,User,Date Created,Tweet
786,Kacapecahh_,2023-01-12 16:09:03+00:00,"Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno.

Puan Capres Terkuat
https://t.co/7Qu4g6EOUu"
787,Kacapecahh_,2023-01-12 16:08:47+00:00,"Ketua DPR, Puan Maharani, meminta Dewan Syuro Qatar agar memberi perhatian terhadap pekerja migran WNI dapat terlindungi haknya.

Puan Capres Terkuat
https://t.co/zFIhql6iJM"
788,Kacapecahh_,2023-01-12 16:08:27+00:00,"Ketua DPR RI Puan Maharani menyoroti isu perlindungan bagi Pekerja Migran Indonesia.

Puan Capres Terkuat
https://t.co/EWrtwwarKb"
789,SURYAPS20,2023-01-12 16:08:21+00:00,@bozzvanc1 @puanmaharani_ri @ganjarpranowo @jokowi Simpan baik baik gua jokower sekali gus ganjarist.
790,Kacapecahh_,2023-01-12 16:07:36+00:00,"Ketua DPR RI Puan Maharani ikut meramaikan parade motor listrik EV Funday dari Silang Barat Daya Monas ke Plaza Timur GBK dengan total 200 motor listrik.

Puan Capres Terkuat
https://t.co/E8mODCKWqk"
791,Kacapecahh_,2023-01-12 16:06:31+00:00,"Ketua DPR Puan Maharani memastikan DPR ikut mendukung penggunaan kendaraan listrik demi mengurangi polusi udara, serta mengurangi subsidi BBM.

Puan Capres Terkuat
https://t.co/EqQJfwT29k"
792,Kacapecahh_,2023-01-12 16:04:51+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/VSMMztRiMC"
793,pay_nusantara,2023-01-12 16:04:35+00:00,@kompascom @Rosianna766Hi @puanmaharani_ri @KompasTV Yang gk bisa bersinar ada kan?
794,Sinarpurnama_,2023-01-12 15:57:17+00:00,"“Selalu jaga kesehatan buat diri kita dan orang di sekitar kita, apalagi sekarang ada fenomena cuaca ekstrem. Yuk tetap sehat, tetap semangat!” – Puan Maharani

Puan Capres Terkuat
https://t.co/mUV9ICP4BK"
795,Sinarpurnama_,2023-01-12 15:57:02+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat Indonesia menyambut pergantian tahun dengan gembira.

Puan Capres Terkuat
https://t.co/PlrPlwPHP4"
796,Sinarpurnama_,2023-01-12 15:56:46+00:00,"“Mari kita bersama-sama melangkah maju untuk Indonesia. Kepada seluruh Rakyat Indonesia selamat menyambut Tahun Baru 2023,”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/eP5hthIUk2"
797,Sinarpurnama_,2023-01-12 15:56:30+00:00,"Puan Maharani mengajak masyarakat Indonesia lebih bergotong-royong lagi ke depannya. Sehingga, kata dia, berbagai tantangan, terutama pasca pandemi COVID-19 bisa dihadapi.

Puan Capres Terkuat
https://t.co/D2fQl63zs2"
798,Sinarpurnama_,2023-01-12 15:56:14+00:00,"Puan Maharani berharap segala tantangan hingga bencana yang terjadi pada Indonesia di 2022 bisa menjadi pelajaran di tahun 2023.

Puan Capres Terkuat
https://t.co/RcMknBorag"
799,Naia94093308,2023-01-12 15:56:14+00:00,"@azharbtm Lah....siapa yg benci keluarga bung karno ?
JKW melecehkan puan maharani...? Melecehkanya  dimana..coba tunjukin..?
Sedari awal sikap NGIRI itu tanda tak layak buat di PILIH 😊 https://t.co/vtOMcdkaqr"
800,Sinarpurnama_,2023-01-12 15:55:58+00:00,"“Tahun 2023 harus menjadi tahun harmoni bagi seluruh rakyat Indonesia dalam menyambut pesta demokrasi,” – Puan Maharani

Puan Capres Terkuat
https://t.co/wLQjztvxi8"
801,Sinarpurnama_,2023-01-12 15:55:24+00:00,"Puan Maharani mengatakan partai politik perserta Pemilu perlu semakin maju dalam mengartikulasikan kepentingan rakyat.

Puan Capres Terkuat
https://t.co/KZWbRQYCPx"
802,Sinarpurnama_,2023-01-12 15:54:46+00:00,"Safari politik PDIP yang dipimpin Puan Maharani akan kembali terlaksana usai rangkaian perayaan Hari Ulang Tahun ke-50 PDIP.

Puan Capres Terkuat
https://t.co/sUnWAm4GBn"
803,ujbslayer,2023-01-12 15:54:10+00:00,@KompasTV @puanmaharani_ri @Rosi_KompasTV Kasian
804,Ciripaa_,2023-01-12 15:54:02+00:00,"Dalam waktu dekat, Puan Maharani disebut akan melanjutkan safari politiknya mengunjungi Partai Amanat Nasional (PAN).

Puan Capres Terkuat
https://t.co/OgPYKR74B0"
805,Ciripaa_,2023-01-12 15:53:42+00:00,"Pengamat politik dari Universitas Paramadina, Hendri Satrio menilai, PDIP bakal mengusung capres yang kendal dengan ideologi partai. #PuanMaharani

Puan Capres Terkuat
https://t.co/lQ9qnmZPAL"
806,Ciripaa_,2023-01-12 15:53:25+00:00,"Apresiasi kepada Puan Maharani diberikan atas kinerja dan kepemimpinan Puan dalam menjalankan tugas dan tanggung jawab yang dipercayakan kepadanya. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/qTJTgJPnts"
807,Ciripaa_,2023-01-12 15:53:06+00:00,"Berbagai apresiasi datang dari berbagai kalangan untuk Ketua DPR RI Puan Maharani. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/qTJTgJPnts"
808,Ciripaa_,2023-01-12 15:52:48+00:00,"Relawan Puan Maharani rela berdarah-darah demi memperjuangkan Puan memimpin Indonesia. Saksikan perjuangan mereka!!!

Puan Capres Terkuat
https://t.co/hkx01AZC4D"
809,Ciripaa_,2023-01-12 15:52:31+00:00,"Berbagai kelompok relawan semakin masif dan terang-benderang mendukung pencapresan Puan Maharani, dan bertekad memenangkan Puan pada kontestasi Pilpres 2024.

Puan Capres Terkuat
https://t.co/hkx01AZC4D"
810,Ciripaa_,2023-01-12 15:52:11+00:00,"Puan Maharani mendorong petani melek teknologi dlm rangka peningkatan produktivitas hasil pertanian. Jika produktivitas naik, maka kesejahteraan petani pun meningkat.

Puan Capres Terkuat
https://t.co/65BfAQ0PaH"
811,Ciripaa_,2023-01-12 15:51:51+00:00,"“Menjadi tugas kita bersama utk mengawal pelaksanaan pemilu dapat berlangsung secara baik, jujur, dan adil,” – Puan Maharani

Puan Capres Terkuat
https://t.co/8MwtshKwRy"
812,Ciripaa_,2023-01-12 15:51:27+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jurdil.

Puan Capres Terkuat
https://t.co/8MwtshKwRy"
813,Ciripaa_,2023-01-12 15:51:01+00:00,"Merespons datangnya Pemilu di 2024 mendatang, Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/AIlsZE82Y1"
814,jaquelinesheela,2023-01-12 15:48:34+00:00,"@kompascom @Rosianna766Hi @puanmaharani_ri @KompasTV dia lupa, kalo bukan pak Jokowi mana menang partai nya...."
815,58O94,2023-01-12 15:46:35+00:00,"“Aksi nyata harus mulai dilakukan; langkah kecil pertama harus diambil, untuk diikuti dengan langkah berikutnya yang semakin mendekatkan kita pada tujuannya.” – Puan Maharani

Puan Capres Terkuat
https://t.co/E4RqsM3Tym"
816,58O94,2023-01-12 15:46:32+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya. Karena hal itu, diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/8qXyFhx4Yz"
817,58O94,2023-01-12 15:46:28+00:00,"Elektablitas Puan Maharani saat ini terbilang rendah. Tapi situasi itu diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/8qXyFhx4Yz"
818,58O94,2023-01-12 15:46:24+00:00,"Puan Maharani diyakini bakal diusung PDIP pada Pilpres 2024. Hal ini disampaikan mantan Wakil Sekretaris NU Jawa Barat Adlan Daie.

Puan Capres Terkuat
https://t.co/iQrVuUXImm"
819,58O94,2023-01-12 15:46:20+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan Rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat capres.

Puan Capres Terkuat
https://t.co/iQrVuUXImm"
820,58O94,2023-01-12 15:46:15+00:00,"Meskipun PDIP hingga kini belum juga bermanuver soal arah koalisi. Namun, satu hal yang sudah jelas, partai pimpinan Megawati Soekarnoputri itu menyiapkan Puan Maharani untuk berlaga di Pilpres 2024.

Puan Capres Terkuat
https://t.co/LyxHqVxCvK"
821,58O94,2023-01-12 15:46:11+00:00,"Sejumlah baliho mulai bertebaran berisi gambar Ketua DPR RI Puan Maharani berisi pesan dukungan politik. Ini menunjukkan masyarakat semakin berani mendorong putri dari Megawati itu untuk maju dalam kontestasi politik 2024.

Puan Capres Terkuat
https://t.co/TQKV5zqpO7"
822,58O94,2023-01-12 15:46:07+00:00,"Profil dan biodata Puan Maharani, Ketua DPP PDIP dan Ketua DPR RI yang sejak kecil sudah hidup berdampingan dengan politik.

Puan Capres Terkuat
https://t.co/wF2qkDil6J"
823,58O94,2023-01-12 15:46:03+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya.

Puan Capres Terkuat
https://t.co/KtctkEKomb"
824,58O94,2023-01-12 15:45:59+00:00,"Elektablitas Puan Maharani saat ini masih rendah. Namun, situasi itu diprediksi akan berubah jika Puan sudah ditetapkan PDIP sebagai capres atau cawapres 2024. Ttps://t.co/YEvVCfrFZv

Puan Capres Terkuat
https://t.co/KtctkEKomb"
825,Topan119,2023-01-12 15:44:49+00:00,"@Hendrik66752917 @Miduk17 @PdiperjuanganP @puanmaharani_ri @jokowi Jaman gini ngadalalin otot ?
Jadi kuli bangunan ajalah kau kalau gitu. 🤣🤣"
826,bozzvanc1,2023-01-12 15:43:15+00:00,"Tandain mrk Bu @puanmaharani_ri
Mrk bukan hanya buzzer @ganjarpranowo tapi juga buzzer nya pak @jokowi
😂😂🐸🔨"
827,j_dobos,2023-01-12 15:41:06+00:00,@TracyPedas @puanmaharani_ri Nunggu puan dadi presiden 🤣🤣
828,Jokotol7,2023-01-12 15:39:47+00:00,@getteng_hola @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri Gak dianggap https://t.co/dsBlYZbziB
829,azharbtm,2023-01-12 15:39:42+00:00,"@Naia94093308 boleh donk beda Pendapat tp bukan karena faktor Kebencian thd Bu Mega dan kel, Bung Karno Mereka salah apa dengan km, Mega ngomong bgt sm Jokowi karena Jokowi tidak tau diri sudah 10 tahun di Jadikan Penguasa malah melecehkan Puan Maharani Yg sudah puluhan tahun berjuang di PDIP"
830,bozzvanc1,2023-01-12 15:38:37+00:00,"Cc @puanmaharani_ri 
Partai ibu dinyinyirin buzzer nya pak @ganjarpranowo .... tandain orangnya Bu! 🤣🤣😂🔨"
831,58O94,2023-01-12 15:35:05+00:00,"PDIP: Dari Rahim Fatmawati Lahirkan Perempuan Ppemimpin Bangsa, Megawati-Puan Maharani

Puan Capres Terkuat
https://t.co/6KGcSJ2NYa"
832,58O94,2023-01-12 15:35:01+00:00,"Profil Puan Maharani: Perempuan Pertama yang Menjabat Sebagai Ketua DPR RI

Puan Capres Terkuat
https://t.co/nb4tKgHhqY"
833,58O94,2023-01-12 15:34:58+00:00,"Masyarakat yang memilih Puan Maharani mayoritas adalah pemilih partai politik, dalam hal ini PDIP.

Puan Capres Terkuat
https://t.co/WzPAbHpCAE"
834,58O94,2023-01-12 15:34:53+00:00,"Ketua DPR RI Puan Maharani dinilai Direktur Eksekutif IPO Dedi Kurnia Syah, layak maju menjadi capres pada 2024. Alasannya karena Puan didukung struktur politik yang solid.

Puan Capres Terkuat
https://t.co/WzPAbHpCAE"
835,58O94,2023-01-12 15:34:49+00:00,"“Tahun 2023 harus jadi tahun harmoni bagi seluruh rakyat Indonesia dalam menyambut pesta demokrasi”. – Puan Maharani

Puan Capres Terkuat
https://t.co/FGy5jtcFIH"
836,58O94,2023-01-12 15:34:43+00:00,"Puan Maharani tak jarang memotivasi anak-anak muda, terutama perempuan, di berbagai kesempatan.

Puan Capres Terkuat
https://t.co/Sp7i6YebIo"
837,58O94,2023-01-12 15:34:34+00:00,"Organisasi Relawan Puan kembali gelar kegiatan sosial di tiga kota &amp; kabupaten. Kegiatan dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres Terkuat
https://t.co/swTbLCijVH"
838,58O94,2023-01-12 15:34:30+00:00,"Hasto Kristiyanto mengatakan, bahwa banyak kader PDIP yang memiliki kapasitas dalam kepemimpinan. Kapasitas tersebut juga ada dalam diri Ketua DPP PDIP yang juga Ketua DPR Puan Maharani.

Puan Capres Terkuat
https://t.co/0mlep79tFp"
839,58O94,2023-01-12 15:34:25+00:00,"Puan Maharani masih belum tuntas sowan ke sejumlah parpol terkait safari politiknya yang ditugasi Ketum Megawati Soekarnoputri. Parpol yang selanjutnya akan dikunjungi Puan adalah PAN.

Puan Capres Terkuat
https://t.co/HAt4UFjwhj"
840,58O94,2023-01-12 15:34:18+00:00,"Mbak Puan Maharani memang kapasitas kepemimpinan beliau telah teruji di internal partai, legislatif partai, di eksekutif partai.

Puan Capres Terkuat
https://t.co/2Jn3C30kU4"
841,58O94,2023-01-12 15:34:14+00:00,"Sekjen PDIP Hasto Kristiyanto menyebutkan nama kader yang digadang-gadang masuk bursa capres usai membocorkan kriterianya. Hasto mengatakan Ketua DPR Puan Maharani menjadi sosok potensial yang dipersiapkan PDIP.

Puan Capres Terkuat
https://t.co/UvF1nLlcvg"
842,58O94,2023-01-12 15:34:12+00:00,"Hasto menyampaikan kapasitas kepemimpinan Puan Maharani telah teruji. Dia memuji kinerja Puan saat parliamentary 20 atau P20 beberapa waktu lalu.

Puan Capres Terkuat
https://t.co/jWJ4SVL6zj"
843,58O94,2023-01-12 15:34:04+00:00,"Puan Maharani bakal melanjutkan safari politiknya untuk menyambangi partai-partai politik. Partai Amanat Nasional (PAN) akan jadi lawatan Puan berikutnya.

Puan Capres Terkuat
https://t.co/Bl3Zf8wUVJ"
844,6589O,2023-01-12 15:33:52+00:00,"Usai HUT PDIP ke -50, Puan Maharani dijadwalkan akan melanjutkan safari politiknya. Partai Amanat Nasional (PAN) akan dikunjungi selanjutnya.

Puan Capres Terkuat
https://t.co/V7qqzZ2g6R"
845,6589O,2023-01-12 15:33:48+00:00,"Ketua DPR RI Puan Maharani kerap menyemangati para perempuan untuk berani menunjukkan kemampuan jadi pemimpin. Termasuk berkontribusi untuk bangsa dan negara.

Puan Capres Terkuat
https://t.co/r8e7ZuqCBR"
846,6589O,2023-01-12 15:33:39+00:00,"Ketua DPR RI Puan Maharani meminta Panglima TNI Laksamana Yudo Margono memastikan para prajurit TNI bersifat netral dari politik praktis.

Puan Capres Terkuat
https://t.co/qpd8uTxuN7"
847,6589O,2023-01-12 15:33:32+00:00,"Banyak sekali momen lucu dan seru ketika Puan Maharani sedang keliling.

Puan Capres Terkuat
https://t.co/MJ6x7XemkZ"
848,6589O,2023-01-12 15:33:28+00:00,"“Momen-momen terfavorit setiap kunjungan kerja, bisa ketemu banyak orang sambil ketawa-ketawa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/MJ6x7XemkZ"
849,6589O,2023-01-12 15:33:24+00:00,"“Tahun 2023 kita gasss lebih beragam lagi yaa👌🏼😉”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/Se1T7WZjLo"
850,6589O,2023-01-12 15:33:19+00:00,"Sepanjang 2022, aktivitas kunker Puan Maharani sangat beragam. Mulai dari bertemu petani dan nelayan, mengecek vaksinasi anak sekolah, berdialog dengan mahasiswa, sampai pantau langsung pembangunan infrastruktur.

Puan Capres Terkuat
https://t.co/Se1T7WZjLo"
851,6589O,2023-01-12 15:33:15+00:00,"“Kamu bertanyea tanyea, kalau kunjungan kerja saya ngapain aja?” – Puan Maharani

Puan Capres Terkuat
https://t.co/Se1T7WZjLo"
852,6589O,2023-01-12 15:33:11+00:00,"“2022 punya arti yang berbeda buat setiap orang. Bagi saya 2022 menghadirkan banyak kegembiraan sekaligus juga tantangan. Apapun itu semuanya harus kita syukuri.” – Puan Maharani

Puan Capres Terkuat
https://t.co/i2gpDUhEEo"
853,6589O,2023-01-12 15:33:06+00:00,"“Selamat Tahun Baru 2023! Semangat baru, energi baru, jangan ragu untuk melangkah maju💪🏼” – Puan Maharani

Puan Capres Terkuat
https://t.co/wLrG4TrAXX"
854,6589O,2023-01-12 15:33:01+00:00,"“Energi positif itu ada di sekitar kita, dari sekadar senyum, tawa, atau sambutan tulus yang bikin kita bahagia. 😊” – Puan Maharani

Puan Capres Terkuat
https://t.co/IRz2BgiNzF"
855,6589O,2023-01-12 15:32:57+00:00,"“Ini tentang apa yang saya lihat dalam perjalanan saya sepanjang tahun lalu. 😊” – Puan Maharani

Puan Capres Terkuat
https://t.co/hKCCOPHoBF"
856,6589O,2023-01-12 15:32:53+00:00,"“Ini bukan tentang saya, ini tentang mereka yang kerja keras, tentang tawa ceria, tentang budaya, tentang harapan dan doa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/hKCCOPHoBF"
857,6589O,2023-01-12 15:32:49+00:00,"DPR di bawah kepemimpinan Puan Maharani merespons &amp; memberi solusi dgn disahkannya UU PDP. Di tengah viralnya fenomena hacker Bjorka, UU PDP hadir sbg kewajiban Negara berikan rasa aman terhadap data pribadi masyarakat.

Puan Capres Terkuat
https://t.co/lbVrE4r3WM"
858,6589O,2023-01-12 15:32:41+00:00,"Ketua Fraksi PDIP DPR RI Utut Adianto menyebut, Fraksi PDIP berharap Puan Maharani yg akan diusung.

Puan Capres Terkuat
https://t.co/ufB1NOgJOA"
859,6589O,2023-01-12 15:32:36+00:00,"“Anggota DPR RI harus melekat &amp; menyatu dengan rakyat, khusus di daerah pemilihannya masing-masing. Sebagai perwakilan mereka. Sebagai perwakilan mereka, kita tidak boleh berjarak dengan rakyat,” – Puan Maharani

Puan Capres Terkuat
https://t.co/rAvQf9pn2e"
860,6589O,2023-01-12 15:32:32+00:00,"Pengamat Komunikasi Politik Universitas Pancasila Gede Moenanto Soekowati menilai kinerja Puan Maharani sejak Menko PMK sampai dgn Ketua DPR sudah teruji sehingga layak menjadi pemimpin nasional.

Puan Capres Terkuat
https://t.co/obzKOs76MC"
861,6589O,2023-01-12 15:32:29+00:00,"“Tanah adalah sumber penghidupan. Mereka yg merampas tanah adalah perampas penghidupan orang. Harus diberantas!” – Puan Maharani

Puan Capres Terkuat
https://t.co/pOUzGgKrg8"
862,6589O,2023-01-12 15:32:24+00:00,"Ketua DPR RI Puan Maharani menyoroti kasus mafia tanah yg belakangan marak, salah satunya yang menimpa artis Nirina Zubir.

Puan Capres Terkuat
https://t.co/pOUzGgKrg8"
863,6589O,2023-01-12 15:31:51+00:00,"Ketua DPR Puan Maharani memastikan DPR ikut mendukung penggunaan kendaraan listrik demi mengurangi polusi udara, serta mengurangi subsidi BBM.

Puan Capres Terkuat
https://t.co/5wVVzSQ46c"
864,58O94,2023-01-12 15:31:29+00:00,"Puan Maharani mengajak masyarakat Indonesia lebih bergotong-royong lagi ke depannya. Sehingga, kata dia, berbagai tantangan, terutama pasca pandemi COVID-19 bisa dihadapi.

Puan Capres Terkuat
https://t.co/O5ouKQf4VR"
865,58O94,2023-01-12 15:31:24+00:00,"Ketua DPR Puan Maharani menyampaikan beberapa resolusinya untuk Tahun Baru 2023. Puan berharap tahun ini menjadi tahun yang harmoni untuk menyambut Pemilu 2024.

Puan Capres Terkuat
https://t.co/xcKRt3bw1A"
866,58O94,2023-01-12 15:31:14+00:00,"Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno.

Puan Capres Terkuat
https://t.co/vQoC0G1AS4"
867,58O94,2023-01-12 15:31:06+00:00,"Kehadiran Puan Maharani dinilai bentuk kerinduan banyak perempuan di Indonesia yang menginginkan kepemimpinan nasional dikendalikan oleh perempuan.

Puan Capres Terkuat
https://t.co/MZtpkAKjyt"
868,58O94,2023-01-12 15:30:59+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 yang prosesnya sudah mulai berjalan agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/Atc4V0cVbA"
869,Edy12744555,2023-01-12 15:12:27+00:00,@Dennysiregar7 Berarti klu banyak yg mengolok-olok Bu. Megawati itu tandanya rakyat Indonesia sedikit banget yg suka sama Bu. Megawati. Berarti pak @jokowi bisa menjadi Presiden RI bukan Krn Megawati. Klu gak percaya 2024 Mbak @puanmaharani_ri suruh Capres klu menang tak cium telapak kakimu. https://t.co/tEQxkRxzti
870,duskhntr_,2023-01-12 15:10:17+00:00,@SonyPicturesID buk liat dia buk @PDI_Perjuangan @puanmaharani_ri
871,munantohadi,2023-01-12 14:56:38+00:00,@awituchuz_ @zoelfick @jokowi @puanmaharani_ri ada jutaan kaderun menantang .. mirip mirip
872,Badik_Makassarr,2023-01-12 14:56:08+00:00,"Kelamaan bilang sja @puanmaharani_ri ,"
873,reza_rama_rkt,2023-01-12 14:49:52+00:00,@kompascom @Rosianna766Hi @puanmaharani_ri @KompasTV Hmmm bau bau kudeta pimpinan partai
874,BossToukeeIsa,2023-01-12 14:49:02+00:00,@FirzaHusainID Bisa jadi nanti @puanmaharani_ri dan @erickthohir capres cawapres 2024 dari @PDI_Perjuangan karena punya persyaratan mencalonkan tanpa koalisi
875,PUANnews,2023-01-12 14:45:30+00:00,"#PDIP Sulit Tolak Pinangan Prabowo Subianto ke Puan Maharani, Nasib Ganjar Pranowo Tak Jelas? - https://t.co/gL4HNBd1Bc 
#PuanMaharani

https://t.co/i2m7Y8rvUW"
876,WartaEkonomi,2023-01-12 14:45:01+00:00,"Pengamat Soal Bursa Capres PDIP: Elektabilitas Puan Maharani Masih Bikin 'Ngelus Dada', Megawati Masih Meragukan Kesetiaan Ganjar Pranowo https://t.co/7xF4sztm9T"
877,FridayChaotic,2023-01-12 14:38:20+00:00,@andik_kelana @jordannugraha @zoelfick @PDI_Perjuangan @puanmaharani_ri Yauda gw bantu doain aja tuh PDIP meninggal deh biar cepet kelar urusannya. Biar lo ga ribut mulu ngeributin PDIP
878,FridayChaotic,2023-01-12 14:36:40+00:00,"@jordannugraha @homergaming98 @andik_kelana @zoelfick @PDI_Perjuangan @puanmaharani_ri Pada ribut ae kerjaannya, gimana kalo next time dicobain aja tuh pemilu ga ada PDIP, PKA sama Jokowinya sekalian. Biar lo ga pada ngeributin ginian mulu"
879,josmurinho,2023-01-12 14:33:05+00:00,"Dimana Ganjar?
Dimana Erik Tohir?
Dimana Puan Maharani?"
880,GOATSKYALERT,2023-01-12 14:31:01+00:00,"@Yurissa_Samosir Semoga PUAN yang dipilih PDIP 
Ayo buk mega 
Serahkan semuanya kpd PUAN MAHARANI 
Moso iya ganjar yang dpt jatah presiden dri partai wong cilik"
881,gsimone17,2023-01-12 14:29:25+00:00,@LathaifulMinan @budimandjatmiko @PDI_Perjuangan @puanmaharani_ri Iya juara karena ada sosok pak Jokowi..2004 dan 2009 kalah telak sama Demokrat dgn SBY nya ..coba test dgn puan yg jadi capres 2024 klo gak nyungsep
882,endrypragusta,2023-01-12 14:24:41+00:00,Sedang menonton wawancara Puan Maharani. Boleh boleh
883,JatengTV,2023-01-12 14:19:58+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
884,sumpanto,2023-01-12 14:19:30+00:00,@_ConanShinichi @tawajkt @puanmaharani_ri @Yusrilihza_Mhd Pantesan aja Yusril Ihza Mahendra siap pasang badan di MK mendukung proporsional tertutup ala Jokowi dkk plus PDIP... #PemiluSerentak2024
885,saxorana,2023-01-12 14:18:41+00:00,"@HidayatAsep14 @zoelfick @puanmaharani_ri @aniesbaswedan @ganjarpranowo @prabowo jangan Golput ya nder 😁
suara kamu itu sangat berharga meski banyak kecurangan, tapi akan sangat berharga 1 suara dari kamu xixi."
886,jaquelinesheela,2023-01-12 14:18:18+00:00,"@KompasTV @puanmaharani_ri @Rosi_KompasTV kakak Rosi, itu bintang tamu nya siapa?🤭"
887,eoshiwin,2023-01-12 14:10:42+00:00,"Berat banget jd Ibu @puanmaharani_ri, hrs mengklarifikasi seluruh isu/kritik/nyinyiran/hoax terkait Eyang, Ibu dan pribadi

Tapi, itulah calon Pemimpin Tertinggi Negeri, hrs kuat, Bu 💪🙌✊"
888,ralucublass,2023-01-12 14:07:13+00:00,"@KompasTV @Rosi_KompasTV @ganjarpranowo @puanmaharani_ri @Rosianna766Hi Kupas ini dong mbak 
https://t.co/h5LF3C7h7S"
889,tawajkt,2023-01-12 14:06:03+00:00,"Ini maksudnya @puanmaharani_ri
- @Yusrilihza_Mhd sbg Capres - Cawapres utk Pemilu 2024???
https://t.co/rW7gR3ATeX"
890,muchlis671,2023-01-12 14:04:26+00:00,"@KompasTV @Rosi_KompasTV @puanmaharani_ri liat Puan Maharani ngomong jadi mules, jago ngeless, kirain cuma Anies Baswedan bisa ngeless 🤣🤣🤣"
891,kalkhuluqs,2023-01-12 14:04:10+00:00,@collegemenfess Puan Maharani dong
892,urangkmpoeng,2023-01-12 13:54:55+00:00,@Paltiwest Pengakuan Puan Maharani di Rosi Kompas tivi sngt jelas kl bu Mega sngt sayang ke Jokowi.
893,JatengTV,2023-01-12 13:49:57+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
894,AB_1_X_R,2023-01-12 13:47:13+00:00,"@kafiradikalis @jokowi Saran gw seh buat @jokowi dan @ganjarpranowo bikin aja lagi PDIP Perjuangan, tul gak @puanmaharani_ri @Masinton 🤭"
895,PUANnews,2023-01-12 13:45:04+00:00,"#Terkait Ketahanan Pangan, Tapal Kuda Nantikan Kunker Puan dan Wamentan - JawaPos 
#PuanMaharani

https://t.co/UfQYNAGxhZ"
896,gurlyhun,2023-01-12 13:41:17+00:00,@byfnq @jokowi @puanmaharani_ri kurang ajar😭
897,jordannugraha,2023-01-12 13:41:13+00:00,@homergaming98 @andik_kelana @zoelfick @PDI_Perjuangan @puanmaharani_ri Ya gak gimana gimana to
898,elburuny,2023-01-12 13:39:04+00:00,"@kafiradikalis @jokowi Wah megawati kykx gk ddnger lagi   ...
Bisa mati langkah nih si @puanmaharani_ri"
899,gembel_bitcoin,2023-01-12 13:35:57+00:00,"@puanmaharani_ri hal yang paling menyakitkan adalah di jatuhkan di tempat umum . Inget kalo dia bukan anak proklamator beliau jadi apa sekarang
@jokowi sabar pak 
@PDI_Perjuangan udah kelewat batas tolong dikondisikan mau dia pimpinan atau apa https://t.co/wiItZUYTQV"
900,Kurniastutidwi1,2023-01-12 13:29:08+00:00,@budimandjatmiko Mbak @puanmaharani_ri ya mas  ...yang akan berduet dgn @AgusYudhoyono . Sepertinya pas dg penyampaian ibu mega
901,EllyKoro,2023-01-12 13:28:54+00:00,"@puanmaharani_ri Bagaimana dengan UU perampasan aset bu?
Kalau UU bisa disyahkan, nama ibu akan dikenang sepanjang hayat dan bisa berimbas ke partai."
902,homergaming98,2023-01-12 13:17:05+00:00,@jordannugraha @andik_kelana @zoelfick @PDI_Perjuangan @puanmaharani_ri Kalo beneran jadi gimana?
