,User,Date Created,Tweet
871,geloraco,2023-01-13 14:21:45+00:00,"Orang Indonesia Pertama, Anies Baswedan Jadi Anggota Board Universitas Oxford Inggris
https://t.co/2r2g0IRmMC"
872,Ndoro68295960,2023-01-13 14:21:28+00:00,@hilmia0123 @zacx_is_back @StopPlandemit @mbokecahndeso @dwihrw @Ndoro6829596O @Corleone_1309 @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Anda berobat /konsultasiedis ke dokter atau perawat? Perawat gak berhak mengeluarkan resep...😷
873,cah_bagus1204,2023-01-13 14:20:54+00:00,@TofikHi85890660 @aniesbaswedan Mbok banteng 😂
874,OposisiCerdas,2023-01-13 14:20:34+00:00,"AHY Sudah Pasang Badan, Refly Masih Tak Percaya: Demokrat Tidak Bilang Setia ke Anies Baswedan!
https://t.co/nSx0MnHO3J"
875,DsSupriyady,2023-01-13 14:20:19+00:00,"@emma_mbemz @ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @firlibahuri @ST_Burhanuddin @tatakujiyati @Mdy_Asmara1701 Ini yg sesumbar suka nonton film Porno ,belum jadi Capres,Bacapres juga belum @kurawa bayangkan kalau terpilih jadi Presiden... Indonesia apa tidak semakin Menggelinjang ? https://t.co/rAFQSMBf2L"
876,Kirana15946791,2023-01-13 14:20:07+00:00,@Darisrizal06 @aniesbaswedan Bacoty tok..kokean janji ra onok bukti koyo anies basedaannnn
877,cah_bagus1204,2023-01-13 14:20:03+00:00,@darenboys23 @aniesbaswedan Iya sih contohnya jokowi. Harusnya jd tukang meubel aja. Rusak kan negara jadinya.
878,Jirolup4t,2023-01-13 14:20:01+00:00,@kangwaqfi2 Ancen wan toa @aniesbaswedan iki kakean cubung mendem gak rampung2 😤
879,KangAsom,2023-01-13 14:19:56+00:00,@maspiyu_aja Pa @aniesbaswedan beneran nga isi berita dari media tsb?
880,titik013,2023-01-13 14:19:45+00:00,@aniesbaswedan @UniofOxford @oxsocsci Raja tugas bisa kyk Anies ya
881,Wiji_kedua,2023-01-13 14:19:09+00:00,@bs_vito Pak @aniesbaswedan  kemana?
882,basvino82,2023-01-13 14:17:58+00:00,@TeguhSudarisman @Ariefkasam2 @tatakujiyati @aniesbaswedan Sama kaya junjungannya..ditanya apa jawab apa 🤣
883,Gegbali_Anies2,2023-01-13 14:17:56+00:00,Keren ya presiden gw klo di resto Anies itu ibarat menu spesial paket komplit #AniesPresiden2024  #AniesPresiden2024 Anies Baswedan Diangkat Jadi Anggota Dewan di University of Oxford Inggris - Sinar Harapan https://t.co/SWjbD9x94U
884,bebek_NKRI,2023-01-13 14:17:52+00:00,"@michaelsugi99 @aniesbaswedan KITA KAWAL APA YANG @kurawa MULAI
KITA TEREAK LEBIH KERAS"
885,Beurijuek,2023-01-13 14:17:38+00:00,@Seti4wone @taliwongsooo @Mdy_Asmara1701 @aniesbaswedan Suka2 otak kepala ko.
886,Bang_Muun,2023-01-13 14:17:05+00:00,@PartaiSocmed @ganjarpranowo @aniesbaswedan Mereka takut kalah dan dana ga cair kalo ga bikin seperti itu
887,Chelktbffh,2023-01-13 14:16:21+00:00,"@Tita83079013 @aniesbaswedan Pilih lah capres yg deket sama cukong
Biar hidup kita sejahtera!!
Mnyak beras sgala kbutuhan pokok harga makin murah sprti skarg bong!!"
888,IlhamBu27467466,2023-01-13 14:15:32+00:00,@Tita83079013 @aniesbaswedan Gaa tau ada aph
889,michaelsugi99,2023-01-13 14:15:27+00:00,"@bebek_NKRI @aniesbaswedan ini bukan masalah masuk apa gak masuk doang...itu apa gak punya hati nurani,disaat covid banyak yg butuh makan disia2 in 😰😭"
890,mbah_pujonggo,2023-01-13 14:14:35+00:00,"@kangdede78 @aniesbaswedan ....... Gubernur DKI sepanjang sejarah 

Sama gak sih ???"
891,Ndoro68295960,2023-01-13 14:14:29+00:00,@Corleone_1309 @dwihrw @zacx_is_back @StopPlandemit @hilmia0123 @mbokecahndeso @Ndoro6829596O @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Ngerujuk ke ulama dan ahli muslim dong...😷..masak ke kafir kayak yg lu lakuin..😷
892,DRadjikin,2023-01-13 14:14:17+00:00,"@ebe_ganzo @KejaksaanRI @DivHumas_Polri @ListyoSigitP @KPK_RI Ini perlu diclearkan oleh Baswedan.. 
Supaya tdk ada fitnah Bas... !
@aniesbaswedan"
893,ivan999vcd_ivan,2023-01-13 14:14:09+00:00,@yaniarsim @aniesbaswedan Temen gue bs bahasa apa aja kagak norak
894,Pergerakan1,2023-01-13 14:13:47+00:00,"@aniesbaswedan Paling juga bayar si Yaman tolol ini, licik otak si Yohanies paok ini, Tahu kan olah kata si goblok ini menghanyutkan"
895,darwis63,2023-01-13 14:13:35+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Buat apa titel setinggi langit kalau cuma hebat teori tapi praktek nol besar, Anies sama dgn Refly Harun cuma bisa cuap"" bikin konten utk cari subscriber, rata"" yang jadi presiden tdk mesti punya titel yg keren"
896,NovelBamukmin,2023-01-13 14:13:13+00:00,Indonesia bersyariat dengan sistim khilafah! Dukung aniesbaswedan pada #Pilpres2024
897,Perbedaan_wajar,2023-01-13 14:12:42+00:00,"@kadrun_bangsatt @aniesbaswedan betul yul, sifatnya mencerminkan kaumnya"
898,Apuche1011,2023-01-13 14:12:30+00:00,"@Mdy_Asmara1701 Orang-orang baik tumbang bukan karena banyaknya orang jahat, Tetapi karena orang-orang baik lainnya diam dan mendiamkan Anies Baswedan"
899,budiawandki,2023-01-13 14:12:26+00:00,"@kh4ndr4_khandr4 @aniesbaswedan @UniofOxford @oxsocsci Babi, ngaca dulu kau? 😎 https://t.co/PiVVDaYCon"
900,Arthamilli2111,2023-01-13 14:12:21+00:00,"@patriot016610 @aniesbaswedan Ora ngaruh ambek wong jowo, bosomu jowo uwonge dudu jowo 🤣"
901,Ndoro68295960,2023-01-13 14:12:17+00:00,@dwihrw @Corleone_1309 @zacx_is_back @StopPlandemit @hilmia0123 @mbokecahndeso @Ndoro6829596O @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Tetap ulama yg gw hormati..tapi mereka gak ada memfitnah ulama lain yg beda pendapat...ini maqom lu aja jauh dari level ulama tapi tukang fitnah ulama..hanya krn cengeng kena suntik...😷
902,z_effendy,2023-01-13 14:12:15+00:00,@aniesbaswedan Selamat Pak Anies 🙏 sebagai warga #Jakarta turut bangga atas kepercayaan yang diberikan oleh institusi bergengsi dunia kepada mantan Gubernur #DKIJakarta.
903,DzakwanFirst,2023-01-13 14:12:00+00:00,@kapuyuak_24285 @aniesbaswedan Waduuh.. @UniofOxford dilecehkan marwahnya sama bigot. 😔
904,Ra36028780Teguh,2023-01-13 14:11:56+00:00,@Dzoel_999 @aniesbaswedan Gue asli tapi ngibulnya
905,Ekoendriyanto3,2023-01-13 14:11:47+00:00,@abu_waras @aniesbaswedan Tidaaaakkkk.....jangaaaaaaannnnn
906,muuaacchhh1,2023-01-13 14:11:28+00:00,@aniesbaswedan @ISEAS Tuker terus pikirannya....
907,milecrepesjuseo,2023-01-13 14:11:06+00:00,@aniesbaswedan Ada vidionya gak pak saya mau nonton 🤗🥰
908,balancernet,2023-01-13 14:11:05+00:00,@aniesbaswedan @UniofOxford @oxsocsci Bansos beras rusak gimana kabarnya?
909,Jon_pelozhu,2023-01-13 14:11:03+00:00,@Ivanpapanksetia @aniesbaswedan Bukan kadrun namanya kl ga bs dibodoh2in org yamman
910,DsSupriyady,2023-01-13 14:09:18+00:00,"@emma_mbemz @ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @firlibahuri @ST_Burhanuddin @tatakujiyati @Mdy_Asmara1701 Sementara itu ....yg lain masih dg isu ijazah Palsu... Menyedihkan,tidak bonafit ,tidak berkelas, Kurang bobot!
https://t.co/3kCFOc5BzG"
911,Rafsan228899,2023-01-13 14:09:10+00:00,"@SrikayaNona @kangdede78 @aniesbaswedan Versi kadrun juga ini hoax. Tergantung pola pikir masing masing. Yang waras ya percaya, yang stress mikir ini hoax"
912,fadlilahakunke2,2023-01-13 14:09:09+00:00,@aniesbaswedan Alhamdulillah
913,umardhan,2023-01-13 14:08:50+00:00,@jokowi JIS gimana itu pak? Cc Presiden RI ke-2024 @aniesbaswedan
914,opahlatumahina,2023-01-13 14:08:17+00:00,@bachrum_achmadi Kalo ga tau awal nya ga usah banyak hoak @PDI_Perjuangan itu selektif ga grasa grusu....ini jungjungan @aniesbaswedan belum tentu jadi mana bisa main di satu partai...lo kalo ngomong ka singkron ama otak bang.
915,Rafsan228899,2023-01-13 14:08:17+00:00,@JenderalAD @kangdede78 @aniesbaswedan Gaada bedanya sama Anies😁
916,Ivanpapanksetia,2023-01-13 14:08:11+00:00,"@kapuyuak_24285 @aniesbaswedan Dasar debu. 
Kurang baca Bu? 
https://t.co/FbaVG1eVTF"
917,kh4ndr4_khandr4,2023-01-13 14:06:59+00:00,"@budiawandki @aniesbaswedan @UniofOxford @oxsocsci Onta, pikirannya dan kata2 model orang ga sekolah"
918,Ndoro68295960,2023-01-13 14:06:39+00:00,@dwihrw @Corleone_1309 @zacx_is_back @StopPlandemit @hilmia0123 @mbokecahndeso @Ndoro6829596O @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Yg zatnya halal tetap halal walaupun gak darurat...yg lain kayak AZ dari awal zatnya difatwa haram tapi boleh dipake krn darurat..jangan bego..baca fatwanya baik2..udah lebih bahas ini masih lemot juga mikirnye......😷 https://t.co/4dcTEx0Hzo
919,DesyandiElvira,2023-01-13 14:06:14+00:00,"Kehadiran Anies baswedan di negeri ini seperti bangkai yang bisa merusak persatuan dan kesatuan di NKRI.

#KAIxGucciFW23
#VibeFtJimin
#YukKetemuBright
Phi Bai
Ijtima Ulama PKB
PSSI
Fajri
Jengkol
Liga 2
Durian https://t.co/79mTaftrzj"
920,iwan_mochamad,2023-01-13 14:06:10+00:00,@Bunga_Maw4R6027 @JoshGrobax Masukan unfaedah dari seorang Johanes Anies Baswedan....🤣🤣🤣🤣 https://t.co/Oz3yK3OH2F
921,itssaputro,2023-01-13 14:05:39+00:00,"Jiwa leadership @aniesbaswedan tidak diragukan lagi, kerja kerja kerja kalau otaknya tidak ada mana bisa kerja. Track record seorang pemimpin harus jelas terutama pendidikan dan wawasan internasional, sudah saatnya Indonesia menjadi pemain di kancah internasional. https://t.co/OXRDDBrmZE"
922,AkiPenjol,2023-01-13 14:05:15+00:00,@aniesbaswedan @ISEAS Cerita tentang keberhasilan program rumah DP 0% kah ?
923,John_NKRI,2023-01-13 14:05:11+00:00,"@ResmawanKha @tatakujiyati @aniesbaswedan Hadeh, Pak Bas itu Orang Kerja yang sudah TERBUKTI Konsep dan Hasil KERJA-nya! Ente gak bisa menang berargumentasi, cuma berdasarkan rangkaian kata2 manis; sementara Pak Bas berdasarkan pengalaman hasil KERJA NYATA….! Level dan kualitas ente jauh dibawah, hahaha…!! 😅😂🤣"
924,Ivanpapanksetia,2023-01-13 14:05:00+00:00,@darenboys23 @aniesbaswedan Yang rusak adalah hatimu yang busuk
925,wellymerukh,2023-01-13 14:04:56+00:00,"YohANIES baswedan dipuji warga papua
Pasti si @Mdy_Asmara1701,@AndiSinulingga,@ekowboy2,@tatakujayati,@HelmiFelis_, dan penjilat2 Yohanes firaun anies baswedan senang bgt lihat vidio ini https://t.co/fW8Y1Roylx"
926,eedo_realman,2023-01-13 14:04:55+00:00,@aniesbaswedan @UniofOxford @oxsocsci Emang kalo photo sama BULE sdh hebat gituuu ???🤣🤣🤣🤣
927,Ivanpapanksetia,2023-01-13 14:04:35+00:00,@Jon_pelozhu @aniesbaswedan Orang bodoh yang nyerang orang pinter. Kelihatan bodoh nya alias BUYAN
928,TT010816000,2023-01-13 14:04:10+00:00,@isamfauz @aniesbaswedan @ISEAS Iya deh ... Lucu juga sih cuma bicara2 saja tanpa ada result/hasil yg bisa diimplemantasikan karena bukan pembuat keputusan ... Layaknya spt orang ngobrol2 di warung kopi ... Ngalor ngidul ngobrol2 doangan ...
929,Ivanpapanksetia,2023-01-13 14:03:44+00:00,"@TofikHi85890660 @aniesbaswedan Kalo gak pinter, gak akan diundang kesana Ngok."
930,geloraco,2023-01-13 14:03:22+00:00,"AHY Sudah Pasang Badan, Refly Masih Tak Percaya: Demokrat Tidak Bilang Setia ke Anies Baswedan!
https://t.co/LBuehIrHQo"
931,Ivanpapanksetia,2023-01-13 14:03:14+00:00,@k_trantib @aniesbaswedan Pasukan sakit hati
932,Legislator75,2023-01-13 14:02:06+00:00,@abu_waras @aniesbaswedan Itu yg terakhir pake sorban...sdh gak ikut pilpres lgi....😛😁
933,ErickSpidey25,2023-01-13 14:02:00+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Pak yohanes, beras berton² knpa diumpetin pak, pdhl itu jatah rakyat DKI lho pak.. Cerita juga dunk pak yohanes knpa itu beras diumpetin pak.. 😁😁😁"
934,DsSupriyady,2023-01-13 14:01:22+00:00,"@emma_mbemz @ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @firlibahuri @ST_Burhanuddin @tatakujiyati @Mdy_Asmara1701 Kelas Dunia !

https://t.co/kj93xvbRjW"
935,Zidan05371884,2023-01-13 14:00:35+00:00,@wasissas @narkosun__ @kurawa @GunRomli @aniesbaswedan Anies memang sangat potensial wajar banyak yg hadang
936,kamaloeby,2023-01-13 14:00:05+00:00,@aniesbaswedan @UniofOxford @oxsocsci Barakallah bang..
937,pinterpolitik,2023-01-13 14:00:00+00:00,"Berbagai survei tunjukkan sebagian pendukung Prabowo Subianto kini berpindah ke Anies Baswedan. Dalam temuan SMRC, dari 44,5% suara Prabowo di Pilpres 2019, kini 44% memilih Anies. https://t.co/moyUEb1W4Y"
938,yulianto_topik,2023-01-13 13:59:44+00:00,"@bos_wira @maman1965 Jadi ingat saat Ahok melarang rakyat kecil lewat jalan protokol trus dirubah sama Anies, Ahok gusur perkampungan rakyat kecil trus dibangun sama Anies, Anies Baswedan emang pro rakyat kecil"
939,prenjakesuk,2023-01-13 13:58:19+00:00,"@kapuyuak_24285 @aniesbaswedan Yo akeh to mas,itu membuktikan siapapun yg memberi kuliah di situ pasti orang yang terpilih karena keilmuannya"
940,fajaronline,2023-01-13 13:58:11+00:00,"Tempati Posisi Tertinggi, Elektabilitas Ganjar dan Anies Beda Tipis, Selisih 1,35 Persen Versi ARCHI https://t.co/mPVGRu9MOE #AniesBaswedan #GanjarPranowo #Pemilu2024 #Pilpres2024"
941,ramalan_stp,2023-01-13 13:58:06+00:00,"@theo12_ini @aniesbaswedan Satu2nya BacaPres yg gk Punya MALU teriak2 kepada Masyarakat,menJago2kn dirinya untuk di pilih,ya Anus Edan..Teriakan2nya,,Kita akan adakan Perubahan"",apa Partainyaaa..di Jawab ""NASDRUNNN,,Siapa Presidenya.Wong EDANNNN""Jawab Anggota2 Partai NasDrun dn Kaum Khilafah,di ulang2 trs."
942,mariebudewa,2023-01-13 13:57:23+00:00,@Relawananies Mereka ini pasti tidak tahu kl @aniesbaswedan ketika gubernur DKI menyembunyikan beras yg diperuntukkan rakyat miskin
943,Sigiwarmada,2023-01-13 13:55:40+00:00,@DOOR20JE @aniesbaswedan Kalo ngomong sering gak sinkron antara otak dan cangkem https://t.co/woKETR46FP
944,ImamZai16390311,2023-01-13 13:55:36+00:00,@sobat_anies @ANIESSATU @aniesbaswedan Mantab
945,budifebricool,2023-01-13 13:55:18+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati @AgusYudhoyono @puanmaharani_ri Betul makhluk sosial. Tp kl ga mampu ya sdh. Jgn nyalonkan diri, perlu tahu diri aja"
946,Sigiwarmada,2023-01-13 13:54:50+00:00,"@aniesbaswedan Lha ini sudah kau kerjakan belum, dul? https://t.co/btsj3P9bfP"
947,mariebudewa,2023-01-13 13:54:14+00:00,@bachrum_achmadi Tolong dulu gantiin beras yg membusuk di DKI gara2 ulah @aniesbaswedan yang sama sekali tidak memiliki empati kepada rakyat miskin
948,SiaWilsia,2023-01-13 13:54:13+00:00,@aniesbaswedan emang bisa mu ini aja nis ngoceh ngalor ngidul gak jelas https://t.co/twqiH8jxPU
949,pejuangnkri77,2023-01-13 13:54:11+00:00,@aniesbaswedan apakah Pak Anies adalah Harry Potter?
950,Sigiwarmada,2023-01-13 13:54:00+00:00,"@aniesbaswedan Mereka perlu diberitahu laboratoriumnya dimana, dul... https://t.co/5NR5Aa36l4"
951,jhabadi,2023-01-13 13:53:54+00:00,"@aniesbaswedan https://t.co/nVWoF6V48L
Iya percaya ajah deh 🤣"
952,lutungs4rung4n,2023-01-13 13:53:48+00:00,"Keren....‼️

Anies Baswedan Diangkat Jadi Anggota Dewan Universitas Oxford

#TurunkanRezimBonekaOligarki
#TurunkanRezimBonekaOligarki
🆘🆗
 https://t.co/ct3skV93Tb"
953,budifebricool,2023-01-13 13:53:47+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Udah lah jgn maksain anies bisa kerja. Nafsu syahwat aja jd presiden. Benerin asn jkt aja ga bisa.
954,DjogdjaKembali,2023-01-13 13:52:44+00:00,@BossToukeeIsa @cagubnyinyir2 @muispebrianto @kalangliwoo @adi6_fachry @DesIndraL1 @dehadaud @AndeChilly @TeddyWoga @KodratArief @j03y4Iez @BilanganGanjil @aniesbaswedan Kayak gak paham kelakuan si ahli tata kata aja... 😅
955,budifebricool,2023-01-13 13:52:27+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Ya amies lah. Kayak aibon, tinta printer dll"
956,budifebricool,2023-01-13 13:51:50+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Lha buktinya bendera hti msh berkibar di kpk. Satpam negur malah dipecat. Kan ogeb. 😂🤣
957,darenboys23,2023-01-13 13:51:26+00:00,"@aniesbaswedan Kamu lebih cocok jadi profesor atau guru besar, cukup kompeten dan lebih terhormat di bidang itu, jadi tetaplah berkarir di lingkup universitas.
Jgn maksa masuk ke area yg bukan keahlian mu, akan merusak dan merugikan banyak orang nantinya."
958,MenejerKaravan,2023-01-13 13:51:16+00:00,"@apr76499232 @klipfahri @aniesbaswedan karena emang kaga bisa nanggepin takut gagap dan nurunin elektabilitas, jadi bumerang 😃"
959,SusiloSabri,2023-01-13 13:50:54+00:00,"@aniesbaswedan Anda hebat pak, yang nyinyir pada anda belum tentu tamat SMA"
960,budifebricool,2023-01-13 13:50:52+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Halahhh.... Gorengan kaum hater, mafia dan intoleran."
961,T3uku464111,2023-01-13 13:50:47+00:00,"@Tita83079013 @aniesbaswedan Kejahatan tidak ada yang sempurna, keadilan selalu mencari jalan nya sendiri. Kebenaran akan terungkap dan kebatilan akan sirna. Hasbunallah wani'mal wakil ni'mam maula wani'man nasir lahaula walaa quawwata illa billah aliyyil adzim Allahu Akbar 3 x 🤲🇲🇨"
962,TheBas86,2023-01-13 13:50:26+00:00,@sutanmangara @aniesbaswedan coba suruh nyanyi maju tak gentar
963,reincarnasi2,2023-01-13 13:50:16+00:00,"@sutanmangara @aniesbaswedan Oaaaalaaa,Iki pukulan buat opung....kalau bukang wong jowo ,Ojo ngimpi dadi presiden"
964,JatengTV,2023-01-13 13:49:57+00:00,"(10) Dalam PT Perorangan, modal pendirian badan hukum bersifat bebas, mulai dari Rp0 hingga maksimal Rp5 Miliar. Menarik bukan? #Indonesiamaju #jokowi #ptperorangan #badanhukum #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
965,budifebricool,2023-01-13 13:49:22+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Bawa"" jokowi. Pengadaan online yg dibangun ahok, dibubarin ama amies. Di situlah tikus tumbuh subur bersama amies."
966,nandar5758,2023-01-13 13:49:20+00:00,"@Fahrihamzah kerwn ya anies baswedan bang, yg lain mah msh urusan kritisi sesuai pesanan dan blm ada nih yg setara diajui dunia, ada yg mendekati kang ridwan kamil sdh mendunia jg"
967,isamfauz,2023-01-13 13:48:51+00:00,"@TT010816000 @aniesbaswedan @ISEAS Itulah hebatnya Anies, tanpa jabatan saja tetap diundang sebagai pembicara itu artinya orang yang ngundang tahu betul kapasitasnya Anies"
968,ur_comrades,2023-01-13 13:48:33+00:00,"@Mdy_Asmara1701 Selamat pak @aniesbaswedan kami selaku anak muda bangga atas pencapaian pak anies, ini motivasi bagi kami untuk berlaga di dunia International, thank u for open that ""door's"" for us 👍🤝🙏"
969,budifebricool,2023-01-13 13:48:03+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Coba dana formula e utk monas dibuka ya, org yg ngaku pintar? 🤣😂"
970,fazinhisabi,2023-01-13 13:47:47+00:00,"Internet itu jahat banget yah pak @aniesbaswedan  😂

Politisi berubah kawan berubah lawan itu biasa, asalah jangan berubah kepentingan 😂"
971,jho_aidan,2023-01-13 13:47:46+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Ah itu baru pas ANGGOTA, kalau KEPALA gak cocok 😃😃"
972,MilwanTajang01,2023-01-13 13:46:17+00:00,@kangdede78 @aniesbaswedan KPK segera bertindak!
973,budifebricool,2023-01-13 13:45:50+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati Jgn bodoh teriak bodoh. Kayak si amies aj yg ngaku terlalu pintar 🤣😂
974,_Umamlik,2023-01-13 13:45:17+00:00,@musniumar Pantessss anda somplakkkk......segitu cara berfikir lu..lau gak bisa bela pakai data mendingan diem lu mus drpd malu2in @aniesbaswedan
975,dinejadaidit,2023-01-13 13:45:14+00:00,@DoankWarto @aniesbaswedan jelas akan kami kawal sampai kelar semua
976,keuangannews_id,2023-01-13 13:45:04+00:00,"Sekjen PBB: Capres yang Ada Omdo, Sindir Anies Baswedan? https://t.co/OvjlnTnhEA"
977,setia010185,2023-01-13 13:44:37+00:00,@abu_waras @aniesbaswedan Sudah pernah nih buktinya https://t.co/ZCEZzz48hq
978,budifebricool,2023-01-13 13:44:31+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati Biar ga dikuasai oligarki, aseng, dan us-ue temennya si amies terutama kaum intoleran yg bikin rusuh"
979,BossToukeeIsa,2023-01-13 13:44:04+00:00,@cagubnyinyir2 @muispebrianto @kalangliwoo @adi6_fachry @DesIndraL1 @dehadaud @AndeChilly @TeddyWoga @DjogdjaKembali @KodratArief @j03y4Iez @BilanganGanjil Jadikan jkt kota dunia itu maksudnya spt apa ya saya yg bodoh atau @aniesbaswedan yg ngibul sok bahasa kreen yg tak ada maknanya
980,ViyuZacky,2023-01-13 13:43:35+00:00,"@Mdy_Asmara1701  @sutanmangara  @Relawananies  @aniesbaswedan  @AndiSinulingga @ejanghadian 
Gak Kebuka yaa mata klaian melihat kebohongan yg hakili seperti ini ???? https://t.co/Um2yUMXewY"
981,lasan_metekap,2023-01-13 13:43:33+00:00,@Selamat347 @aniesbaswedan Maksud lo ini drun? https://t.co/4H1rHgubLW
