,User,Date Created,Tweet
334,nan_priatna,2023-01-06 16:29:19+00:00,"@Yudiantiyaman Gerombolan ini jg sangat mendukung nama baptis ke si yohanes anies baswEDAN,,bikin bingung ya ini ustad2,,satu sisi fatwa kafiìirrrr,,dikala ada muslim yg masuk tempat ibadah lain,sisi lain ada jg yg mendukung,,pertanyaanya apa seflexible itu hukum islam??? https://t.co/2Yrp2BUmtZ"
335,enkaeriharmat,2023-01-06 16:26:02+00:00,"Pendukung @aniesbaswedan
Memang piawai memutar balikkan fakta. 
https://t.co/o1XgT5zlbG https://t.co/ho1KleBizY"
336,4aSunlight,2023-01-06 16:25:50+00:00,@aniesbaswedan mau Presiden ya? Mikir ga pak?
337,sanjaya_aji94,2023-01-06 16:24:39+00:00,@2022IniSaya @tjahkenebae @aniesbaswedan Kamu tanya? Kamu bertanya-tanya? 🙃
338,Lucyfer62,2023-01-06 16:22:08+00:00,@Iam_Nobody_1145 @Mdy_Asmara1701 @marlina_idha @GeiszChalifah @maspiyu_aja @HelmiFelis_ @aniesbaswedan malu tak?
339,PaimoMontok,2023-01-06 16:22:05+00:00,@MetdroS @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Itulah kadrun. Nalar dan wawasan nya tak ada
340,PaimoMontok,2023-01-06 16:20:39+00:00,@MetdroS @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Kenapa kadrun lebih suka unggah sticker/meme dibandingkan berita bergerak atau website terpercaya?
341,CvUspati,2023-01-06 16:18:47+00:00,@aniesbaswedan @TotalPolitikCom Seringnya sih....👇👇👇 https://t.co/QVaxWmHKvR
342,MetdroS,2023-01-06 16:17:05+00:00,"@PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem 🤣🤣🤣 bikin ketawa 
Masee"
343,MetdroS,2023-01-06 16:16:05+00:00,@PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Iya klu g tolol bukan kadrun namanya
344,savagemaniac7,2023-01-06 16:12:04+00:00,"@marlina_idha @aniesbaswedan wooo gobloook,keturunan yaman mau kau jadikan pemompin negri ini,,,mau ngrusak negara loe...."
345,yudha_sianidha,2023-01-06 16:11:15+00:00,@Anak__Ogi @addiems @aniesbaswedan @CekHoaks Vidio yg sama terjadidimedan yg bener mnh
346,Aria_Manik,2023-01-06 16:09:46+00:00,@ajies4ra @aniesbaswedan @CekHoaks lu gak malu ngebacot boong...😅😆😅. .jembut
347,andaijaya,2023-01-06 16:09:29+00:00,@mak_iyik @aniesbaswedan Bisa kelebihan bayar
348,Lucyfer62,2023-01-06 16:09:20+00:00,"@aniesbaswedan Anis Ngibul terus si bahlul anis,. Tulang tipu,. 👍"
349,keuangannews_id,2023-01-06 16:09:03+00:00,PDIP Bersyukur Elektabilitas Anies Baswedan Turun? https://t.co/XNETMjNlZV
350,TosoHans,2023-01-06 16:08:00+00:00,"Ahli bicara, mencari dalil u/ memutar balikan fakta, agar bisa menghindar dari kesalahannya , agar seakan akan benar, seperti Anies Baswedan, pintar cari pembenaran, maka jgn pilih Anies,"
351,Jokotrisnanto13,2023-01-06 16:07:01+00:00,"@kangSam70012085 @BosPurwa @aniesbaswedan Cuman mau bilang.....

Jangan baca s3w0rd dan nonton c0kr0 terus... membuat b3b4l"
352,billfaqih11,2023-01-06 16:02:40+00:00,"Mingir mingiiir padahal didepan cuma ada kameramen lagi shoting 🤣🤣🤣
@aniesbaswedan"
353,dhramasuta,2023-01-06 16:01:28+00:00,"Metode busuk semacam ini mungkin akan sering kita jumpai bila Anies Baswedan benar2 jadi capres, terbukti pendukungnya gak segan memainkan siasat busuk seperti ini. https://t.co/3dGscjGwiv"
354,gus_sendu,2023-01-06 16:00:11+00:00,"Prabowo Dikabarkan Tak Maju Pilpres 2024, Kini Pilih NasDem Demi Ulangi Kemenangan Anies Baswedan
 
https://t.co/MsuSb1f22v via @tribunnews"
355,Aria_Manik,2023-01-06 15:59:18+00:00,"@ajies4ra @aniesbaswedan Orng kalo takut kalah ya gitu...sebar hoax
Orang kalo takut malu ya gitu...pasang muka tembok
Orang kalo takut berhadapan ya gitu...ngedumel di blakang"
356,supian_ator,2023-01-06 15:59:12+00:00,@Roni03055665 @MonCha65938734 Partai pengusung Anies Baswedan tentunya.
357,sharon_rly,2023-01-06 15:59:00+00:00,"Pilih yang pasti"" , pilih yang rekam jejak nya sebagai pemimpin itu bagus. Ya jelas cuma Pak @aniesbaswedan  😁😁"
358,dantsus,2023-01-06 15:58:59+00:00,@Jokotrisnanto13 @aniesbaswedan Hahaha emosinya. Tapi mulut manis Gub dki itu contoh ngeprank ngomong bikin lab soal covid tapi Zonk. Nyata kan. Banjir lebih bagus sekarang karena plt nya ngurus bener. Parah sih sumur resapan abal abal semuanya.
359,meiyer,2023-01-06 15:58:52+00:00,"@akiopa31 @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Penakut sih Gub @ridwankamil .! Pintar NGELES aja kayak wan Abud YOHANES @aniesbaswedan 😂🤣😅✌️✌️✌️
Untuk IMB saja gak berani keluarkan, apalagi Hibah Dana utk Pembangunan Rumah Ibadah umat lain.!!!"
360,AdiSinaga,2023-01-06 15:58:50+00:00,"@MudjiHartono17 @aniesbaswedan @TotalPolitikCom Berarti pak anis hrs jd ketua rw dulu baru naik level lagi dan naik level lagi, ya kan?"
361,zuhdiahmad7777,2023-01-06 15:58:15+00:00,@arandipakia @gibran_tweet Trus walikota kon kongkon spaneng koyo bacapres @aniesbaswedan tambah gak lucu..
362,Chunes77,2023-01-06 15:57:58+00:00,"@aniesbaswedan Jawabannya ngibul semua tuh… kau mana bisa dipercaya bro…!!!

#BapakPolitikIdentitas 
#TukangNgibul"
363,annes_Riardi25,2023-01-06 15:57:35+00:00,"@ch_chotimah2 @aniesbaswedan @jokowi Nmanya aja udah buzzerpemecahbelahbangsa mbak, ya wislah."
364,angelNtara,2023-01-06 15:57:11+00:00,"@infojakarta Lokasi itu radius 3 K dari rumahnya Anies Baswedan, pencetus ide untuk sumur resapan. Sepanjang jalan jadi banyak lubang2 seperti itu."
365,STUDSGUY,2023-01-06 15:57:11+00:00,"@72Gar7 @didienAZHAR @Sigiwarmada https://t.co/aMAW4Lc7Bm
Nich FPI anggap Pa Jokowi Murtard, tp. FPI mendukung nama baptis Yohanes anies baswEDAN.. hahaha 🤣🤣🤣
Lucu banget yah.."
366,Gunawa1Abednego,2023-01-06 15:56:17+00:00,@IbnuhazmA @aniesbaswedan Sdhlah bung..udh gk nymbung. Stop
367,doel_riyadh,2023-01-06 15:55:52+00:00,@NasDem @aniesbaswedan ParTAI anjing!
368,stopiez,2023-01-06 15:53:31+00:00,@HutahaeanAzhar @gibran_tweet padahal di belakang pak @aniesbaswedan sma @gibran_tweet lgi gojekan 🤣🤣🤣
369,TPampung,2023-01-06 15:52:12+00:00,"@inilahdotcom @ridwankamil @aniesbaswedan Karena mereka dua sama2 tidak bisa bekerja dan fokus ke satu golongan Agama saja, orang2 seperti itu yang menjadi musuh masyarakat Indonesia"
370,SorayaRahman58,2023-01-06 15:50:16+00:00,"@withont Dibilang juge ape ga denger sih @elonmusk ( Mereka yang menginginkan kekuasaan adalah mereka yang paling tidak pantas mendapatkannya,” ) @Surya_Paloh @aniesbaswedan"
371,MauladyAkbar,2023-01-06 15:50:15+00:00,"@marlina_idha Seperti inilah karakter manusia SAMPAH yohanes anies baswEDAN sing ...

Saking berkarakternya 
Selain BOHONG dan NIPU
BODOH dan TOLOL menjadi karakrer sejati manusia sampah ini 👇
🤣 https://t.co/E0fP6i29TR"
372,SuryadiGatot,2023-01-06 15:50:13+00:00,@matakudoea @CharlieBintang @DoankWarto @aniesbaswedan Jilat terus Fir Lobang TAIK si Jamban https://t.co/k6Crp2EqIH
373,JimmySitorus9,2023-01-06 15:50:08+00:00,@DoankWarto Toleran koq sama ormas! Mau jadi presiden? Bakal dijual semua kekayaan negara krn doi takut sama ancaman sana sini....wake up pak @aniesbaswedan ! Lo gak mampu jadi presiden!
374,JatengTV,2023-01-06 15:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
375,SmartLapak,2023-01-06 15:49:20+00:00,Kinerja 100hari PJ DKI jakarta Heru Budi Hartono bikin Anies Baswedan geleng kepala   https://t.co/12R03AL6br
376,openworld33,2023-01-06 15:47:33+00:00,@inilahdotcom @ridwankamil @aniesbaswedan Kocak geming
377,unic_orn2,2023-01-06 15:46:33+00:00,@Syasazdcgbjm @convomfs Anies baswedan bajadi maxim. Gitu ya maksutnya?
378,bhejoo3,2023-01-06 15:46:32+00:00,@aniesbaswedan yg kritik cuma buat konten yutube
379,AntiBangsatBgs,2023-01-06 15:45:21+00:00,@utomo_suheri @TemorOreng @amsyonl @powe32525322 @DenBagus123789 @aniesbaswedan luh AKUN BANI PKI https://t.co/TuZdQsmCln
380,NdaJoesh,2023-01-06 15:44:58+00:00,"@aldiandriana5 @Rudibhisma @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Betul, percuma debat sm yg ga pernah menikmati jaklingko..😁"
381,JimmySitorus9,2023-01-06 15:44:53+00:00,"@BerhadiahPulpen Penghasilan 14 juta sebulan itu tergolong miskin ya pak @aniesbaswedan ? Gila sih, nekat kalau gue bilang orang ini berani bilang dirinya capres.. kompress iya!🤣🤣🤣🤣"
382,Jokotrisnanto13,2023-01-06 15:44:27+00:00,"@boynet99 @aniesbaswedan Bikin judul terserah wartawan...isi dan esensi beritanya, baca yang lengkap."
383,ApriliaWisangg3,2023-01-06 15:44:24+00:00,@AndalusiaLeo @aniesbaswedan Kena Covid varian baru🤭
384,denkiro14045,2023-01-06 15:44:24+00:00,"@HendryGoenaOne @aniesbaswedan Pak @aniesbaswedan  pohon mahoni di monas laku berapa pak,,, hehheheawas jangan bohong lagi ya,,,,"
385,ViyuZacky,2023-01-06 15:44:12+00:00,"@aniesbaswedan Cara anis menjawab kritikan , ??? Menjawab kritikan dengan rangkaian kata2 indah . Gitu yaa ?"
386,Jokotrisnanto13,2023-01-06 15:43:34+00:00,"@dantsus @aniesbaswedan Sudetan Banjir dihentikan.. hemmmm???
Cuman mau bilang..G****k. baca berita yg jelas, jangan baca s3w0rd mulu."
387,NdaJoesh,2023-01-06 15:43:08+00:00,"@Rudibhisma @aldiandriana5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Hushh, cebong jan ngegas donk, gabole gituu..🙄
Gue hampir tiap hari naik @jaklingkojkt, tiap kali gue cek, saldo di kartu gue ga pernah berkurang, tuh..
Apa gue yg salah liat atau kartu gue yg salah, ya? 🤔"
388,NovelBamukmin,2023-01-06 15:41:43+00:00,Saya siap sumbangkan 130 juta suara untuk kemenangan aniesbaswedan demi tegaknya khilafah di Indonesia #Pilpres2024
389,PaimoMontok,2023-01-06 15:41:22+00:00,@MetdroS @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Nalarnya kadrun https://t.co/3Un2LSUux5
390,matakudoea,2023-01-06 15:41:08+00:00,"@SuryadiGatot @CharlieBintang @DoankWarto @aniesbaswedan Lah, yg mati 1 orang di Jateng mau dibandingkan dengan orang2 yang bermatian gara2 banjir di Jakarta.
Benar2 deh kamu ini, selain suka jilat lubang anus, peler juga terus kamu isap2.
Apa gak malu orang tuamu dengan kelakuanmu itu?"
391,AndalusiaLeo,2023-01-06 15:41:04+00:00,@ApriliaWisangg3 @aniesbaswedan Lama juga sakitnya ya..apa komplikasi gitu 🤣🤣🤣🙈
392,FebyPurnama,2023-01-06 15:40:36+00:00,Kewenangan itu digunakan untuk melindungi ilmu - Anies Baswedan untuk Kasisolusi
393,Jokotrisnanto13,2023-01-06 15:40:30+00:00,"@gibran_tweet Wah @gibran_tweet  @aniesbaswedan ..
Mereka berdua guyonan.. netizen kepanasan. https://t.co/KPcKdCA69z"
394,luqmantaufiq_,2023-01-06 15:38:42+00:00,"@aniesbaswedan Mas anies, kita ada produk buku ngaji buat difabel mas. Support buat pengadaan dan distribusi dong. Mayan sih angkanya."
395,FebyPurnama,2023-01-06 15:38:21+00:00,"Menyimak Kasisolusi dengan tamunya Pak Anies Baswedan.

Sangat menarik."
396,SuryadiGatot,2023-01-06 15:38:10+00:00,"@matakudoea @CharlieBintang @DoankWarto @aniesbaswedan Setelah jilat lobang taik sesama kafir yg sipit koh taik lalu kalah di JKT ..
Sekarang lu mau jadi penyepong nya Ganjar Fir ? 😂

Kafir merasa voice padahal cuma noise. Sampe hari raya babi agamalu kafir gak akan jd presiden di Indo 😎 https://t.co/Z2Es0U3GRA"
397,pandhoe77,2023-01-06 15:38:02+00:00,@aeontargareyn @aniesbaswedan Trs apa yg mau dibanggain bikin Instalasi Biosafety Lab Container? Banyak kontraktor lokal yg bisa bikin Drun..gak perlu gembor2 di podcast. Thats why  Deddy Corbuzier gak diundang buat ngeliat hasilnya..malu! 😁😜
398,nasi_padangenak,2023-01-06 15:37:14+00:00,@UG_Moody @AnggaPutraF @aniesbaswedan Yg bikin monas itu ahok. Termasuk yg ngangkat emas dipucuknya. 😌 jawab gitu aja sm orang gila.
399,AchengMasher,2023-01-06 15:36:25+00:00,@ruhutsitompul Kalau hanya Ruhut lawan Anies Baswedan paling paling yg nyoblos Ruhut sama sama orang yg gagal berpolitik seperti Denny Siregar Ade Armando cs mereka mereka ini kalau diindonesia masyarakat kls sampah yg tak berguna kerja nya hanya nyinyir prestasi nol
400,PaimoMontok,2023-01-06 15:36:07+00:00,"@MetdroS @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Dia ngak bisa bedakan fitnah dan kebenaran.. nalarnya kan kebalik, otaknya aja ketukar tempat."
401,BentengSumbar,2023-01-06 15:35:55+00:00,"Nama Kandidat Cawapres Anies Baswedan Yang Muncul Di Perundingan, Dari AHY Hingga Yenny Wahid

https://t.co/EIRh0h7ecg"
402,Re70sh,2023-01-06 15:35:11+00:00,@aniesbaswedan Anak bau kencur gk usah dianggap..kl bkn anak presiden emg prestasinya apa jd walikota jg hasil give away
403,PaimoMontok,2023-01-06 15:34:49+00:00,"@MetdroS @Siantar72 @1st1st2023 @Mayapada1108 @JUN062022 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Rakyat normal sudah tahu, yg ngak tahu tuh pengikutnya.. jangankan tahu junjungan ngak bisa kerja, makruh aja ngak tahu apalagi cara ber wudhu."
404,MetdroS,2023-01-06 15:33:21+00:00,"@PaimoMontok @Siantar72 @1st1st2023 @Mayapada1108 @JUN062022 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Pokoknya jgn berhenti 
Ngomongin yohanes biar 
Rakyat tau buat yg Blum 
Tau https://t.co/gn4HbuUlmB"
405,SetFeny,2023-01-06 15:33:02+00:00,@M4TT4_ @addiems @DKIJakarta @aniesbaswedan @ganjarpranowo jawa tengah hanyut https://t.co/KbavHsNSkW
406,andiebs,2023-01-06 15:32:33+00:00,"@Relawananies kasin pak Yohanes @aniesbaswedan nasib belum jelas,  banner sudah rusak"
407,kangmirdja,2023-01-06 15:32:17+00:00,@MayaA62580468 @maskusumo @aniesbaswedan mana labnya https://t.co/maEldFeOOD
408,kangmirdja,2023-01-06 15:31:40+00:00,@1ndonesiaku_ @AnakLolina2 @aniesbaswedan tonton video ini biar melek mata mu
409,MARQUEZ__93,2023-01-06 15:31:19+00:00,@M22Mentari9 @aniesbaswedan @HelmiFelis_ @Relawananies @marlina_idha Iya faktanya seperti itu
410,PaimoMontok,2023-01-06 15:31:15+00:00,"@Siantar72 @MetdroS @1st1st2023 @Mayapada1108 @JUN062022 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Junjungannya dungu pengikutnya tolol.
https://t.co/NRDLk0FThn"
411,MetdroS,2023-01-06 15:30:00+00:00,"@PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Bentar lg pasti banyak 
Job Demo setelah resafel 
Mentri"
412,M22Mentari9,2023-01-06 15:30:00+00:00,@MARQUEZ__93 @aniesbaswedan @HelmiFelis_ @Relawananies @marlina_idha Sungai pada di biarin dangkal sampai susah di keruk
413,erikeri84206355,2023-01-06 15:29:57+00:00,"@100akalsehat @NasDem @aniesbaswedan Kalau cuman modal kepopuleran saja itu tidak menjamin, perhatikan betul betul raut wajahnya, perhatikan baik-baik  menunjukkan dia bukan pekerjaan keras."
414,shalomo07,2023-01-06 15:29:43+00:00,Apa artinya @aniesbaswedan ??? https://t.co/LE0WPmS2ag
415,dedot26,2023-01-06 15:28:50+00:00,@NayDonuts @CekHoaks @Mdy_Asmara1701 @aniesbaswedan CekHoaks abal2 itu namanya
416,Gilangnegara1,2023-01-06 15:28:49+00:00,@aniesbaswedan Membahas lem kan pak...buat pasang badut kan..ohhh gitu
417,MARQUEZ__93,2023-01-06 15:28:49+00:00,@M22Mentari9 @aniesbaswedan @HelmiFelis_ @Relawananies @marlina_idha Mau gk banjir gimana orang sungai² nya tidak ada yg di keruk
418,MetdroS,2023-01-06 15:28:38+00:00,@PaimoMontok @Siantar72 @1st1st2023 @Mayapada1108 @JUN062022 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Proyek andalan yohanes lah itu
419,B171Jakarta,2023-01-06 15:27:00+00:00,@Shalihin_NAD @aniesbaswedan @abu_waras @HelmiFelis_ @Tan_Mar3M @NenkMonica @Mdy_Asmara1701 @Safa_Andriana @CutSarina5 @B_n1ng17 @BarisanOpOsisi Terbukti kok👇 https://t.co/KmX1LQIr9j
420,erikeri84206355,2023-01-06 15:26:31+00:00,"@100akalsehat @NasDem @aniesbaswedan Bisa bisa saja Anis jadi presiden, tapi ingat harus melampaui kinerja Presiden Jokowi, apa dia mampu, jangan nanti jadi cemoohan dalam negeri dan luar negeri."
421,Ilhm141,2023-01-06 15:23:43+00:00,"@marlina_idha @aniesbaswedan Trs kenapa? Emangnya neneknya yg mau jadi pemimpin? Kualitas KELEBIHAN BAYAR, jago ngibul apa yg mau di banggakan?..🐭🐭🐭❌🆎"
422,Jokotrisnanto13,2023-01-06 15:23:36+00:00,@NawaNinik @aniesbaswedan ABW juga dihina dan dibully kayak apa coba.. wkwkw. Netizen memang B4C0T
