,User,Date Created,Tweet
118,Krissbee19,2023-01-06 17:07:13+00:00,"Presidium Pemuda Indonesia (PPI) menggelar aksi di DPR RI, dgn tagline: “Indonesia Gelap” ini menyoroti kesuksesan Puan Maharani memimpin DPR RI. Sekjen PPI Samtidar Tomagola menilai, Puan adalah orang yg memiliki pendirian, nasionalis &amp; taat konstitusi. https://t.co/Pq91yLeiPf"
119,Krissbee19,2023-01-06 17:06:57+00:00,"Rizali, Ketua DPD Relawan Publik Kalteng menyatakan komitmennya siap melakukan gebrakan dan mensosialisasikan prestasi Ibu Puan Maharani agar dipahami oleh masyarakat akar rumput. https://t.co/1c3uwgsdnh"
120,Krissbee19,2023-01-06 17:06:41+00:00,"Politikus senior PDIP Effendi Simbolon mengatakan,  dorongan &amp; desakan utk Puan Maharani maju capres 2024 semakin kuat. https://t.co/JgmwPMunNg"
121,Krissbee19,2023-01-06 17:06:20+00:00,DPR di bawah kepemimpinan Puan Maharani dinilao membantu pemerintah dalam mencapai tujuan pembangunan berkelanjutan atau SDGs. https://t.co/S8Z932HIMs
122,Kuyangpargoyy,2023-01-06 17:05:43+00:00,Relawan Publik Kalimantan Selatan akan langsung bergerak cepat secara door to door kepada masyarakat untuk mengajak mereka menjadi bagian dari pemenangan Puan Maharani sebagai Presiden pada Pilpres 2024 mendatang. https://t.co/czzCTNlem8
123,Kuyangpargoyy,2023-01-06 17:05:28+00:00,Puan Maharani dinilai memiliki perhatian tinggi terhadap permasalahan kesejahteraan sosial yang ada di Tanah Air. Hal ini terlihat dari kebijakan Puan yang juga pernah menjabat sebagai Menko PMK. https://t.co/cQS94RlYEW
124,Kuyangpargoyy,2023-01-06 17:05:11+00:00,"Puan Maharani dinilai akan mewakili perempuan di Pilpres 2024. Puan Maharani secara tidak langsung mengonfirmasi hal tersebut dalam pidatonya sebagai ketua DPR di Sidang MPR, jelang HUT ke-77 RI. https://t.co/gY7w6UdWGI"
125,Kuyangpargoyy,2023-01-06 17:04:33+00:00,Ketua DPR Puan Maharani merupakan salah satu capres yg tepat untuk diusung PDIP pada Pilpres 2024. https://t.co/g3JkXpkb2q
126,TheUncleDee,2023-01-06 17:00:42+00:00,"Yuk temen #PDIP dan Untuk semua Calon Pemimpin, 

Kita tampilkan Gagasan dan Ide Raksasa untuk Kemajuan

Jadilah Pemimpin yg punya gagasan, 

Bukan hanya jadi Pemimpin yg Pandai bersiasat saat Proses Pemilu saja..

@jokowi 
@aniesbaswedan 
@puanmaharani_ri
https://t.co/WtHACcLysq"
127,sicimilikiti,2023-01-06 16:59:30+00:00,"Terbentuk awal September ini, DPN Seknas Puan Maharani langsung melantik kepengurusan di DKI Jakarta dengan target suara perempuan dan milenial. https://t.co/fasmMsjHTq"
128,sicimilikiti,2023-01-06 16:59:15+00:00,Langkah Puan Maharani di panggung politik terus mendapat dukungan relawan. Salah satunya adalah pembentukan Seknas Puan Maharani. https://t.co/fasmMsjHTq
129,sicimilikiti,2023-01-06 16:58:58+00:00,Puan Maharani Punya Visi Misi yang Jelas. Penasaran apa visi misi Puan Maharani? Simak video berikut ini 🤗 https://t.co/aPxkzYww8B
130,sicimilikiti,2023-01-06 16:58:40+00:00,Puan Maharani dinilai merupakan tokoh politik nasional yang memiliki rekam jejak yang jelas. https://t.co/Ou7DhVVFLs
131,sicimilikiti,2023-01-06 16:58:19+00:00,"Di PDIP, selain Megawati, hanyalah Puan Maharani kader partai yang lengkap. Bahkan, ada kader yang beseloroh bahwa hanya Megawati yang bisa melampaui besarnya nama Puan Maharani di PDIP. https://t.co/0aY9nxFhx3"
132,Ciripaa_,2023-01-06 16:56:56+00:00,"Relawan Publik Kalsel, akan bergerak cepat secara door to door kepada masyarakat untuk mengajak menjadi bagian dari pemenangan Puan Maharani. https://t.co/NpR8FBXPQK"
133,Ciripaa_,2023-01-06 16:56:38+00:00,DPD Relawan Publik Provinsi Kalsel bersiap jadi mesin politik pendukung Puan Maharani maju di Pilpres 2024. https://t.co/NpR8FBXPQK
134,Ciripaa_,2023-01-06 16:56:21+00:00,"Kemungkinan PDIP untuk mengusung Puan Maharani cukup besar, mengingat dinilai bisa menggantikan Megawati Soekarnoputri. https://t.co/yq5DxHi0r5"
135,Ciripaa_,2023-01-06 16:55:12+00:00,Direktur Eksekutif Arus Survei Indonesia (ASI) Ali Rifan membeberkan peluang Ketua DPR RI Puan Maharani maju pada Pemilihan Presiden (Pilpres) 2024. Simak video berikut ini! https://t.co/yq5DxHi0r5
136,Zkychll,2023-01-06 16:55:07+00:00,@DPaywise @bdngfess Puan maharani? Pdi? Megawati? Korupsi? Kratingdaeng? Bull? Anjing susah bangsat
137,Sinarpurnama_,2023-01-06 16:54:34+00:00,Puan Maharani dipandang tepat utk senantiasa mengingatkan bangsa Indonesia agar jadikan Pancasila sebagai inspirasi kehidupan sehari-hari. https://t.co/3vtk55OWFx
138,Sinarpurnama_,2023-01-06 16:54:16+00:00,"Posisi Puan Maharani sebagai calon presiden akhir2 ini menguat, bukan semata karena statusnya sebagai cucu Soekarno dan anak biologis Megawati. Memang hal itu sudah melekat, namun yang terjadi akhir2 ini lebih karena kematangan dan kedewasaan Puan."
139,Sinarpurnama_,2023-01-06 16:53:37+00:00,Ketua DPP PKB Cucun Ahmad Syamsurijal mendukung PDIP terus mendorong Puan Maharani sebagai capres. https://t.co/POptbG3bqJ
140,Sinarpurnama_,2023-01-06 16:53:17+00:00,Perubahan persepsi publik terhadap kepemimpinan Puan Maharani menandakan masyarakat Indonesia semakin dewasa dalam berdemokrasi dan berpolitik. https://t.co/MVUlmSv99Y
141,Kacapecahh_,2023-01-06 16:52:04+00:00,Ketua DPR RI Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/3HOWLMyLys
142,Kacapecahh_,2023-01-06 16:51:47+00:00,Puan Maharani melakukan blusukan kampung menyerap aspirasi dan memberikan bantuan empat kursi roda kepada warga yang membutuhkan. https://t.co/4gI8F6Bvt4
143,Kacapecahh_,2023-01-06 16:51:30+00:00,Ketua DPR Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi masyarakat. https://t.co/wvO3GfFMno
144,Kacapecahh_,2023-01-06 16:51:15+00:00,Ketua DPR RI Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi di tengah musim penghujan. https://t.co/nHTlCRmC9H
145,Kacapecahh_,2023-01-06 16:50:56+00:00,Puan Maharani bersilaturahmi ke warga Nahdliyah. Silaturahmi ini bagian dari fungsinya sebagai Ketua DPR. https://t.co/Fxi4bp2y4Z
146,Kabelkebakarr,2023-01-06 16:49:24+00:00,"Puan Maharani dinilai merupakan tokoh politik nasional yang memiliki rekam jejak yang jelas,  tecermin dalam banyak aktivitas atau kerja politik selama ini. https://t.co/n2TQeSIFYl"
147,Kabelkebakarr,2023-01-06 16:49:06+00:00,Ketua DPR RI Puan Maharani menyatakan bahwa DPR siap membantu Yudo Margono menjalankan visi misinya sebagai Panglima TNI yang baru https://t.co/I2mOwWaXKR
148,Kabelkebakarr,2023-01-06 16:48:49+00:00,Puan Maharani merupakan alumni dari Universitas Indonesia. Ia menempuh pendidikan di UI jurusan Ilmu Komunikasi. https://t.co/6RHxwA1gfQ
149,Kabelkebakarr,2023-01-06 16:48:33+00:00,"Puan Maharani merupakan cucu dari proklamator Indonesia, Sukarno. Ia anak perempuan satu-satunya dari Megawati Soekarnoputri dan Taufik Kiemas. https://t.co/6RHxwA1gfQ"
150,Kabelkebakarr,2023-01-06 16:48:15+00:00,Puan Maharani berpotensi menjadi presiden Indonesia. Hal itu setidaknya diungkapkan oleh politisi Partai Gerindra Arief Poyuono merujuk pada Wahyu Makutoromo. https://t.co/NnPEIGhY17
151,TanaHumba,2023-01-06 16:45:33+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Aku pak ganjar
152,Jamurkulitt,2023-01-06 16:44:14+00:00,Dukungan relawan kepada Puan Maharani sebagai Capres 2024 terus menguat di berbagai daerah. Pengamat menyarankan PDIP segera mengambil sikap agar suara kader partai tidak terpecah. https://t.co/TJQQFVQ5vO
153,Jamurkulitt,2023-01-06 16:43:54+00:00,"Perjalanan politik Puan Maharani selama ini, menunjukkan kualitas kepemimpinan yg kuat &amp; sangat layak ‘naik kelas’ jadi Presiden RI. https://t.co/ZRSnXfLVNw"
154,petruspasaribuu,2023-01-06 16:43:04+00:00,"Sebenarnya tanpa survei pun ganjar sudah dihati rakyat. Hampir dapat dipastikan hanya satu putaran.

Kadrun aja percaya hanya satu putaran🚬

Cc @PDI_Perjuangan @puanmaharani_ri @jokowi https://t.co/I2z79K1tle"
155,nan_priatna,2023-01-06 16:37:08+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Ganjar donk
156,preseynt,2023-01-06 16:36:57+00:00,@kontolbanteng @puanmaharani_ri sekalian mixue nnti
157,Jamurkulitt,2023-01-06 16:34:10+00:00,"Politisi senior PDIP Andreas Hugo Pareira mengakui kualitas kepemimpinan Puan Maharani kian matang, mandiri &amp; percaya diri tinggi. https://t.co/ZRSnXfLVNw"
158,Jamurkulitt,2023-01-06 16:33:52+00:00,Puan Maharani dinilai memiliki ‘isi’ yg saatnya sekarang ini harus disampaikan secara gamblang. https://t.co/NTBgRrMUPx
159,Jamurkulitt,2023-01-06 16:33:33+00:00,Analis Komunikasi Politik Hendri Satrio meyakini Puan Maharani punya banyak narasi &amp; hasil karya positif yg bisa disampaikan pada masyarakat sebagai kandidat potensial capres 2024. https://t.co/NTBgRrMUPx
160,preseynt,2023-01-06 16:33:13+00:00,@kontolbanteng @puanmaharani_ri slamat dapat sepeda 🛴
161,Jajangbung5u,2023-01-06 16:33:02+00:00,"@BStolenbergs @puanmaharani_ri Boro reuwas, naha enya?"
162,MiniGoldCilegon,2023-01-06 16:32:58+00:00,"@BStolenbergs @puanmaharani_ri Ini adalah murni bisnis 😎

Mantap👍🏿👍🏿"
163,fiksirupa,2023-01-06 16:30:49+00:00,"Btw pcy disini kok mirip puan maharani yhh,,"
164,preseynt,2023-01-06 16:30:13+00:00,@kontolbanteng @puanmaharani_ri minta mff cpt
165,265juta,2023-01-06 15:50:25+00:00,@Sabrina_kki @puanmaharani_ri hai ibu😍
166,JatengTV,2023-01-06 15:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
167,BantengKuningan,2023-01-06 15:40:26+00:00,"Puan Maharani Serahkan Diari Politik ke Megawati

Selengkapnya:
https://t.co/6OGBCdH0T0

#PDIPerjuangan
#Pilpres2024"
168,NathArtistOwO,2023-01-06 15:37:57+00:00,"@Queennoshita @Kiyai_MarufAmin @jokowi @prabowo @msoekarnoputri @KimJongUnNuking @Anime @BaksoBoedjangan @CIMBNiaga @sek_karangrejo @kaesangp @puanmaharani_ri @msoekarnoputri OMA, PRIVASI KAMU MAU DISEBAR OMA"
169,SofyanHam_id,2023-01-06 15:22:35+00:00,@BStolenbergs @puanmaharani_ri Naluri bisnisnya boleh juga nih 🤣
170,wahyudisini1146,2023-01-06 15:21:11+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Ganjar donggggg
171,JatengTV,2023-01-06 15:19:58+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
172,betaburannnnnn,2023-01-06 15:12:11+00:00,bu @puanmaharani_ri ga ikutan kah maniez☺️
173,BStolenbergs,2023-01-06 15:06:19+00:00,"@mawardinurullah @puanmaharani_ri Gw punya market gw sendiri, gw juga punya loyalis tersendiri, jadi ga peduli apapun orang bilang dan kritisi gw, gw tetep akan jadi diri gw sendiri"
174,BStolenbergs,2023-01-06 14:59:23+00:00,"@sygyth @puanmaharani_ri Wkwkwkwkwkwk serius amat bang, baru gabung ma akun ini ya?"
175,sygyth,2023-01-06 14:57:25+00:00,"@BStolenbergs @puanmaharani_ri Tukang sablon kaos tapi model politisi kutu loncat nih.... mana yg untung dipepet, pinter memancing di air keruh 👎"
176,Hendrikorachman,2023-01-06 14:53:15+00:00,"Isi kep @officialMKRI sdh melebihi wewenangnya dlm UUD 45 psl 1 ayat 2 ttg melarang pemerintah menerbitkan peraturan pelaksana baru.Perppu tdk wewenang MK, batal itu isi kep MK
Cc @jokowi @mohmahfudmd @Yusrilihza_Mhd @jansen_jsp @RamliRizal @DPR_RI @puanmaharani_ri @Fahrihamzah"
177,armyramadhan,2023-01-06 14:52:13+00:00,Wkwkwkwk puan maharani noh yang banyak dikenal mah
178,JatengTV,2023-01-06 14:49:57+00:00,"(08) PT Perorangan dapat melengkapi kelengkapan legalitas yang dibutuhkan dalam pengajuan pinjaman modal, baik ke bank maupun investor lainnya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
179,Hendrikorachman,2023-01-06 14:39:39+00:00,"Menyelaraskan seluruh UU dg UUD 45,tdklah segampang omongan. 280 juta rakyat dg berbagai macam akal pikir &amp; prilaku tdk bisa sejalan tampa hukum yg disepakati
Cc @RamliRizal @jokowi @MardaniAliSera @jansen_jsp @mohmahfudmd @puanmaharani_ri @Yusrilihza_Mhd @dennyindrayana @KPU_ID"
180,londoasoe,2023-01-06 14:28:01+00:00,"@kadyasandya kena latto2 sakit anjir, kayak digampar puan maharani"
181,JatengTV,2023-01-06 14:19:58+00:00,(09) PT Perorangan juga dapat membuat rekening bank atas nama PT sehingga meningkatkan kredibilitas dan profesionalitas dalam transaksi bisnis Anda. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
182,Hendrikorachman,2023-01-06 14:17:11+00:00,"Om @RamliRizal tdk bisa keluarkan perppu krn dlm konstitusi tdk boleh krn @MPR , @DPR_RI &amp; @DPDRI tdk diperbolehkan.Dlm UUD 45 wewenang @officialMKRI , @DPR_RI ssh dijelaskan
Cc @jokowi @mohmahfudmd @MardaniAliSera @jansen_jsp @airlangga_hrt @puanmaharani_ri @Fahrihamzah @KPU_ID"
183,CaruNangsur,2023-01-06 14:16:33+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Ganjar lebih cocok
184,mawardinurullah,2023-01-06 14:15:58+00:00,"@BStolenbergs @puanmaharani_ri Salah marketing loe sob klo pake embel² itu, gigit jari cobak aja 😂"
185,Hendrikorachman,2023-01-06 14:13:53+00:00,"PERPPU sdh dikeluarkan sebanyak 223, dimana jaman pk @jokowi 8 sdgkan pk @SBYudhoyono 16. Om @RamliRizal aja yg blm keluarkan perppu
Cc @mohmahfudmd @tifsembiring @jansen_jsp @Fahrihamzah @Taufiq_PD_DKI @MardaniAliSera @puanmaharani_ri @LaNyallaMM1 @budimandjatmiko @cakimiNOW"
186,anggar_rismawan,2023-01-06 14:11:58+00:00,Direktur Eksekutif Arus Survei Indonesia (ASI) Ali Rifan membeberkan peluang Ketua DPR RI Puan Maharani maju pada Pemilihan Presiden (Pilpres) 2024. Simak video berikut ini! https://t.co/EJgzhBG58H
187,anggar_rismawan,2023-01-06 14:11:53+00:00,"Kemungkinan PDIP untuk mengusung Puan Maharani cukup besar, mengingat dinilai bisa menggantikan Megawati Soekarnoputri. https://t.co/EJgzhBG58H"
188,anggar_rismawan,2023-01-06 14:11:46+00:00,DPD Relawan Publik Provinsi Kalsel bersiap jadi mesin politik pendukung Puan Maharani maju di Pilpres 2024. https://t.co/DRKV5lwkiX
189,anggar_rismawan,2023-01-06 14:11:40+00:00,"Relawan Publik Kalsel, akan bergerak cepat secara door to door kepada masyarakat untuk mengajak menjadi bagian dari pemenangan Puan Maharani. https://t.co/DRKV5lwkiX"
190,anggar_rismawan,2023-01-06 14:11:28+00:00,"Di PDIP, selain Megawati, hanyalah Puan Maharani kader partai yang lengkap. Bahkan, ada kader yang beseloroh bahwa hanya Megawati yang bisa melampaui besarnya nama Puan Maharani di PDIP. https://t.co/Ye0x5WTe0K"
191,anggar_rismawan,2023-01-06 14:11:22+00:00,Puan Maharani dinilai merupakan tokoh politik nasional yang memiliki rekam jejak yang jelas. https://t.co/NDScYjyrHK
192,anggar_rismawan,2023-01-06 14:11:17+00:00,Puan Maharani Punya Visi Misi yang Jelas. Penasaran apa visi misi Puan Maharani? Simak video berikut ini 🤗 https://t.co/lEy1OL9vm7
193,anggar_rismawan,2023-01-06 14:10:16+00:00,"Presidium Pemuda Indonesia (PPI) menggelar aksi di DPR RI, dgn tagline: “Indonesia Gelap” ini menyoroti kesuksesan Puan Maharani memimpin DPR RI. Sekjen PPI Samtidar Tomagola menilai, Puan adalah orang yg memiliki pendirian, nasionalis &amp; taat konstitusi. https://t.co/7iPbmshRY0"
194,anggar_rismawan,2023-01-06 14:10:12+00:00,"Puan Maharani dapat diperhitungkan menjadi capres 2024. Hal itu dilihat dari bibit, bebet, bobotnya yg merupakan cucu Soekarno. Artinya, darah yg mengalir pada diri Puan dari Megawati dan Taufiq Kiemas membuatnya patut diperhitungkan. https://t.co/ePDe075IYP"
195,anggar_rismawan,2023-01-06 14:10:08+00:00,"Di libur Natal dan tahun baru (Nataru) 2023, Ketua DPR RI Puan Maharani mengingatkan pemerintah beserta TNI dan Polri untuk menjaga keamanan dan ketertiban lalu lintas. https://t.co/xeyvMOvMRF"
196,anggar_rismawan,2023-01-06 14:10:04+00:00,"“Kita harus sama-sama bergotong-royong untuk membuat situasi kondusif, aman, tentram, nyaman,” – Puan Maharani https://t.co/O63J6WVTqF"
197,anggar_rismawan,2023-01-06 14:10:00+00:00,"“Jangan sampai kemudian terprovokasi oleh hal-hal yang tidak perlu, sehingga bulan Desember libur Natal dan tahun baru yang akan datang ini akan menjadi liburan dan suasana menjelang tahun 2023 dengan damai dan bahagia,” – Puan Maharani https://t.co/r7tWZLHzcI"
198,anggar_rismawan,2023-01-06 14:09:55+00:00,"“Sepanjang 2022, aktivitas kunker sangat beragam. Mulai dari bertemu petani dan nelayan, mengecek vaksinasi anak sekolah, berdialog dengan mahasiswa, sampai pantau langsung pembangunan infrastruktur.” – Puan Maharani https://t.co/LOWsIKhE8c"
199,anggar_rismawan,2023-01-06 14:09:51+00:00,"“Sepanjang 2022, aktivitas kunker sangat beragam.  Tahun 2023 kita gasss lebih beragam lagi yaa👌🏼😉” – Puan Maharani https://t.co/LOWsIKhE8c"
200,anggar_rismawan,2023-01-06 14:09:47+00:00,Ketua DPR RI Puan Maharani membeberkan sejumlah kegiatan yang ia lakukan selama kunjungan kerja sepanjang 2022. https://t.co/yQ6EC24cpR
201,anggar_rismawan,2023-01-06 14:09:43+00:00,Puan Maharani berbagi pengalaman kegiatan selama kunjungan kerja lewat sebuah unggahan video di akun Twitter pribadinya. https://t.co/wHIH66SsWR
202,anggar_rismawan,2023-01-06 14:09:39+00:00,Puan Maharani mengatakan bakal melakukan berbagai kegiatan lebih beragam lagi pada 2023. https://t.co/20ThaDtBD5
203,anggar_rismawan,2023-01-06 14:09:33+00:00,Ketua DPR RI Puan Maharani diteriaki presiden usai undang-undang pembentukan Provinsi Papua Barat Daya disahkan. https://t.co/3oc3TKOSWs
204,anggar_rismawan,2023-01-06 14:09:28+00:00,Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. https://t.co/NFMIjad4dt
205,JatengTV,2023-01-06 13:49:57+00:00,"(10) Dalam PT Perorangan, modal pendirian badan hukum bersifat bebas, mulai dari Rp0 hingga maksimal Rp5 Miliar. Menarik bukan? #Indonesiamaju #jokowi #ptperorangan #badanhukum #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
206,larmo666,2023-01-06 13:49:44+00:00,@puanmaharani_ri adalah sosok perempuan yang kuat dan tahan banting👍 https://t.co/4phCYbHbAI
207,Skyr2023,2023-01-06 13:44:16+00:00,@265juta Kembaran ibu @puanmaharani_ri
208,g00dm0aning,2023-01-06 13:28:53+00:00,"@crossthemoonx @puanmaharani_ri Umm.. tolong lunasin 3 pinjol, 2 paylater, 1 CC dan umm sisa KPR 15 tahun.

Makasih 😢"
209,ThohirSyarief,2023-01-06 13:28:30+00:00,@monstreza Presidennya puan maharani👏👏👏
210,g00dm0aning,2023-01-06 13:22:18+00:00,@crossthemoonx @puanmaharani_ri HEEH!! ANDA YAH!! 🤬🤬🤬😤
211,Romijuliwanda,2023-01-06 13:14:25+00:00,@klipfahri @prabowo @puanmaharani_ri nih keknya...hahahaha
212,ELBenny_10,2023-01-06 13:11:32+00:00,"Jika memakai variabel No. 1, maka jelas jawabannya adalah Puan Maharani yang akan dicalonkan,
Maka eksistensi Trah Soekarno akan tetap kuat di PDIP.
Tapi blom tentu menjadi jaminan akan menang di Pilpres 2024.

.... https://t.co/JKAktPHVZz"
213,aa_angon,2023-01-06 13:01:41+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan prediksi saya..pdip akan menghindari komplik internal dan akan mengambil jalan tengah untuk kebaikan semua nya.
214,t_t_022,2023-01-06 12:58:23+00:00,@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Tak satupun kalo tuk RI-1
