,User,Date Created,Tweet
124,JatengTV,2023-01-13 20:19:57+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZUnue
125,__AnakKolong,2023-01-13 20:18:13+00:00,@sarahgarasya @ListyoSigitP @DivHumas_Polri @ganjarpranowo Sampun mbak @sarahgarasya
126,Tony_Harto,2023-01-13 20:16:27+00:00,Mohon jadi perhatian @mohmahfudmd n @ListyoSigitP n @yanmas_reskrim n @poldajateng_ n @ganjarpranowo ..
127,silobahata,2023-01-13 20:13:28+00:00,@ganjarpranowo Mantap oi
128,TohhirRadin,2023-01-13 20:07:54+00:00,@ganjarpranowo Tapi harganya...yg biasanya 220rbu/25kg sekarang Udah  280rb/kg tolong dong pak operasi pasar bersama Bulog dikab Tegal khususnya.
129,Yulia_4ja,2023-01-13 20:04:25+00:00,@Ari3Pras @ganjarpranowo Mantap👍
130,SUPRIYO05923411,2023-01-13 20:01:57+00:00,@ganjarpranowo @PDI_Perjuangan Ora pas omongane ngakunya partainya wong cilik tapi wong licik
131,Quvvatt,2023-01-13 20:00:02+00:00,"@Jelli_cent @gm_gm @ganjarpranowo Pendukung Ganjar merasa lebih pintar daripada bu Mega
Lol 😅"
132,CELLDEFIR,2023-01-13 19:59:56+00:00,PESAN JOKOWI=BUNG KARNO#bungkarno #jokowi  #soekarno  #jokowidodo #sukar... https://t.co/I7lA0LNYj7 lewat @YouTube @jokowi @PresidenJokowi @presidenjokowi7 @PresidenJokowi8 @PDI_Perjuangan @pdipkendal @PDIPNgawi @pdipmadiunkota @PDIPMADIUNKAB @ganjarpranowo
133,Erick_Riksa,2023-01-13 19:59:17+00:00,"@AK__aja @ganjarpranowo Pasti bukan orang jauh Mas | A K |

”Siap-siap para tetangga untuk di-DNA” 🤔"
134,ksatria_kelam,2023-01-13 19:57:27+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Emang @DivHumas_Polri bisa apa?
135,IshakSitorus,2023-01-13 19:55:40+00:00,"@LekKacung @ganjarpranowo Nah ini coba bisa gak di tertibkan pak? Coba buktikan dulu berantas mafia lokal baru main nya nasional dan internasional, baru kita yakin  anda bisa meneruskan pekerjaan pak Jokowi utk melawan mafia2 yg merugikan Indonesia."
136,SumadiSyaif,2023-01-13 19:54:16+00:00,"@ganjarpranowo @PDI_Perjuangan Bahkan seperti seorang Hero, semoga PDIP Melek"
137,MasBro6969,2023-01-13 19:45:28+00:00,@ganjarpranowo @PDI_Perjuangan Omong Kosong !!!
138,carleskiwi,2023-01-13 19:44:57+00:00,"@ganjarpranowo Pak ganjar baik orangnya,,,semoga nanti terpilih menjadi kabinet kerja anies"
139,_kingqulubi,2023-01-13 19:44:45+00:00,@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo @mohmahfudmd diviralin dlu kea gini mah kan skrng eranya viral dlu baru diproses
140,KrisyantoOni,2023-01-13 19:40:39+00:00,"JAGA NKRI BERSAMA GANJAR PRANOWO !!! 💪🇮🇩
#BravoGanjar #JokowiPilihGanjar #OraGanjarOraNyoblos #GanjarPranowo #2024RambutPutih https://t.co/QFlcpYAw70"
141,sahabatganjarid,2023-01-13 19:37:32+00:00,"Siap-siap warga Pekalongan karena pada 28 Januari, Pesta Rakyat Ganjar Pranowo hadir di tempat kalian!!

Konser Rakyat Goyang Pekalongan akan menghadirkan artis lokal ternama, jadi tunggu apalagi jangan lupa datang ya!

 #sahabatganjar #ganjarpranowo #Ganjar #Pestarakyatsaga https://t.co/bv1zf8KKDQ"
142,moh_aak,2023-01-13 19:36:29+00:00,"@kadrunmampos Ayo capres kan juga dua jago wanita biar ramai demokrasi di Tahun 2024 nnti, tapi jangan harap mengalahkan pak ganjar pranowo"
143,MSubiawan,2023-01-13 19:35:12+00:00,"@Saefudi76926229 @ganjarpranowo @PDI_Perjuangan Alhamdulillah..

Allahumma Sholli'ala Sayyidina Muhammad 
Aamiin ya Robbal 'Alamiin 🤲🤲"
144,WartaEkonomi,2023-01-13 19:30:01+00:00,"Ganjar Pranowo Anteng Sendirian, Anies Baswedan dan Prabowo Harus Berperang https://t.co/ZWbO534rk9"
145,sahabatganjarid,2023-01-13 19:28:15+00:00,"Pesta Rakyat Ganjar Pranowo akan ada Doorprize, Sepeda Motor, Mesin Cuci, Televisi dan hadiah menarik lainnya. Tunggu apalagi, tenang konser ini nonton Konser Gratis, jangan lupa datang ya!!

 #sahabatganjar #ganjarpranowo #Ganjar #PestaRakyatSaga"
146,sahabatganjarid,2023-01-13 19:28:13+00:00,"Pesta Rakyat Ganjar Pranowo oleh Sahabat Ganjar💃🏼

🗓 28 Januari 2023
🎯 Kota Pekalongan, Jawa Tengah
💥 Artis-artis Lokal Ternama

 #sahabatganjar #ganjarpranowo #Ganjar #PestaRakyatSaga https://t.co/7WFF7eirEr"
147,GSoenarno,2023-01-13 19:26:35+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Bnnaz mm mm. .
My o9opo"
148,Acams9A,2023-01-13 19:22:54+00:00,@ganjarpranowo Iklan itu perlu agar produk laku
149,iTeam_P4,2023-01-13 19:14:43+00:00,"@barkhah_bpp @PartaiSocmed @ganjarpranowo @aniesbaswedan Mana peduli dy blunder,kebohongan yg dilakukan trus menerus akan di anggap benar bagi pikiran yg tak mau berpikir."
150,sahabatganjarid,2023-01-13 19:05:40+00:00,"Kalian juga berkesempatan untuk membawa pulang doorprize, mulai dari Ricecooker, Mesin Cuci, Dispenser, Kompor Gas, TV, Sepeda, sampai Sepeda motor !!

Tunggu apalagi, ayo datang !!!!

#sahabatganjar #ganjarpranowo #ganjar"
151,sahabatganjarid,2023-01-13 19:05:39+00:00,"PESTA RAKYAT GANJAR PRANOWO BALIK LAGI !!!! KALI INI, PEKALONGAN MENJADI TUAN RUMAHNYA LOH !!!!!

Menampilkan banyak artis-artis ternama, Pesta yang berlangsung pada Sabtu 28 Januari 2023 ini dijamin meriah !!

#sahabatganjar #ganjarpranowo #ganjar https://t.co/NNALNB4qQN"
152,Acams9A,2023-01-13 18:58:01+00:00,"@ganjarpranowo Iklan itu perlu agar produk laku,,"
153,Acams9A,2023-01-13 18:51:35+00:00,"@ganjarpranowo Iklan itu perlu agar produk laku,,biar fakta tidak sesuai dengan kenyataan,,"
154,neoandriex,2023-01-13 18:50:40+00:00,@AK__aja @AriefRohman_838 @ganjarpranowo @mohmahfudmd @poldajateng_ Kakehan rapat ra ono hasile! Kuwi kerjo opo turu?
155,damaiharilubis6,2023-01-13 18:49:45+00:00,"@AndiDarwis71 @ganjar_pranowo @aniesbaswedan Aroma dari olahan bumbu tuk mnjd champion 024, diyakini oleh banyak publik,mrk akan bahkan wajib tetap menggunakan alur tokoh metode rumor wanita emas . Atau model teori Machiavelisme : "" segala cara menuju winner"" 

""Hakekatnya 024 adalah machivelis melawan nalar sehat  """
156,metamor06878766,2023-01-13 18:46:21+00:00,"@AchmadZani7 @hipohan @nurdahayat12 @ganjarpranowo Nyari simpati, biar jadi si paling terdzolimi"
157,marxue_,2023-01-13 18:41:31+00:00,"Pak @ganjarpranowo niki jln jepara - bangsri kenging kali asat pak, kulo brngkt kerja lngsung boyoken pak :”), kmrin to pak ban motorku mak jegaging kget masuk lobang :), tulong nggih pak sedih aku :”)"
158,RK_Lamongan,2023-01-13 18:40:52+00:00,"Tanggul Sungai Lusi yang kerap jebol masuk dalam prioritas yang dibantu Kementerian PUPR.  Kedepannya, Gubernur Jateng ini berharap daerah rawan bencana alam dapat terdeteksi sejak awal agar penanganan dapat segera digalakkan.
#GanjarPranowo"
159,RK_Lamongan,2023-01-13 18:40:52+00:00,"Ganjar Pranowo dan jajarannya melakukan penanganan cepat mengatasi banjir Grobogan dan Pegunungan Kendeng yang gundul.
#GanjarPranowo https://t.co/HzEF47cwGs"
160,damaiharilubis6,2023-01-13 18:40:25+00:00,"@AndiDarwis71 @ganjar_pranowo @aniesbaswedan Pendapat hasil pengamatan politik dgn  gejala² manuver politis partai² pro Jkw minus(PKS,DEMOKRAT &amp; NASDEM)melalui tokoh partai2: KEMUNGKINAN DEMI ATASI POWER SINDROM, n beban penyimpangan politis,ekonm &amp; pnegakan hukum yg ckp berat atas pola kepemimpinan Jkw 01-019 &amp;019-024"
161,acehdigest,2023-01-13 18:36:09+00:00,"Ganjar, Sakitnya Tuh Disini!

Nasib Ganjar Pranowo: Melejit di Dunia Maya, Nyelekit di Dunia Nyata

Klik untuk baca: https://t.co/CSAqahsaOV

Kompascom+ baca berita tanpa iklan: https://t.co/XKZxP3nnr1 
Download aplikasi: https://t.co/Wtrj97oeRd https://t.co/CSAqahsaOV"
162,PowerInvestindo,2023-01-13 18:33:15+00:00,"@hasyimmah Kerendahan hati, ketulusan,profesional &amp; punya integritas itu adalah kualitas pemimpin yg berkarakter, bermoral dan punya attitude
Semoga sukses mas bro Gibran, tetaplah menjadi dirimu apa adanya
Salute &amp; respect kpdmu
@gibran_tweet @jokowi @ganjarpranowo @PDI_Perjuangan @psi_id"
163,sirajapadoha,2023-01-13 18:27:40+00:00,"Yang penting tetep guyub rukun nggih, orang menolong tak perlu bertanya apa agamanya.

Ada 29 desa di Kudus yang dilanda banjir, Selain intensitas hujan yang sangat tinggi, desa2 tersebut sebagian besar juga berada di daerah cekungan atau daerah mangkuk, kata pak @ganjarpranowo. https://t.co/ZIfqOzPeeb"
164,damaiharilubis6,2023-01-13 18:24:28+00:00,"@AndiDarwis71 @ganjar_pranowo Ganjar patut ""diprdiksi"" hnya bola umpan Jkw. Menuju Jkw cawapres dari capres PS. 

Hasil pengamatan,diantaranya adakah PS. yg nyata serius mencalonkan diri sbg Capres RI menunjukan dirinya menolak trhdp Ide 3 priode ?
Jawabannya adalah: PS tdk pernah protes atau kritisi 3 priode"
165,KaredokLeunca__,2023-01-13 18:23:13+00:00,@UMKMTalaga @ganjarpranowo @gibran_tweet Nahhhh...kan..kann.kannn...gkgkgk😂😅😅
166,pecelmad,2023-01-13 18:22:37+00:00,@ganjarpranowo Banjir Jateng ngga dibahas pak...
167,kris_Dianto9,2023-01-13 18:22:18+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Golput
168,sirajapadoha,2023-01-13 18:21:51+00:00,"Beberapa bantuan telah kita kirimkan, Tinggal eksekusi peninggian tanggul sama renovasi rumah yg hancur karena diterjang banjir, kata pak @ganjarpranowo.

Terimakasih temen2 BPBD, temen2 realwan, PMI dll, Mari tetep gotong royong meringankan beban saudara kita yg dilanda bencana. https://t.co/zzW59y5VPg"
169,JatengTV,2023-01-13 18:19:57+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
170,sirajapadoha,2023-01-13 18:18:02+00:00,"Untuk sedulur-sedulurku warga Kab. Pati, kita pastikan pembangunan jembatan di Juwana ini selesai maksimal 3 bulan lagi, kata pak @ganjarpranowo.

Sabar sekedik nggih, sebentar lagi selesai, Agar semua lancar dan nyaman. https://t.co/wD4QXQp91g"
171,damaiharilubis6,2023-01-13 18:17:30+00:00,"@AndiDarwis71 @ganjar_pranowo Tuk kalahkan  @aniesbaswedan ( Sang lentera menuju terang )

Maka planing ke- 3 TERWUJUD win² solution : Tdk Ganjar tdk Puan

PS. - Jkw  VS. Anies B. - AHY"
172,damaiharilubis6,2023-01-13 18:14:30+00:00,"@AndiDarwis71 Planning pertama adalah undur pemilu 2024, missi 3 periode, gagal

Planning ke 2 @ganjar_pranowo gagal, dan Ganjar tdk akan KECEWA,dan Ganjar tdk akan dipilih partai² lain,ini sdh skenario Jkw.
Krn selain berdampak permusuhan kpd PDIP jg membahayakan kongsi pertahankan status quo"
173,RadenmahesaM,2023-01-13 18:14:28+00:00,@CNNIndonesia Banjir Pranowo eh maap salah Ganjar pranowo
174,wahyuwardhana_,2023-01-13 18:14:02+00:00,@ganjarpranowo @PDI_Perjuangan #Mega pidatonya sombong yah
175,sahabatganjarid,2023-01-13 18:13:59+00:00,"PEKALONGAN SIAP-SIAP !!!! KARENA PESTA RAKYAT GANJAR PRANOWO HADIR DI KOTA KALIAN !!!!!

Berlangsung pada Sabtu 28 Januari 2023, Pesta musik kali ini menghadirkan sederet artis-artis ternama loh...

#sahabatganjar #ganjarpranowo #ganjar https://t.co/ICdnN7KmKA"
176,sirajapadoha,2023-01-13 18:13:09+00:00,"Ibu2 memang sat-set kalau gotong royong, Sehat-sehat nggih bu dan Jangan keasinan masaknya, kata pak @ganjarpranowo. 😁

Pembangunan polder dan kolam retensi akan kita percepat tahun ini agar pada tahun2 mendatang kab.Pati, daerah Juwana khususnya tidak lagi terendam banjir. https://t.co/5wzztPEw1h"
177,sahabatganjarid,2023-01-13 18:07:53+00:00,"Tidak hanya itu, Sahabat Ganjar juga menggelar penyuluhan tentang pantai yang bebas dari sampah kepada para peserta kerja bakti ini. Seluruh peserta mengucapkan terima kasih kepada Sahabat Ganjar

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat https://t.co/lTUQxSvqiR"
178,sahabatganjarid,2023-01-13 18:07:26+00:00,"Semangat gotong royong kembali digelorakan oleh para pemuda di Kota Pekalongan. Kegiatan kerja bakti ini difasilitasi oleh Sahabat Ganjar yang berfokus untuk membersihkan pesisir pantai dari sampah-sampah yang berserakan.

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat https://t.co/UI39aCjbv2"
179,mustaqim_syam,2023-01-13 18:05:36+00:00,"@ganjarpranowo Preet...wong faktanya impor ko
Mau kirim keluar negeri ,ngimpi"
180,thelawismine,2023-01-13 18:01:58+00:00,@ganjarpranowo Pak jgn bikin video mulu muak liatnya!!! Itu kasus perkosaan di tag kok diem aja????
181,AbdulHakimAdna1,2023-01-13 18:01:44+00:00,@AriefRohman_838 @__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Moga mas bupati segera ada tindak lanjut yang tegas terhadap pelaku
182,JuniasSitohang,2023-01-13 18:01:11+00:00,"@__AnakKolong @ganjarpranowo @AriefRohman_838 @DivHumas_Polri di blora banyak polisi tidur nya  ya?
Tolong bangunin om"
183,surabioncomamis,2023-01-13 18:01:02+00:00,"@ganjarpranowo coba denmas, confirm ke mas @jokowi 
biar nyambung kalian!
https://t.co/yrPVTkHvV2"
184,unickasik,2023-01-13 18:00:10+00:00,gini amat rasanya jadi ex.tenaga BOK Puskesmas😌 garda terdepan gaji terbelakang colek ah @ganjarpranowo
185,DzakwanFirst,2023-01-13 17:55:31+00:00,"@ganjarpranowo Greget liat cara sampeyan atasi banjir di pesisir utara Jawa Tengah. Padahal beberapa tahun lalu ngikut seminar ttg land-subsidence yg diselenggarakan peneliti ITB, yg dihadiri juga gub. Jakarta."
186,rachmat_ezadewa,2023-01-13 17:55:30+00:00,"@ganjarpranowo Alhasil, garis kemiskinan di jateng masih tinggi pak"
187,xblba,2023-01-13 17:54:48+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Tego men bajingan
188,mjaya2007,2023-01-13 17:54:43+00:00,@aunb132 @yangmi3prnew @tribunnews Yup... Sepakat dukung si pendekar rambut putih AKA Ganjar Pranowo slama tdk korupsi... Mendengarkan suara rakyat... tetap amanah!
189,JatengTV,2023-01-13 17:49:57+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
190,MikaelKonai,2023-01-13 17:47:00+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Gw laki... Emank bangsat laki2 yg berani lakuin ini!
191,bangoneeee,2023-01-13 17:38:06+00:00,"@ganjarpranowo Madhang min.
Biar gak loyo dengerin pidato

Gambar pemanis https://t.co/zXlQCu6C8Q"
192,ImNotCebong,2023-01-13 17:36:42+00:00,@ekowboy2 Maaf lo yaa pak @ganjarpranowo  anda bukan siapa2 dihadapan PDI-P yang punya Power itu cuma ibu ini. Anda sudah kalah lo yaa @ganjarpranowo  😂
193,ZainalHerry,2023-01-13 17:33:44+00:00,@JhonniSinaga20 @1Rantjono @ganjarpranowo Yang coyo DUNGU
194,axel_alfard,2023-01-13 17:32:18+00:00,@ganjarpranowo Sayangnya stok air juga melimpah hingga masuk rumah 😁😁
195,Novelis11,2023-01-13 17:28:40+00:00,"@Jateng_Twit @__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri @AriefRohman_838 Nah gitu dong. Harus dikawal neh kasus. Biar gak sampai jd 5x ganti Kapolres trus gak kelar² juga. Cukupkan sampai di 4 kapolrenya ongol². 

@polresblora !!"
196,JohnJontra,2023-01-13 17:28:30+00:00,@ganjarpranowo emang siapa njar org menolong nanya agama dulu.. itu tanda nya ilmu agama lu kurang. tp koar2 radikal radikul
197,mssabani71,2023-01-13 17:25:25+00:00,@ganjarpranowo Kalimat pertama adl keren cermin dari seorg pemimpin. Kalimat kedua kok kualitas cuitan buzzer. Apa tdk mau belajar dr kesalahan sebelumnya yg tlh menganggap prov dki tdk menganggarkan dana insentif utk  guru agama.
198,WartaEkonomi,2023-01-13 17:25:01+00:00,Buktinya Ada di Medsos! Orang PSI Koar-koar Ganjar Pranowo Laksanakan Perintah Megawati untuk Turun ke Bawah: Agar Masyarakat Tahu! https://t.co/JzCDmxP8Jy
199,babang_cky80,2023-01-13 17:24:37+00:00,@ganjarpranowo Tapi kenapa masih misquen njar?
200,massayib,2023-01-13 17:24:28+00:00,"@lysavana1 pak @ganjarpranowo ojo kebanyakan guyon, nanti dikira mr.Bean lho"
201,makganjar_ntt,2023-01-13 17:22:50+00:00,"Melalui Mak Ganjar warga semakin memantapkan dukungan kepada bapak Ganjar Pranowo menuju kursi presiden 2024
@MakGanjarOfc 
#makganjarntt #makganjar #makganjaruntukpakganjar #GanjarForPresident2024 #ganjarpresiden2024 https://t.co/iiqPAr2RNq"
202,giacan_,2023-01-13 17:22:36+00:00,"Lanjut 👍🏻
#GanjarPranowo #SahabatGanjar #GanjarDiHati https://t.co/ZJGXn8b2dy"
203,pudin19,2023-01-13 17:22:19+00:00,@aqratea @MarthinTambuna3 @__AnakKolong @IbrahimZ805 @ListyoSigitP @ganjarpranowo @DivHumas_Polri Karena gak ada duitnya jadi gak diurus 🤣
204,JatengTV,2023-01-13 17:19:58+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
205,jiselaespa,2023-01-13 17:19:21+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu Pastinua selalu memberikan yang terbaik terutama sikap
206,happysantoso19,2023-01-13 17:14:54+00:00,@AT_AbdillahToha Pak @ganjarpranowo kira kira bakalan nyesel ga ya masuk PDIP 😅
207,FlameObituary,2023-01-13 17:14:52+00:00,"@PartaiSocmed @ganjarpranowo @aniesbaswedan bener kata orang ngaNU...barisan ganjaris emang isinya sampah...sinting bener Lo njer njer !!!,tertibin lah...bikin mokal aje 😂🤟🤟🤟"
208,Damoen15,2023-01-13 17:11:53+00:00,@ganjarpranowo @PDI_Perjuangan Tdk utk petani dan peternak tentunya. Pupuk subsidi dicabut pupuk inport mahal. Peternak rakyat gulung tikar. Wong cilik menjerit.
209,rosevsrot,2023-01-13 17:11:17+00:00,"@AriefRohman_838 @__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri semoga sat set pak, ditunggu

matur nuwun"
210,miekrtng,2023-01-13 17:06:47+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Astagfirullah
211,tengil_9,2023-01-13 17:05:26+00:00,@ganjarpranowo Petani nya sejahtera gak pak ?
212,Kadrun_Bangsat,2023-01-13 17:05:15+00:00,"@ganjarpranowo Jika anak² adalah masa depan dunia..lantas bagaimana dgn nasib K2 anak ini pak ???!!!
Mohon bantuan dan perhatian nya pak..agar pelaku dapat segera tertangkap..
Jgn sampai sang ibu kembali mengalami pencabulan dan hamil ke 3 kali nya..🙏🙏
@ganjarpranowo

https://t.co/5YRTjb09Dq"
213,iindrianto66,2023-01-13 17:03:09+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Apa iya musti dipakein kebaya merah baru gercep.....
214,Tarmizi___,2023-01-13 17:01:27+00:00,"@ganjarpranowo betul pak, menolong itu tak perlu bertanya apa agamanya tapi apa partai politiknya. Bukan begitu?"
215,hadakuseme,2023-01-13 16:58:32+00:00,"Nganti wes kebal aku mbendino kudu ngadepin busmu Pak @ganjarpranowo 🤣

Mana yang katanya mau ngurangi emisi? 😅"
216,Jateng_Twit,2023-01-13 16:54:54+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Bupati Blora @AriefRohman_838 langsung satset

https://t.co/FzodR7sPR0"
217,iwanKur76759461,2023-01-13 16:54:37+00:00,@RusdiRuslan2 @ganjarpranowo Dan ciri-ciri hoby nonton b*Kep lho..! 😜
218,Jett666_,2023-01-13 16:54:00+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Klo urusan bokep mahh cepettt tuh
219,iwanKur76759461,2023-01-13 16:53:08+00:00,"@ganjarpranowo Anak-anak jangan di ajak nobar b*kep ya pade...😜
Kalo orang tua nya tau bisa di tawur se-desa wadas lho..!😷🤭🫢"
220,Eleonor1_,2023-01-13 16:52:35+00:00,@GanjaranApp @ganjarpranowo Pasti deh semangat terus pokoknya
221,Lyndsay1_,2023-01-13 16:52:22+00:00,@GanjaranApp @ganjarpranowo Pokoknya harus lebih baik deh ya
222,Maegan1_,2023-01-13 16:52:08+00:00,@GanjaranApp @ganjarpranowo Yok semangat terus pokoknya
223,Georgeni1_,2023-01-13 16:51:56+00:00,@GanjaranApp @ganjarpranowo Asli deh ganjar yang terbaik pokoknya
224,Asia1___,2023-01-13 16:51:38+00:00,@GanjaranApp @ganjarpranowo Tetep semangat ya pokoknya
225,Daniella1__,2023-01-13 16:51:27+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah semua berkat pak ganjar
226,Tessa1__,2023-01-13 16:51:13+00:00,@GanjaranApp @ganjarpranowo Yang pasti tetep semangat
227,Leigha1_,2023-01-13 16:51:02+00:00,@GanjaranApp @ganjarpranowo Tetep semangat ya pak ganjar
228,siapanamina,2023-01-13 16:50:58+00:00,"@aan_muba @ganjarpranowo Tolilet oooom.... 🤟🤟🤟
Matur nuwun Pak @ganjarpranowo  🙏🙏🙏"
229,GuweJames,2023-01-13 16:50:49+00:00,"@__AnakKolong @ganjarpranowo Kagak ada ""UNTUNG""nya bagi APARAT jadi dibiarin ajah biar masyarakat lupa!!!  Itu mah dah BIASA!!! @DivHumas_Polri @jokowi @KejaksaanRI @KomnasPerempuan @ListyoSigitP @mohmahfudmd"
230,Pamelia1_,2023-01-13 16:50:48+00:00,@GanjaranApp @ganjarpranowo Mantap deh semangat terus ya pokoknya
231,Mihawkykn,2023-01-13 16:50:35+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah kalo gitu ya pak ganjar
232,NafthaR,2023-01-13 16:50:04+00:00,@bungkustukang2 @ganjarpranowo adem dengernya 🥰🥰😭😭
233,Yosriza27781045,2023-01-13 16:45:40+00:00,"@ganjarpranowo Iyeee,juga prov dengan UMR terendah🤣🤣🤣"
234,RepelitaO,2023-01-13 16:44:08+00:00,"Buzzer Mingkem Berjamaah Soal Banjir di Wilayah Ganjar Pranowo, Pengamat Heran Bukan Main: Beda dengan Jakarta Era Anies Baswedan! https://t.co/lavtvNT6B8"
235,barkhah_bpp,2023-01-13 16:39:55+00:00,@PartaiSocmed @ganjarpranowo @aniesbaswedan Gw heran napa si Alex ini sering blunder. 🤭
236,Raka_7804,2023-01-13 16:39:44+00:00,@yaniarsim @desita5769 @aniesbaswedan @ganjarpranowo Link berita resmi ada?
