,User,Date Created,Tweet
565,KitaHebatcom,2023-01-06 10:11:56+00:00,AHY peraih Bintang Adi Makayasa seorang yang Bersih Cerdas dan Santun teruslah melangkah untuk perubahan dan perbaikan  #AHYPimpinPerubahan
566,wanmohguntar,2023-01-06 10:11:56+00:00,Ini baru ketum AHY https://t.co/yhHnCIaCoL #AHYPimpinPerubahan
567,BobbyDarmanto27,2023-01-06 10:11:53+00:00,"BUZZER CEMAS, AHY DAN DEMOKRAT BERKOALISI DENGAN RAKYAT https://t.co/opzBEElxm7 #AHYPimpinPerubahan"
568,arafah_5,2023-01-06 10:11:52+00:00,AHY ajak anak bangsa satukan visi misi bangun Indonesia https://t.co/ntXWmXcOt2 #AHY
569,anzanie16,2023-01-06 10:11:51+00:00,"Survei Indikator: Elektabilitas AHY Peringkat 4, Kalahkan Ridwan Kamil &amp; Sandiuno https://t.co/a0Z2NNQG0J #AHYPimpinPerubahan"
570,NarjiXeries7788,2023-01-06 10:11:34+00:00,AHY Goblok tidak memiliki prestasi!  https://t.co/kdg0IFBrls #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
571,CeritaAHY_,2023-01-06 10:11:21+00:00,Duet Anies - AHY menjadi harapan rakyat https://t.co/dNXS1raWBv #AHYPimpinPerubahan Partai Demokrat
572,biruhitam_08,2023-01-06 10:11:03+00:00,"Unggul telak atas Anies - AHY ,
Ganjar Pranowo - Erick Thohir , versi Survey Indikator Politik Indonesia. 
Dukungan terhadap Ganjar-Erick berasal dari publik yang puas terhadap kinerja mereka.

@erickthohir 
#BangkitBersamaET https://t.co/tsdihK9B2F"
573,nindri_intan,2023-01-06 10:10:17+00:00,Mas AHY membahas situasi ekonomi tanah air #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/NjfC233Ddk
574,Darman_sanusi,2023-01-06 10:10:16+00:00,Mas AHY membahas situasi ekonomi tanah air #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/V4Z36x8jrB
575,muto_har,2023-01-06 10:09:01+00:00,AHY belum layak dipromosikan
576,situbondoPD,2023-01-06 10:03:55+00:00,"Bakti sosial Natal partai Demokrat 
AHY salurkan ribuan paket sembako untuk masyarakat 
#partaidemokrat #demokratjatim #demokratsitubindo https://t.co/QklYDmIvYy"
577,AHYB4NGK1T,2023-01-06 10:02:30+00:00,AHY satu-satunya tokoh non pejabat publik dengan elektabilitas tertinggi https://t.co/9WaNx81N89
578,ERK_189,2023-01-06 09:58:48+00:00,Allah kry aj koi Mirpuri gora/gori nazar na ahy
579,MarkEsso8,2023-01-06 09:56:40+00:00,"Pasangan Ganjar Pranowo–Erick Thohir terekam sbg duet terkuat dalam simulasi pilpres 2024 versi Indikator dgn angka kenaikan elektabilitas tersebut.

Berbeda dengan pesaingnya yg mengalami penurunan elektabilitas seperti duet Anies Baswedan– AHY.

@erickthohir 
#BangkitBersamaET https://t.co/cdaVKmZ985"
580,PettaBarakka,2023-01-06 09:53:00+00:00,"3
Prabowo Subianto
#kerjasama
#UntukIndonesia
Bahkan bila Prabowo Subianto  dibanding nama-nama seperti AHY, Ridwan Kamil, Andika Perkasa dan Muhaimin diduga tidak identik dengan dua kubu yang bertarung pada 2014 dan 2019 #PemersatuIndonesia #kerjasama https://t.co/lFmFu24s24"
581,situbondoPD,2023-01-06 09:52:50+00:00,"Salurkan ribuan sembako dalam bakti sosial perayaan Natal 
AHY berharap spirit Natal membawa kekuatan menuju perubahan dan perbaikan
#partaidemokrat #demokratjatim #demokratsitubindo https://t.co/xVRMff7WKL"
582,adelarpakkuraga,2023-01-06 09:44:23+00:00,"13
Prabowo Subianto
#kerjasama
#UntukIndonesia
Bahkan bila Prabowo Subianto  dibanding nama-nama seperti AHY, Ridwan Kamil, Andika Perkasa dan Muhaimin diduga tidak identik dengan dua kubu yang bertarung pada 2014 dan 2019 #PemersatuIndonesia #kerjasama https://t.co/aamvmxxoZc
14"
583,Mas4ziz,2023-01-06 09:42:33+00:00,"Beri Sambutan Musda Demokrat Kepri, AHY: Jaga Soliditas, Jaga Kekompakan! https://t.co/gzRl2UPX9D #AHYPolitikusMendunia"
584,dwikiprazz,2023-01-06 09:42:28+00:00,AHY Tegaskan Demokrat Tolak Keras Politik Identitas untuk Kemenangan https://t.co/n4Ee7hGE5p
585,AHY_Galery,2023-01-06 09:42:26+00:00,Survei Indostrategic Di Jakarta: Anies Menang Telak Dari Ganjar #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/gaYtRar84z
586,gibranleklok,2023-01-06 09:41:58+00:00,"Di bawah kepemimpinan AHY, Jatim terus membiru #AHYPimpinPerubahan"
587,joniantonioloro,2023-01-06 09:41:54+00:00,AHY Minta Kader Jalankan Mesin Partai #AHYPimpinPerubahan
588,shantiwalimah,2023-01-06 09:41:53+00:00,"Prestasi AHY nihil, buktinya  masih kebanjiran https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
589,Bar0q,2023-01-06 09:41:52+00:00,Surya Paloh Anggap AHY Anak Sendiri #AHYHarapanRakyat
590,bocqah,2023-01-06 09:41:51+00:00,"PENGAKUAN RAHASIA JENDRAL GATOT TENTANG SOSOK AHY, BIKIN BUZZER KODOK MERANA https://t.co/GAcRqhdj7B #AHYPimpinPerubahan"
591,arafah_5,2023-01-06 09:41:50+00:00,AHY berharap Pemilu tak jadi ajang kontestasi uang dan fitnah https://t.co/EXZ5lsiwIc #AHY
592,NarjiXeries7788,2023-01-06 09:41:28+00:00,"AHY tukang tipu ulung, kasian wargajadi miskin dibuatnya   #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
593,KasbahAnang,2023-01-06 09:41:23+00:00,"Anjing lu AHY, Jakarta makin kacau gegara elu https://t.co/yAk3TNAgE6 #AHYAsalBicara Kalsel"
594,Adibalover_19,2023-01-06 09:38:11+00:00,"Prabowo disusul tokoh lainnya dengan elektabilitas diantaranya, Ganjar Pranowo 20,1%, Anies Baswedan 19,7%, Ridwan Kamil 9,7%, Agus Harimurti Yudhoyono (AHY) 3,2%, dan Khofifah I Parawansa 2,4%."
595,BasitAl85064618,2023-01-06 09:34:43+00:00,@Khaniii_223 17 Jan Ahy Sain Jo DOB
596,ParpolPengagum,2023-01-06 09:32:51+00:00,"13
Prabowo Subianto
#kerjasama
#UntukIndonesia
Bahkan bila Prabowo Subianto  dibanding nama-nama seperti AHY, Ridwan Kamil, Andika Perkasa dan Muhaimin diduga tidak identik dengan dua kubu yang bertarung pada 2014 dan 2019 #PemersatuIndonesia #kerjasama https://t.co/u8RP6ijgNa"
597,RashidA70228789,2023-01-06 09:32:11+00:00,@falakjavaidkhan Wo din kab ahy gaaa
598,AzamFiqri1,2023-01-06 09:26:30+00:00,"Klo ada dua calon
1 AHY
2 GIBRAN
saya berani bertaruh saya jagoin @gibran_tweet"
599,Trimatrima1,2023-01-06 09:20:47+00:00,"@Dennysiregar7 @AgusYudhoyono Jauhlah ahy dibandingin  sama denny siregar
Ahy ketua umum partai.....mantan TNI....putra mantan presiden... Lah si denny cuma buzzerRp ....di gaji pakai uang rakyat untuk menebar kebencian....."
600,Tiara95850544,2023-01-06 09:14:36+00:00,"@Zergan42088152 AHY banyak omong kosong
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur"
601,Bandunghardcom,2023-01-06 09:13:15+00:00,"Mantap....AHY masa depan Indonesia. Muda,Tegas,dan Berbakat. #AHYPimpinPerubahan"
602,dwikiprazz,2023-01-06 09:12:36+00:00,"AHY SEBUT KEBIJAKAN UGAL-UGALAN, DAMPAKNYA DITANGGUNG RAKYAT❗ https://t.co/vaPO4aipSv"
603,AHY_Galery,2023-01-06 09:12:34+00:00,Wujud harapan rakyat terhadap Perubahan dan Perbaikan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/ssupyeRwhH
604,gibranleklok,2023-01-06 09:12:02+00:00,AHY dan perjuangan rakyat #AHYPimpinPerubahan
605,NarjiXeries7788,2023-01-06 09:12:00+00:00,ahy produk gagal demokrat. AHY nggak laku goblok !!  https #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
606,joniantonioloro,2023-01-06 09:11:58+00:00,"MESKI FITNAH BUZZER MENYERANG, AHY TETAP MILIKI MODAL KUAT MEMIMPIN INDONESIA! https://t.co/uv8c6aFB8p #AHYPimpinPerubahan"
607,KitaHebatcom,2023-01-06 09:11:57+00:00,Anies - AHY adalah motor dari perubahan &amp; perbaikan  https://t.co/Wdv51ekVtr #AHYPimpinPerubahan
608,wanmohguntar,2023-01-06 09:11:57+00:00,AHY bangkitkan  semangat kader https://t.co/qJm3N9MDOW #AHYPimpinPerubahan
609,BobbyDarmanto27,2023-01-06 09:11:54+00:00,mas EmilDardak konsisten dukung penuh ketum AHY #AHYPimpinPerubahan
610,bocqah,2023-01-06 09:11:54+00:00,"BUZZER MERANA, AHY Jadi TOKOH KUNCI MENANG PILPRES 2024 https://t.co/5aZ6a3H1zi #AHYPimpinPerubahan"
611,arafah_5,2023-01-06 09:11:52+00:00,AHY soroti mundurnya kebebasan sipil https://t.co/PB8YWuBSMR #AHY
612,anzanie16,2023-01-06 09:11:51+00:00,"Tanggapi Soal Presiden 3 Periode, AHY: Jelas Kita Tolak https://t.co/sWgNpLjtgl #AHYPimpinPerubahan"
613,nindri_intan,2023-01-06 09:10:17+00:00,AHY di tengah-tengah rakyat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/igrnmJSr4r
614,Darman_sanusi,2023-01-06 09:10:17+00:00,AHY di tengah-tengah rakyat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/YfMRtXgRWU
615,demokratkebumen,2023-01-06 08:57:16+00:00,"Alhamdulillah, tim lavani forever memenangkan pertandingan kemarin dengan unggul tiga set secara langsung atas Jakarta BNI 46. Semoga pertandingan hari ini dan seterusnya Lavani bisa bermain lebih baik lagi.

#demokratkebumen
#partaidemokrat
#pddemokrat
#ahy https://t.co/aY9qxFFwhM"
616,caritaucom,2023-01-06 08:52:53+00:00,"Herzaky mengatakan, Anies dan AHY juga dianggap sebagai tokoh yang peduli dengan rakyat. Karena siap berjuang untuk mewujudkan harapan-harapan masyarakat yang selama ini tertindas oleh penguasa.
https://t.co/i5tHzfzEna https://t.co/TKNADh8AOz"
617,AHYB4NGK1T,2023-01-06 08:49:03+00:00,Survei Indikator: AHY teratas dan paling pantas sebagai cawapres https://t.co/0HykE4BfpN
618,Mas4ziz,2023-01-06 08:42:33+00:00,"Beri Sambutan Musda Bali, AHY: Musda Ini Bisa Menjadi Ajang Konsolidasi https://t.co/lxYYUrNQBp #AHYPolitikusMendunia"
619,dwikiprazz,2023-01-06 08:42:28+00:00,GERCEP ❗ AHY INSTRUKSIKAN KADER BANTU KORBAN GEMPA CIANJUR
620,AHY_Galery,2023-01-06 08:42:26+00:00,Tokoh Batukliang Lombok daftar Bacaleg Demokrat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/089NZdFD3Y
621,gibranleklok,2023-01-06 08:41:57+00:00,"AHY: LEBIH BAIK DONOR DARAH, DARIPADA NAIK DARAH https://t.co/0jghTeHM9i #AHYPimpinPerubahan"
622,shantiwalimah,2023-01-06 08:41:54+00:00,"Tumbangkan AHY, pemecah belah umat! AHY munafik!  https:// #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
623,BobbyDarmanto27,2023-01-06 08:41:52+00:00,mas AHY sambangi sedulur Jatim lho #AHYPimpinPerubahan
624,arafah_5,2023-01-06 08:41:50+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri https://t.co/gJlZtm7mW2 #AHY"
625,nindri_intan,2023-01-06 08:40:16+00:00,AHY tidak pernah berhenti bergerak #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/Lk5uEV0wsr
626,Darman_sanusi,2023-01-06 08:40:15+00:00,AHY tidak pernah berhenti bergerak #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/f7jdK32UiC
627,situbondoPD,2023-01-06 08:35:43+00:00,"Ucapkan Selamat Tahun Baru 2023, Ketum AHY Awali Tahun Dengan Ziarah ke Makam Ibunda Tercinta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tnsbi3t4Z1"
628,situbondoPD,2023-01-06 08:35:34+00:00,"Sosok muda yg energik, penuh prestasi ""AHY"" Muda Adalah Kekuatan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/inIedGKqQ0"
629,situbondoPD,2023-01-06 08:35:09+00:00,"Harapan Publik ke Partai Demokrat dan AHY Semakin besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SSXLx99Zem"
630,situbondoPD,2023-01-06 08:35:02+00:00,"Bakar Semangat Kader Demokrat, AHY: Birukan kembali Indonesia!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3isDvlqQwg"
631,situbondoPD,2023-01-06 08:34:51+00:00,"Masyarakat Rindu Masa Kepemimpinan SBY, Demokrat: Itu Akan Diwujudkan oleh AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/v5Fn9aJWEA"
632,situbondoPD,2023-01-06 08:34:30+00:00,"Kolonel Purn Sugeng Waras Diserang Orang Tak Dikenal, AHY Minta Kasus Diusut Tuntas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/2mOPMV1ZyW"
633,situbondoPD,2023-01-06 08:34:11+00:00,"Awali Tahun 2023, AHY Ziarah ke Makam Ibunda Tercinta Ani Yudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Ba4RCE0LqQ"
634,situbondoPD,2023-01-06 08:31:30+00:00,"AHY Awali Tahun 2023 dengan Ziarah ke Makam Ibunda Tercinta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tnsbi3t4Z1"
635,situbondoPD,2023-01-06 08:30:21+00:00,"AHY satu-satunya pemimpin parpol yang mempunyai ideologi kerakyatan.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GwpyWaUL7o"
636,situbondoPD,2023-01-06 08:28:05+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GwpyWaUL7o"
637,info_jakarta,2023-01-06 08:27:57+00:00,Pengamat: Anies Baswedan Akan Sepakat Gandeng AHY Pada Pilpres 2024  https://t.co/3ZXkvwdGJV
638,situbondoPD,2023-01-06 08:27:46+00:00,"AHY: Maju masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FYPf38DgPG"
639,situbondoPD,2023-01-06 08:27:31+00:00,"Rakyat rindu Demokrat, AHY Figur yang tepat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/d92zt1OHyO"
640,situbondoPD,2023-01-06 08:27:21+00:00,"Diterpa isu pindah haluan, AHY tegaskan koalisi perubahan akan terwujud
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OLHna7zTlp"
641,situbondoPD,2023-01-06 08:27:12+00:00,"AHY: Hal baik kita tingkatkan, yang kurang diperbaiki
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jtIWwLX4E9"
642,situbondoPD,2023-01-06 08:25:16+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Xczb9TzubQ"
643,situbondoPD,2023-01-06 08:25:08+00:00,"AHY: Perppu Cipta Kerja Tidak Aspiratif dan Partisipatif
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uEKqaUDRf8"
644,situbondoPD,2023-01-06 08:25:06+00:00,"Syahganda Nainggolan: AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BI0ooJQFrr"
645,situbondoPD,2023-01-06 08:24:52+00:00,"AHY: Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PKnggq2GYG"
646,situbondoPD,2023-01-06 08:24:43+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GwpyWaUL7o"
647,situbondoPD,2023-01-06 08:22:33+00:00,"Soal Perppu Ciptaker, AHY: Tak ada kegentingan yang memaksa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ymjmicEwYY"
648,situbondoPD,2023-01-06 08:22:26+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GwpyWaUL7o"
649,situbondoPD,2023-01-06 08:21:51+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FYPf38DgPG"
650,situbondoPD,2023-01-06 08:21:42+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BI0ooJQFrr"
651,PutraAka2,2023-01-06 08:21:15+00:00,"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LKonf7Lbmn"
652,dpcacehselatan,2023-01-06 08:20:10+00:00,"Indikator Politik Indonesia: AHY Tokoh paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zlXg16Veho"
653,dpcacehselatan,2023-01-06 08:19:57+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IJzQrwQud4"
654,dpcacehselatan,2023-01-06 08:19:50+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fv6xUKm4IK"
655,SeputarAHY,2023-01-06 08:17:18+00:00,"Deputi Bappilu DPP Partai Demokrat @kamharlakumani merespon pernyataan Sekjen DPP PDIP Hasto Kristianto.

Kamhar menilai, Anies dan AHY sebagai representasi perubahan atau antitesis Jokowi.

https://t.co/mKsx4NlOM4"
656,hasna_vera,2023-01-06 08:16:21+00:00,"AHY Manja  ini mending jadi ketua RT ya, daripada jadi presiden nanti malu2in Indonesia! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/Kh8frMOLEA"
657,hasna_vera,2023-01-06 08:15:57+00:00,"AHY Manja  Tidak Layak Jadi CAWAPRES, Dengerin nih GUSSSS!!!! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/4jX1Ctvqin"
658,NarjiXeries7788,2023-01-06 08:12:40+00:00,AHY menjelekkan diri sendiri. AHY Nihil Prestasi!!  https: #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
659,shantiwalimah,2023-01-06 08:12:34+00:00,si bajingan tengik AHY dungu tolol koplak! https://twitter #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
660,dwikiprazz,2023-01-06 08:12:33+00:00,"AHY SERUKAN KEMBALI BERJAYA DI 2024, MULAI DARI JABAR"
661,AHY_Galery,2023-01-06 08:12:32+00:00,AHY berhasil memimpin partai sebesar #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/iuCUmquKhp
662,arafah_5,2023-01-06 08:11:52+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses https://t.co/LJZrkjsyg7 #AHY
663,anzanie16,2023-01-06 08:11:52+00:00,"Memasuki Ramadan, AHY Ajak Masyarakat Asah Kepekaan Sosial https://t.co/EWVYLT1BY9 #AHYPimpinPerubahan"
664,Dee_Rantii,2023-01-06 08:11:50+00:00,AHY Payah ga ada otak Cuma besar mulut https://t.co/daU3BiSBDF #AHYAsalBicara Kalsel
665,nindri_intan,2023-01-06 08:10:17+00:00,AHY Bersama Keluarga #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/XLjYIyDQXD
666,Darman_sanusi,2023-01-06 08:10:17+00:00,AHY Bersama Keluarga #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/St5I1muuzx
667,demokratblora,2023-01-06 08:05:41+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WfdkJaWNLU"
668,tempodotco,2023-01-06 07:55:02+00:00,"Nama Kandidat Cawapres Anies Baswedan yang Muncul di Perundingan, dari AHY hingga Khofifah https://t.co/8RHpgm3oGN #TempoVideo"
669,AliSaid15967518,2023-01-06 07:42:57+00:00,@Tan_Mar3M Kasihan bagi bangsa yg tidak bermutu orang seperti anis dan AHY di belaain kasihan hahaiiiii
670,dwikiprazz,2023-01-06 07:42:27+00:00,AHY: RAKYAT TAK BUTUH YANG MULUK-MULUK DARI PEMERINTAH❗
671,AHY_Galery,2023-01-06 07:42:25+00:00,Kompas : Demokrat 3 Besar #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/UbSYCfzsfF
672,gibranleklok,2023-01-06 07:41:57+00:00,AHY YAKINKAN POROS PERUBAHAN AKAN TERJADI PADA PEMILU 2024 https://t.co/T3sRyvdTXE #AHYPimpinPerubahan
673,joniantonioloro,2023-01-06 07:41:54+00:00,AHY ajak generasi muda cegah politik identitas #AHYPimpinPerubahan
674,shantiwalimah,2023-01-06 07:41:54+00:00,kampret emang si AHY gak punya otak https://t.co/v4FKPcOV5X #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
675,bocqah,2023-01-06 07:41:51+00:00,SBY dan AHY Terima Kunjungan Presiden Timor Leste https://t.co/lN5Xk1DfQv #AHYPimpinPerubahan
676,charlesgaspoul,2023-01-06 07:41:50+00:00,Rakyat Jatim ingin pemimpin smart seperti mas AHY #AHYPimpinPerubahan
677,arafah_5,2023-01-06 07:41:50+00:00,Sebenarnya rakyat yang mana mau menunda pemilu? https://t.co/LJZrkjsyg7 #AHY
678,Dee_Rantii,2023-01-06 07:41:22+00:00,kader Demokrat banyak caci maki AHY https://t.co/zZzhMCoeHo #AHYAsalBicara Kalsel
679,NgawiDemokrat,2023-01-06 07:31:45+00:00,"AHY Awali Tahun 2023 dengan Ziarah ke Makam Ibunda Tercinta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kPnvQaluCZ"
680,NgawiDemokrat,2023-01-06 07:30:05+00:00,"AHY: Maju masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YDRHvcGI0o"
681,Riau24Com,2023-01-06 07:30:02+00:00,Nasdem-PKS Disebut-sebut Bakal Merugi jika AHY Jadi Cawapres Anies https://t.co/x6gXbBYKZs
682,NgawiDemokrat,2023-01-06 07:29:53+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3IlBbRrACX"
683,HeryawanKamal,2023-01-06 07:29:53+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/RO00nhWTyP"
684,NgawiDemokrat,2023-01-06 07:29:33+00:00,"AHY satu-satunya pemimpin parpol yang mempunyai ideologi kerakyatan.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3IlBbRrACX"
685,NgawiDemokrat,2023-01-06 07:27:49+00:00,"Rakyat rindu Demokrat, AHY Figur yang tepat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HRxVOdCLWJ"
686,NgawiDemokrat,2023-01-06 07:27:16+00:00,"AHY: Hal baik kita tingkatkan, yang kurang diperbaiki
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aEs3nAvPwi"
687,NgawiDemokrat,2023-01-06 07:22:20+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/VAa4W4IPcz"
688,embunkani,2023-01-06 07:20:45+00:00,"debat sama kawan oposisi garis keras yang dimata mereka tak satupun orang yanh layak mi pin indonesia ini, anis jelek, ahy jelek, prabowo jelek, pokoknya smua jelek, menuntut kesempurnaan bagai malaikat,  itu kelompok mereka ntah siapa mentornya ?gua langsung di blokirnya
😃😃"
689,NgawiDemokrat,2023-01-06 07:20:17+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3IlBbRrACX"
690,NgawiDemokrat,2023-01-06 07:20:14+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fI5bR2PrEJ"
691,NgawiDemokrat,2023-01-06 07:20:10+00:00,"Syahganda Nainggolan: AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/svDk0ro7Xa"
692,NgawiDemokrat,2023-01-06 07:14:31+00:00,"Soal Perppu Ciptaker, AHY: Tak ada kegentingan yang memaksa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/730qZCUkMn"
693,NgawiDemokrat,2023-01-06 07:13:27+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3IlBbRrACX"
694,shantiwalimah,2023-01-06 07:12:45+00:00,Semrawut  gagara AHY TOLOL ga tau kerja https://t.co/ltfW0gIdun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
695,dwikiprazz,2023-01-06 07:12:34+00:00,"AHY SINGGUNG ADA YANG TAK INGIN DEMOKRAT, NASDEM DAN PKS JALAN BERSAMA"
696,AHY_Galery,2023-01-06 07:12:32+00:00,Berjuang bersama Rakyat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/TxXDUgPn81
697,gibranleklok,2023-01-06 07:12:02+00:00,DEMOKRAT: ANIES AKAN MENANG JIKA BERPASANGAN DENGAN AHY DI PEMILU 2024 https://t.co/7HGHZnIi14 #AHYPimpinPerubahan
698,WildanPoco,2023-01-06 07:11:54+00:00,"AHY Dinilai Bisa Menjadi Kunci Kemenangan dalam Pilpres 2024, Ini Alasannya https://t.co/lxwHLP73K1 #AHYPimpinPerubahan"
