,User,Date Created,Tweet
615,bobitranggana,2023-01-30 20:02:11+00:00,@bertumbuh51 @Tita83079013 @aniesbaswedan Kacungnya KADAL YAMAN
616,tvOneNews,2023-01-30 20:02:05+00:00,Ternyata Ini Alasan PKS Dukung Anies Baswedan Jadi Capres 2024 https://t.co/N2ha6UuSIE
617,zbujlnhl3pj5w,2023-01-30 20:01:11+00:00,"Hebat sekali yaaa, Mas anies keliling itu dalam rangka sosialisasi ke struktur nasdem untuk melakukan pendidikan politik. 
#Na5dem #NasdemNomer5 #ItsTime 
@aniesbaswedan @NasDem https://t.co/IkAzBhVXVG"
618,SiksaKaryawan,2023-01-30 20:01:05+00:00,"aniesbaswedan turuntangansby
Penyiksaan PEGAWAI TOKO EMAS di MANUKAN TAMA surabaya dgn BUKA SETIAP HARI [08:00 - 21:00] TANPA LIBUR !"
619,smsuemmpyymhf,2023-01-30 19:57:51+00:00,"Gaisss gaisss, perlu di ketahui @aniesbaswedan
 membuat efek kuat untuk @NasDem terbukti dari Data Survei  mayoritas Pemilih di Jabar mendukung keputusan untuk memberikan dukungan untuk Anies
#Na5dem #NasdemNomer5 #ItsTime https://t.co/iRQsyrEV3q"
620,palimadotid,2023-01-30 19:57:38+00:00,"Pemilu 2024 PKS Serahkan Cawapres Pada Anies Baswedan, Koalisi Perubahan Siap Deklarasi
https://t.co/XLdFiBDGHt"
621,OfficialHas,2023-01-30 19:57:20+00:00,@4Y4NKZ @aniesbaswedan @_memoryusang @_Dauph1ne_ @Joker_Wedoks @Joker_Julid @Pra__93 @Jkt_Networks @RadjaRasta_ @DennyDSP77 @Alit4_Kawulo @bayu_romawan Dia lagi membual itu.. hahahhahaha
622,CecepSyam,2023-01-30 19:54:39+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah..
623,AsharilAsharil1,2023-01-30 19:53:55+00:00,@incognito_grey @ch_chotimah2 @aniesbaswedan Tak berbobot.tak berkelas.elo!!
624,AsharilAsharil1,2023-01-30 19:53:18+00:00,@incognito_grey @ch_chotimah2 @aniesbaswedan Tak berbobot.tak berkelas!! Elo.
625,Sisjepara1,2023-01-30 19:49:51+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Calon menteri wkwkwkwk
626,OfficialHas,2023-01-30 19:49:08+00:00,@sgits1 @bos_sir @aniesbaswedan Ini foto kok mirip lobang jamban ya
627,JaktimJesse,2023-01-30 19:48:55+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Oligarki????...wkkkkkk
628,OfficialHas,2023-01-30 19:48:44+00:00,@bos_sir @aniesbaswedan Hahahhaha wan kibul..
629,AsharilAsharil1,2023-01-30 19:44:49+00:00,@JasrilSaid @ch_chotimah2 @PKSejahtera @aniesbaswedan Kalau memang kpk profesional tangani dengan sungguh-sungguh kasus-kasus tersebut!!
630,OfficialHas,2023-01-30 19:44:30+00:00,@aniesbaswedan @NasDem Pasti membual disana
631,sukrada_g,2023-01-30 19:43:49+00:00,"KEMISKINAN EKSTREM NYATA DI JAKARTA JAMAN ANIES BASWEDAN 
Tap to view👇👇👇
https://t.co/zDXKqmbvie https://t.co/gfZ1cR12Qx"
632,Bobby_Zaher,2023-01-30 19:43:32+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Emank indonesia knpa koq harus diselamat kan uda grombolan kelen yg buat rusuh taek taek
633,AsharilAsharil1,2023-01-30 19:43:08+00:00,@JasrilSaid @ch_chotimah2 @PKSejahtera @aniesbaswedan *Ahok jg diduga kasus Korupsi PengadaanUPS yg menurut perkiraan Bareskrim Polri. Negara telah *dirugikan sebesar Rp 50 Miliar*. Polri telah menetapkan 2 org pejabat Kepala Dinas &amp; satu orang Perusahaan Rekanan sbg tersangka.Ahok telah “dipanggil sbg Saksi” oleh Polri
634,IxNdheso,2023-01-30 19:41:54+00:00,"Diriku sdh memendam “ kegetunan ” yg amat mendalam pada politisi ini. Bukan benci tanpa alasan ya guys, diriku bukan tipikal org yg suka berkoar-koar demi mendapat perhatian atau sebutan kerennya “ caper ”.

Hanya ingin mencurahkan segala isi hatiku saja tentang Anies Baswedan."
635,IxNdheso,2023-01-30 19:41:17+00:00,"supaya menambah kecantikan, bukannya menutupi kejelekkan.” tandasku.

“Yang jelek tuh eks gubernur DKI noh, beliau bukan jelek fisiknya. Melainkan buruk karakternya” ucap ketusku.

Pasti pada bertanya-tanya nih mengapa aku sampai naik pitam seperti ini kalo bahas Anies Baswedan."
636,MirzaIskandar15,2023-01-30 19:39:49+00:00,@ZettaZahra2 @aniesbaswedan Si TITA itu bipang kafir minoritas yg sangat benci dengan islam
637,yohanes_suradi,2023-01-30 19:38:57+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ga bikin tagar2an lagi om?
638,Adhi_Beka2,2023-01-30 19:38:39+00:00,@LANGKAHANIES @aniesbaswedan Menghitung hari... https://t.co/TLr3eBUQ9K
639,JajangAgus7,2023-01-30 19:36:56+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah
640,sahabat06040072,2023-01-30 19:36:48+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kalo bisa tarik tu golkar pak biar sehat otaknya
641,AsharilAsharil1,2023-01-30 19:36:13+00:00,"@JasrilSaid @ch_chotimah2 @PKSejahtera @aniesbaswedan sebagian besar berkarat &amp; rusak, shg tdk bisa digunakan. *Diduga dlm upaya menghilangkan barang bukti, 18 buah Bus telah “dibakar” di Pool Rawa Buaya pada Sept 2015 &amp; berikutnya pada Sept 2019, 26 buah Bus Transjakarta kembali “dibakar” di pool Pondok Cabe.*"
642,BuzzDrun,2023-01-30 19:34:15+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat coba sekarang fokus ke para pendukung koalisi anda di Medsos biar Narasi yg mereka bawa itu bukan ngajak ribut mulu manggil manggilin buzzer ke swing voters yg blm tau siapa pilihannya, tapi ngajak buat milih mas @aniesbaswedan"
643,adefirmansyh_17,2023-01-30 19:33:55+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bismillah, mantap"
644,BangBEN94861266,2023-01-30 19:33:04+00:00,"@RomitsuT @aniesbaswedan @SBYudhoyono @jokowi Melawan sunatulloh, dimana mana, air turun dari langit,  dimasukkan ke dalam tanah, bukan malah di buat gorong gorong lalu di alirkan ke laut, nanti air lautnya smakin banyak dan membanjiri pemukiman yg ada  pesisir."
645,Bramaneks,2023-01-30 19:31:40+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Karakternya memang sangat berbeda😂 https://t.co/NedZCjg3jm
646,Wisangg21762934,2023-01-30 19:28:55+00:00,@eddy_widodo_165 @Mdy_Asmara1701 @ekowboy2 @aniesbaswedan kerjaan gerombolan kadrun di dunia ini ada dua yaitu klu ga ngehoaks ya menghayal😀😀😀
647,snihyamitvayi,2023-01-30 19:27:33+00:00,"@wahyuhidayat365 @recehuntukrian @txtdrjkt @CommuterLine @aniesbaswedan Dahal bnyak anak2 DKI yg bayar sekolah aja susah, apalagi sampe lanjut ke perguruan tinggi, mending duit nya buat bikin stadion yg sekarang jd gedung terbengkalai ygy @aniesbaswedan? Pemberdayaan SDM mah entar dulu yg penting gengsi dulu hambur2in apbd buat hal yg mubazir 😂🤡"
648,SipenkAyas,2023-01-30 19:26:45+00:00,"Perjanjian dan kesepakatan yg tertulispun dia Khianati apalagi cuma ocehan2 yg keluar dari mulutnya.
@aniesbaswedan Pengkhianat Sejati.
""Bukan Pribumi"" https://t.co/KR2w2tOLNh"
649,Ini_ajunk,2023-01-30 19:25:09+00:00,Koalisi Perubahan Bantah Adanya Perjanjian Politik Antara Anies Baswedan dan Prabowo Subianto Subianto - Okezone News https://t.co/q6sod5lKKV #IdolaEmakEmak #BangkitBersama
650,snihyamitvayi,2023-01-30 19:24:21+00:00,"@wahyuhidayat365 @recehuntukrian @txtdrjkt @CommuterLine Kaga bang, soalnya pemprov DKI nya gada solusi, apalagi jaman @aniesbaswedan yg kek gini mah mending tutup mata ygy fack? 😂

Daripada memberdayakan mereka dg memberi pelatihan apalagi membantu ekonomi mereka dg kursus keterampilan mending duit nya buat gengsi formula E 😂😂😂🤡"
651,AsharilAsharil1,2023-01-30 19:23:31+00:00,"@JasrilSaid @ch_chotimah2 @PKSejahtera @aniesbaswedan BPK menemukan ketidakpatuhan thd peraturan Perundang2an sebanyak *15 temuan dgn nilai Rp 374 Miliar.* 

*Ahok juga terlibat Kasus pengadaan Bus Transjakarta senilai Rp 1,2 Triliun* yg terbukti merugikan Negara Ratusan Miliar Rupiah.Bus2yg blm sebulan didatangkan dari Cina,"
652,geol_anda01,2023-01-30 19:23:10+00:00,"@MadaraU49083477 @LANGKAHANIES @aniesbaswedan Maksudmu sampah yang ini???? 
😜 https://t.co/UPbSuoAMMP"
653,DodonOndel,2023-01-30 19:23:03+00:00,"@tjhinfar @aniesbaswedan Malunya minta ampun.... Kasihan yang mau salaman sama amies, luka hati mendalam.😎😎😎"
654,okezonenews,2023-01-30 19:21:36+00:00,Koalisi Perubahan Bantah Adanya Perjanjian Politik Antara Anies Baswedan dan Prabowo Subianto #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/CUkCal6pPa
655,Sukendi0705,2023-01-30 19:20:50+00:00,"@sayuti_djoko @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jngaann Sampee menang lakh.. 

Ngeri klw sampai menang maahh."
656,AnggoroSabdo_2,2023-01-30 19:20:29+00:00,"@aniesbaswedan @NasDem ""MEMULAI KEGIATAN"" apa mas,, perasaan sudah gak punya jabatan trus apa yang mau digiatin...🤔"
657,johnlang72,2023-01-30 19:19:17+00:00,"@GeiszChalifah Jadi maju nda sih?
Cc. @aniesbaswedan"
658,tribunmedan,2023-01-30 19:18:52+00:00,"TERUNGKAP Ada Rahasia dan Perjanjian Antara Prabowo-Anies Baswedan, Ada yang Melanggar?
 
https://t.co/3t3c4LIHkW via @tribunnews"
659,897GlobalRadio,2023-01-30 19:18:44+00:00,"Anies Baswedan Kantongi Tiket Capres 2024, Ini Sikap Mileanies https://t.co/VuAhrch0Nk #GlobalNews"
660,AsharilAsharil1,2023-01-30 19:16:57+00:00,"@JasrilSaid @ch_chotimah2 @PKSejahtera @aniesbaswedan 1.Kasus RS ""Sumber Waras""
2.Kasus Lahan Taman BMW 
3.Kasus Lahan Cengkareng Barat
4.Kasus Dana CSR  
5.Kasus Reklamasi Teluk Jakarta:
6.Kasus Dana Non Budgeter
7. Kasus Penggusuran Brutal
Selain Kasus2KKN yg datas Ahok jg terlibat dugaan Korupsi sesuaiAudit BPK tgl 31 Mei 2016,"
661,IxNdheso,2023-01-30 19:14:56+00:00,"kental nuansa pencitraannya. Khusus mengenai perilaku Anies Baswedan ketika diberi kesempatan memimpin Jakarta selama lima tahun, penilaian objektif dari ahli justru menegaskan Anies hanya ahli bermain kata-kata, dan bukan yang lain. Apa yang bisa kita maknai dari penilaian"
662,j_dobos,2023-01-30 19:13:45+00:00,@bs_vito Lelucon tapi gak lucuuu .... Amit amit jabang bayik segitunya amat elo nies @aniesbaswedan
663,NovelBamukmin,2023-01-30 19:12:37+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang adil makmur! Dukung aniesbaswedan pada #Pilpres2024
664,PrabuNusantar13,2023-01-30 19:12:17+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mukanya hilang y bosss sehingga perlu cari muka,,, 

Emang nya mau target buat menteri apa nanti nya bos,,, 

Mentri pernyinyiran kali y,,"
665,adindadaud550,2023-01-30 19:11:42+00:00,Anies Baswedan keturunan Kadrun Yaman https://t.co/deNOlLXKcV #TenggelamkanAniesNasdem
666,None79433571,2023-01-30 19:11:09+00:00,"@NasDem @aniesbaswedan Semakin terdepan.!
Kemenangan ada didepan mata.
Merdeka"
667,Budionotaslim3,2023-01-30 19:11:05+00:00,@mamang_opik @fraksinasdemjkt @aniesbaswedan @KemenPU Pak Bas sbg mentri tersubur krn sering bangun Tol diseluruh Indonesia mosok HPnya jadul sok sederhana tapi malah diketawain
668,LandsRebellion,2023-01-30 19:10:26+00:00,"@AbuabuMerpati @esti_upay @aniesbaswedan @NasDem Yg pasti ga seperti si planga plongo, prestasi ngibul, jago ngutang, trus yg bikin plakat penghargaan sendiri lalu suruh kacungnya ngasih ke dia sendiri... 🤣🤣🤣"
669,ElkianSetiadi,2023-01-30 19:10:12+00:00,@MardaniAliSera @msaid_didu @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah
670,kasito17,2023-01-30 19:09:57+00:00,"@NasDem @aniesbaswedan Bikin cebong kelojotan,🤣🤣🤣🤣,kaga"
671,kamillinsan68,2023-01-30 19:09:57+00:00,"Akhir nya #PerbahanDanPerbaikan akan datang juga,mari gabung bersama @PDemokrat @NasDem @PKSejahtera @aniesbaswedan @AgusYudhoyono #PemimpinPerbahan https://t.co/2XGBDfI2Yg"
672,yonobubut70,2023-01-30 19:09:54+00:00,"@bumnbersatu @jokowi @aniesbaswedan @ganjarpranowo @prabowo @Dennysiregar7 Gk bang,selama bisa kerja dan bikin maju NKRI,pasti didukung warga +62...swear.✌✌👌"
673,None79433571,2023-01-30 19:09:10+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera ayo berjuang selamatkan Indonesia, jadilah pahlawan negeri tercinta ini. Semoga Alloh SWT memberikan lindungan dan keselamatan bagi kita semua."
674,brasando,2023-01-30 19:07:33+00:00,"NTT ? Kejauhan !
Yang Jkt aja udah kenyang ditipu @aniesbaswedan !"
675,kasito17,2023-01-30 19:07:17+00:00,"@valent_17845 @NasDem @aniesbaswedan Lebay,baru segitu sdh merasa mewakili seluruh rakyat Indonesia,koar2 bakal dicurangi,ehh diri sendiri sdh curang curi start kampanye,sementara yg lain masih blm ngapa2ain.baru kali ini,afa org ambisi jd presiden dg membabi Edan"
676,RaffaelleJuan,2023-01-30 19:06:08+00:00,"Bagaimana seorg pengkhianat bs di percaya mengendalikan negeri ini?

Apapun akan di gadaikan demi ambisinya!
Tlg di jwb ini wan @aniesbaswedan 
Bener apa tdk spy khalayak ramai bs mendkung mu! https://t.co/GLzEZJbPw3"
677,brasando,2023-01-30 19:05:58+00:00,Ini yang bikin hoax @AnakLolina2 atau @aniesbaswedan ?
678,Iqbal78918568,2023-01-30 19:05:02+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Didu Didu, asyiiik,nanti jadi wapres deh https://t.co/D3ToBkNQcL"
679,KartonRudi,2023-01-30 19:04:11+00:00,"@panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Siap, Mari Kita Tenggelamkan Yohanes Anies Baswedan Singh Bapak Politik Identitas Indonesia 💪💪💪

https://t.co/k2tNtFt5Zy"
680,setia_zaki,2023-01-30 19:03:27+00:00,@C_Rangkito @NasDem @aniesbaswedan Elektabilitas bsa dbyr c_rangkito(UNZHURNA MUHAMMAD Saw)!
681,LandsRebellion,2023-01-30 19:03:02+00:00,"@sindai_salie @aniesbaswedan @NasDem Aku ni orang kalimantan, tapi aku bisa bedakan mana kabar fitnah bohong n mana kabar benar, klau kabar yg samar, maka kucari info pembanding kredibel untuk mencari kebenaran, tapi wek salie nih beda.. Malu2 kan kalimantan 🤦‍♂️"
682,bloodpr38214983,2023-01-30 19:02:48+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Hati2 ada yang ngeprank....
683,Oniherwinto1,2023-01-30 19:02:31+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semoga
684,AgungHa05086506,2023-01-30 19:02:23+00:00,@LANGKAHANIES @aniesbaswedan Lucu 2 ya😂😂😂
685,AsharilAsharil1,2023-01-30 19:01:23+00:00,"@incognito_grey @ch_chotimah2 @aniesbaswedan https://t.co/2fozrp05Vx
Mantap anies baswedan presiden rakyat indonesia 
2024.
Presiden elo mana?"
686,djonnyrg,2023-01-30 19:00:59+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bahaya nih khilafah bisa hancurkan negara
687,setia_zaki,2023-01-30 19:00:24+00:00,@8080_dga @NasDem @aniesbaswedan Itu sih hoax (https://t.co/Fj3fRSPZhd hujurat/6)(UNZHURNA MUHAMMAD SAW)!
688,AsharilAsharil1,2023-01-30 18:59:58+00:00,"@incognito_grey @ch_chotimah2 @aniesbaswedan https://t.co/2fozrp05Vx
Mantap ini presiden rakyat indonesia 2024.
Presiden elo mana?"
689,patahead_,2023-01-30 18:59:50+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Andaikan cukup dgn PD dan PKS saja...
690,fyi_wwwww,2023-01-30 18:58:41+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ini pengen juga ikut koalisi perubahan...han...han...hannn...(echo),😆😆😆 https://t.co/uxx7ytQTFb"
691,bani_simabua,2023-01-30 18:55:57+00:00,@adityawilly @aniesbaswedan @Official_NasDem @PKSejahtera @PDemokrat Keren.....
692,Nyoss76Nyoss,2023-01-30 18:55:24+00:00,@Android_AK_47 Pak Anies Baswedan pass.. menyelesaikan problem ekonomi dan kesenjangan bangsa ini
693,Indo178451,2023-01-30 18:53:39+00:00,"@LANGKAHANIES @aniesbaswedan TRANSFERAN nya LANCAR JAYA neh krn Berani MALU, itu pn klu masih ada muka nya 🤪."
694,Mastolib6,2023-01-30 18:51:35+00:00,"@nyak_ih_meutuah @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Minimal gerindra pkb konsisten nyapres, buat pecah peta politik"
695,Simanjunta9Nico,2023-01-30 18:50:17+00:00,"Anies Baswedan Ziarah ke Makam Pahlawan Nasional TGKH Zainuddin Abdul Madjid.

""Jadi datang ke sini mendoakan untuk juga memberikan kepad kita semua pengingat bahwa semoga kita semua bisa memberikan manfaat sbg Tuan Guru memberikan manfaat pada zamannya.""

https://t.co/BJAH6BN69x"
696,auliamed,2023-01-30 18:48:15+00:00,"Selamat kepada Tiga Serangkai Partai Koalisi Perubahan yaitu Partai Nasdem,Partai Demokrat dan Partai Keadilan Sejahtera atas dukungan tulus pada Anies Baswedan untuk menjadi Capres thn 2024.
dan bersiap pada ke tiga partai tersebut akan mendapat limpahan suara besar di PEMILU. https://t.co/XfnljluUKo"
697,ntar_yaa,2023-01-30 18:48:00+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ternyata si bogel gaek busuk ini jongos Yaman militant juga prens...
698,20detik,2023-01-30 18:47:17+00:00,Tak Ada Syarat Wajib Cawapres dari PKS yang Resmi Dukung Anies Baswedan https://t.co/v4cVJbbdvp
699,Maha_Bhisma,2023-01-30 18:46:54+00:00,@ferizandra @panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Saya yakin Hasan Nabi akan ingkar janji. Dia cuma corong oligarki. Mana mungkin berani lepas Alphard hasil kreditan 🤣🤣🤣
700,MmManshur,2023-01-30 18:45:58+00:00,@bos_sir @aniesbaswedan Apa tidak gemetar tu....para mulut TIRAN ....dan para penyihir Fir'aun...
701,nyak_ih_meutuah,2023-01-30 18:44:25+00:00,"@Mastolib6 @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Nampaknya akan mengkerucut jd 3 paslon. Itupun jika ada yg masih punya darah. Jika tdk mk akan ada 2 paslon: 
kurcaci vs raksasa; 
kancil vs 9 naga; 
dukungan rakyat vs dukungan oligarki."
702,BeritakanID_com,2023-01-30 18:42:01+00:00,"PKS Dukung Anies Baswedan di Pilpres 2024, Gerindra Kena Sindir Warganet: Ente Gimana Ngab?
https://t.co/ztGYWNmTIW"
703,NovelBamukmin,2023-01-30 18:41:44+00:00,#Pilpres2024 sudah di depan mata! Bersama aniesbaswedan kita tegakkan khilafah di bumi Indonesia
704,WartaKepri,2023-01-30 18:41:16+00:00,PKS Umumkan Dukung Anies Baswedan Capres 2024 dan Alasan Elite Nasdem Tidak Hadir https://t.co/LZLSN03on0 lewat @WartaKepri.co.id
705,Popularitascom,2023-01-30 18:40:36+00:00,"PKS nyatakan dukungan, Anies Baswedan genggam tiket Capres 2024!

 #AniesBaswedan #PKS #popularitascom
https://t.co/eGeN7k63k0"
706,JowoAbangan,2023-01-30 18:39:31+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semngat main presiden2an lg..jgan lupa sujud lg meski ternyta kalah 🤣🤣
707,Mahmuddinaja,2023-01-30 18:38:27+00:00,@PKSejahtera @msi_sohibuliman @aniesbaswedan Mantap
708,Akang_Tonie,2023-01-30 18:38:26+00:00,@DE__JAVU_ @aniesbaswedan @DE_JAVU_ Dedengkot bokep kan Capres lu si @ganjarpranowo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
709,RizalMedian,2023-01-30 18:37:47+00:00,@Kaisar_Dusun @PKSejahtera @aniesbaswedan @NasDem @PDemokrat @PKSejahtera semoga tetap konsisten.. semangat allaaahuakbar..
710,DE__JAVU_,2023-01-30 18:37:11+00:00,"@Akang_Tonie @aniesbaswedan @DE_JAVU_ Sana ajak @aniesbaswedan  liat okeb.
🤣🤣"
711,cobravox,2023-01-30 18:33:08+00:00,@aniesbaswedan @NasDem bapak politik identitas 😅
712,MNCTrijayaBdg,2023-01-30 18:33:00+00:00,"Anies Baswedan Kantongi Tiket Capres 2024, Ini Sikap Mileanies https://t.co/oGcOamFMOv"
713,Ahmad_hendars,2023-01-30 18:32:27+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ngok
714,Akang_Tonie,2023-01-30 18:32:26+00:00,@DE__JAVU_ @aniesbaswedan Woyy klean ga da yg mau nonton konser bokep bareng @DE_JAVU_ ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪 https://t.co/5OVasGiedA
715,fss22_,2023-01-30 18:32:25+00:00,"@GeiszChalifah saya ikut berjuang, bang. ikhlas. demi perubahan, dulu saya pernah beberapa kali SMS an dgn Pak @aniesbaswedan waktu beliau masih aktivis buat isi acara pembicara BEM UI. beliau ramah balas2 SMS nya. saya blm jodoh waktu beliau penuh jadwal"
716,faybrintik,2023-01-30 18:32:22+00:00,"@Tita83079013 @aniesbaswedan Lawan bapak nya aja anies gak keder apalagi lawan anak nya... Atau sekalian aja tuh ipar, mantu, anak, cucu lawan anies doang....xixixixixixixixi"
717,Mastolib6,2023-01-30 18:31:08+00:00,@nyak_ih_meutuah @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Ada berapa pasang kira 2
718,tribunjogja,2023-01-30 18:30:48+00:00,"Pilpres 2024: Partai Nasdem, Demokrat, PKS Segera Deklarasi Koalisi Pendukung Anies Baswedan https://t.co/sHGt227vhh"
719,Harbell51,2023-01-30 18:30:39+00:00,@DalamIstana Moga SJ Nasdem konsisten.dn sy meyakini Nasdem tetap teguh dgn Anies Baswedan!
720,Ghifari17smp,2023-01-30 18:27:50+00:00,"@arvindonoviar @ekowboy2 @NasDem @jokowi @aniesbaswedan ○Jokowi tidak akan selamanya berkuasa, tapi rakyat adalah penguasa selamanya."
721,Ndranomade,2023-01-30 18:27:39+00:00,"@zamal_wilda @JokoWah33372742 @CEBONGINSAF3 @DsSupriyady @geloraco @jokowi @kaesangp @aniesbaswedan Kadrun dadakan skrg sdh duduk manis di Istana dan gdg Parlemen sdg menikmati hsl mengkadrunkan diri,,😂😂😂ntar muncul lg kadrun2 dadakan tuk peroleh suara kadrun,,😂😂sdh dpt jabatan nyebong lagi,,😂😂😂Indo mayoritas kadrun,,😂😂😂😂😂"
722,abdulka44555639,2023-01-30 18:27:36+00:00,"@cihk_miaw @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Nasdem maksudnya?
😀"
723,FaisolefendiE,2023-01-30 18:26:04+00:00,@Dennysiregar7 terimakasih @aniesbaswedan tetap santun tanpa fitnah &amp; kebencian gemahkan persatuan ujudkan perubahan
724,Mas_Adi29,2023-01-30 18:25:20+00:00,"@MardaniAliSera @Anti_0ligarki @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Koalisi ""Perubahan Kata-kata"" Asal jangan Indonesia dirubah menjadi Yamanesia.. Khwatir spt Rumah Sakit di ganti Rumah Sehat.."
725,w40ne4j4,2023-01-30 18:24:46+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yang taruhan Alpard kemarin mana nih? Hallo Hasan  Nasbi...😁😁😁https://t.co/iLV3KW34ov
726,syahdie6,2023-01-30 18:23:37+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pak tua carmuk sama anies, untung”an sapa tau keciprtan jabatan"
