,User,Date Created,Tweet
620,Sarah08866731,2023-01-30 12:59:44+00:00,"Emak-emak di Kota Medan tetap setia dan semakin sayang kepada pak prabowo Subianto
#IdolaEmakEmak #BangkitBersama"
621,Sarah08866731,2023-01-30 12:59:44+00:00,"agar Prabowo Subianto bisa melanjutkan kepemimpinan Presiden Jokowi setelah ini
#IdolaEmakEmak #BangkitBersama"
622,Sarah08866731,2023-01-30 12:59:43+00:00,"Hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan, emak-emak menyampaikan harapan dan aspirasi dukungan ke Menhan Prabowo Subianto
#IdolaEmakEmak #BangkitBersama"
623,Sarah08866731,2023-01-30 12:59:41+00:00,"Dukungan ibu-ibu, emak-emak di Sumut hingga saat ini masih terus loyal ke Prabowo Subianto bahkan terus bertambah meningkat
#IdolaEmakEmak #BangkitBersama"
624,Sarah08866731,2023-01-30 12:59:36+00:00,"Momen emak-emak mencium pipi chuby Prabowo Subianto mendapat beragam komentar dari kalangan media sosial
#IdolaEmakEmak #BangkitBersama"
625,MashaNdeber,2023-01-30 12:59:32+00:00,"""Pengurus PAPERA berpencar ke berbagai wilayah dalam rangka menggalang kekuatan politik kerakyatan bersama lintas pedagang dan masyarakat,"" jelas Don Muzakir.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
626,mercifulove,2023-01-30 12:59:28+00:00,"Dukungan terhadap Prabowo Subianto untuk menjadi presiden RI pada Pemilu 2024 terus mengalir. Kali ini, dukungan datang dari nelayan di pesisir pantai Kabupaten Situbondo, Jawa Timur. #IdolaEmakEmak #IkutPakde #BangkitBersama"
627,pejuangpemikir8,2023-01-30 12:59:14+00:00,"Gimana hari ini, apakah sudah lebih baik?

#LoyalitasEmakEmak, Prabowo Subianto dan #MilenialBersatu"
628,mercifulove,2023-01-30 12:58:49+00:00,"Dinilai Ikhlas dan Tegas, Nelayan Situbondo Dukung Prabowo Subianto Teruskan Kepemimpinan Jokowi #IdolaEmakEmak #IkutPakde #BangkitBersama"
629,MashaNdeber,2023-01-30 12:58:45+00:00,"Don Muzakir juga membenarkan gelombang dukungan kalangan pedagang pasar se-Indonesia semakin massif terhadap Prabowo Subianto.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
630,pejuangpemikir8,2023-01-30 12:58:18+00:00,"Selamat malam tweeps.

#LoyalitasEmakEmak, Prabowo Subianto dan #MilenialBersatu"
631,MashaNdeber,2023-01-30 12:57:52+00:00,"Hal ini, disambut baik oleh Ketua umum DPP PAPERA, Don Muzakir dalam keterangan persnya (29/01/2023).

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
632,mercifulove,2023-01-30 12:57:47+00:00,"TNI, Polri dan pemerintah Daerah serta semua unsur harus rukun Bersatu menjaga keamanan, menjaga ketertiban agar pembangunan ekonomi kita bisa lebih cepat dan kesejahteraan bisa lebih cepat,"" jelas Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama"
633,Mawas4e4,2023-01-30 12:57:32+00:00,"aspirasi dukungan ke Menhan Prabowo Subianto agar bisa melanjutkan kepemimpinan Presiden Joko Widodo.

“Emak-emak di kota medan tetap setia dan semakin sayang kepada pak prabowo, emak-emak berharap bapak prabowo menjadi presiden,” tutupnya

Sumber : https://t.co/HfdavA7TGP"
634,pejuangpemikir8,2023-01-30 12:57:22+00:00,"#LoyalitasEmakEmak, Prabowo Subianto dan #MilenialBersatu https://t.co/1QpcL3onKu"
635,mercifulove,2023-01-30 12:57:22+00:00,"""Alhamdulillah keadaan bangsa kita terus membaik, untuk itu kita butuh kerja sama yang baik antara semua aparat. Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama"
636,Mawas4e4,2023-01-30 12:57:20+00:00,"terlihat dari antusias saat melakukan kunjungan kerja Prabowo Subianto disambut antusias.

Ketua PD Tidar Sumut ini menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan emak-emak menyampaikan harapan dan"
637,MashaNdeber,2023-01-30 12:57:08+00:00,"Deklarasi DPC PAPERA Bekasi dan DPC PAPERA Deli Serdang tak terhindarkan bersamaan melakukan deklarasi, Minggu (29/01/2023).

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
638,Disuruh_Iben,2023-01-30 12:57:04+00:00,Berita Prabowo :  Pak Prabowo Subianto Beri Kaki Palsu Sekaligus Pelatihan untuk Penyandang Disabilitas Asal Jambi - FRAKSI GERINDRA https://t.co/G4mrTW6E8X #IdolaEmakEmak #BangkitBersama
639,gg_muruges,2023-01-30 12:56:59+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto disambut riuh emak-emak du Medan saat menghadiri undangan zikir dan doa bersama di Lapangan Benteng Kota Medan, Kamis 26 Januari 2023.
#IdolaEmakEmak #BangkitBersama"
640,gg_muruges,2023-01-30 12:56:58+00:00,"Emak-Emak di Medan Doakan Prabowo Subianto Jadi Presiden
#IdolaEmakEmak #BangkitBersama https://t.co/FI7ey1kNGJ"
641,Mawas4e4,2023-01-30 12:56:53+00:00,"“Ngalah dah pak kalau ada emak-emak semangat babeh Prabowo,” tulis netizen lainnya.
“Itu kecupan kasih sayang emak emak Medan,” tulis netizen.

“yg cocok gantiin pak Jokowi,cuma pak Prabowo Subianto, horas anak Medan,” papar pemilik akun ​​bandit nauli"
642,mercifulove,2023-01-30 12:56:45+00:00,"Tak lupa, Prabowo Subianto juga mengingatkan, kunjungannya juga ingin melihat hubungan aparat dari tataran Babinsa sampai Kowinhal, dan hubungannya dnegan kepolisan untuk selalu membantu masyarakat. #IdolaEmakEmak #IkutPakde #BangkitBersama"
643,Ini_ajunk,2023-01-30 12:56:33+00:00,Sandiaga Ungkap Ada Perjanjian Dirinya Bersama Prabowo Subianto dan Anies - JawaPos https://t.co/xO5i5EpCTT #IdolaEmakEmak #BangkitBersama
644,Disuruh_Iben,2023-01-30 12:56:32+00:00,Prabowo Subianto:  Sandiaga Ungkap Ada Perjanjian Dirinya Bersama Prabowo Subianto dan Anies - JawaPos https://t.co/SSuZquklbY #IdolaEmakEmak #BangkitBersama
645,mercifulove,2023-01-30 12:56:12+00:00,Pada kesempatan itu juga Prabowo Subianto membagikan 1.500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu. #IdolaEmakEmak #IkutPakde #BangkitBersama
646,Mawas4e4,2023-01-30 12:55:54+00:00,"Salah seorang emak-emak mencium tangan Prabowo.

Bukan hanya itu, emak-emak itu dengan menggebu-gebu mendekatkan bibirnya ke wajah Prabowo Subianto lalu mendaratkan kecupan hangat di pipinya.

“Ini Medan Bung,” ujar Prabowo Subianto dalam video"
647,Mawas4e4,2023-01-30 12:55:33+00:00,"Wajah sumringah emak-emak terpancar jelas saat bertemu Prabowo.

“Kami mak-mak Medan Marelan siap mendukung Pak Prabowo,” tulis poster karton yang dibawa emak-emak sembari menyapa Prabowo Subianto.

Hal yang tak terduga kemudian terjadi saat Prabowo Subianto menyalami masyarakat."
648,MashaNdeber,2023-01-30 12:55:14+00:00,"Deklarasi dukungan terhadap Prabowo Subianto terus mengalir melalui gerakan Pedagang Pejuang Indonesia Raya (PAPERA) se-tanah air. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
649,JuliusWijarnako,2023-01-30 12:55:13+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu. #IdolaEmakEmak #IkutPakde #BangkitBersama"
650,PerantauBone,2023-01-30 12:54:56+00:00,"""Itu kecupan kasih sayang emak emak Medan,"" tulis netizen. Prabowo Subianto #IdolaEmakEmak #BangkitBersama 
https://t.co/yKUTwbPlv4"
651,JuliusWijarnako,2023-01-30 12:54:50+00:00,"“Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terimakasih atas sambutanmu,” kata Prabowo Subianto dalam keterangannya. #IdolaEmakEmak #BangkitBersama #IkutPakde"
652,Mawas4e4,2023-01-30 12:54:11+00:00,"Hal ini terlihat saat Prabowo Subianto melakukan kunjungan kerja ke Kota Medan, Sumatera Utara (Sumut) beberapa hari. Sebelumnya juga terlihat antusias emak-emak saat Prabowo Subianto berkunjung ke Kota Solo, Prabowo dihadang oleh kelompok emak-emak asal Cirebon."
653,JuliusWijarnako,2023-01-30 12:54:00+00:00,Kedatangan Ketua Umum Gerindra Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah para nelayan dan masyarakat yang tengah melakukan transaksi pelelangan ikan sejak pagi hari. #IdolaEmakEmak #IkutPakde #BangkitBersama
654,JuliusWijarnako,2023-01-30 12:53:34+00:00,Menteri Pertahanan (Menhan) RI Prabowo Subianto melakukan kunjungan kerja ke Kabupaten Indramayu untuk menemu masyarakat dan bertemu nelayan di Tempat Pelelangan Ikan (TPI) Karangsong #IdolaEmakEmak #IkutPakde #BangkitBersama
655,MashaNdeber,2023-01-30 12:53:26+00:00,"Kepengurusan DPC PAPERA Deli Serdang Terbentuk Akan Galang Suara Pedagang Menangkan Prabowo

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama https://t.co/T6rppZEaAB"
656,abadonedmyself,2023-01-30 12:53:16+00:00,emak-emak menyampaikan harapan dan aspirasi dukungan ke Menhan Prabowo Subianto agar bisa melanjutkan kepemimpinan Presiden Jokowi. #IdolaEmakEmak #BangkitBersama
657,abadonedmyself,2023-01-30 12:53:15+00:00,"Ketua PD Tidar Sumut ini menyampaikan, hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan #IdolaEmakEmak #BangkitBersama 
Prabowo Subianto"
658,abadonedmyself,2023-01-30 12:53:14+00:00,Hal Itu terlihat dari antusiasme warga saat Prabowo Subianto melakukan kunjungan kerja. #IdolaEmakEmak #BangkitBersama
659,abadonedmyself,2023-01-30 12:53:13+00:00,"Anggota DPRD Sumatera Utara Tia Ayu Anggraini menegaskan, dukungan ibu-ibu, emak-emak di Sumut hingga saat ini masih terus loyal ke Prabowo Subianto bahkan terus bertambah. #IdolaEmakEmak #BangkitBersama"
660,abadonedmyself,2023-01-30 12:53:12+00:00,"""Yg cocok gantiin Pak Jokowi,cuma Pak Prabowo Subianto, horas anak Medan,” papar pemilik akun bandit nauli. #IdolaEmakEmak #BangkitBersama"
661,abadonedmyself,2023-01-30 12:53:11+00:00,"""Itu kecupan kasih sayang emak emak Medan,"" tulis netizen. #IdolaEmakEmak #BangkitBersama 
Prabowo Subianto"
662,abadonedmyself,2023-01-30 12:53:10+00:00,"""Ngalah dah Pak kalau ada emak-emak semangat Babeh Prabowo Subianto,” tulis warganet lainnya. #IdolaEmakEmak #BangkitBersama"
663,abadonedmyself,2023-01-30 12:53:09+00:00,"""Betapa cintanya Rakyat Medan kepada Pak Prabowo Subianto,” timpal netizen lainnya. #IdolaEmakEmak #BangkitBersama"
664,abadonedmyself,2023-01-30 12:53:08+00:00,"""Pokoknya emak-emak ras terkuat di muka bumi ini,"" Opu Putradaerah. Sementara warganet lainnya menyampaikan kecupan itu bukti emak-emak di Medan mendukung Prabowo Subianto untuk maju sebagai Presiden 2024. #IdolaEmakEmak #BangkitBersama"
665,abadonedmyself,2023-01-30 12:53:07+00:00,"""Dunia hanya di Indonesia dan di Indonesia hanya Prabowo yang kalah mau jadi anak buahnya,,,, 2024 insyaallah Prabowo Subianto ok,"" tulis pemilik akun tiktok marlin-j-bekawor. #IdolaEmakEmak #BangkitBersama"
666,JuliusWijarnako,2023-01-30 12:53:06+00:00,"Kunjungi Indramayu, Prabowo Subianto Temui Nelayan di TPI Karangsong #IdolaEmakEmak #BangkitBersama #IkutPakde"
667,gg_muruges,2023-01-30 12:52:50+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto disambut riuh emak-emak Medan saat menghadiri undangan zikir dan doa bersama di Lapangan Benteng Kota Medan, Sumatera Utara, Kamis (26/1/2023) malam.
#IdolaEmakEmak #BangkitBersama"
668,JuliusWijarnako,2023-01-30 12:51:59+00:00,yang berlangsung pada 12-13 November 2022 di sela-sela pelaksanaan KTT G20 di Bali. Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama
669,MashaNdeber,2023-01-30 12:51:42+00:00,"PAPERA Deli Serdang Sipa Perjuangkan Aspirasi Pedagang Menangkan Prabowo Presiden

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
670,JuliusWijarnako,2023-01-30 12:51:23+00:00,"Forum ini merupakan kerja sama antara the Gaurav dan Sharon Srivastava Family Fondation, Kementerian Pertahanan Republik Indonesia, dan Kementerian Koordinator Bidang Kemaritiman dan Investasi Republik Indonesia. Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama"
671,jelajah4e4,2023-01-30 12:51:15+00:00,"aspirasi dukungan ke Menhan Prabowo Subianto agar bisa melanjutkan kepemimpinan Presiden Joko Widodo.

“Emak-emak di kota medan tetap setia dan semakin sayang kepada pak prabowo, emak-emak berharap bapak prabowo menjadi presiden,” tutupnya"
672,jelajah4e4,2023-01-30 12:51:02+00:00,"terlihat dari antusias saat melakukan kunjungan kerja Prabowo Subianto disambut antusias.

Ketua PD Tidar Sumut ini menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan emak-emak menyampaikan harapan dan"
673,JuliusWijarnako,2023-01-30 12:50:52+00:00,Forum ini dihadiri pula oleh Menteri Koordinator Kemaritiman dan Investasi Luhut Binsar Pandjaitan secara virtual dan Menteri Pertanian Syahrul Yasin Limpo. Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama
674,harrispradana_,2023-01-30 12:50:43+00:00,"Selain itu, ia juga pernah menjabat sebagai Sekretaris Jenderal Kementerian Pertahanan sejak tahun 2005 pada masa Pemerintahan Presiden SBY.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
675,harrispradana_,2023-01-30 12:50:42+00:00,"Sjafrie Sjamsoeddin pernah menjalankan mandat sebagai Wakil Menteri Pertahanan Indonesia sejak 2010 sampai 2014.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
676,harrispradana_,2023-01-30 12:50:41+00:00,"Rupanya, sosok di samping Prabowo Subianto adalah Sjafrie Sjamsoeddin. Ia juga merupakan seorang pensiunan Letnan Jenderal TNI. Mereka berdua sama-sama lulusan Akademi Militer tahun 1974.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
677,harrispradana_,2023-01-30 12:50:40+00:00,"“Bersama sahabat seperjuangan sejak taruna akademi militer. Ada yang mengenali siapa beliau?,” tulis keterangan foto.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
678,PerantauBone,2023-01-30 12:50:40+00:00,"Bukan hanya menyapa, salah seorang emak-emak memberi ciuman ke wajah Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
679,harrispradana_,2023-01-30 12:50:40+00:00,"Prabowo Subianto menuliskan bahwa sosok pria yang berfoto dengannya adalah teman seperjuangannya sejak Taruna Akademi Militer.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
680,Disuruh_Iben,2023-01-30 12:50:39+00:00,"Berita Prabowo :  Prabowo Subianto Subianto Ganteng Awet Muda, Foto Masa Muda Sang Menteri Sukses Curi Perhatian, Parasnya Gak Kebanting dengan Artis! - https://t.co/HYoUh4jBif https://t.co/HhZ8QafEVI #IdolaEmakEmak #BangkitBersama"
681,harrispradana_,2023-01-30 12:50:39+00:00,"Sedangkan pria di sampingnya juga tak kalah gagah. Ia tampil dengan postur yang tinggi dengan kemeja lengan panjang dan celana cutbray yang cukup keren pada masanya.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
682,harrispradana_,2023-01-30 12:50:38+00:00,"Prabowo Subianto tampak mengenakan baju berwarna gelap, celana terang dan jam tangan di tangan sebelah kirinya.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
683,harrispradana_,2023-01-30 12:50:37+00:00,"Foto yang diunggah di akun Instagram pribadi Prabowo Subianto itu menampilkan sosoknya yang masih muda, gagah, dan tampan.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
684,Disuruh_Iben,2023-01-30 12:50:36+00:00,"Berita Prabowo :  Dukung Pembinaan Pemain Muda, Menpora Amali Apresiasi Turnamen U-16 Nusantara Open Piala Prabowo Subianto Subianto 2022 - https://t.co/GsIcVNW8F1 https://t.co/qrJ0kuFKqr #IdolaEmakEmak #BangkitBersama"
685,harrispradana_,2023-01-30 12:50:36+00:00,"Selain itu, ia juga pernah menjabat sebagai Sekretaris Jenderal Kementerian Pertahanan sejak tahun 2005 pada masa Pemerintahan Presiden SBY.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
686,harrispradana_,2023-01-30 12:50:35+00:00,"Sjafrie Sjamsoeddin pernah menjalankan mandat sebagai Wakil Menteri Pertahanan Indonesia sejak 2010 sampai 2014.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
687,harrispradana_,2023-01-30 12:50:34+00:00,"Rupanya, sosok di samping Prabowo Subianto adalah Sjafrie Sjamsoeddin. Ia juga merupakan seorang pensiunan Letnan Jenderal TNI. Mereka berdua sama-sama lulusan Akademi Militer tahun 1974.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
688,jelajah4e4,2023-01-30 12:50:33+00:00,"“Ngalah dah pak kalau ada emak-emak semangat babeh Prabowo,” tulis netizen lainnya.
“Itu kecupan kasih sayang emak emak Medan,” tulis netizen.

“yg cocok gantiin pak Jokowi,cuma pak Prabowo Subianto, horas anak Medan,” papar pemilik akun ​​bandit nauli"
689,harrispradana_,2023-01-30 12:50:33+00:00,"“Bersama sahabat seperjuangan sejak taruna akademi militer. Ada yang mengenali siapa beliau?,” tulis keterangan foto.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
690,harrispradana_,2023-01-30 12:50:32+00:00,"Prabowo Subianto menuliskan bahwa sosok pria yang berfoto dengannya adalah teman seperjuangannya sejak Taruna Akademi Militer.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
691,harrispradana_,2023-01-30 12:50:31+00:00,"Sedangkan pria di sampingnya juga tak kalah gagah. Ia tampil dengan postur yang tinggi dengan kemeja lengan panjang dan celana cutbray yang cukup keren pada masanya.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
692,harrispradana_,2023-01-30 12:50:30+00:00,"Prabowo Subianto tampak mengenakan baju berwarna gelap, celana terang dan jam tangan di tangan sebelah kirinya.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
693,harrispradana_,2023-01-30 12:50:29+00:00,"Foto yang diunggah di akun Instagram pribadi Prabowo Subianto itu menampilkan sosoknya yang masih muda, gagah, dan tampan.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
694,harrispradana_,2023-01-30 12:50:28+00:00,"Hal itu membuat warganet penasaran dan saling memberikan tebakan di kolom komentar. Siapakah sosok teman gagah yang berfoto dengan Prabowo Subianto di unggahan tersebut? Simak ulasannya sebagai berikut.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
695,harrispradana_,2023-01-30 12:50:27+00:00,"Prabowo Subianto baru-baru ini mengunggah sebuah foto jadul bersama dengan sang kawan di akun Instagram pribadinya @prabowo.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
696,harrispradana_,2023-01-30 12:50:26+00:00,"Gagahnya Potret Jadul Prabowo Subianto 
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto https://t.co/yPDC6qEfon"
697,JuliusWijarnako,2023-01-30 12:50:26+00:00,"“Hal ini adalah penting, forum ini sangat penting untuk memberi pengetahuan kepada para elit politik dan pimpinan negara untuk bekerja sama dengan pihak swasta dalam menghadapi ketahanan pangan,” tegas Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama"
698,jelajah4e4,2023-01-30 12:50:04+00:00,"Momen emak-emak mencium pipi Prabowo Subianto mendapat beragam komentar dari netizen.

“Dunia hanya di Indonesia dan di Indonesia hanya Prabowo yang kalah mau jadi anak buahnya,,,, 2024 insyaallah Prabowo Subianto ok,” tulis pemilik akun tiktok marlin-j-bekawor"
699,JuliusWijarnako,2023-01-30 12:49:54+00:00,"Itulah tantangan kita untuk bisa mencapai target nol kelaparan, yang merupakan Tujuan Pembangunan Berkelanjutan [Sustainable Development Goals/SDGs] nomor 2, sebuah tujuan yang harus kita cita-citakan,” ujar Prabowo Subianto #IdolaEmakEmak #BangkitBersama #IkutPakde"
700,jelajah4e4,2023-01-30 12:49:46+00:00,"Salah seorang emak-emak mencium tangan Prabowo.

Bukan hanya itu, emak-emak itu dengan menggebu-gebu mendekatkan bibirnya ke wajah Prabowo Subianto lalu mendaratkan kecupan hangat di pipinya.

“Ini Medan Bung,” ujar Prabowo Subianto dalam video"
701,Ziki01011,2023-01-30 12:49:32+00:00,"Tetap semangat Pak prabowo subianto
#LoyalitasEmakEmak #MillenialBersatu https://t.co/UTgLpp0Nsv"
702,abadonedmyself,2023-01-30 12:49:27+00:00,Hal yang tak terduga kemudian terjadi saat Prabowo Subianto menyalami masyarakat.#IdolaEmakEmak #BangkitBersama
703,jelajah4e4,2023-01-30 12:49:26+00:00,"Wajah sumringah emak-emak terpancar jelas saat bertemu Prabowo.

“Kami mak-mak Medan Marelan siap mendukung Pak Prabowo,” tulis poster karton yang dibawa emak-emak sembari menyapa Prabowo Subianto.

Hal yang tak terduga kemudian terjadi saat Prabowo Subianto menyalami masyarakat."
704,JuliusWijarnako,2023-01-30 12:49:20+00:00,Tantangannya adalah hanya beberapa negara yang memiliki kecukupan pasokan protein dan kalori. Prabowo Subianto. #IdolaEmakEmak #BangkitBersama #IkutPakde
705,gadotaja,2023-01-30 12:49:06+00:00,waaw emang bangga aku sama bapak kita satu ini (Prabowo Subianto) #NasionalisSejati #BangkitBersama #IkutPakde
706,JuliusWijarnako,2023-01-30 12:48:52+00:00,"Tujuan kita menyediakan pangan bagi 8 miliar orang di dunia. Namun, tantangannya adalah ketersediaan dan keterjangkauan harga pangan. Prabowo Subianto #IdolaEmakEmak #IkutPakde #BangkitBersama"
