,User,Date Created,Tweet
460,bpjtegal,2023-01-30 13:17:03+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/xdzQTviy6V"
461,bpjtegal,2023-01-30 13:16:48+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/fimwGfSY1j"
462,milaajmilaaj1,2023-01-30 13:16:44+00:00,@JONG_JING @abdulsodiq1509 @ganjarpranowo Jelas siap pke bgt👍👍👌👌
463,buckmano555,2023-01-30 13:16:34+00:00,"Gubernur Jawa Tengah Ganjar Pranowo sengaja datang untuk menyambut kedatangan penumpang rute Halim Perdanakusuma Jakarta itu. Turut di dalam penerbangan, Bupati Blora Arif Rochman dan Direktur Utama Citilink Dewa Kadek Rai. https://t.co/rUcLaHPdqk"
464,bpjtegal,2023-01-30 13:16:32+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/cjVLXKnR65"
465,bpjtegal,2023-01-30 13:16:19+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/OCwVFe24BY"
466,buckmano555,2023-01-30 13:16:07+00:00,"Ganjar Pranowo berharap guru &amp; orangtua aktif terlibat mendampingi anak-anaknya. Jika terjadi tindak pelecehan seksual &amp; anak menjadi korbannya, mereka bisa speak up.
Beberapa waktu terakhir, sejumlah kasus pencabulan pada anak di sejumlah daerah di Jawa Tengah ramai diberitakan https://t.co/2Og6QkX5MD"
467,bpjtegal,2023-01-30 13:16:04+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/B3c5TJobcY"
468,bpjtegal,2023-01-30 13:15:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/b8nYZG0YZ9"
469,bpjtegal,2023-01-30 13:15:41+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Wj3UItNyBT"
470,di_dimu54412940,2023-01-30 13:15:38+00:00,"Ada yang kepanasan ni 😁

Ganjar Pranowo terekam duduk berdampingan dgn Ketum PDI Perjuangan Megawati Soekarnoputri di acara pelantikan Wali Kota Semarang. 
Nampak kedekatan anak dan ibu politiknya, dan menepis isu keretakan hubungan mrka.

#SahabatGanjar #GanjarUntukIndonesia https://t.co/o23JprFN5S"
471,bpjtegal,2023-01-30 13:15:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/F2McVOEZLh"
472,bpjtegal,2023-01-30 13:15:16+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/mhiquGe9W4"
473,milaajmilaaj1,2023-01-30 13:15:16+00:00,"@KeysaTeguh @abdulsodiq1509 @ganjarpranowo 😂😅🤣😅😂
jls g ada,yg ada itu nama belakang huruf O, bukan N,apa lagi yaman🤪"
474,buckmano555,2023-01-30 13:15:10+00:00,"Ganjar Pranowo bersama masyarakat Desa Nyemoh, Kecamatan Bringin, Kabupaten Semarang, dan anak sekolah menanam pohon di lahan kritis daerah aliran sungai (DAS) Tuntang, Ada 1.500 bibit pohon yang ditanam untuk menyelamatkan lahan kritis serta mencegah longsor dan banjir. https://t.co/hhqmYTkDe5"
475,bpjtegal,2023-01-30 13:14:56+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/0gY7TttM7J"
476,bpjtegal,2023-01-30 13:14:43+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Y16WhBfsDf"
477,buckmano555,2023-01-30 13:14:23+00:00,"Jaringan penyalur air bersih berhasil direalisasikan Gubernur Jawa Tengah Ganjar Pranowo. Saat itu, Gubernur mengaku sulit menemukan cara mengalirkan air dari sumber ke Desa Sugihmas yang letaknya di atas. Berkat kolaborasi Pemerintah Provinsi Jateng. https://t.co/rYIyYZmhSq"
478,bpjtegal,2023-01-30 13:14:22+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/F3x3lkjpRM"
479,bpjtegal,2023-01-30 13:14:07+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/f1BsQpApNy"
480,bpjtegal,2023-01-30 13:13:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/AMPyXfHryK"
481,Korneli00948986,2023-01-30 13:13:49+00:00,@rkyt_bersuara Siap mendukung bapak Ganjar Pranowo untuk RI 1
482,kienroberts,2023-01-30 13:13:44+00:00,"@ganjarpranowo @mbakITASMG Betul pak, semoga terus menjadi pemimpin yg amanah"
483,bpjtegal,2023-01-30 13:13:39+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/jF8DRSMGco"
484,Tukangngopi44,2023-01-30 13:13:24+00:00,"Ijin pak gubernur @ganjarpranowo 
Mba @koalabiruuu sampun nderek @lapakganjar @LapakGanjar_cnl menopo dereng nggih?"
485,kienroberts,2023-01-30 13:13:22+00:00,@ganjarpranowo @mbakITASMG Sehat selalu pak ganjar kita sgt bangga dg kepemimpinan bapak
486,bpjtegal,2023-01-30 13:13:08+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/sySK4zevKA"
487,buckmano555,2023-01-30 13:13:07+00:00,"Ganjar Pranowo melantik Hevearita G. Rahayu sebagai Wali Kota Semarang, sisa masa jabatan 2021-2026, Pelantikan dihadiri Ketua Umum PDI Perjuangan, Megawati Soekarnoputri.
Pada kesempatan itu, Ganjar mengaku kehadiran Presiden ke-5 RI itu memberikan semangat dan energi 👍🏻 https://t.co/wBWiEfunsi"
488,kienroberts,2023-01-30 13:12:48+00:00,"@ganjarpranowo Semoga sehat selalu pak, kita selalu dukung pak ganjar"
489,RizkiR4madani,2023-01-30 13:12:33+00:00,@HotelBrongto @DavidWijaya82 @SetiaAdy_p @BHD_8 @periani @bhenytarika28 @MukhtarLuthfi12 @JohnIrwan4 @lukmanalwahid @CANDAdanBISNIS @TukangMu @MaryanaNunung @dwija_pangarsa @Galih_Akek @EviSuryanti10 @sofiankawar1 @Yul3h4 @RazkaFaiz @PLiantini @Zulfika35354359 @babegalak1 @HeriSu19 @aguzts_ @SultanAnjar @BayuErrianto @positive_values @kasrulsani9 @Edward_1smail @LiaIsti1 @Recoignitionwal @eddies_song @CumiCue @AdigunaAtmaja @Iqbalkuntoro1 @BHD_58 @ganjarpranowo @jokowi @aan_muba Madu nye yg hitam bro
490,bpjkalongan,2023-01-30 13:12:19+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/ngx0AltPor"
491,bpjtegal,2023-01-30 13:12:12+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/uvUTtLQTPP"
492,RizkiR4madani,2023-01-30 13:11:56+00:00,@HotelBrongto @DavidWijaya82 @SetiaAdy_p @BHD_8 @periani @bhenytarika28 @MukhtarLuthfi12 @JohnIrwan4 @lukmanalwahid @CANDAdanBISNIS @TukangMu @MaryanaNunung @dwija_pangarsa @Galih_Akek @EviSuryanti10 @sofiankawar1 @Yul3h4 @RazkaFaiz @PLiantini @Zulfika35354359 @babegalak1 @HeriSu19 @aguzts_ @SultanAnjar @BayuErrianto @positive_values @kasrulsani9 @Edward_1smail @LiaIsti1 @Recoignitionwal @eddies_song @CumiCue @AdigunaAtmaja @Iqbalkuntoro1 @BHD_58 @ganjarpranowo @jokowi @aan_muba Iye Iye..😁😁
493,bpjtegal,2023-01-30 13:11:55+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/OI6WodhmMn"
494,bpjkalongan,2023-01-30 13:11:46+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/RFZVMNBtdh"
495,bpjtegal,2023-01-30 13:11:40+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/oqAVHQXWgQ"
496,bpjkalongan,2023-01-30 13:11:34+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/XkmaWgO7SW"
497,bpjtegal,2023-01-30 13:11:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/VOzlEl4ZNi"
498,bpjtegal,2023-01-30 13:11:11+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ztypD3uBat"
499,bpjkalongan,2023-01-30 13:11:08+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/EyOQpYLOWM"
500,bpjkalongan,2023-01-30 13:10:54+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/pUjepNpiuJ"
501,bpjtegal,2023-01-30 13:10:51+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/0XoORFFzuG"
502,bpjkalongan,2023-01-30 13:10:43+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/WMCd1Jvl4t"
503,bpjtegal,2023-01-30 13:10:34+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/VkSKnCxPT8"
504,HotelBrongto,2023-01-30 13:10:25+00:00,@RizkiR4madani @DavidWijaya82 @SetiaAdy_p @BHD_8 @periani @bhenytarika28 @MukhtarLuthfi12 @JohnIrwan4 @lukmanalwahid @CANDAdanBISNIS @TukangMu @MaryanaNunung @dwija_pangarsa @Galih_Akek @EviSuryanti10 @sofiankawar1 @Yul3h4 @RazkaFaiz @PLiantini @Zulfika35354359 @babegalak1 @HeriSu19 @aguzts_ @SultanAnjar @BayuErrianto @positive_values @kasrulsani9 @Edward_1smail @LiaIsti1 @Recoignitionwal @eddies_song @CumiCue @AdigunaAtmaja @Iqbalkuntoro1 @BHD_58 @ganjarpranowo @jokowi @aan_muba Tambahi madu
505,bpjtegal,2023-01-30 13:10:21+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/lLMhrbGrlA"
506,bpjkalongan,2023-01-30 13:10:16+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kajen

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/9GgA9MMRyz"
507,BangToy64204269,2023-01-30 13:10:10+00:00,@ElinaDio @ganjarpranowo Harun MASIKU tuh Cari 🤣🤣
508,bpjtegal,2023-01-30 13:10:06+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/kcINxHn10R"
509,bpjkalongan,2023-01-30 13:09:55+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kajen

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/Kb8Q3jNmvN"
510,Sd3Anis,2023-01-30 13:09:54+00:00,@ganjarpranowo Alhamdulillah bu mega sampai ke semarang dengan selamat
511,bpjtegal,2023-01-30 13:09:49+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/mgnUh5c2XS"
512,bpjkalongan,2023-01-30 13:09:41+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kajen

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/eyCKkBErop"
513,bpjtegal,2023-01-30 13:09:31+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/8PfVxSQ9cn"
514,bpjkalongan,2023-01-30 13:09:30+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kajen

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/rdSExIOUkO"
515,Sd3Anis,2023-01-30 13:09:29+00:00,@ganjarpranowo @mbakITASMG Selamat buat mbak ita semoga bisa menjalankan tugas nya dgn baik
516,Sd3Anis,2023-01-30 13:09:16+00:00,@ganjarpranowo @mbakITASMG Wih luar biasa bgt nih perempuan juga bisa jadi pemimpin yaaa
517,bpjtegal,2023-01-30 13:09:12+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/FLKjO412MM"
518,bpjkalongan,2023-01-30 13:09:06+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Kesesi/Bts. Kab. Pemalang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/nh28WFQidr"
519,rubyaja1,2023-01-30 13:09:06+00:00,"Partai @PDI_Perjuangan satu-satunya parpol yg bisa memajukan capres tanpa koalisi karena memenuhi presidential threshold 20%.

Namun hingga kini belum ada capres definitif. Namun ada 2 nama yg menguat yakni Mas @ganjarpranowo atau Mba @puanmaharani_ri

Salam Pancasila, Merdeka! https://t.co/dwNBNDzCy8"
520,bpjtegal,2023-01-30 13:09:00+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/AtbiQiSwF9"
521,sahabatganjar,2023-01-30 13:08:48+00:00,"KOMPAS TV, KOMPAS UPDATE : Senin, 30 Januari 2023 - 15:57 WIB

PESTA RAKYAT GANJAR PRANOWO #2 GUNCANG PUBLIK PEKALONGAN

Pekalongan, Jawa Tengah

#sahabatganjar #ganjarpranowo #ganjar https://t.co/dnaPVpQUes"
522,bpjtegal,2023-01-30 13:08:46+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/y0WOruKyqp"
523,bpjkalongan,2023-01-30 13:08:37+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/ohmSjnPGqS"
524,bpjtegal,2023-01-30 13:08:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/xBHX54vh1I"
525,AhlanNasirr,2023-01-30 13:08:20+00:00,@ganjarpranowo Bu Mega turut menghadiri acara pelantikan Bu Ita
526,bpjtegal,2023-01-30 13:08:17+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/n7Aq7cdK4X"
527,AhlanNasirr,2023-01-30 13:08:07+00:00,@ganjarpranowo @mbakITASMG semoga bu Ita bisa terus berkontribusi pada masyarakat dan Jateng
528,bpjtegal,2023-01-30 13:08:05+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/AEubQLnati"
529,potehTolang,2023-01-30 13:07:59+00:00,"@Simbok_Dharmi @Yurissa_Samosir @Mdy_Asmara1701 @aniesbaswedan @ganjarpranowo Padahal belum ada capres cawapres  ! 
Semua lucu"
530,bpjtegal,2023-01-30 13:07:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/nfFJvn1zuR"
531,AhlanNasirr,2023-01-30 13:07:49+00:00,@ganjarpranowo @mbakITASMG perempuan adalah makhluk yang mulia dalam hidup kita
532,bpjtegal,2023-01-30 13:06:55+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/rERYZNAfvP"
533,Simbok_Dharmi,2023-01-30 13:06:48+00:00,"Cuma segini?
Nggak ngaruh.. 
Kami perempuan Ormas terbesar di dunia mampu mengantarkan Pimpinan kami menjadi Gubernur Jawa Timur
Kini bersama Perempuan Nasionalis akan berpadu mengantarkan GANJAR PRANOWO menuju RI 1..
Anda kan belum tau siapa saya dan seperti apa Kecerdasan saya"
534,bpjtegal,2023-01-30 13:06:43+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/T7I7oinUFp"
535,bpjtegal,2023-01-30 13:06:30+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/GYUqxbfC04"
536,purwoseno,2023-01-30 13:06:29+00:00,@ganjarpranowo Mudah² suatu saat nanti bisa beliin buat mbakku 🥲
537,bpjtegal,2023-01-30 13:06:13+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/aXoLJSJFpp"
538,bpjkalongan,2023-01-30 13:06:07+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/y56W90XPhr"
539,bpjtegal,2023-01-30 13:05:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/YudVp8opdp"
540,bpjtegal,2023-01-30 13:05:43+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/m6aiwCdMKk"
541,bpjkalongan,2023-01-30 13:05:40+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Batang - Wonotunggal

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/SXZrKppzw3"
542,bpjtegal,2023-01-30 13:05:29+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/nstsEnvVSd"
543,bpjkalongan,2023-01-30 13:05:24+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Batang - Wonotunggal

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/Fh0BtISk4t"
544,bpjtegal,2023-01-30 13:05:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/4o7zb3uOKu"
