,User,Date Created,Tweet
127,AbdoerRazakk,2023-01-30 15:58:36+00:00,"Ridwan Kamil Tegaskan Jaga Bosscha
https://t.co/B6vltADHol
#BersamaJuara Ridwan Kamil"
128,aderahmafitria1,2023-01-30 15:57:50+00:00,"Ridwan Kamil Tegaskan Jaga Bosscha
https://t.co/M2RanV4KXD
#BersamaJuara Ridwan Kamil"
129,FaishalIshal5,2023-01-30 15:57:16+00:00,@ridwankamil Jabar tak seindah postingan pak Ridwan Kamil https://t.co/tAElUWHF7C
130,shahrani3azeb,2023-01-30 15:56:17+00:00,insyaa Allah kang EMIl paham #BersamaJuara #RidwanKamil
131,yorozuyamaddao,2023-01-30 15:51:49+00:00,@bocchiotherock Wah w aduin ridwan kamil
132,arifgilang_,2023-01-30 15:51:08+00:00,"@ridwankamil kang emil, ini meuni karunya ibu Tjutju padam lampu ih di rumahnya. 

Yuk berbakti ke ibu yuk kang, biar padam rumahnya jangan lama lama. 🙏🏼"
133,Mythicalforest,2023-01-30 15:49:08+00:00,"@lolibaka @ridwankamil Leres, geus bosen ku monumen2an, ai urang unggal balik gawe angger kudu mamacetan, komo di Soetta mah"
134,lolibaka,2023-01-30 15:45:29+00:00,"@Mythicalforest @ridwankamil Hahaha.. Sami, teu ridho oge sayah, kang.. Da si eta mah narsis jang eweuh ka era tea, asal followersna gede keneh mah berasa teu gaduh salah. Syedih kieu jd penduduk jabar teh, kang. 🥲"
135,MIFTAHF72868283,2023-01-30 15:45:06+00:00,"@ridwankamil Hartina ulah ngalwan arus walau hati kuning..

Uingmah tetap Oren+biru!!"
136,nabilamatullah,2023-01-30 15:41:16+00:00,Di situs penjara Banceuy juga udah ada patung Pak Soekarno. Lebih baik promosiin wisata sejarah Kota Bandung ajaa @kangyanamulyana @ridwankamil @DisbudparBdg @disparbud_jabar https://t.co/iC7OHyRUZs
137,agiekurniawan__,2023-01-30 15:36:07+00:00,@bdngfess tong nanya Ridwan Kamil da lain anakna. coba tanya ka anakna Soekarno. eta tah musuhna Optimus Prime
138,idnbersatu2024,2023-01-30 15:32:00+00:00,"Berani banget bikin gimmick ga jelas, tontom nih biar jelas. @airlangga_hrt @golkar_id @ridwankamil #airlanggahartarto #golkarindonesia #ridwankamil #GanjarPranowo #news https://t.co/3MLlpQKoVd"
139,andrecht,2023-01-30 15:26:34+00:00,@Aoiy24 @ridwankamil alhamdulillah sudah ada perubahan
140,Redgerbil5,2023-01-30 15:25:50+00:00,"@tifsembiring Demokrat belah PAN lwt Hatta Rajasa.
PKS rangkul PKB, beri Khofifah Cawapres.
Nasdem dialog dgn Golkar lwt JK, Paloh, Ridwan Kamil.
Anies komunikasi dgn Prabowo, Sandi."
141,alexanderkuskus,2023-01-30 15:25:06+00:00,"“Kota Bandung kemungkinan ada Pjs selama 16 bulan, karena pak Yana (Plt wali kota) nanti habis per 23 September 2023, setelah itu otomatis Kota Bandung dan Jabar enggak punya kepala daerah definitif dan diambil alih semuanya oleh Pjs,” kata Suharti. #BersamaJuara Ridwan Kamil"
142,RachmalinD,2023-01-30 15:23:05+00:00,@ridwankamil Kapan yaaa bisa ke Bosscha 🔭
143,jabarprovgoid,2023-01-30 15:15:13+00:00,"100 TAHUN BOSSCHA
Gubernur @ridwankamil Komitmen Jaga Bosscha

@PaUuRuzhanul @SWangsaatmaja 

#JabarJuara #indonesiajuara https://t.co/bFufTd8qQ6"
144,aksibelaulama,2023-01-30 15:09:39+00:00,"Hukum Menjenguk Lawan Jenis yang Sakit.
Baca 👉 https://t.co/d9oMCuPve9
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/dnCR2ommWf"
145,curhat007,2023-01-30 15:09:30+00:00,betul sekali #BersamaJuara #RidwanKamil
146,Mythicalforest,2023-01-30 15:09:12+00:00,"@lolibaka @ridwankamil Masalahna si eta main sinetron na di masjid bati ti duit rahayat. Asa teu ridho si saya mah, teh."
147,TaylaWana,2023-01-30 15:08:50+00:00,"Jabar Future Leaders (JFL) Merupakan salah satu dari sekian program unggulan Jabar Juara. 

Peserta yang terpilih akan mendapat kesempatan selama satu minggu menjadi ajudan gubernur Jawa Barat, Ridwan Kamil.
#BersamaJuara"
148,lolibaka,2023-01-30 15:08:11+00:00,"@Mythicalforest @ridwankamil Muhun kang.. Ceunah teu gaduh dana tp ieu jalan paroek kalahkah nyieun monumen. Geus cocok lah si eta jd pamaen sinetron weh, loba teuing drama 🤦‍♀️"
149,TaylaWana,2023-01-30 15:07:45+00:00,"Ridwan Kamil Ungkap Bandung Bakal Miliki Patung Soekarno Tahun ini
https://t.co/qXn2e9CEPb 
#BersamaJuara"
150,TaylaWana,2023-01-30 15:03:57+00:00,"Tidak akan lama lagi Gubernur Jabar Ridwan Kamil akan meresmikan Menara Kujang Sepasang di Waduk Jati Gede Sumedang.
@ridwankamil

#BersamaJuara 
#sumedang
#kujangsepasang https://t.co/aFdYtSy1oJ"
151,TaylaWana,2023-01-30 15:02:32+00:00,"Selain Masjid Al-Jabbar di daerah Gede Bage Kota Bandung yang viral karena arsitekturnya yang indah, rupanya masih ada masjid berarsitektur unik di Jawa Barat yang cocok dijadikan tempat wisata religi. Masjid itu bernama Al-Kamil.
#BersamaJuara 
Ridwan Kamil"
152,rklstr,2023-01-30 15:02:18+00:00,@ridwankamil nontonin orang sujud di Bosscha @jokoanwar
153,NShohifa,2023-01-30 15:01:27+00:00,@ridwankamil Meskipun sporadis tapi artinya adakan??? Bukankah seorang pemimpin memastikan SELURUH rakyatnya bebas dalam beribadah tanpa ada intimidasi sedikitpun??
154,y_primawan,2023-01-30 14:53:58+00:00,"@ridwankamil Sebabnya karena yang sedikit lebih berisik, sedang yang mayoritas lebih banyak diam. Makanya yang mayoritas harus berani bersuara, dong."
155,Susiloh,2023-01-30 14:51:46+00:00,"@Yurissa_Samosir @geloraco SP itu visioner. Siapa yg usung Ridwan Kamil pertamakali, dan ternyata jadi Jabar-1. Sy kira SP tak takut menteri dr NASDEM dicopot. Kalau batal calonkan Anis, elektabilitas partainya akan turun"
156,randyrally,2023-01-30 14:50:20+00:00,@awastiangdekat @Outstandjing @ridwankamil Kalau akang tidak suka patung dan lebih suka bahas pasar ya tidak apa2.. Kade ah bisi di skrinsut terus dibawa ka IG biar jadi bulan2an 😗
157,bianD03,2023-01-30 14:48:27+00:00,@ridwankamil Bosscha jd inget film petualangan sherina trs duduk ditangga dan nyanyi bintang2 😅
158,Aleynanugraha,2023-01-30 14:48:08+00:00,"Ridwan Kamil Tegaskan Jaga Bosscha
https://t.co/YGKaTgeuhE
#BersamaJuara Ridwan Kamil"
159,FaridLoekman,2023-01-30 14:47:07+00:00,"Ridwan Kamil Tegaskan Jaga Bosscha
https://t.co/3PCppQxAln
#BersamaJuara Ridwan Kamil"
160,Diyonali,2023-01-30 14:45:22+00:00,"Ridwan Kamil Tegaskan Jaga Bosscha
https://t.co/Kt6A2gcQfv
#BersamaJuara Ridwan Kamil"
161,TaylaWana,2023-01-30 14:45:18+00:00,@luizpcn Dulu waktu SD dipelajaran IPA selalu muncul ini #BersamaJuara #RidwanKamil
162,silverplaty,2023-01-30 14:44:08+00:00,@ridwankamil maaf ... numpang ketawa  hahahaha...hahahaha...hahahaha...hahahaha...hahahaha...hahahaha...hahahaha...hahahaha...hahahaha...hahahaha... sampe ngompol. hatur nuhun.
163,Nursulaeman7,2023-01-30 14:31:23+00:00,"@ridwankamil Pak @ridwankamil , punteun... apakah mobil EsEmKa sudah dapat dilihat dari Bosscha? Konon katanya, mobil itu diproduksi berbarengan dengan Tol Langit.

https://t.co/C1KZrtsP2L"
164,luizpcn,2023-01-30 14:31:22+00:00,"Gaya Ridwan Kamil Intip Teleskop Bosscha
https://t.co/KZ7mmN6XYj  
#BersamaJuara"
165,luizpcn,2023-01-30 14:31:14+00:00,"""(Pemprov) Jawa Barat juga terus mendukung ke ITB dalam bentuk anggaran, dalam bentuk peraturan dan lain lain. Agar ilmu pengetahuan bisa luar biasa di lingkungan Jawa barat,"" - Ridwan Kamil -.
#BersamaJuara"
166,luizpcn,2023-01-30 14:31:13+00:00,"""Nanti kawasan ini bisa dilestarikan, sehingga tujuan utamanya menghasilkan kajian-kajian dan temuan. Dengan begitu tidak terganggu oleh perkembangan ekonomi atau perkembangan pembangunan yang menggerus wilayah di sini,"" sebut Ridwan Kamil.
#BersamaJuara"
167,luizpcn,2023-01-30 14:31:13+00:00,"Dengan penetapan menjadi sebuah kawasan cagar budaya, maka area Observatorium Bosscha akan terlindungi dari perkembangan infrastruktur yang semakin hari semakin mengancam.
#BersamaJuara 
Ridwan Kamil
#ridwankamil
#observatorium"
168,luizpcn,2023-01-30 14:31:12+00:00,"""Sampai hari ini masih dianggap tempat paling istimewa karena berada di daerah ekuator yang bisa melihat bintang di hemisfer utara dan juga hemisfer selatan sehingga dapat dua wilayah yang istimewa,"" - Ridwan Kamil - 
#BersamaJuara"
169,luizpcn,2023-01-30 14:31:11+00:00,"""Kami turut berbahagia menghadiri peristiwa sejarah 100 tahun Observatorium Bosscha yang telah berkontribusi memberikan pengetahuan perastronomian. Tidak hanya di Indonesia, Asia tapi juga di dunia,"" kata Ridwan Kamil.
#BersamaJuara"
170,luizpcn,2023-01-30 14:31:10+00:00,"""Sedang persiapan menjadi (kawasan) cagar budaya supaya nanti kawasan ini bisa dilestarikan,"" ujar Ridwan Kamil saat ditemui usai peringatan 100 tahun Observatorium Bosscha di Lembang, Bandung Barat, Senin (30/1/2023).
#BersamaJuara"
171,luizpcn,2023-01-30 14:31:10+00:00,"Penetapan menjadi sebuah kawasan cagar budaya ini menyusul setelah Pemerintah Kabupaten Bandung Barat (KBB) menetapkan gedung Observatorium Bosscha yang dibangun sejak 1923 menjadi sebuah bangunan cagar budaya.
#BersamaJuara 
Ridwan Kamil
#ridwankamil
#observatorium"
172,luizpcn,2023-01-30 14:31:08+00:00,"Gubernur Jawa Barat Ridwan Kamil mengatakan, dalam waktu dekat bakal menetapkan lokasi pengamatan bintang itu menjadi sebuah kawasan cagar budaya Observatorium Bosscha.
#BersamaJuara"
173,luizpcn,2023-01-30 14:31:08+00:00,"Pemerintah Provinsi Jawa Barat menyatakan komitmennya untuk melindungi bangunan dan kawasan Observatorium Bosscha agar tetap lestari.
#BersamaJuara 
Ridwan Kamil
#ridwankamil
#observatorium"
174,luizpcn,2023-01-30 14:29:48+00:00,"Dari 18 kabupaten dan 9 kota yang ada di Jawa Barat, survei IPRC menunjukan Ridwan Kamil unggul sebagai Capres di beberapa daerah, yaitu Kota Bandung, Kabupaten Bandung Barat, Kabupaten Sumedang, Kota Cimahi, Kabupaten Tasikmalaya, dan Kabupaten Ciamis.
#BersamaJuara"
175,luizpcn,2023-01-30 14:29:47+00:00,"Ridwan Kamil memperoleh 19,7 persen suara reponden. Sementara Anies Baswedan menduduki di posisi kedua dengan 26,5 persen dan Prabowo Subianto berada posisi puncak dengan peroleh suara responden 28,8 persen.
#BersamaJuara"
176,luizpcn,2023-01-30 14:29:46+00:00,"Namun, pada survei Elektabilitas Calon Presiden (Capres) dengan simulasi tertutup yang melibatkan 10 nama, Ridwan Kamil menduduki posisi ketiga setelah Anies Baswedan dan Ketua Umum Partai Gerindra Prabowo Subianto.
#BersamaJuara"
177,luizpcn,2023-01-30 14:29:45+00:00,"Selain Ridwan Kamil, IPRC juga mengajukan beberapa nama, di antaranya Sandiaga Uno, AHY, Erick Thohir, Ahmad Heryawan (Aher), dan sejumlah nama lain. 
#BersamaJuara"
178,luizpcn,2023-01-30 14:29:45+00:00,"Sebanyak 41,7 persen responden di Jawa Barat memilih Ridwan Kamil sebagai Wakil Presiden pada simulasi tertutup dengan 10 nama.
#BersamaJuara"
179,luizpcn,2023-01-30 14:29:44+00:00,"Ridwan Kamil unggul pada survei yang diadakan Indonesian Politics Research &amp; Consulting (IPRC) sebagai Wakil Presiden pilihan warga Jawa Barat.
#BersamaJuara"
180,luizpcn,2023-01-30 14:29:43+00:00,"Ridwan Kamil Unggul sebagai Wakil Presiden di Jawa Barat pada Survei IPRC, Ini Presidennya
https://t.co/aPrRzLaSyu 
#BersamaJuara"
181,Gohanan,2023-01-30 14:29:19+00:00,@ridwankamil Bangun mesjid sendiri yg sudah punya legalitas komplit aja masih di setop ama walikota Kang... coba maen ke bogor sesekali Kang...
182,luizpcn,2023-01-30 14:28:38+00:00,"Wakil Gubernur Jawa Barat Uu Ruzhanul Ulum mengaku siap melanjutkan kepemimpinan Ridwan Kamil sebagai orang nomor satu di pemerintahan tanah pasundan.
#BersamaJuara"
183,luizpcn,2023-01-30 14:28:37+00:00,"Uu Siap Melanjutkan Kepemimpinan Ridwan Kamil  
https://t.co/1T4EwXAfaP 
#BersamaJuara"
184,luizpcn,2023-01-30 14:28:20+00:00,"Tak lupa Gubernur Ridwan Kamil memberikan ucapan selamat kepada insan astronomi Indonesia atas satu abad Bosscha.
#BersamaJuara"
185,luizpcn,2023-01-30 14:28:18+00:00,"Menurut Ridwan Kamil, sebagai institusi pendidikan observatorium di Lembang, Kabupaten Bandung Barat telah banyak memberikan kontribusi pengetahuan keastronomian, tidak hanya di Indonesia dan Asia tapi juga di dunia
#BersamaJuara"
186,luizpcn,2023-01-30 14:28:17+00:00,"Gubernur Ridwan Kamil menyatakan komitmen Pemdaprov Jabar menjaga Observatorium Bosscha yang kini berusia 100 tahun.
#BersamaJuara"
187,luizpcn,2023-01-30 14:28:16+00:00,"100 Tahun Bosscha, Gubernur Ridwan Kamil Komitmen Jaga Bosscha
https://t.co/rKN4AZ5GUY 
#BersamaJuara"
188,alterthegooner,2023-01-30 14:26:54+00:00,@ridwankamil Sudah buka lagi kah untuk umum Pak?
189,luizpcn,2023-01-30 14:26:40+00:00,"Ridwan Kamil Janjikan Bangun 6 SMA di Kabupaten Bandung, Hanya akan Terealisasi 2 Sekolah karena Kendala Dana
https://t.co/3g7HV9dmC3 
#BersamaJuara"
190,OLTL_Unleashed,2023-01-30 14:26:33+00:00,mantab #BersamaJuara #RidwanKamil
191,luizpcn,2023-01-30 14:26:32+00:00,"""Tempat paling istimewa karena berada di daerah ekuator yang bisa melihat bintang di hemisper utara dan juga hemisper selatan, sehingga dapat dua wilayah yang istimewa,"" ujar Ridwan Kamil.
#bersamajuara"
192,luizpcn,2023-01-30 14:26:32+00:00,"Diakui Ridwan Kamil, hingga saat ini, keberadaan Observatorium Bosscha masih menjadi tempat istimewa yang jarang dimiliki wilayah-wilayah lainnya.
#BersamaJuara"
193,luizpcn,2023-01-30 14:26:31+00:00,"""Supaya nanti kawasan ini bisa dilestarikan sehingga, tujuan utama menghasilkan kajian-kajian dan temuan tidak terganggu perkembangan ekonomi atau perkembangan pembangunan yang menggerus wilayah di sini,"" ungkap Ridwan Kamil.
#BersamaJuara"
194,luizpcn,2023-01-30 14:26:30+00:00,"Dikarenakan telah banyaknya sumbangsih pengetahuan yang diberikan Observatorium Bosscha, Ridwan Kamil menegaskan, Pemerintahan Daerah Provinsi Jawa Barat akan terus berupaya mewujudkan Observatorium Bosscha sebagai kawasan cagar budaya.
#BersamaJuara"
195,luizpcn,2023-01-30 14:26:29+00:00,"""Observatorium Bosscha telah berkontribusi memberikan pengetahuan perastronomian tidak hanya di Indonesia, Asia, tapi juga di dunia,"" ucap Ridwan Kamil.
#BersamaJuara"
196,luizpcn,2023-01-30 14:26:28+00:00,"Menurut Ridwan Kamil, peringatan seabad Observatorium Bosscha menjadi peristiwa bersejarah mengingat, tempat tersebut telah banyak berkontribusi dalam perkembangan ilmu pengetahuan khususnya, dalam bidang astronomi.
#BersamaJuara"
197,luizpcn,2023-01-30 14:26:27+00:00,"Hal itu disampaikan Ridwan Kamil dalam peringatan 100 Tahun Observatorium Bosscha di Lembang, Kabupaten Bandung Barat (KBB).
#BersamaJuara"
198,luizpcn,2023-01-30 14:26:27+00:00,"Gubernur Jawa Barat, Ridwan Kamil merencanakan menjadikan Observatorium Bosscha sebagai kawasan cagar budaya.
#BersamaJuara"
199,luizpcn,2023-01-30 14:26:26+00:00,"Ridwan Kamil Upayakan Observatorium Bosscha Jadi Kawasan Cagar Budaya 
https://t.co/BbFp0xHR08 
#BersamaJuara"
200,luizpcn,2023-01-30 14:25:00+00:00,"""Ini menunjukkan bahwa ekonomi Jabar di hari ini sudah hampir setara dengan sebelum Covid-19. Bahkan ada anomali yang kami kira investasi turun, tapi malah meningkat pesat. Tahun 2023 ini kita akan masuk dalam tahap normalisasi,"" pungkas Ridwan Kamil.
#BersamaJuara"
201,luizpcn,2023-01-30 14:24:59+00:00,"Bahkan, tegas Ridwan Kamil, penurunan kemiskinan di Indonesia paling banyak pada 2022 adalah Jabar. Badan Pusat Statistik (BPS) merilis lima provinsi dengan penurunan orang miskin terbanyak dimana peringkat pertama adalah Jabar.
#BersamaJuara"
202,luizpcn,2023-01-30 14:24:58+00:00,"""Per hari ini pengangguran terbuka sudah turun. Karena di mana ada investasi, di situ ada pertumbuhan serta pengurangan pengangguran,"" ucap Ridwan Kamil.
#BersamaJuara"
203,luizpcn,2023-01-30 14:24:58+00:00,"Di mana pada kuartal IV- 2022, ekonomi Jabar tumbuh di angka 5,7%. Realisasi investasi ini pun berbanding lurus dengan serapan tenaga kerja.
#BersamaJuara 
Ridwan Kamil
#ridwankamil
@ridwankamil"
204,luizpcn,2023-01-30 14:24:57+00:00,"Ridwan Kamil juga menuturkan, dengan nilai realisasi investasi tertinggi ini, Jabar memberikan andil besar bagi pertumbuhan ekonomi nasional. 
#BersamaJuara 
#ridwankamil 
#jabar"
205,luizpcn,2023-01-30 14:24:56+00:00,"Ridwan Kamil juga memiliki cara khusus dalam menggaet investor. Ia menekankan jajarannya agar tidak ""jaga warung"", melainkan ""jemput bola"" atau menawarkan langsung kepada calon investor mengenai kelebihan berinvestasi di Jabar.
#BersamaJuara 
#ridwankamil"
206,luizpcn,2023-01-30 14:24:54+00:00,"Faktor berikutnya yang menjadi pertimbangan investasi ke Jabar, yaitu mudahnya mengurus perizinan. Apalagi ketika daerahnya masuk dalam Kawasan Ekonomi Khusus (KEK).
#BersamaJuara 
Ridwan Kamil 
@ridwankamil"
207,luizpcn,2023-01-30 14:24:54+00:00,"Alasan kedua, Sumber Daya Manusia (SDM) Jabar dinilai investor paling produktif se-Indonesia. Para pengusaha menurut Ridwan Kamil, mengaku tidak rugi membayar upah mahal karena sebanding dengan produktivitas yang dihasilkan.
#BersamaJuara"
208,luizpcn,2023-01-30 14:24:52+00:00,"Selain itu ada Pelabuhan Patimban yang masuk dalam wilayah Metropolitan Rebana di utara Jabar. Menurut dia, jika pembangunannya rampung 100%, Patimban akan menjadi pelabuhan terbesar di Indonesia.
#BersamaJuara 
Ridwan Kamil"
209,luizpcn,2023-01-30 14:24:52+00:00,"""Bahkan sembilan ruas jalan tol kini sedang dibangun di berbagai daerah, termasuk Kereta Cepat Jakarta-Bandung yang direncanakan Juni 2023 mulai beroperasi dan menjadi proyek kereta cepat pertama di Asia Tenggara,"" lanjut Ridwan Kamil.
#BersamaJuara"
210,luizpcn,2023-01-30 14:24:51+00:00,"Ridwan Kamil pun mengungkapkan alasan Jabar selalu jadi primadona para investor. Pertama, infrastruktur di Jabar paling memadai dibandingkan daerah lainnya di Indonesia.
#BersamaJuara"
211,luizpcn,2023-01-30 14:24:50+00:00,"""Anomali lainnya adalah tingginya upah buruh di Jabar ternyata tak menyurutkan perusahaan baik Penanaman Modal Asing (PMA) maupun Penanaman Modal Dalam Negeri (PMDN) untuk berinvestasi di Jabar,"" ujar Ridwan Kamil.
#BersamaJuara"
212,luizpcn,2023-01-30 14:24:48+00:00,"Nilai ini juga melampaui target yang ditetapkan BKPM, yaitu Rp 127 triliun. Ridwan Kamil mengungkapkan Jabar menjadi juara investasi selama tiga tahun berturut-turut tersebut merupakan anomali.
#BersamaJuara"
213,luizpcn,2023-01-30 14:24:47+00:00,"""Realisasi investasi di Jabar (2022) masih yang tertinggi (secara nasional) sekitar Rp 174 triliun,"" kata Gubernur Jabar Ridwan Kamil dikutip dari siaran pers, Senin (30/1/2023).
#BersamaJuara"
214,luizpcn,2023-01-30 14:24:46+00:00,"Provinsi Jawa Barat kembali meraih realisasi investasi tertinggi pada 2022 senilai Rp 174 triliun. Capaian ini menempati posisi Jabar yang teratas di Indonesia sebagai provinsi dengan realisasi investasi tertinggi selama tiga tahun berturut-turut.
#BersamaJuara 
Ridwan Kamil"
215,luizpcn,2023-01-30 14:24:45+00:00,"Juara 3 Taun, Ini yang Bikin Jabar 'Rajai' Investasi di RI
https://t.co/sVXlxsJUFM 
#BersamaJuara 
@ridwankamil 
Ridwan Kamil
#ridwankamil"
216,luizpcn,2023-01-30 14:22:33+00:00,"Dalam tiap penjelasan, video itu juga memperlihatkan foto kegiatan Ridwan Kamil ketika bersama para pemuka agama lintas agama.
#BersamaJuara"
217,luizpcn,2023-01-30 14:22:32+00:00,"Ketika responden ditanya, ""Apakah Anda menolak jika agama lain mengadakan acara keagamaan di lingkungan Anda?"" Berdasarkan survei IPRC, 84,8 persen warga Jawa Barat tidak menolak.
#BersamaJuara 
Ridwan Kamil"
218,luizpcn,2023-01-30 14:22:31+00:00,"Sedangkan pertanyaan lainnya, ""Apakah warga Jawa Barat sepakat negara harus hadir untuk melindungi kelompok yang mendapatkan kekerasan dari kelompok lain?"" Sebanyak 86,9 persen warga Jawa Barat menyatakan kesetujuannya.
#BersamaJuara 
Ridwan Kamil
#ridwankamil"
219,luizpcn,2023-01-30 14:22:30+00:00,"Seperti pertanyaan, ""Apakah warga Jawa Barat setuju hidup berdampingan dengan warga lain yang berbeda agamanya?"" Menurut survei IPRC, 91 persen warga Jawa Barat menyatakan setuju.
#BersamaJuara 
@ridwankamil
 
Ridwan Kamil"
220,luizpcn,2023-01-30 14:22:29+00:00,"Tak hanya itu, Ridwan Kamil juga mengungah video yang berisi penjelasan dari survei IPRC. Termasuk koesioner yang ditanyakan dan jumlah responden yang menjawab.
#BersamaJuara"
221,luizpcn,2023-01-30 14:22:28+00:00,"""Hasilnya mayoritas menerima keberagaman dengan semua nilai-nilai Pancasila yang terkandung di dalamnya,"" ujar Ridwan Kamil.
#BersamaJuara"
222,luizpcn,2023-01-30 14:22:26+00:00,"Klaim RK itu berdasarkan hasil survei terbaru Indonesian Politic Research and Consulting (IPRC) terkait toleransi di Jabar.

Dalam survei yang disebutkan, Ridwan Kamil mengatakan, wayoritas warga Jabar toleran lantaran berpedoman pada Pancasila.
#BersamaJuara"
223,luizpcn,2023-01-30 14:22:25+00:00,"Jawa Barat provinsi toleran. Hasil survei kepada masyarakat Jawa Barat dilakukan untuk mengukur praktik-praktik dalam keseharian masyarakat,"" kata Ridwan Kamil dalam unggahannya di akun Twitternya
#BersamaJuara"
224,luizpcn,2023-01-30 14:22:25+00:00,"Gubernur Jawa Barat (Jabar) Ridwan Kamil (RK) mengklaim warga di provinsi yang dipimpinnya memiliki sikap toleran tinggi terhadap perbedaan agama.
#BersamaJuara"
