,User,Date Created,Tweet
573,katrinaa_d,2023-01-20 12:12:17+00:00,"AHY: Jangan Sampai Hak Rakyat Dirampas

#PDemokrat
AgusYudhoyono
https://t.co/LtHRnXp4vk"
574,Sri_Ningsih93,2023-01-20 12:12:14+00:00,"Tonton Laga Perdana LavAni di Proliga 2023, AHY: Semoga Pertahankan Juara

#PDemokrat
AgusYudhoyono
https://t.co/I7OJ8kBurQ"
575,katrinaa_d,2023-01-20 12:12:11+00:00,"AHY minta kader jangan berhenti suarakan kebenaran

#PDemokrat
AgusYudhoyono
https://t.co/K5g0RW3sDs"
576,Sri_Ningsih93,2023-01-20 12:12:08+00:00,"Ketum AHY, menegaskan penolakan Demokrat atas usulan sistem proporsional tertutup. Jangan rampas hak rakyat memilih langsung wakil rakyat yang mereka inginkan

#PDemokrat
AgusYudhoyono
https://t.co/Uzpzn43bLI"
577,Sri_Ningsih93,2023-01-20 12:12:07+00:00,"AHY bertemu dgn 7 pimpinan parpol utk menyampaikan penolakan thdp sistem pemilu proporsional tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/vZZXb1kTDr"
578,Sri_Ningsih93,2023-01-20 12:12:05+00:00,"Dgn sistem Pemilu terbuka proporsional tentu kita berharap setiap kader Partai Politik jg punya ruang, punya peluang yang adil (AHY) .

#PDemokrat
AgusYudhoyono
https://t.co/P228xt1UnK"
579,Sri_Ningsih93,2023-01-20 12:12:01+00:00,"Bersama AHY Elektabilitas Demokrat Moncer

#PDemokrat
AgusYudhoyono
https://t.co/M3OvNVbKRA"
580,Sri_Ningsih93,2023-01-20 12:11:58+00:00,"Masih muda, AHY dicintai mak-mak

#PDemokrat
AgusYudhoyono
https://t.co/MBPNmLABcI"
581,katrinaa_d,2023-01-20 12:11:56+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/fSmZ53apSF"
582,BobbyDarmanto27,2023-01-20 12:11:52+00:00,"VIRAL: Gara-gara AHY Meroket, Buzzer Kejang-Kejang! https://t.co/lPJzEe59Lr #AHYPimpinPerubahan"
583,Sri_Ningsih93,2023-01-20 12:11:52+00:00,"Ketum AHY, menegaskan penolakan Demokrat atas usulan sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/Uzpzn43bLI"
584,WildanPoco,2023-01-20 12:11:51+00:00,AHY: Tidak Ada Yang Hebat Sendirian https://t.co/YOPvqFcAdH #AHYPimpinPerubahan
585,Hasbil_Lbs,2023-01-20 12:11:51+00:00,"Sambutan Ketum AHY di Pelantikan Pengurus DPC Se-Sumatera Selatan.

""Berbagai lembaga survei memotret Partai Demokrat dalam tren tumbuh positif, namun kita jangan merasa cepat puas"" AHY. https://t.co/Ozzo3y0fVG"
586,charlesgaspoul,2023-01-20 12:11:51+00:00,Pidato AHY perihal kereta cepat #AHYPimpinPerubahan
587,arafah_5,2023-01-20 12:11:50+00:00,AHY ajak masyarakat untuk donor darah https://t.co/SrfpsdU5q1 #AHY
588,Sri_Ningsih93,2023-01-20 12:11:50+00:00,"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/gCWH1dFKLF"
589,Sri_Ningsih93,2023-01-20 12:11:45+00:00,"Pidato Ketum AHY ini saya kira adalah penjabaran yg jelas tentang doktrin Nasionalis Relijius

#PDemokrat
AgusYudhoyono
https://t.co/9SCRv64Y5o"
590,katrinaa_d,2023-01-20 12:11:43+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/2EJneXh5tA"
591,sndryani,2023-01-20 12:11:28+00:00,"wkwk, AHY kelinci percobaan SBY yang gagal https://t.co/1tyXzB57q9 #AHYAsalBicara"
592,KasbahAnang,2023-01-20 12:11:26+00:00,"AHY bajingan ulung, bangsat nya diluar nalar https://t.co/PHSRopA81k #AHYAsalBicara Kalsel"
593,CeritaAHY_,2023-01-20 12:11:23+00:00,Irwan Fecho: Pileg Proporsional Tertutup Tidak Mencerminkan Kedaulatan Rakyat ht #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
594,Sri_Ningsih93,2023-01-20 12:11:20+00:00,"Sebagai kadernya saya bangga dengan Ketum saya mas AHY

#PDemokrat
AgusYudhoyono
https://t.co/9SCRv64Y5o"
595,Sri_Ningsih93,2023-01-20 12:11:16+00:00,"AHY: Jangan Sampai Hak Rakyat Dirampas

#PDemokrat
AgusYudhoyono
https://t.co/LHRtXCuP8h"
596,Sri_Ningsih93,2023-01-20 12:11:12+00:00,"AHY minta kader jangan berhenti suarakan kebenaran

#PDemokrat
AgusYudhoyono
https://t.co/KQQEhyMXbz"
597,Sri_Ningsih93,2023-01-20 12:11:00+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/4YasYmhZjv"
598,Sri_Ningsih93,2023-01-20 12:10:52+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan

#PDemokrat
AgusYudhoyono
https://t.co/fk9kxSAFnu"
599,Sri_Ningsih93,2023-01-20 12:10:48+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/C6AMFT3K3m"
600,Sri_Ningsih93,2023-01-20 12:10:42+00:00,"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/AGbxQxGL7W"
601,katrinaa_d,2023-01-20 12:10:37+00:00,"AHY : Saling percaya adalah kunci

#PDemokrat
AgusYudhoyono
https://t.co/Rv2l2X6Zvl"
602,katrinaa_d,2023-01-20 12:10:27+00:00,"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/2EJneXh5tA"
603,katrinaa_d,2023-01-20 12:10:25+00:00,"Mas AHY dekat dengan ulama Indonesia

#PDemokrat
AgusYudhoyono
https://t.co/OTzCRhqzVM"
604,katrinaa_d,2023-01-20 12:10:21+00:00,"AHY ajak generasi muda cegah politik identitas

#PDemokrat
AgusYudhoyono
https://t.co/tUWagrjrHw"
605,katrinaa_d,2023-01-20 12:10:19+00:00,"AHY: Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/z3J7oi711S"
606,Darman_sanusi,2023-01-20 12:10:16+00:00,LSI: AHY cawapres paling berpotensi menangkan Anies Baswedan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/bYMwxhzmaK
607,Sri_Ningsih93,2023-01-20 12:10:12+00:00,"AHY Awali Tahun 2023 dengan Ziarah ke Makam Ibunda Tercinta

#PDemokrat
AgusYudhoyono
https://t.co/LlA6bQChgZ"
608,Sri_Ningsih93,2023-01-20 12:10:12+00:00,"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/nbvXENShxA"
609,Sri_Ningsih93,2023-01-20 12:10:08+00:00,"AHY : Saling percaya adalah kunci

#PDemokrat
AgusYudhoyono
https://t.co/oynU7SNuGu"
610,Sri_Ningsih93,2023-01-20 12:09:56+00:00,"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/C6AMFT3K3m"
611,Sri_Ningsih93,2023-01-20 12:09:55+00:00,"Mas AHY dekat dengan ulama Indonesia

#PDemokrat
AgusYudhoyono
https://t.co/xblfmMfqq9"
612,Sri_Ningsih93,2023-01-20 12:09:51+00:00,"AHY ajak generasi muda cegah politik identitas

#PDemokrat
AgusYudhoyono
https://t.co/a49cnMq2UF"
613,Sri_Ningsih93,2023-01-20 12:09:50+00:00,"AHY: Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/Wg6DUj9Iqu"
614,Sri_Ningsih93,2023-01-20 12:09:45+00:00,"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/h3ubUh2H1r"
615,katrinaa_d,2023-01-20 12:09:32+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.

#PDemokrat
AgusYudhoyono
https://t.co/DxVK8bPlqB"
616,katrinaa_d,2023-01-20 12:09:27+00:00,"AHY harapkan zero incident di pemilu 2024

#PDemokrat
AgusYudhoyono
https://t.co/XZUMVsCdDw"
617,Sri_Ningsih93,2023-01-20 12:09:26+00:00,"Semoga apa yang diinginkan rakyat bisa diwujudkan AHY dan PDemokrat

#PDemokrat
AgusYudhoyono
https://t.co/CZPRHIOCej"
618,Sri_Ningsih93,2023-01-20 12:09:21+00:00,"Duet Anies dan AHY, Faizal Assegaf: Kedua Figur Makin Meraih Simpati Rakyat

#PDemokrat
AgusYudhoyono
https://t.co/mzhvX8NVYx"
619,Sri_Ningsih93,2023-01-20 12:09:20+00:00,"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/iCQAQ5rFrR"
620,Sri_Ningsih93,2023-01-20 12:09:18+00:00,"AHY Minta KUHP Baru Tidak Digunakan untuk Gebuk Lawan Politik

#PDemokrat
AgusYudhoyono
https://t.co/HTVJVh9AOY"
621,Sri_Ningsih93,2023-01-20 12:09:13+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.

#PDemokrat
AgusYudhoyono
https://t.co/VYrulaYSuu"
622,Sri_Ningsih93,2023-01-20 12:09:08+00:00,"AHY harapkan zero incident di pemilu 2024

#PDemokrat
AgusYudhoyono
https://t.co/PpmwLuCLvE"
623,Sri_Ningsih93,2023-01-20 12:08:58+00:00,"AHY: Insiden 894 Petugas Pemilu 2019 Meninggal Jangan Terulang Lagi

#PDemokrat
AgusYudhoyono
https://t.co/uDj8k0bXGe"
624,Sri_Ningsih93,2023-01-20 12:08:56+00:00,"Krn lagi pulang kampung ke Pacitan Jatim, mas AHY nyanyikan lagu “Kartonyono Medot Janji”.

#PDemokrat
AgusYudhoyono
https://t.co/lmgRyYzo00"
625,Sri_Ningsih93,2023-01-20 12:08:52+00:00,"PDemokrat tegaskan dua nama yg mengemuka di PD adalah Anies &amp; AHY

#PDemokrat
AgusYudhoyono
https://t.co/hL0DpGTQ1v"
626,Buddy17976028,2023-01-20 12:06:10+00:00,"""Fahri Hamzah ke PD soal AHY 'Ngomong Sendiri': Pemimpin Jangan Cemen!"" 😂😂😂 selengkapnya https://t.co/6Tl5eMu6HY.

https://t.co/6Tl5eMu6HY"
627,Artikha,2023-01-20 12:01:58+00:00,@alisyarief Oalah baru tau klo kamu itu gedibalnya AHY....
628,bobby_paribowo,2023-01-20 11:58:16+00:00,"PKS Tak Keberatan AHY Jadi Cawapres Anies dalam Koalisi Perubahan 

Klik untuk baca:
https://t.co/AX7a2WV6Ky

Kompascom+ baca berita tanpa iklan: https://t.co/Y4E7FsGL3j
Download aplikasi: https://t.co/1NLvAt0uMy https://t.co/AX7a2WV6Ky"
629,ekojhones77,2023-01-20 11:51:58+00:00,"AHY Saksikan Langsung LavAni Taklukan Palembang Bank SumselBabel, Selangkah Lagi Tim Milik SBY Juarai Putaran Pertama Proliga 2023 

 https://t.co/l2ct4P6pJm"
630,Michtan8888,2023-01-20 11:46:26+00:00,@alisyarief Kmrn sbut a skrg sbut b lah eyang syarief ni sbnrne pro yg mn sih 🤣🤣... Coba @PartaiDemokrat tny yg mn sbtlne yg eyang syarief dukung... Anies ato AHY ☺☺... Model bgni dipercaya yaaa modyarrr kabeh kalian 🤣🤣
631,ufiuvi,2023-01-20 11:46:12+00:00,"@Dennysiregar7 AHY sangat potensial menjadi Presiden, beliautidak terpengaruh dengan negara yg lagi kacau. Beliau mempunyai prinsip akan memperbaiki indonesia di keseluruhan."
632,Mas4ziz,2023-01-20 11:42:34+00:00,AHY Harap Demokrat Tak Diganggu dan Dihalangi Kekuatan Mana Pun https://t.co/1Lf8rx8UuG #AHYPolitikusMendunia
633,yuni4lways,2023-01-20 11:42:32+00:00,AHY &amp; PENDIRI PARTAI. https://t.co/TEQVlRpOrk #AHYPolitikusMendunia
634,dwikiprazz,2023-01-20 11:42:28+00:00,"COCOK DENGAN MISI PERUBAHAN, AHY COCOK SEBAGAI CAWAPRES ANIES"
635,gibranleklok,2023-01-20 11:41:59+00:00,LSI: AHY CAWAPRES PALING BERPOTENSI MENANGKAN ANIES https://t.co/AlMWNiv3oX #AHYPimpinPerubahan
636,DemocastTV,2023-01-20 11:41:55+00:00,"Ribuan Pemuda Mabar Komitmen Dukung AHY, Siap Menangkan Demokrat https://t.co/WgFjVq0mKw #AHYPimpinPerubahan"
637,shantiwalimah,2023-01-20 11:41:55+00:00,"Prestasi AHY nihil, buktinya  masih kebanjiran https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
638,BobbyDarmanto27,2023-01-20 11:41:53+00:00,"Hiraukan Buzzer, AHY Fokus Kuliah S3 Di UNAIR https://t.co/dc9XPV5JHk #AHYPimpinPerubahan"
639,bocqah,2023-01-20 11:41:52+00:00,AHY Miliki Modal Kuat Pimpin Indonesia https://t.co/czbVHbCard Demokrat Makin Meroket Densi cs Menangis https://yo #AHYPimpinPerubahan
640,arafah_5,2023-01-20 11:41:51+00:00,Selamat Hari Dsabilitas Internasional https://t.co/FNrqv8rL0y #AHY
641,NarjiXeries7788,2023-01-20 11:41:28+00:00,AHY gak lakuuuu ekk ! Goblok  https://t.co/B9GjOZqSrH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
642,sndryani,2023-01-20 11:41:27+00:00,pembohong publik harus diproses tu si AHY https://t.co/LYxeDFAubN #AHYAsalBicara
643,Dee_Rantii,2023-01-20 11:41:23+00:00,Emang ga jelas buzzer AHY pada tolol  https://t.co/HCIVKIN1ew #AHYAsalBicara Kalsel
644,PutraMahkota05,2023-01-20 11:41:08+00:00,"@Fahrihamzah 🤣🤣🤣🤣🤣 Klo AHY itu kan sdh ngebet capres,biarin aja ngomong sendiri🤣🤣🤣🤣🤣"
645,CeritaAHY_,2023-01-20 11:41:05+00:00,Penyerahan bantuan kagem Ibu2 jama'ah yasin Se-Kec.Pulung Ponorogo https://t.co/8o9M1i9qcA #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
646,Darman_sanusi,2023-01-20 11:40:14+00:00,"Diundang ke Negeri Kangguru, AHY Temui Sejumlah Pejabat dan Akademisi Australia #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/lEtT2zTaa3"
647,jim_tooth,2023-01-20 11:40:08+00:00,"@arafah_5 @AgusYudhoyono @PDemokrat Loh kok tersinggung, AHY kan rakyat juga yg lagi cari makan secara hedonis. 
Menjelang pemilu 2024 AHY dan pendukungnya memang sudah sibuk nyinyirin JKW, giliran dibales nyinyirin gak terima, tersinggung, ngomel2, marah2 ... 🤣🤣 empot ayam!"
648,ajengcute16__,2023-01-20 11:38:46+00:00,"Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan

https://t.co/9x4i9f99N6"
649,Abaaah,2023-01-20 11:38:24+00:00,Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan https://t.co/mweKYGKXoz
650,ajengcute16__,2023-01-20 11:37:10+00:00,"Twitter PD Balas Fahri soal AHY 'Ngomong Sendiri': Tunggu Tanggal Main!

https://t.co/54J4sPmiQE"
651,rsaupwr,2023-01-20 11:34:15+00:00,"Demokrat Usung AHY jadi Cawapres Anies Baswedan, PKS: Nggak Masalah https://t.co/hGwPgI4Fri"
652,tvOneNews,2023-01-20 11:32:10+00:00,PKS Tak Masalah AHY Jadi Cawapres Anies https://t.co/GHoG8zoNTN
653,ArwahMiliter,2023-01-20 11:29:28+00:00,"dulu tutut jadi Mensos, mereka Demo, dulu AHY jadi gubernur di nyinyirin gila kekuasaan, jelaskan siapa gurita yg sesungguhnya"
654,Jawir_Mat,2023-01-20 11:20:31+00:00,@PDemokrat AHY apa prestasinya? Baru jadi mayor sudah melambaikan tangan.. 👋
655,adi_bahruddin,2023-01-20 11:13:48+00:00,"Sebagai kadernya, saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NJiVTSiRwr"
656,adi_bahruddin,2023-01-20 11:13:38+00:00,"Pesan SBY: Persaingan Politik Jangan Robek Persatuan Bangsa
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/b7gmL9pU7c"
657,adi_bahruddin,2023-01-20 11:13:28+00:00,"AHY: Demokrat tolak sistem proporsional tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mMdU4TvwXT"
658,adi_bahruddin,2023-01-20 11:13:18+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/skt2kgKMVy"
659,shantiwalimah,2023-01-20 11:12:58+00:00,Banyak program aneh AHY DUNGU selama menjabat gubernur htt #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
660,adi_bahruddin,2023-01-20 11:12:53+00:00,"AHY : Demokrat Harus Selalu Bersama Dengan Rakyat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/PCYtvfgF7J"
661,adi_bahruddin,2023-01-20 11:12:43+00:00,"AHY Berharap KPU Netral Dan Independen
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/kQEYwPWIec"
662,dwikiprazz,2023-01-20 11:12:37+00:00,AHY: Demokrat Punya Hak dan Kewajiban Ingatkan Pemerintah
663,adi_bahruddin,2023-01-20 11:12:14+00:00,"Partai Demokrat S14P Juara!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/cZw9pau4mz"
664,bocqah,2023-01-20 11:11:56+00:00,Masyarakat Banyuangi Kompak Panggil AHY Presiden 2024 https://t.co/GxY1vV6S8a #AHYPimpinPerubahan
665,arafah_5,2023-01-20 11:11:53+00:00,Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmKCy #AHY
666,CeritaAHY_,2023-01-20 11:11:43+00:00,Giat dan rutinitas malam jum'at temen² kader Demokrat Bangkalanhttps://t.co/BST4 #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
667,adi_bahruddin,2023-01-20 11:10:47+00:00,"AHY: Jangan sampai hancurkan pilar demokrasi.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/adK6oahxxr"
668,fajaronline,2023-01-20 11:07:38+00:00,"Gibran Siap Maju di Pilgub DKI maupun Jateng, Pendukung Jokowi: Terlalu Prematur, Jangan Seperti AHY https://t.co/ywAQJO5tnl #AHY #Gibran #PendukungJokowi #PilgubDKI"
669,FpdKotaTernate,2023-01-20 11:07:16+00:00,"AgusYudhoyono Jenguk Andi Arief di RS: Semoga Lekas Sembuh Bang AA
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/sC510xyGYn"
670,FpdKotaTernate,2023-01-20 11:07:03+00:00,"AgusYudhoyono : Kita harus selalu rukun dan toleran satu sama lain.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/FN7kvR8UoN"
671,FpdKotaTernate,2023-01-20 11:06:44+00:00,"Dalam pidato politiknya, Ketum AgusYudhoyono mengungkap, saat ini inflasi di Tanah Air telah mencapai titik tertinggi dalam 9 tahun terakhir.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JBrwGhziI6"
672,FpdKotaTernate,2023-01-20 11:06:25+00:00,"AHY Wanti-wanti Usulan Sistem Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/49Yif3OP0P"
673,FpdKotaTernate,2023-01-20 11:06:00+00:00,"AHY Harap Pemilu Tak Jadi Ajang Kontestasi Uang dan Fitnah
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QqUqnjNtre"
674,FpdKotaTernate,2023-01-20 11:05:48+00:00,"AHY Soroti Mundurnya Kebebasan Sipil RI: Ada Masalah Serius
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/llbEIIbgJ6"
675,FpdKotaTernate,2023-01-20 11:05:36+00:00,"AHY ajak anak bangsa satukan visi misi bangun Indonesia
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jvywboj0jC"
676,FpdKotaTernate,2023-01-20 11:05:25+00:00,"Teriakan ""AHY Presiden"" Iringi Pendaftaran Partai Demokrat Ke KPU
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/a72XSQZ0YG"
677,FpdKotaTernate,2023-01-20 11:04:59+00:00,"AHY: Kita Ingin Keadilan Jangan Sampai Tajam ke Lawan Tumpul ke Kawan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ctxthIfPzD"
678,FpdKotaTernate,2023-01-20 11:03:44+00:00,"Partai Demokrat S14P Menangkan Pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mVaSEfx6SR"
679,bh0180394,2023-01-20 11:03:37+00:00,@shafiburfat burft shab to hmesah kor galhayo ahy hi apreshn pori qomi threk mtha hyo to khbr nahy kadhn phnji munafqi chdindy
680,FpdKotaTernate,2023-01-20 11:02:39+00:00,"AHY: Kehidupan wong cilik semakin terhimpit.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eu6zMqQank"
681,FpdKotaTernate,2023-01-20 11:02:10+00:00,"AHY: Jangan sampai hancurkan pilar demokrasi.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/uJozDSpeON"
682,SammiSoh,2023-01-20 11:01:42+00:00,"AHY kritik lagi hutang luar negeri yg menumpuk dan PHK sana-sini

Dasar anak kecil begini mau memimpin negara. Coba dikasih ruang debat dgn pakar ekonomi makro. Gelombang PHK berasal dari pandemi dulu, resesi akibat perang Rusia, dll

Tolong jgn didengar!
https://t.co/J49xH9j0NE"
683,andreseptian__,2023-01-20 10:58:24+00:00,"AgusYudhoyono: Tempatkan kepentingan rakyat diatas kepentingan golongan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zkyPmcjZn8"
684,andreseptian__,2023-01-20 10:58:21+00:00,"AgusYudhoyono Harapkan Zero Incident di pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/FuU3nFa3Kv"
685,andreseptian__,2023-01-20 10:58:19+00:00,"PDemokrat pertanyakan tujuan penerapan jalan berbayar
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/n9WpVAXrLS"
686,andreseptian__,2023-01-20 10:58:17+00:00,"PDemokrat: Investor itu butuh korupsi diberantas
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IFLH5rigdW"
687,andreseptian__,2023-01-20 10:58:15+00:00,"AgusYudhoyono : Jangan Rampas Hak Rakyat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ypA0flvmX7"
688,andreseptian__,2023-01-20 10:58:10+00:00,"Semoga apa yang diinginkan rakyat bisa diwujudkan AHY dan PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/cnwL6uUy4q"
689,andreseptian__,2023-01-20 10:58:06+00:00,"Duet Anies dan AHY, Faizal Assegaf: Kedua Figur Makin Meraih Simpati Rakyat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qwc9OORnY2"
690,andreseptian__,2023-01-20 10:58:04+00:00,"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xfw71XneSQ"
691,andreseptian__,2023-01-20 10:58:02+00:00,"AHY Minta KUHP Baru Tidak Digunakan untuk Gebuk Lawan Politik
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Vayv4VOfLF"
692,andreseptian__,2023-01-20 10:58:00+00:00,"Jangan rampas hak rakyat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ypA0flvmX7"
693,andreseptian__,2023-01-20 10:57:58+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zkyPmcjZn8"
694,andreseptian__,2023-01-20 10:57:56+00:00,"AHY harapkan zero incident di pemilu 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/FuU3nFa3Kv"
695,andreseptian__,2023-01-20 10:57:51+00:00,"Rasio utang Indonesia terhadap PDB, mengkhawatirkan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ddIXyFYvk2"
696,andreseptian__,2023-01-20 10:57:49+00:00,"“Kami Demokrat sejak awal menolak dengan tegas wacana proporsional tertutup,"" jelas
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ENmvMbMyeF"
697,andreseptian__,2023-01-20 10:57:47+00:00,"Krn lagi pulang kampung ke Pacitan Jatim, mas AHY nyanyikan lagu “Kartonyono Medot Janji”.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ztMQWnbiPo"
698,Bakhjatul,2023-01-20 10:57:42+00:00,@Mdy_Asmara1701 Bubar karena si AHY memaksakan kehendak ingin jadi cawapresnya
699,andreseptian__,2023-01-20 10:57:41+00:00,"PDemokrat tegaskan dua nama yg mengemuka di PD adalah Anies &amp; AHY
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7UzHuryee6"
700,andreseptian__,2023-01-20 10:57:20+00:00,"PDemokrat meminta pemerintah kembali menerapkan protokol kesehatan terhadap wisatawan dari Tiongkok.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/uIprbbqvXZ"
701,andreseptian__,2023-01-20 10:57:17+00:00,"PDemokrat: terbitnya Perppu Ciptaker tidak menyelesaikan persoalan perburuhan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UYWXKukQt9"
702,andreseptian__,2023-01-20 10:57:15+00:00,"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ilUPe7dKYr"
703,andreseptian__,2023-01-20 10:57:12+00:00,"Insiden korban jiwa di pemilu 2019 Jangan sampai terulang
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UsEYDeSjg0"
704,andreseptian__,2023-01-20 10:57:10+00:00,"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/pbwWIGxV7p"
705,andreseptian__,2023-01-20 10:56:43+00:00,"Kader demokrat S14P menjemput kejayaan partai. Hormat buat Ketum AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nHMxlRt9bS"
706,andreseptian__,2023-01-20 10:56:40+00:00,"Rapat pleno DPC partai Demokrat Kabupaten Ngawi #S14P
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/I3lGADag8h"
707,andreseptian__,2023-01-20 10:56:39+00:00,"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/83oNi0HZpN"
708,andreseptian__,2023-01-20 10:56:35+00:00,"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nTB4xF6eIZ"
709,andreseptian__,2023-01-20 10:56:32+00:00,"Mari kita satukan tenaga, hati dan pikiran dibawah arahan ketum AHY. Demokrat S14P, Set14, Jaya!!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nHMxlRt9bS"
