,User,Date Created,Tweet
840,govinditakaren,2023-01-13 11:39:23+00:00,"Menyambut 2023 yang merupakan tahun politik, Ridwan Kamil mengimbau untuk memperketat keamanan dan penambahan tenaga baik dari segi kualitas dan kuantitas.
#BersamaJuara"
841,govinditakaren,2023-01-13 11:39:22+00:00,"Dalam kesempatan ini, Ridwan Kamil mengapresiasi peran TNI/Polri dalam menjaga keamanan dan kondusivitas di wilayah Jabar.
#BersamaJuara"
842,govinditakaren,2023-01-13 11:39:21+00:00,"Selain itu, Ridwan Kamil juga mengimbau kepada warga Jabar untuk menghidupkan kembali ronda malam dan menggencarkan siskamling sehingga dapat menekan tindak kriminalitas.
#BersamaJuara"
843,govinditakaren,2023-01-13 11:39:20+00:00,"Marak Begal, Ridwan Kamil Perkuat Koordinasi Tingkatkan Keamanan
https://t.co/ifgrBkqaOD 
#BersamaJuara"
844,govinditakaren,2023-01-13 11:37:59+00:00,"Ridwan Kamil mengatakan, secara statistik berdasarkan data akhir tahun 2021 angka kejahatan di Jabar relatif rendah jika dibandingkan angka populasi masyarakat Jabar yang hampir 50 juta jiwa.
#BersamaJuara"
845,govinditakaren,2023-01-13 11:37:59+00:00,"Sebelumnya, Ridwan Kamil juga memastikan polisi terus bekerja untuk menjaga keamanan dan ketertiban masyarakat. Menurut Emil kejahatan merupakan dinamika sosial.
#BersamaJuara"
846,govinditakaren,2023-01-13 11:37:58+00:00,"Ridwan Kamil juga mengimbau kepada warga Jabar untuk menghidupkan kembali ronda malam dan menggencarkan siskamling sehingga dapat menekan tindak kriminalitas.
#BersamaJuara"
847,govinditakaren,2023-01-13 11:37:57+00:00,"""Saya akan terus mengoordinasikan keamanan di Depok, Bekasi, Pangandaran, Tasikmalaya, dan Garut yang sempat ramai (pembegalan), termasuk di Bandung,"" kata Ridwan Kamil,
#BersamaJuara"
848,govinditakaren,2023-01-13 11:37:56+00:00,"Gubernur Jawa Barat Ridwan Kamil berkoordinasi meningkatkan keamanan menyikapi maraknya aksi begal dan kejahatan jalanan yang marak terjadi di wilayah Jawa Barat.
#BersamaJuara"
849,govinditakaren,2023-01-13 11:37:56+00:00,"Cegah Begal, Ridwan Kamil Minta Warga Jabar Hidupkan Lagi

https://t.co/ao6wYrvJvn 
#BersamaJuara"
850,n_nafthalia,2023-01-13 11:37:53+00:00,Ketua Umum Kosgoro Sebut Ridwan Kamil Sudah Jadi Kader Golkar https://t.co/D4P6N0W7av
851,govinditakaren,2023-01-13 11:36:44+00:00,"""Karena ada panduannya belanja negara maksimal. Jadi kalau dibilang mahal tidak mahal. Berapa jumlah konten si museum jangan-jangan banyak, jangan kemurahan,"" kata Ridwan Kamil.
#BersamaJuara"
852,govinditakaren,2023-01-13 11:36:43+00:00,"""Jadi di dalam belanja negara ada standarnya, kalau akang orang private, belanja enggak ada batasnya. Kalau di negara ada batasnya. Ini lantai, enggak boleh mahal-mahal,"" kata Ridwan Kamil.
#BersamaJuara"
853,govinditakaren,2023-01-13 11:36:42+00:00,"Terkait dengan sorotan publik terhadap nilai anggaran Konten Masjid Al Jabbar, sebesar Rp15 miliar, Gubernur Ridwan Kamil memastikan ada aturan standar untuk penggunaan uang negara.
#BersamaJuara"
854,govinditakaren,2023-01-13 11:36:42+00:00,"""Dan yang benar itu di bawah Al Jabbar ada museum, digital semua biayanya masuk ke situ. bukan mau mempromosikan Masjid Al Jabbar. Saya juga 'apal atuh, murah ari konten medsos mah',"" kata Ridwan Kamil.
#BersamaJuara"
855,govinditakaren,2023-01-13 11:36:41+00:00,"Narasi yang benar ialah nantinya bakal ada museum yang terletak di bawah Masjid Al Jabbar, Gedebage, Kota Bandung.
#BersamaJuara 
Ridwan Kamil"
856,govinditakaren,2023-01-13 11:36:39+00:00,"Ridwan Kamil: Konten Museum Al Jabbar Bukan Konten Media Sosial
https://t.co/d6YpsA4hSu 
#BersamaJuara"
857,newscast_id,2023-01-13 11:36:37+00:00,"Heboh Emak-emak Joget TikTok di Masjid Al Jabbar, Ridwan Kamil: Hargai Tempat Ibadah https://t.co/SA49WmUZmK"
858,govinditakaren,2023-01-13 11:35:31+00:00,"Mengenai inflasi di Jawa Barat, menurut Gubernur Ridwan Kamil masih tumbuh dengan positif, kesenjangan dengan angka inflasi pun tidak terlalu jauh. Artinya kenaikan harga masih terkendali dan terjaga.
#BersamaJuara"
859,govinditakaren,2023-01-13 11:35:31+00:00,"Sebab semakin tinggi tingkat belanja masyarakat di pasar lokal, maka roda perekonomian akan bergerak dan menggeliat kembali.
#BersamaJuara 
Ridwan Kamil"
860,govinditakaren,2023-01-13 11:35:30+00:00,"Untuk mengantisipasi hal tersebut, Gubernur Ridwan Kamil berpesan kepada masyarakat agar belanja produk lokal serta mengunjungi objek wisata lokal.
#BersamaJuara"
861,govinditakaren,2023-01-13 11:35:29+00:00,"Ridwan Kamil, meyakini Indonesia khususnya Provinsi Jawa Barat terhindar dari resesi ekonomi yang diisukan datang tahun ini.
#BersamaJuara"
862,govinditakaren,2023-01-13 11:35:29+00:00,"Gubernur Jawa Barat Ridwan Kamil mengajak semua warga untuk optimistis menghadapi beragam tantangan di 2023, termasuk ancaman resesi ekonomi.
#BersamaJuara"
863,govinditakaren,2023-01-13 11:35:28+00:00,"Gubernur Jawa Barat Ridwan Kamil mengajak semua warga untuk optimistis menghadapi beragam tantangan di 2023, termasuk ancaman resesi ekonomi.
#BersamaJuara"
864,govinditakaren,2023-01-13 11:35:27+00:00,"Hadapi Resesi Ekonomi 2023, Ridwan Kamil Ajak Warga Belanja Produk Lokal dan Kunjungi Wisata Lokal

https://t.co/VF3QHwlJrQ 
#BersamaJuara"
865,Tajuddi79471488,2023-01-13 11:34:18+00:00,@Quvvatt @Dennysiregar7 @ridwankamil Biasalah...buzzer itu cuma berani diduniamaya...
866,govinditakaren,2023-01-13 11:33:40+00:00,"Ridwan Kamil pun berharap Jawa Barat menjadi percontohan sebagai daerah yang aman dan kondusif di tahun politik, seperti yang terlihat dari kondusivitas pada perayaan Natal dan Tahun Baru 2023. 
#BersamaJuara"
867,govinditakaren,2023-01-13 11:33:40+00:00,"Menyambut 2023 yang merupakan tahun politik, Kang Emil, sapaan akrab Ridwan Kamil mengimbau untuk memperketat keamanan dan penambahan tenaga baik dari segi kualitas dan kuantitas. 
#BersamaJuara"
868,govinditakaren,2023-01-13 11:33:38+00:00,"Gubernur Jawa Barat Ridwan Kamil mengapresiasi peran TNI/Polri dalam menjaga keamanan dan kondusivitas di wilayah Jabar. 
#BersamaJuara"
869,govinditakaren,2023-01-13 11:33:38+00:00,"Gubernur Ridwan Kamil Apresiasi Peran TNI/Polri Jaga Kondusivitas di Jawa Barat
https://t.co/5GAq9l2B0X 
#BersamaJuara"
870,DestiMelliana_2,2023-01-13 11:30:16+00:00,@AB_008_ @ridwankamil Sigana mah keur tok2 an
871,govinditakaren,2023-01-13 11:30:01+00:00,"Foto itu viral di media sosial setelah di unggah sebuah akun di Twitter. Gubernur Jawa Barat Ridwan Kamil berharap makanan bakso tahu ini bisa mendunia
#BersamaJuara"
872,govinditakaren,2023-01-13 11:30:00+00:00,"Viral! Tentara AS Jajan Bakso Tahu, Begini Tanggapan Ridwan Kamil
https://t.co/wQJlYNJwT4 
#BersamaJuara"
873,IdSinpo,2023-01-13 11:29:12+00:00,Ketua Umum Kosgoro Sebut Ridwan Kamil Sudah Jadi Kader Golkar https://t.co/GOYWgOlApA
874,IdSinpo,2023-01-13 11:29:09+00:00,Ketua Umum Kosgoro Sebut Ridwan Kamil Sudah Jadi Kader Golkar https://t.co/0TfUBbhQiK
875,govinditakaren,2023-01-13 11:28:53+00:00,"Ridwan Kamil memastikan permasalahan TPA Sarimukti selalu ada solusi penyelesaiannya.

""Ini kan pernah ada kejadian sebelumnya, dan selalu ada solusi,"" pungkasnya.
#BersamaJuara"
876,govinditakaren,2023-01-13 11:28:52+00:00,"Respons Ridwan Kamil soal Terhambatnya Pembuangan Sampah ke TPA Sarimukti

https://t.co/IOn1iSb2b2 
#BersamaJuara"
877,AB_008_,2023-01-13 11:28:06+00:00,"NIR ADAB!!!
Gerombolan Makemak berpakaian hitam² ini joget² di area Mesjid,
Mak... Mak, kalo mo joget² tu pergi aja ke diskotik lah!!!
.
.
.
📌
Kang @ridwankamil kumaha ieu teh, naha Mesjid dipake joged² kieu ku Makemak gelo euy??? https://t.co/GrCp4NRPNC"
878,rmol_id,2023-01-13 11:26:11+00:00,"Menjabat Majelis Pembina Kosgoro 1957, KTA Ridwan Kamil Akan Diumumkan Airlangga Hartarto https://t.co/XqeU2ArWYo"
879,Irwndudut,2023-01-13 11:25:38+00:00,"@PDI_Perjuangan Dahlah, jokowi, ahok, ganjar, risma, ridwan kamil, basuki, khofifah, susi, retno marsudi dan sri mulyani bikin partai sendiri. Yakin menang telak"
880,Oman14053340,2023-01-13 11:25:05+00:00,"@Dennysiregar7 @ridwankamil Densi musuh jabar,,, dulu tasik skrng bandung di usik"
881,firewiingsss,2023-01-13 11:25:04+00:00,@sukaestehhh Anak angkatnya ridwan kamil 🙏😭
882,calvinproclvn,2023-01-13 11:22:28+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Lawakan dari pendukung gubernur pemborosan anggaran 🤣🤣🤣, untung disetujui dprd, apa jangan jangan dapet bagian ""roti""? Masak masjid 1 triliun 🤣🤣"
883,AnisyahAde1,2023-01-13 11:21:48+00:00,"@Johannes41 @Dediy_orlando @Dennysiregar7 @ridwankamil Lu kira dana haji yg punya muslim itu, cm digunakan sm org muslim aja, lu juga ikut nikmati GOBLOK"
884,DivaErenst,2023-01-13 11:21:21+00:00,Begini atuh pak @ridwankamil
885,calvinproclvn,2023-01-13 11:20:54+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Kwowkwowkok lawak heri heri, bandara kertajati ditanggung jawabkan ke pt bjib bukan angkasa pura

https://t.co/lvkYrOByDu

Nih baca sendiri her"
886,Quvvatt,2023-01-13 11:20:28+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Angkasa pura 2 adalah yang paling valid
karena dia  adalah pengelolanya"
887,Meillyme,2023-01-13 11:19:03+00:00,@indrable @ridwankamil Gelap pak gelaap jalanan bdg. Byk yg rusak pula duhhh
888,Quvvatt,2023-01-13 11:18:20+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Yang paling resmi adalah yang punya landasan odong2 yaitu PT Angkasapura 2

terminal odong odong itu mulai dibangun 2014 setelaj JKW jadi presiden"
889,calvinproclvn,2023-01-13 11:16:37+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil https://t.co/J71EfEgJRW

Nih her, pakai ini aja🤣"
890,calvinproclvn,2023-01-13 11:16:07+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Yoo ri heri, balik ke topik awal tentang masjid 1 triliun yg merupakan pemborosan, coba bandingin sama masjid disolo yg gak bayar 🤣🤣"
891,VIVAcoid,2023-01-13 11:16:03+00:00,Dave Laksono: Ridwan Kamil Sudah Masuk Golkar Lewat Kosgoro https://t.co/ngOh1tYj5s
892,calvinproclvn,2023-01-13 11:14:40+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil WKOWKWOWKWOWKWOWK SUMBER KOK DARI SAID DIDU, UDAH JELAS INI PAKAI SUMBER YG RELEVAN DRUN, 
 Ada loh mantan menteri di era sby yg gak bisa indonesia raya dan nyolong panci, ada loh menteri kominfo era sby malah bilang internet cepat buat apa 🤣"
893,Quvvatt,2023-01-13 11:14:34+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Udah terminal odong odong  lu nikmati gh
wk wk wk"
894,yoyok_ismoyo,2023-01-13 11:13:18+00:00,"@bapenda_jabar @ridwankamil @PaUuRuzhanul Sudah keluar kode bayar dan cek out di tokped gagal terus, refund.  Coba di aplikasi signal ternyata Jabar belu. Bisa juga..."
895,Quvvatt,2023-01-13 11:12:48+00:00,@calvinproclvn @Dennysiregar7 @ridwankamil ini dari sekeretaris kementerian BUMN yang tahu sejarahnya https://t.co/QlSUEdMgyd
896,Hendri1301,2023-01-13 11:11:35+00:00,@dasinaga @PRFMnews @ridwankamil Naha kang jadi siga bandrek nu di kalapaan...
897,calvinproclvn,2023-01-13 11:11:28+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Bayangin aja, dana 1 triliun cuma buat bangun masjid. Sesepi apapun bandara masih lebih bermanfaat daripada masjid 🤣. Coba bandingin sama masjid di solo, gak bayar sama sekali🤣, dari sini jelas kualitas pemimpin"
898,calvinproclvn,2023-01-13 11:10:58+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil https://t.co/J71EfEgJRW

Nih buzzer wajib baca 🤣"
899,calvinproclvn,2023-01-13 11:10:24+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Lah ya tolol, bandara kertajati itu direncanakan diera sby. Tapi gara gara gak dibangun sama sbykarena aliran sungan, izinnya jadi hanguns🤣🤣. Buzzer coba ngalihin isu masjid 1 triliun🤣"
900,Quvvatt,2023-01-13 11:08:13+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil ini kalau mau yag terpercaya dari PT Angkasapura II
Terminal odong2 memang mulai dibangun 2014 
https://t.co/qTa19OB8VH https://t.co/9Mefpt2VzM"
901,sonianursery,2023-01-13 11:06:08+00:00,"Hukum Mengambil Tanah Orang Lain, Sangat Dilarang!.
Baca 👉 https://t.co/t7OD8xPHXS
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/NhGCDrdsN7"
902,pikiran_rakyat,2023-01-13 11:05:04+00:00,"Ibu-ibu Diduga Bikin Konten di Masjid Al Jabbar, Ridwan Kamil: Tolong Hargai Rumah Ibadah https://t.co/dx3PFMaANK"
903,rkrijuara,2023-01-13 11:03:45+00:00,"7. Masjid Merapi Baiturrahim 
Gaya arsitektur Ridwan Kamil pada bangunan Masjid Baiturrahim ini mirip permainan bayangan yang selanjutnya menciptakan banyak bukaan kecil baik di dinding dan atas masjid. https://t.co/FDS9UxEC0i"
904,calvinproclvn,2023-01-13 11:02:48+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Ngasih sumber itu yg terpercaya, dan dibaca pelan pelan biar gak dongo otaknya, jangan sampai pujaan lu jadi presiden, bisa mundur nih indo 🤣"
905,biroadpimjabar,2023-01-13 11:01:54+00:00,"WE ARE SUPERTEAM!

Kepercayaan, kerja sama &amp; kekompakan adalah ruh Adpim Jabar. Tanpa hal itu, kita akan cuma jadi tali lato-lato yang pabeulit karena bekerja tak tentu arah :(
.

@ridwankamil @PaUuRuzhanul @SWangsaatmaja https://t.co/AxG1GVdspQ"
906,calvinproclvn,2023-01-13 11:01:33+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Lawak buzzer, bandara kertahati udah studi kelayakan di era bu mega, perencanaan diera sby, https://t.co/ona11VP7ys"
907,YuliantoIdris,2023-01-13 11:00:23+00:00,"@Sumargo69 @namaasli392 @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan Lha justru itu dibandingkan dgn nasional untuk menunjukkan kalau mustahil jateng bangun jutaan rumah, krn secara nasional aja jumlahnya cuma segitu, padahal nasional anggarannya lebih gede. Msh blm paham jg?"
908,SatgasCitarum,2023-01-13 10:59:03+00:00,"Hai, Sobat Citarum 🤗
Apa sih manfaatnya menanam tumbuhan di sekitar rumah itu?

Selain menambah estetika, menanam tumbuhan di sekitar rumah itu mempunyai beberapa manfaat lho sobat, diantaranya sebagai berikut~

#tanaman #bercocoktanam #dirumahaja #cintalingkungan #RidwanKamil https://t.co/xjgSEE43pZ"
909,TWsubaruu,2023-01-13 10:58:17+00:00,"@PadmavatiPrati1 kalau sesuai aturan, yakin kang @ridwankamil , pasti bantu...syarat2 nya aja di penuhi dulu, kaya  jumlah jema'at nya dan izin dari penduduk setempat...ngak sulit kok"
910,ZMannaroy,2023-01-13 10:58:11+00:00,"@Dennysiregar7 @ridwankamil bukan pendukung kang emil yg brutal tapi maksudnya utk ngasih si Desi PELAJARAN dan utk buktikan apakah Bacotmu segede Nyalimu?. 
Saran gw sebaiknya Loh terima aja tantangannya , loh Desi kan jagoan.... Buktikan!!!!"
911,dasinaga,2023-01-13 10:57:58+00:00,@PRFMnews.. Kondisi sungai cidurian saat ini lain ciga bajigur deui ieu min.. 😢.. Kumaha apa perlu polisi sungai kitu?.. Meh teu miceun runtah se enak na @ridwankamil https://t.co/nzamP5lG8m
912,AlhidayatFajrul,2023-01-13 10:57:40+00:00,"@wishsndiluck @PRFMnews @Persib_Addict @RESTABES_BDG @persib @ridwankamil @idextratime @MafiaWasit @Ekomaung Gue pernah dlu pas final liga 2 semen Padang vs pss Sleman di Bogor, jadi gue kerja di Bogor kebetulan org tua lgi di Jakarta di bawain rendang abis dri Jkt lngsung ke stadion. ngk boleh di bawa masuk padahal itu cuma rendang tarok sini aja Ntar selesai ambil pas beres ilang 🤣"
913,Quvvatt,2023-01-13 10:57:06+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Ngibul aja kerjaan lu
Pangkalan odong2 tsb dibangun setelah jokowi menjabat presiden https://t.co/BGr4URxBNn"
914,detikcom,2023-01-13 10:54:21+00:00,"Ketua DPP Partai Golkar Dave Laksono mengatakan Gubernur Jawa Barat, Ridwan Kamil, telah menjadi anggota Partai Golkar. https://t.co/7rNaraIJt5"
915,Momonsimomon,2023-01-13 10:53:45+00:00,"@budifebricool @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati kamu ngomongin @AgusYudhoyono padahal @puanmaharani_ri maupun Megawati sama saja, pake nama besar Soekarno. Jokowi juga mengandalkan LBP. Manusia makhluk sosial tong, ndak bisa melakukan sendiri tanpa bantuan orang lain."
916,AlecMaxwell1,2023-01-13 10:52:21+00:00,yukk  ngeronda yuks #BersamaJuara #RidwanKamil
917,UjangMuhtarafa1,2023-01-13 10:50:58+00:00,"@Lerose80778312 @ViyataBhakti @Dennysiregar7 @ridwankamil Gw bangga jadi kadrun,, dari pada jadi cebong perusak ketentraman bangsa."
918,aksibelaulama,2023-01-13 10:49:55+00:00,"Hukum Nikah Siri dengan Istri Orang.
Baca 👉 https://t.co/uFIFgQVa6p
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/C6QJ45xCBU"
919,wishsndiluck,2023-01-13 10:47:05+00:00,"@Wakadobret4 @PRFMnews @Persib_Addict @RESTABES_BDG @persib @ridwankamil @idextratime @MafiaWasit @Ekomaung Pas d gerbang abdi ge nyuhunkeun no hp anjeuna tapi teu masihan (saurna privasi) mung masihan nama ig : miamarinaaa, tapi karna teu aya sinyal abdi teu sempet cek ig na, pas diluar area gbla di cek teu aya akun tsb"
920,SandalTyrex,2023-01-13 10:43:56+00:00,"@Dennysiregar7 @ridwankamil Elu pernah nantang novel , berarti sama brutalnya"
921,kangandribdg,2023-01-13 10:43:06+00:00,Pesan Ridwan Kamil untuk Pemuda: Akselerasi di Era Ekonomi Digital https://t.co/8s2u7hPrbb
922,dhenandar0770,2023-01-13 10:42:29+00:00,"@ridwankamil Gs mending ngurus pungli2 di sakola2, mikiran solusi kota di Jabar nu tiap taun banjir, bangunan rawan gempa, transportasi dirapihkeun. Gk usah kebanyakan meromantisasi masalah, mainin emosi umat demi Pilpres dan pilgub. Sy pikir itu lbh subtantif dan maslahat. Htr nuhun."
923,FeyDown,2023-01-13 10:42:14+00:00,"@ridwankamil Ada juga emak emak joget, rumah ibadah buat joget Tiktok, Sungguh sangat terlalu."
924,Wakadobret4,2023-01-13 10:41:41+00:00,@wishsndiluck @PRFMnews @Persib_Addict @RESTABES_BDG @persib @ridwankamil @idextratime @MafiaWasit @Ekomaung Ukeun nami lengkap cik om saur rerencangan
925,Nank66053119,2023-01-13 10:40:36+00:00,@xquitavee @ridwankamil @OposisiCerdas Daripada amarah kagak karuan Drun mending kasih data RAB nya.
926,YantoImron,2023-01-13 10:39:07+00:00,@Dennysiregar7 @ridwankamil Otak gak dipakai otot jln keluar nya.hahahaaaa.....
927,Wakadobret4,2023-01-13 10:36:29+00:00,@wishsndiluck @PRFMnews @Persib_Addict @RESTABES_BDG @persib @ridwankamil @idextratime @MafiaWasit @Ekomaung Ku abi di bantosan om sugan sya nu kenala soalna rerencangan aya nu janten steward eta susuganan milik keneh om
928,calvinproclvn,2023-01-13 10:36:05+00:00,@Quvvatt @Dennysiregar7 @ridwankamil Btw ini buzzer kah? Dari tadi komennya sama mulu🤣
929,yunankingstar1,2023-01-13 10:35:56+00:00,"https://t.co/qk0JKbNrYy

Aksi para tentara Amerika Serikat jajan batagor dan siomay di wilayah Bandung, Jawa Barat mengundang perhatian warganet. Gubernur Ridwan Kamil ikut bersuara."
930,calvinproclvn,2023-01-13 10:35:16+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil https://t.co/r3U7vMgiwg

Baca dulu tong, jangan kayak kadrun"
931,calvinproclvn,2023-01-13 10:34:54+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Ah antara pendukung dan pemimpin gak ada bedanya, sama sama gak bisa berpikir kritis dan baca dari judulnya"
932,Pasjabar1,2023-01-13 10:34:17+00:00,Pesan Ridwan Kamil untuk Pemuda: Akselerasi di Era Ekonomi Digital https://t.co/i1NSVPkKZ6
933,Pasjabar1,2023-01-13 10:34:16+00:00,Gubernur Ridwan Kamil Apresiasi Peran TNI/Polri Jaga Kondusivitas di Jawa Barat https://t.co/ZzCGQ3jJ17
934,Quvvatt,2023-01-13 10:33:53+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Karya monumental
Terminal odong odong termegah
😅😅😅 https://t.co/uSlWj10GOm"
935,febbynovalia,2023-01-13 10:33:09+00:00,"Tapi kalau kami tidak keliru dan dipersepsikan keliru, oleh kesimpulan awal tanpa tabayyun, kami dirugikan oleh persepsi ini,"" pungkasnya.
#bersamajuara #ridwankamil"
936,febbynovalia,2023-01-13 10:33:08+00:00,"""Kalau kami salah, pasti kami minta maaf, percaya. Kalau pemprov salah, keliru, pasti kami minta maaf. 
#bersamajuara #ridwankamil"
937,febbynovalia,2023-01-13 10:33:08+00:00,"Namun jika sudah terlebih dahulu dipersepsikan salah oleh publik, Kang Emil merasa dirugikan atas hal itu.
#bersamajuara #ridwankamil"
938,febbynovalia,2023-01-13 10:33:07+00:00,"Kang Emil memastikan Pemprov Jawa Barat akan meminta maaf jika ada hal yang keliru dalam penggunaan anggaran negara. 
#bersamajuara #ridwankamil"
939,febbynovalia,2023-01-13 10:33:06+00:00,"Jadi jangan wah angka miliar berarti mahal, dilihat dulu belanjanya untuk apa. Jadi jangan langsung menyimpulkan,"" ucap Kang Emil.
#bersamajuara #ridwankamil"
940,febbynovalia,2023-01-13 10:33:06+00:00,"""Jadi kalau dibilang mahal tidak mahal, berapa jumlah konten si museum itu, jangan-jangan banyak. 
#bersamajuara #ridwankamil"
941,febbynovalia,2023-01-13 10:33:05+00:00,"Ini lantai misalnya enggak boleh mahal-mahal, karena ada panduannya belanja negara maksimalnya,"" tuturnya.
#bersamajuara #ridwankamil"
942,febbynovalia,2023-01-13 10:33:04+00:00,"""Di dalam belanja negara ada standarnya, kalau orang privat belanja enggak ada batasnya, kalau di negara ada batasnya. 
#bersamajuara #ridwankamil"
943,febbynovalia,2023-01-13 10:33:04+00:00,"Ia menegaskan, penggunaan anggaran negara sudah diatur sedemikian rupa termasuk untuk standar harga item yang dibutuhkan.
#bersamajuara #ridwankamil"
944,febbynovalia,2023-01-13 10:33:03+00:00,"Mengenai sorotan nilai konten Masjid Al Jabbar yang mencapai Rp 15 miliar, Kang Emil memastikan ada aturan standar untuk penggunaan uang negara.
#bersamajuara #ridwankamil"
945,febbynovalia,2023-01-13 10:33:03+00:00,"ucap pria yang akrab disapa Kang Emil ini menambahkan usai menghadiri acara di di Graha Tirta Siliwangi, Kota Bandung.
#bersamajuara #ridwankamil"
946,febbynovalia,2023-01-13 10:33:02+00:00,"Jadi Bukan mau mempromosikan Masjid Al Jabbar, saya oge hapal atuh (saya juga tahu), murah ari (kalau) konten medsos mah,"" 
#bersamajuara #ridwankamil"
947,febbynovalia,2023-01-13 10:33:01+00:00,"Yang benar itu di bawah Masjid Al Jabbar ada museum, isinya digital semua, biayanya masuk ke situ,"" kata Ridwan Kamil, Kamis (12/1/2023).
#bersamajuara #ridwankamil"
948,febbynovalia,2023-01-13 10:33:01+00:00,"""Ini perlu diketahui yah, itu tuh konten museum, bukan konten medsos. Pasti kan riuh, kami dirugikan karena tidak benar. 
#bersamajuara #ridwankamil"
949,febbynovalia,2023-01-13 10:33:00+00:00,"Ridwan Kamil merasa dirugikan karena narasi 'konten' yang selama ini dipersepsikan bukan berupa konten untuk kebutuhan publikasi di media sosial.
#bersamajuara #ridwankamil"
950,febbynovalia,2023-01-13 10:32:59+00:00,"Gubernur Jawa Barat Ridwan Kamil akhirnya buka suara soal sorotan terhadap proyek konten Masjid Al Jabbar Rp 15 miliar.
#bersamajuara #ridwankamil 
https://t.co/QemPjVbgJt"
951,Adriana4688,2023-01-13 10:32:06+00:00,"Menurut saya pak @ridwankamil sudah cocok jadi presiden masalah kualitas dan kapabilitasnya pun sudah tidak diragukan lagi juga sangat peduli pada masyarakat ,tinggal siapkan strategi politik nya harus jitu ( SIAPKAN MENTAL UNTUK JADI PRESIDEN INDONESIA ) #RidwanKamilPresiden2024"
952,AnzaApdhana1,2023-01-13 10:30:43+00:00,"“Hatur nuhun dukungannya Pak Gubernur ( Ridwan Kamil ). Diantos (ditunggu) badminton di Bandung Barat lagi Pak Gub,” kata Hengky

#bersamajuara"
953,AnzaApdhana1,2023-01-13 10:30:42+00:00,"Pada akhir keterangan unggahannya, Hengky mengundang Ridwan Kamil untuk olahraga bersama di GOR itu yang nantinya akan menjadi kebanggaan khususnya bagi warga Bandung Barat. 
#bersamajuara"
954,AnzaApdhana1,2023-01-13 10:30:41+00:00,"“Alhamdulilah berkat komunikasi yang baik dengan Pak Gubernur 
@ridwankamil
 , InshaaAllah Pemda KBB dan Provinsi Jawa Barat akan berkolaborasi membangun Gedung Pemuda dan Olahraga di Bandung Barat. Mohon doanya,” 
#bersamajuara 
Ridwan Kamil"
955,AnzaApdhana1,2023-01-13 10:30:41+00:00,"Pria yang resmi dilantik sebagai Bupati Bandung Barat pada 7 November 2022 lalu menambahkan, terwujudnya rencana pembangunan GOR ini berkat dukungan dari Gubernur Jawa Barat Ridwan Kamil.
#bersamajuara"
956,AnzaApdhana1,2023-01-13 10:30:40+00:00,"Didukung Ridwan Kamil, Hengky Kurniawan Bocorkan Desain GOR Bandung Barat yang Mulai Dibangun Tahun ini 
https://t.co/XdynYrHMii 
#bersamajuara"
957,indagjabar,2023-01-13 10:30:39+00:00,"TAHUN KOMUNIKASI 

Kick Off Orkestrasi Media Sosial Perangkat Daerah 2023.
“More data more impression, less data less impression. Tunjukkan pada masyarakat Jabar hasil kinerja pemerintah Jabar” -Ridwan Kamil 

#jawabarat #ridwankamil #jabarjuara  #disperindagjabar https://t.co/cs94elT3G7"
958,EddiKusmana1,2023-01-13 10:30:23+00:00,"Biar beras itu sudah busuk
Kirim ke Saya aja
untuk menenangkan hati Istri karena tetangga dapet
Agar Saya tidak nyiyir terus
ke Pak @ridwankamil
ama ke Pak @BimaAryaS  
pingin  merasakan bahagianya
dapat bantuan.. https://t.co/5TUHg0CmRC"
