,User,Date Created,Tweet
884,jpnncom,2023-01-20 07:09:38+00:00,"#BeritaJabar
Teruntuk Ridwan Kamil, Ada Permintaan Khusus Nih dari DPD Partai Golkar Kota Depok
@ridwankamil 
@golkar_id 
#ridwankamil
#golkarkotadepok
https://t.co/G2lnI4Vqwc"
885,fijay_firman,2023-01-20 07:09:16+00:00,"@sapasiap @rkrijuara @danihaji089 @ridwankamil @aniesbaswedan Si HW di hukum mati
https://t.co/xMYfKNr6uv
Di jateng? 
https://t.co/cFqXQIrcvW"
886,emerson_yuntho,2023-01-20 07:07:21+00:00,@muchlis_ar @ridwankamil warga depok yg ga bangga dengan depok
887,maSSam72033655,2023-01-20 07:06:29+00:00,@martono49 @yusuf_dumdum @ridwankamil Kadrun itu namamu ya? 🤣🤣
888,IDNTimesJabar,2023-01-20 07:05:34+00:00,"Gabung Partai Golkar, Ridwan Kamil Buka Peluang Maju DKI 1  https://t.co/btEn65Poaa"
889,oneliemostt,2023-01-20 07:04:39+00:00,@ridwankamil Itu orba si paling demokrasi
890,EnniWibisono,2023-01-20 07:01:26+00:00,@OmHardiman @hipohan @ridwankamil Yg harusnya hati hati tu justru partainya. Khusus nya para elit partai. Orang oportunis itu wajar aja. Mestinya dr awal kalo si oportunis mau nyalo pimpinan daerah buat perjanjian yg kuat dong. Biar gak di gosting.... Wkwkwkwk 😄😄
891,republikaonline,2023-01-20 07:01:18+00:00,"Disebut akan dicalonkan jadi gubernur DKI Jakarta, Ridwan Kamil akan mempertimbangkan https://t.co/1KN5cyFggF"
892,NikenHa81433123,2023-01-20 07:00:50+00:00,"@Abimany36755871 @Mdy_Asmara1701 @aniesbaswedan @ridwankamil @ganjarpranowo golkar sdh ada capresnya,pak airlangga hartarto"
893,MangDjanaBdg,2023-01-20 07:00:20+00:00,@olinrizha @Fahrihamzah @ridwankamil Jleb .!!
894,pikiran_rakyat,2023-01-20 06:59:06+00:00,Ridwan Kamil Minta Situ Gede Bogor Diramaikan: Nanti Kita Bikin Sesuatu yang Viral: Gubernur Jawa Barat Ridwan Kamil meminta agar Situ Gede Bogor diaktivasi dengan berbagai kegiatan seperti Agustusan. https://t.co/RG9i4B52i9
895,golkarpedia,2023-01-20 06:59:00+00:00,"Punya 30 Juta Followers Instagram, Ridwan Kamil Yakin Mampu Tingkatkan Raihan Suara Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/vx8YTdDmUn"
896,acep_cepy,2023-01-20 06:58:41+00:00,"@ridwankamil Selamat kang jadi waketum golkar,hoyong da di ajak makan ku pak gubernur ridwan kamil,sambil ngobrol untuk menyampaikan keluhan warga bandung?abdi percanten kang emil mau mendengar keluhan warga bandung?"
897,dpmdesajabar,2023-01-20 06:57:04+00:00,"Baraya Desa Ingin mendapatkan informasi seputar Desa di Jawa Barat? Klik klik link berikut ini https://t.co/ozuktm6LG7 

@ridwankamil 

#ridwankamil #jabarjuara #jawabarat"
898,kosumantri,2023-01-20 06:56:16+00:00,@ridwankamil Smoga BDG &amp; slrh Jabar py trotar yg bagus &amp; lingkungan yg bersih spt di JPG. Kpn bs terwujud ya?
899,YOKATTAnews,2023-01-20 06:56:13+00:00,"Ridwan Kamil ungkapkan alasannya bergabung di Partai Golkar.

Meski sebagai anggota baru, Ridwan Kamil mendapat posisi penting di Partai Golkar, yaitu Wakil Ketua Umum Bidang Penggalangan Pemilih
Simak berita selengkapnya di Link iG Story / https://t.co/t6NSLiP1T1
#RidwanKamil"
900,2ponakan,2023-01-20 06:54:32+00:00,"@aniesbaswedan @NasDem Mr. AB  dulu dibandung sekitar th 80-90 an kalau tdk salah sktr bln maret sering diadain napak tilas, start Asia-A lintas bandung selatan bale endah, bjrn, soreang, sayati finish AA. Untuk meningkatkan perekonomian masy bisa tdk sponsorin acara napak tilas lagi, @ridwankamil"
901,maryadi_iwan,2023-01-20 06:54:17+00:00,"Pengamat politik CSIS Philips J Vermonte mengatakan, keputusan @ridwankamil gabung dengan Golkar sama-sama saling menguntungkan.Ia menilai sosok Gubernur Jabar  dalam sisi pengalaman politik bisa memberikan warna tersendiri bagi kiprah Partai Golkar.
https://t.co/nAFLI2OOYN"
902,dokter_kampung,2023-01-20 06:52:50+00:00,@BosPurwa @ridwankamil Wangsakerta dan sundayana banyak diragukan. Sumber sejarah sunda tdk banyak. Paling yg sekarang diakui wangsit siliwangi dan siksakandang karesian. Lain²nya diragukan
903,Nabillahwatii,2023-01-20 06:51:20+00:00,"@PratamaAxz @Miduk17 @ridwankamil Taulah pasti masa engga? 
Dulu kan 2014 ribut juga masalah Kutu Loncat, eh sekarang di angkat sama pendukungnya sendiri, kan nampar muka Bos namanya 🤭"
904,jpnncom,2023-01-20 06:50:03+00:00,Bima Arya: Meski Beda Warna Tujuan Tetap Sama #RidwanKamil https://t.co/PXgMlm5Cj3
905,akulakuID,2023-01-20 06:49:51+00:00,"@lestaridv22 @DediMulyadi71 @ridwankamil @Akulaku_PH @Akulakuvietnam Hi ALovers, Mohon maaf perihal kendala yang dialami. Untuk kendala kamu sudah kami konfirmasi melalui DM yah, Mohon untuk melakukan pengecekan DM twitter kamu. Pastikan DM berasal dari twitter official Akulaku yang terverify atau bercentang biru. Terima kasih"
906,BegawanDrona,2023-01-20 06:49:29+00:00,"@golkarpedia ""Saya sebenarnya tidak meminta, yang penting terserah Pak Airlangga, tapi Pak Airlangga berbaik hati menempatkan saya posisinya wakil ketua umum di penggalangan pemilih dan co chair bappilu,"" kata Ridwan Kamil di DPP Golkar, Jakarta Barat, Rabu (18/1/2023)."
907,maryadi_iwan,2023-01-20 06:49:01+00:00,"Sebelum memutuskan bergabung, ternyata @ridwankamil sudah meminta saran sejumlah politisi senior, terutama yang ada di Partai Golkar. Dia menyebut nama mantan wakil presiden Jusuf Kalla (JK) hingga eks Ketua Umum Golkar Aburizal Bakrie (Ical) kang Emil https://t.co/aetCVpuZaA"
908,kuningemass,2023-01-20 06:48:22+00:00,"Akhirnya @ridwankamil berlabuh ke @golkar_id 
#airlanggahartarto #capres2024 #ridwankamil #kangemil #jawabarat #jabar #politik #beritaterkini #beritahariini https://t.co/ysdtbll0XM"
909,zahraproduction,2023-01-20 06:47:56+00:00,"@fauzan69899430 @Redstudio_id @yusuf_dumdum @ridwankamil bacot doang gede, isi otak cuma seupil cebong tolol"
910,BosPurwa,2023-01-20 06:47:27+00:00,"@dwi2_kristianto @abamsetiawan @ridwankamil Kitab Pararaton artinya Kitab Pararaja, isinya ya banyak bukan hanya ngomongin raja, sumber utama kisah Gajah Mada pun ya dari Pararaton"
911,zahraproduction,2023-01-20 06:47:16+00:00,@fauzan69899430 @yusuf_dumdum @ridwankamil enggak usah asal bacot juga kali cebong tolol
912,inilahkorancom,2023-01-20 06:46:15+00:00,"Resmikan Situ Gede Bogor, Ridwan Kamil: Harus Dijadikan Tempat Yang Luar Biasa. | https://t.co/QlmVDWAJNR"
913,eko1340,2023-01-20 06:44:44+00:00,@yusuf_dumdum @ridwankamil Betul turun soalnya yg dilihat dari tahun awal RK menjabat sampai sekarang
914,widipwidip,2023-01-20 06:44:28+00:00,"@muchlis_ar @ridwankamil Rumah dan kantornya di bandung aj, bandungnya kaya gitu. Apalagi ini jauh bgt ke depok 😅"
915,GolkarSolid,2023-01-20 06:43:31+00:00,"Sosok Ridwan Kamil Mampu Perkuat Suara Partai Golkar Di Segmen Pemilih Muda Dan Perempuan

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/ZD1AsoChn3"
916,luizpcn,2023-01-20 06:41:15+00:00,"Pekan lalu, Ridwan Kamil ada di peringkat ketiga cawapres favorit The Matchmaker dengan 488 votes. Pekan ini, nama Ridwan Kamil menanjak ke peringkat kedua dengan 633 votes.
#BersamaJuara"
917,luizpcn,2023-01-20 06:41:14+00:00,"Suara Ridwan Kamil naik signifikan di The Matchmaker pekan ini. Ada yang vote Ridwan Kamil sebagai capres dan ada juga yang dukung jadi cawapres.
#BersamaJuara"
918,luizpcn,2023-01-20 06:41:14+00:00,"Suara Ridwan Kamil Naik Signifikan di The Matchmaker, Ini Hasil Sementaranya.
https://t.co/GBg1VT7vIe 
#BersamaJuara"
919,republikaonline,2023-01-20 06:39:42+00:00,Ridwan Kamil akan fokus memenangkan partai dulu di 2024. https://t.co/Fmlq1nFDyK
920,sipil82,2023-01-20 06:39:16+00:00,@AndiDarwis71 @ridwankamil Jadi follower belum tentu memihak/memilih RK. Mungkin hanya untuk menilai sikap RK pro jokowi cebong atau yang lain.
921,harsonohar10,2023-01-20 06:38:28+00:00,"@ridwankamil semoga sujses pak kamil...maju terus untuk kebaikan bangsa,jangan hiraukan orang yang suka nyinyir  karena sebenarnya mereka iri dengan pak kamil,dan yang utama mereka itu gak mau indonesia maju dan damai"
922,ChaUnk_VR1,2023-01-20 06:38:11+00:00,@6undul0h @ridwankamil Ahh.. Mlah ditanya lo ndul
923,ilalangreborn,2023-01-20 06:37:49+00:00,@ridwankamil Ahhh paling pengamanan tol cigatas.. dan di kunci sm LBP supaya masuk golkar 😃
924,ahyathalda,2023-01-20 06:37:47+00:00,"Pengamat politik dari Universitas Padjajaran (Unpad), Firman Manan, menyebutkan bergabung nya Ridwan Kamil ke Partai Golkar berpotensi membuat partai beringin itu ""menguasai"" Pulau Jawa dan DKI pada Pemilu 2024.
https://t.co/EPmRkh2KPZ
#BersamaJuara #RidwanKamil"
925,donaldwella,2023-01-20 06:37:41+00:00,@G13Adi @Dennysiregar7 @aniesbaswedan @ridwankamil Yang nulis ini .....
926,Santri_Brebes,2023-01-20 06:37:34+00:00,"@politiknesiacom @golkarpedia Baru kali partai Golkar punya kader yg memiliki follower sebanyak itu di Medsos. Semoga ada efeknya, selamat datang pak @ridwankamil di Partai Golkar"
927,ahyathalda,2023-01-20 06:37:19+00:00,"Kader Di Kota Cirebon Sambut Ridwan Kamil Gabung Partai Golkar
https://t.co/LOCnIHhfOQ
#BersamaJuara #RidwanKamil"
928,TelagasariHumas,2023-01-20 06:37:14+00:00,"GUBERNUR JAWA BARAT APRESIASI KINERJA KEPOLISIAN SELAMA TAHUN 2022

Gubernur Provinsi Jawa Barat Ridwan Kamil atau yang akrab disapa Kang Emil ini mengapresiasi kinerja yang dilakukan oleh anggota kepolisian selama tahun 2022.

#POLISIPENOLONGPRESISI https://t.co/oqgUCdP24x"
929,HermanWSutisna1,2023-01-20 06:37:05+00:00,"@maspiyu_aja Diplot untuk berpasangan dgn Airlangga Hartarto sebagai capres-cawapres. Jika pasangan ini elektabilitasnya jeblok, Golkar akan gabung ke koalisi Perubahan dan Ridwan Kamil akan disodorkan sbg cawapres Anies."
930,ahyathalda,2023-01-20 06:36:50+00:00,"Pengamat Sebut Bergabungnya Ridwan Kamil ke Golkar Akan Meningkatkan Elektoral Partai
https://t.co/m2WivmZpZt
#BersamaJuara #RidwanKamil"
931,BattoAjax,2023-01-20 06:36:45+00:00,"Gubernur pada GILA…!!!
Yg dibangun masjid megah.
Yg bodoh Rakyatnya 🤮🤮🤮
Ada @ridwankamil kedua nih."
932,Dediy_orlando,2023-01-20 06:36:30+00:00,@SobriIndra @ResidentSammy @ridwankamil Wkwkwkw bener pisaan
933,ahyathalda,2023-01-20 06:36:19+00:00,"Ridwan Kamil Gabung Golkar, Pengamat: Bisa Jadi Alternatif Untuk 2024
https://t.co/On7RZ9tkog
#BersamaJuara #RidwanKamil"
934,PratamaAxz,2023-01-20 06:36:13+00:00,@Nabillahwatii @Miduk17 @ridwankamil @Miduk17 tahu ga?
935,ahyathalda,2023-01-20 06:35:54+00:00,"Suara Ridwan Kamil Naik Signifikan di The Matchmaker, Ini Hasil Sementaranya
https://t.co/cEb1JGYPr3.
#BersamaJuara #RidwanKamil"
936,jpnncom,2023-01-20 06:35:04+00:00,"Gabung Partai Golkar, Ridwan Kamil Buka Peluang Maju Pilgub DKI #RidwanKamil https://t.co/ulyySNRO8k"
937,ahyathalda,2023-01-20 06:34:00+00:00,"PPP Sebut Ridwan Kamil Kandidat Capres Koalisi Indonesia Bersatu
https://t.co/kpBvqPfTPO.
#BersamaJuara #RidwanKamil"
938,sujudiasta,2023-01-20 06:33:59+00:00,@yusuf_dumdum @ridwankamil Saya mamak2 biasa nongkrong di dapur aja bs baca itu statistik . Janganlah menganggap WNI itu bodoh semua n bs dimanipulasi. Akses internet memungkinkan kita utk cek n ricek data n fakta yg disajikan oleh siapapun itu.
939,ahyathalda,2023-01-20 06:33:27+00:00,"3 Konsep Ridwan Kamil Turunkan Kemiskinan di Jawa Barat
https://t.co/KBKy15MSa8
#BersamaJuara #RidwanKamil"
940,solidumflavo,2023-01-20 06:33:20+00:00,"Ridwan Kamil siap mendukung Ketua Umum Partai Golkar Airlangga Hartarto sebagai capres di Pilpres 2024.

Airi Masih 23 #ceritaserem Umur 23 #TheInterestOfLoveEp10 #DirtyLaundryEP2 Cak Nun Kontra #CristianoRonaldo #OffJumpol Brazil Mbah Fuad Kades Artinya Rahul Indomie https://t.co/rrovyunGvS"
941,ahyathalda,2023-01-20 06:32:59+00:00,"Ridwan Kamil Gabung Golkar Disebut Bakal Ubah Konstelasi Pilpres 2024, Pakar: Nilai Jual Menjanjikan
https://t.co/ME6byPi2Dr
#BersamaJuara #RidwanKamil"
942,YCH7168,2023-01-20 06:32:56+00:00,@yusuf_dumdum @ridwankamil Ilmu membaca statistik modern ala pendukungnya. Menjabat 4 thn yg diperbanding cari angka yg paling tinggi dari yg diperbandingkan saat ini.🤣🤣🤣🤣
943,ahyathalda,2023-01-20 06:32:20+00:00,"'Bukan Cuma Dicintai Ibu-ibu Muda, Tapi Juga Pemuda' Ridwan Kamil Diprediksi Mampu Menangkan Golkar
https://t.co/gl5JXYiyuF
#BersamaJuara #RidwanKamil"
944,ferryberita,2023-01-20 06:31:09+00:00,@Fahrihamzah @ridwankamil @partaigeloraid Ketawain.. Wkwkwk...
945,sonianursery,2023-01-20 06:30:25+00:00,"Kumpulan Doa Untuk Orang Tua Dalam Islam.
Baca 👉 https://t.co/PRhFQoxgSl
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/ClWpYOkWK7"
946,HermawanTsa,2023-01-20 06:29:34+00:00,"Assalamu'alaikum kang @ridwankamil @dprdjawabarat 
Drainase jalan Mayor oking, jalur dari BalDes Citeureup ke Pasar Citeureup kapan dibenahi, menurut info itu Jalan Provinsi. Pengajuan pembenahan sudah dari dulu (tiga kali ganti Kades). Sampai sekarang belum ada realisasinya."
947,ari_sup,2023-01-20 06:28:36+00:00,"@BosPurwa @abamsetiawan @ridwankamil Tp bgmnpun pararaton bkn sumber sejarah primer krn ditulis ratusan tahun stlh majapahit runtuh, dan blm ada sumber sejarah primer dr era majapahit maupun sunda galuh yg membuktikan trkait kejadian perang bubat"
948,Sobat_Juara,2023-01-20 06:28:14+00:00,"Setelah sebelumnya meresmikan Situ Gede Kota Tasikmalaya, Peresmian Underpass Dewi Sartika Kota Depok, kali ini Gubernur Jabar @ridwankamil meresmikan Situ Gede Kota Bogor.
.
Selanjutnya Proyek mana lagi nih kira2 yang Bakal di Resmikan Kang Emil? 🤔
#jabarjuara #IndonesiaJuara https://t.co/3ICDPbYD60"
949,basitfurqon,2023-01-20 06:28:07+00:00,@ridwankamil Buat yang tinggal di bogor depok bekasi tapi kerjanya di jakarta ngakak liat ini😅
950,ahyathalda,2023-01-20 06:27:40+00:00,ini yang paling penting #BersamaJuara #RidwanKamil
951,ahyathalda,2023-01-20 06:27:27+00:00,institusi yang sangat terhormat #BersamaJuara #RidwanKamil
952,ResidentSammy,2023-01-20 06:27:20+00:00,@SobriIndra @Dediy_orlando @ridwankamil emg knp klo bokep?... org ud dewasa lalajo bokep di rmh nya sm bini nya sendiri.. apa yg salah?..
953,ahyathalda,2023-01-20 06:26:56+00:00,iya bener #BersamaJuara #RidwanKamil
954,ahyathalda,2023-01-20 06:26:45+00:00,"tak masalahlah, itu kan hakny akang EMil #BersamaJuara #RidwanKamil"
955,smantasofficial,2023-01-20 06:26:42+00:00,"Jum'at Mengaji (Sholawat, Tawasul, Baca Yasin dan Duha Bersama.)

Kultum from Rajib Burhanudin dengan tema ""IBU"".

@Kemdikbud_RI
@disdik_jabar
@nadiemmakarim
@ridwankamil
@dit_sma https://t.co/g9fQGa2mtG"
956,AgusHamra,2023-01-20 06:26:39+00:00,@lysavana1 @ch_chotimah2 @AgungBha @ganjarpranowo @KhofifahIP @ridwankamil @aniesbaswedan 👍👍👍 tengkyuu…
957,ahyathalda,2023-01-20 06:26:26+00:00,banyak yang mendukung kok #BersamaJuara #RidwanKamil
958,ahyathalda,2023-01-20 06:25:27+00:00,hebat sekali kang EMil #BersamaJuara #RidwanKamil
959,TodayNews_id,2023-01-20 06:25:20+00:00,"Ridan Kamil Bergabung bersama Golkar?

 #ridwankamil #Golkar #jawabarat  #indonesia #erickthohir https://t.co/oDQDTym1jK"
960,ahyathalda,2023-01-20 06:24:57+00:00,pasti banget #BersamaJuara #RidwanKamil
961,ahyathalda,2023-01-20 06:24:29+00:00,kan namanya ekstrem #BersamaJuara #RidwanKamil
962,ahyathalda,2023-01-20 06:24:09+00:00,harusnya memang begini caranya #BersamaJuara #RidwanKamil
963,ahyathalda,2023-01-20 06:23:48+00:00,jadi enterpreneur memang nggak ada matinya #BersamaJuara #RidwanKamil
964,antaramakassar,2023-01-20 06:23:37+00:00,Pengamat nilai Ridwan Kamil gabung Golkar buka perubahan konstelasi pilpres 2024 https://t.co/Rdi0OPZz2Z
965,ilafashya,2023-01-20 06:23:32+00:00,"@ridwankamil Kalau bapak jadi presiden, tolong mempercantik seluruh kota di Indonesia pak, kelolah sampah-sampah menjadi energi atau bahan material yang berguna untuk masyarakat, saya percaya bapak bisa mempercantik kota di Indonesia, buktinya sudah banyak"
966,suratagolden11,2023-01-20 06:22:50+00:00,@inilahdotcom @ridwankamil @sandiuno @erickthohir @ganjarpranowo @jokowi Yg netral min..kalo bikin berita
967,ahyathalda,2023-01-20 06:22:04+00:00,pasti itu #BersamaJuara #RidwanKamil
968,ahyathalda,2023-01-20 06:21:56+00:00,bener sekali #BersamaJuara #RidwanKamil
969,ahyathalda,2023-01-20 06:21:25+00:00,pariwisata Jabar memng OK banget #BersamaJuara #RidwanKamil
970,ahyathalda,2023-01-20 06:20:42+00:00,"apa sajalah, yg penting jangan gubernur lagi..hehehe..#BersamaJuara #RidwanKamil"
971,rmol_id,2023-01-20 06:20:20+00:00,Duet Airlangga-Ridwan Kamil Bisa Bikin Partai Lain Gigit Jari https://t.co/b2ay7XE1wS
972,ahyathalda,2023-01-20 06:20:04+00:00,makin nggonjreng #BersamaJuara #RidwanKamil
973,ahyathalda,2023-01-20 06:19:43+00:00,alhamdulillaah #BersamaJuara #RidwanKamil
974,ahyathalda,2023-01-20 06:19:28+00:00,mungkin juga #BersamaJuara #RidwanKamil
975,ahyathalda,2023-01-20 06:18:55+00:00,2 warna satu tujuan #BersamaJuara #RidwanKamil
976,joworoso45,2023-01-20 06:18:13+00:00,@iriantomallera @yusuf_dumdum @ridwankamil Ganjur bagus sekaali banjir dj mana mana miskin rakyat tambah di mana mana hahhahahhaaaaaaaaaaahahha uui
977,menjelangasar,2023-01-20 06:18:11+00:00,"@Fita_Shanty @ridwankamil , rujak bos"
978,joworoso45,2023-01-20 06:17:06+00:00,@yusuf_dumdum @ridwankamil Tutun ke makam banyak ninggal kali ya kang.bapak ini baru masuk golkar aja udah hooks .piye to dlu gerendra walikota pindah gub ke golkar nanti mau pindah krmana kang taun depan hahhahahahaa
979,abimanyu_sin,2023-01-20 06:17:03+00:00,@kasrulsani9 @yusuf_dumdum @ridwankamil Kelihatan kwalitasnya
980,joworoso45,2023-01-20 06:15:38+00:00,@yusuf_dumdum @ridwankamil Jrlas data BPS keniskinan nail 5.7% tapi kalau lihat di lapangan biaa 25% naik nya .saya org hoby jalan selutuh prlosok tanah ait infonesia.... di daerah banyak org makan susah .hari ini cari untuk makan  hari ini juga.saya baru perjalanan dari ntt ntb maluku bali dll
981,muchlis_ar,2023-01-20 06:15:18+00:00,"Mau kasih selamat untuk Gubernur Jabar Kang @ridwankamil yg baru masuk Golkar. 

Sebelum makin sibuk Pilpres, nitip urusan angkot di Depok-Sawangan-Parung ini kang. Juga Parung ke Ciputat dan Lbk Bulus. 

Angkot buluk. Malam tanpa lampu penerangan. Gak ada halte. 

Pls Kang.. https://t.co/MoZuxr9XRw"
982,abimanyu_sin,2023-01-20 06:15:14+00:00,@msimsims @yusuf_dumdum @ridwankamil Biar keliatan goblok
983,massaall_,2023-01-20 06:15:06+00:00,@AchmadAnnama @ridwankamil @DroneEmpritLive Klean masih belum ada apa”nya. Ternyata folowers presiden kita segini banyaknya. Baru tau saya wkwkwk https://t.co/JQoOQzM6at
984,Banjar_Patr0man,2023-01-20 06:14:56+00:00,Ketua DPW Partai NasDem Jawa Barat Saan Mustofa menyatakan tak mempermasalhkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara.
985,Banjar_Patr0man,2023-01-20 06:14:56+00:00,"Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jawa Barat Pepep Saepul Hidayat mengatakan, pilihan Ridwan Kamil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya.
https://t.co/TuMYtn2f9U"
986,ahyathalda,2023-01-20 06:14:50+00:00,siap #BersamaJuara #RidwanKamil
987,priem_x1,2023-01-20 06:14:48+00:00,"@BosPurwa @ridwankamil kalimat terakhir yg paling logis ada motif politik kolonialisme devide et impera, krn mitos, cerita  dll aselinya seperti apa sp yg tahu, wallahu'alam."
988,Banjar_Patr0man,2023-01-20 06:14:36+00:00,"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil seperti disiarkan di CNNIndonesia TV, Rabu (18/1).
https://t.co/oQqkzESFmv"
989,Banjar_Patr0man,2023-01-20 06:14:17+00:00,"Ketua DPD Partai Golkar Jawa Barat Ace Hasan Syadzily menyebut bahwa Ridwan Kamil menganut politik tahu diri. Pernyataan ini disampaikan Ace saat menanggapi terkait peluang majunya Ridwan Kamil alias Emil sebagai cawapres dari Golkar.
https://t.co/QwugZJfW3j"
990,ahyathalda,2023-01-20 06:14:05+00:00,oh iya #BersamaJuara #RidwanKamil
991,Banjar_Patr0man,2023-01-20 06:13:59+00:00,"Syaefudin pun menunggu kehadiran Kang Emil di Kabupaten Indramayu. ""Ridwan Kamil menjadi vitamin G24 (Golkar dalam menghadapi Pemilu 2024) yang menambah semangat kami dalam rangka memenangkan Pemilu 2024, baik itu Pileg, Pilpres maupun Pilkada,""
https://t.co/WVzTmXEjSt"
992,ahyathalda,2023-01-20 06:13:52+00:00,agar lebih sipp #BersamaJuara #RidwanKamil
993,tvOneNews,2023-01-20 06:13:35+00:00,"Ridwan Kamil Gabung Partai Golkar, DPD Golkar DIY Optimis Generasi Muda Ikut Merapat https://t.co/3RuMIJRvEz"
994,ahyathalda,2023-01-20 06:13:26+00:00,itulah yang membuat bogor banyak situ #BersamaJuara #RidwanKamil
