,User,Date Created,Tweet
644,qospangg,2023-01-29 07:46:39+00:00,"“Semoga tahun kelinci air ini membawa kesehatan, kedamaian dan kemakmuran. Selamat Tahun Baru lmlek 2574” -- Puan Maharani
https://t.co/HhkgYdHinE"
645,qospangg,2023-01-29 07:46:36+00:00,"Emrus Sihombing menilai Puan Maharani merupakan sosok yang dapat diterima semua kalangan dan mampu membina relasi yang produktif.
https://t.co/gPEoLbW5RU"
646,qospangg,2023-01-29 07:46:33+00:00,"Relawan Puan menggelar sejumlah kegiatan sosial sembari menyosialisasikan sosok Puan Maharani kepada masyarakat yang ada di Kota Bontang.
https://t.co/cuRVNwGqsL"
647,qospangg,2023-01-29 07:46:31+00:00,"Puan Maharani digadang-gadang untuk maju di Pilpres 2024. Bisa dilihat di jalan, baliho Puan bertebaran. Kata politikus PDIP Masinton Pasaribu, Puan memang disiapkan menjadi pemimpin.
https://t.co/ZpDI9l2skA"
648,qospangg,2023-01-29 07:46:28+00:00,"Mak-mak di Garut, Jawa Barat yang terbagung dalam Relawan Puan mengharapkan Puan Maharani maju menjadi calon presiden atau Capres 2024.
https://t.co/7mH7Ttzc70"
649,qospangg,2023-01-29 07:46:24+00:00,"Usai HUT PDIP ke 50, Ketua DPR RI Puan Maharani kembali mendapat dukungan untuk maju sebagai calon presiden di Pilpres 2024.
https://t.co/7SJT6UwJKU"
650,qospangg,2023-01-29 07:46:21+00:00,"Sekelompok masyarakat yang tergabung dalam organisasi Relawan Puan di 12 kota dan kabupaten di Indonesia serempak mendeklarasikan dukungan mereka untuk Puan Maharani.
https://t.co/ZMD12LjUbT"
651,qospangg,2023-01-29 07:46:18+00:00,"Langkah Puan Maharani di panggung politik terus mendapat dukungan dari para relawan. Salah satunya adalah pembentukan Sekretariat Nasional (Seknas) Puan Maharani.
https://t.co/oy5kz01Hj2"
652,qospangg,2023-01-29 07:46:14+00:00,"Politikus Partai Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.
https://t.co/45VSNSwkva"
653,qospangg,2023-01-29 07:46:11+00:00,"Bergerak ke Balikpapan, Relawan Puan terus menerus menggalang dukungan untuk Puan Maharani agar bisa maju dalam Pilpres di 2024.
https://t.co/vt14nNF8dG"
654,qospangg,2023-01-29 07:46:08+00:00,"Relawan Puan kembali mengadakan kegiatan sosial di Jabar dan Jatim guna memperkuat dukungan terhadap Puan Maharani menjelang Pilpres 2024.
https://t.co/hxIxpfyM12"
655,qospangg,2023-01-29 07:46:04+00:00,"Sejumlah masyarakat di Kota Bontang, Kalimantan Timur, mendeklarasikan dukungannya terhadap Puan Maharani dan akan ikut berjuang jika nanti Puan diusung di Pilpres 2024.
https://t.co/5W1P5qBOn1"
656,qospangg,2023-01-29 07:46:00+00:00,"Sosok Puan Maharani disebut-sebut sebagai salah satu calon pemimpin nasional di Pilpres 2024. Puan dinilai sebagai pemimpin yang apa adanya. Tak suka berpura-pura di ruang publik.
https://t.co/bpAl9HNJIo"
657,qospangg,2023-01-29 07:45:57+00:00,"Pilpres 2024 dinilai merupakan waktu yang tepat bagi Ketua DPR Puan Maharani untuk melangkah ke karier politik lebih tinggi.
https://t.co/XDz9hHr7JK"
658,qospangg,2023-01-29 07:45:54+00:00,"Pidato Megawati Soekarnoputri soal pentingnya peran perempuan bisa saja dibaca sebagai sinyal dukungan dari Ketua Umum PDI Perjuangan itu terhadap putrinya, Puan Maharani.
https://t.co/aXcBZlEm0G"
659,qospangg,2023-01-29 07:45:50+00:00,"Rekam jejak karir Puan Maharani, putri Megawati Soekarnoputri, dari jadi ibu rumah tangga, hingga kini berhasil duduki kursi DPR RI.
https://t.co/12yRABNH2B"
660,qospangg,2023-01-29 07:45:40+00:00,"Mempertahankan trah Soekarno sampai membahas isu kepemimpinan perempuan, Rocky Gerung yakin Megawati mempersiapkan Puan Maharani untuk jadi capres.
https://t.co/xR30XXxAAd"
661,qospangg,2023-01-29 07:45:37+00:00,"“Di dalam Indonesia yang maju, perempuan harus ikut maju. Perempuan harus diberi pembekalan dan dukungan untuk menjadi berdaya,” – Puan Maharani
https://t.co/SEbVqjnHYD"
662,qospangg,2023-01-29 07:45:34+00:00,"“Kita semua kalau mau membawa PDI Perjuangan menang hattrick maka harus gotong royong, gotong royong, dan gotong royong,” – Puan Maharani
https://t.co/6SyrpJXNqM"
663,qospangg,2023-01-29 07:45:31+00:00,"Kelompok yang mendukung Ketua DPR RI Puan Maharani untuk maju di Pilpres 2024, Relawan Puan, terus berusaha menggalang dukungan dan simpati masyarakat.
https://t.co/O7c2YhDJTr"
664,qospangg,2023-01-29 07:45:19+00:00,"Dukungan agar Puan Maharani maju pada Pilpres 2024 dinilai semakin menguat. Relawan Puan Gelar Peduli Masyarakat Unuk Warga Desa Polo Air, Bontang Utara, Kalimantan Timur.
https://t.co/8sgkStv15n"
665,qospangg,2023-01-29 07:45:13+00:00,"Ketua DPR Puan Maharani menerima secara resmi kunjungan Ketua Majelis Nasional Korea Selatan, Kim Jin-pyo beserta delegasi Parlemen Korsel di Gedung DPR RI untuk pertemuan bilateral.
https://t.co/WPSwS0GJhV"
666,qospangg,2023-01-29 07:45:05+00:00,"Puan Maharani memberi semangat kepada para perempuan peserta UMKM yang hadir agar tidak patah semangat meski dalam kondisi ekonomi yang kurang baik.
https://t.co/MO4xpBtk8Z"
667,qospangg,2023-01-29 07:44:54+00:00,"Puan Maharani dan Jokowi menerima kunjungan Ketua Majelis Nasional Korea Selatan Kim Jin-pyo. Dalam pertemuan dengan Ketua Parlemen Korsel tersebut ada beberapa bahasan yang didiskusikan. Simak selengkapnya!
https://t.co/pihkqzvD8V"
668,qospangg,2023-01-29 07:44:47+00:00,"Ketua DPR RI Puan Maharani mengunjungi sentra usaha UMKM di Denpasar, Bali. Puan mendapati banyak keluhan dari ibu-ibu pelaku UMKM, yang mayoritas kini menjadi penopang ekonomi keluarga.
https://t.co/gf9f2fylew"
669,qospangg,2023-01-29 07:44:40+00:00,"Puan Maharani lah yang dipersiapkan untuk menjadi calon presiden.
https://t.co/zeZ8CZfweO"
670,qospangg,2023-01-29 07:44:37+00:00,"Ratusan Perempuan Pelaku UMKM dan Perempuan Kepala Keluarga, Berdialog Dua Arah dengan Ketua DPR RI, Puan Maharani.
https://t.co/HhazBtFBkk"
671,qospangg,2023-01-29 07:44:33+00:00,"Ketua DPR Puan Maharani dianggap sosok pemimpin yang mengayomi. Sikap mengayomi sangat dibutuhkan untuk Indonesia mengingat bangsa ini sangat heterogen.
https://t.co/xp6QX5sAkG"
672,qospangg,2023-01-29 07:44:28+00:00,"Pengamat Komunikasi Politik Hendri Satrio, blak-blakan berbicara soal peluang Puan Maharani dan PDIP pada Pilpres 2024.
https://t.co/QVuEZXD65M"
673,qospangg,2023-01-29 07:44:23+00:00,"Puan Maharani melakukan Kunjungan Kerja ke Kabupaten Humbang Hasundutan. Kedatangan Ketua DPR RI ini besama rombongan disambut ribuan masyarakat di Desa Pearung, Kecamatan Paranginan.
https://t.co/wSZaNv36dm"
674,qospangg,2023-01-29 07:44:17+00:00,"Masyarakat berkeinginan memilih Puan Maharani dalam bursa capres di Pemilu 2024. Kinerja nyata yang terekam dengan baik menjadi modal kuat bagi Puan untuk maju dalam Pilpres 2024 nanti.
https://t.co/cJ7XWoGQOI"
675,qospangg,2023-01-29 07:44:10+00:00,"“Pertanian adalah urusan hidup matinya sebuah bangsa. Jangan sampai profesi petani di Indonesia makin ke depan makin tidak dilirik generasi muda dan akhirnya malah punah,” – Puan Maharani
https://t.co/1sgOPy80NH"
676,KomarJaya16,2023-01-29 07:43:57+00:00,@puanmaharani_ri mantap
677,qospangg,2023-01-29 07:43:11+00:00,"PDIP berpeluang mengusung Puan Maharani sebagai calon presiden dalam pemilu 2024. Puan dinilai memiliki modal dengan posisi politik yang cukup kuat untuk diusung diantara kader PDI Perjuangan lainnya.
https://t.co/KkEMdNzTi5"
678,DrRobiNurhadi,2023-01-29 07:41:49+00:00,"Kegagalan dimulai dari meremehkan orang lain

@jokowi @salimsegaf @aniesbaswedan @anismatta @prabowo @puanmaharani_ri @ridwankamil @AgusYudhoyono @airlangga_hrt @ganjarpranowo @cakimiNOW @erickthohir @mohmahfudmd @Pak_JK https://t.co/CNcaJ7rmST"
679,burhanudinalma1,2023-01-29 07:33:50+00:00,"@Muhammad_Saewad PW @puanmaharani_ri  
Jelas Cucu sang proklamator RI"
680,Penjagajokowi1,2023-01-29 07:31:33+00:00,"Putri Presiden RI ke-4, Yenny Wahid mengungkap keakraban antara Gubernur Jawa Tengah Ganjar Pranowo dengan ketua DPR RI, Puan Maharani. Saat mengatakan hal itu, Yenny berkelakar dengan bicara terlihat semua orang kepanasan.
@yennywahid 
https://t.co/P58YFxWLuB"
681,GerBangNKRI,2023-01-29 07:28:27+00:00,"Putri Presiden RI ke-4 KH Abdurrahman Wahid atau Gus Dur, @yennywahid, ikut dalam kegiatan jalan sehat Porseni NU yang diramaikan Gubernur Jawa Tengah Ganjar Pranowo dengan Ketua DPR Puan Maharani selama berada di Puro Mangkunegaran, Solo. 

https://t.co/SlBApt7rNy"
682,Ernasusi13,2023-01-29 07:28:05+00:00,"Kita dukung @puanmaharani_ri  jadi presiden RI ke 8.
Kader Inginkan Trah Bung Karno https://t.co/e5vXg0JnV3 via @YouTube"
683,Ernasusi13,2023-01-29 07:24:57+00:00,@TetapPuan Hidup bu @puanmaharani_ri  capres 2024 dan presiden ri 2024-2029.
684,NRufqa,2023-01-29 07:24:10+00:00,"@beritaekonomi24 Harus kawal terus agar para korban mendapatkan keadilan. #HakimMasukAngin #HakimIndosurya 
@puanmaharani_ri
@rumahpancasila_
@Don_dasco"
685,Ernasusi13,2023-01-29 07:24:01+00:00,@TetapPuan Siap bung @rockygerungreal kita dukung bu @puanmaharani_ri  tuk presiden ri ke 8.
686,Ernasusi13,2023-01-29 07:22:30+00:00,@TetapPuan hidup bu puan maharani presiden ri ke 8
687,JM12Sultra,2023-01-29 07:15:20+00:00,Sdh paling cocok PDI P calonkan @puanmaharani_ri  Survey PDIP relatif stabil.
688,ikbharis2021,2023-01-29 07:10:36+00:00,"@_riverheaven @DPR_RI @puanmaharani_ri Negri terkorup .......
Ini yg gak mau  di akui oleh bangsa kita  sendiri  anggota DPR dari pusat daerah dan kabupaten 99%  nya korup apalagi pejabat publik"
689,AbdulSoleh_H,2023-01-29 07:08:26+00:00,@puanmaharani_ri saya juga mensupport bu @puanmaharani_ri  tuk jadi presiden ri.
690,AbdulSoleh_H,2023-01-29 07:00:30+00:00,@TetapPuan ayo bung @rockygerung212 kita dukung bu @puanmaharani_ri  tuk presiden RI.
691,AbdulSoleh_H,2023-01-29 06:59:14+00:00,@TetapPuan 2024 kita mesti punya presiden perempuan. ayo kita dukung bu @puanmaharani_ri
692,AbdulSoleh_H,2023-01-29 06:58:29+00:00,@TetapPuan kapan lagi kita punya presiden perempuan kl tdk dimulai dari 2024. ayo kita dukung bu @puanmaharani_ri
693,_riverheaven,2023-01-29 06:52:39+00:00,"Biasanya koruptor balik lagi jadi koruptor....!!!! 
Harusnya ada UU hak koruptor untuk memilih dan di pilih di cabut. Sadees?? Perbuatan mereka yang lebih sadis. 

Kapan #RUUPerampasanAsetKoruptor di setujui?? 

@DPR_RI 
@puanmaharani_ri"
694,AaHendrik8,2023-01-29 06:48:45+00:00,@aipsun @selphieusagi @aipsun emang betul anaknya bu mega dan adiknya @puanmaharani_ri cuma krn tidak jelas kelaminnya makanya di buang di tong sampah
695,Disuruh_Iben,2023-01-29 06:38:03+00:00,"Prabowo Subianto:  Pilpres 2024, Prabowo Subianto dan Puan Maharani Buka Peluang Berpasangan - Internasional Kontan https://t.co/IjNtEJqrXx #NasionalisSejati #BangkitBersama"
696,DonnySyalendra,2023-01-29 06:16:44+00:00,"@GATRA_com aneh bgt, hakim kok lupa ma pasal undang-undang. pemerintah harus kasasi
@puanmaharani_ri
@RamliRizal
@Roni_ASC
@detikcom
#HakimMasukAngin 
#HakimIndosurya"
697,DonnySyalendra,2023-01-29 06:15:08+00:00,"@mediaindonesia pemerintah harus kasasi. pantes aja ga inget ma pasal undang2, hakimnya masuk angin gitu. kita ga boleh kalah
@Yusrilihza_Mhd
@fficialMKRI
@Dennysiregar7
@Roni_ASC
@puanmaharani_ri
#HakimMasukAngin 
#HakimIndosurya"
698,NRufqa,2023-01-29 06:09:50+00:00,"@jawapos hakim udah kepikiran pensiun, jd lupa ma undang2. terdakwa malah dilepasin. pemerintah wajib kasasi nih
@aniesbaswedan
@karniilyasclub
@Dennysiregar7
@puanmaharani_ri
@erickthohir
#HakimMasukAngin 
#HakimIndosurya"
699,NRufqa,2023-01-29 06:09:07+00:00,"@ArnoldPoernomo hakim udah kepikiran pensiun, jd lupa ma undang2. terdakwa malah dilepasin. pemerintah wajib kasasi nih
@aniesbaswedan
@karniilyasclub
@Dennysiregar7
@puanmaharani_ri
@erickthohir
#HakimMasukAngin 
#HakimIndosurya"
700,MarselaFlorens1,2023-01-29 06:06:17+00:00,"@Harian_Jogja hakim udah kepikiran pensiun, jd lupa ma undang2. terdakwa malah dilepasin. pemerintah wajib kasasi nih
@aniesbaswedan
@karniilyasclub
@Dennysiregar7
@puanmaharani_ri
@erickthohir
#HakimMasukAngin 
#HakimIndosurya"
701,MarselaFlorens1,2023-01-29 06:05:34+00:00,"@GATRA_com hakim udah kepikiran pensiun, jd lupa ma undang2. terdakwa malah dilepasin. pemerintah wajib kasasi nih
@aniesbaswedan
@karniilyasclub
@Dennysiregar7
@puanmaharani_ri
@erickthohir
#HakimMasukAngin 
#HakimIndosurya"
702,TetapPuan,2023-01-29 05:04:45+00:00,Rocky Gerung: Puan Maharani Disiapkan Megawati untuk Capres PDIP  #TetapPuan #PDIP #PDIPerjuangan #PuanMaharani #pilpres2024 #pemilu2024 #megawatisoekarnoputri https://t.co/e5z8a8nt1E
703,abduwoh99,2023-01-29 04:26:37+00:00,@Aceh @DPR_Aceh @humasaceh Yang bner aja ini @jokowi @puanmaharani_ri
704,mediaindonesia,2023-01-29 04:20:03+00:00,"Direktur Riset dan Program Algoritma Research and Consulting, Fajar Nursahid, mengemukakan Puan Maharani mendapatkan resistensi paling tinggi mencapai 18,6%.  https://t.co/pqLFWEbgdA"
705,PUANnews,2023-01-29 03:45:04+00:00,"#Makin 'Nempel' dengan PDIP, PBB Sodorkan Duet Puan-Yusril - Konten Jatim 
#PuanMaharani

https://t.co/MW722WpvCU"
706,Ronin_Setia,2023-01-29 03:40:55+00:00,@puanmaharani_ri Ah baik nya. Siapa kah gerangan Puan?
707,uriasmandaa,2023-01-29 03:24:08+00:00,"Ooh...pantesan pak @jokowi 
Semedi tiga hari utk tentukan lockdown atau tidak 😉🤗 hheheheu......@NarasiNewsroom @SBYudhoyono @AgusYudhoyono @airlangga_hrt @ridwankamil @prabowo @puanmaharani_ri @ganjarpranowo https://t.co/v2IxGAOPSU"
708,tiwijibar,2023-01-29 03:20:21+00:00,"@Ferdi_orenz12 @puanmaharani_ri Soal matiin mic, loe baca deh di sini biar jelas. Tapi jangan baper kalo sudah tau kenapa mic itu bisa mati ya !!!
https://t.co/5S1igH8L6m"
709,SuhermanAminsy1,2023-01-29 02:50:10+00:00,@FebrianiNurula2 @puanmaharani_ri Oo gabung ne
710,SuhermanAminsy1,2023-01-29 02:49:53+00:00,@FebrianiNurula2 @PdipSolid @puanmaharani_ri Masak sihhh
711,_riverheaven,2023-01-29 02:34:58+00:00,"Kapan #RUUPerampasanAsetKoruptor disahkan?? Usulan ini sudah lama disampaikan Bapak @jokowi dan rakyat dukung itu. 

@DPR_RI 
@puanmaharani_ri https://t.co/kYUqFJRNMg"
712,Syahmi_gamma,2023-01-29 02:34:25+00:00,"Pada Konvensyen HUT (Hari Ulangtahun) PDIP baru2 ini, “beberapa” nama mula disebut KETUM (Ketua Umum) mereka, Ibu Megawati Soekarno seperti:

1) Puan Maharani@Mbak Puan (Cucu Bung Karno),
2) @ganjarpranowo (Gubernur Jawa Tengah),
3) Ibu Megawati"
713,iswansahalang,2023-01-29 02:19:14+00:00,TERUNGKAP !!! INILAH SEBAB KOALISI PILPRES BELUM TERBENTUK !!! https://t.co/29BSmDhGac via @YouTube @jokowi @prabowo @aniesbaswedan @ganjarpranowo @puanmaharani_ri @erickthohir @sandiuno @ridwankamil @KhofifahIP @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono @SaanMustopa https://t.co/NDgDICBds0
714,TetapPuan,2023-01-29 02:01:47+00:00,Puan Maharani Peduli UMKM  #TetapPuan #PDIP #PDIPerjuangan #PuanMaharani #pilpres2024 #pemilu2024 #UMKM https://t.co/NyuqBVKWEJ
715,NazarRizky17,2023-01-29 01:48:43+00:00,@puanmaharani_ri renungan.. https://t.co/MtXotzNAUP
716,SilentM00524125,2023-01-29 01:13:21+00:00,"Jaman dulu Ibas sudah berpolitik pas bapaknyabjdibpresiden; begitu pula puan maharani, PKS teriaknya baru sekarang, kenapa? Krena takut doang itu, lagian PKS ngga usa ngarep berkuasa lgi sih, beberapa kadernya isi otaknya poligami tok sama ngurus larangan berpakaian seksi 🥱"
717,chiko_fery,2023-01-29 00:59:25+00:00,"@RitasariiSari @puanmaharani_ri Lu pilih puan kita musuhan, ok"
718,chiko_fery,2023-01-29 00:57:19+00:00,"@puanmaharani_ri Prinsip saya sederhana, kalian benci banteng merah kita friends..."
719,driveronline_17,2023-01-28 23:17:35+00:00,"@RamliRizal @jokowi Dorong @puanmaharani_ri utk lbh hebat lbh berani dr emaknya yg bisa cabut mandat Gus Dur, gmn om @RamliRizal ? Record @puanmaharani_ri 
1. Matiin mick sudah
2. Terbang dg pesawat tempur sudah
3. Nyelam dg kapal selam perang sudah
Tinggal berani cabut mandat @jokowi yg belum"
720,ArwahMiliter,2023-01-28 23:12:04+00:00,"makanya gue netral, Ganjar dan Anies ya sama saja kok 😂, dan KPU sudah pasti memenangkan dari PDIP. gue yakin itu, selama KPU itu2 aja, Puan Maharani bisa jadi presiden 2024"
721,akunmatibangkit,2023-01-28 22:53:54+00:00,@CutSarina5 @puanmaharani_ri orang lg mau rileks ma keluarga malah dingetin ektp 🤭
722,akunmatibangkit,2023-01-28 22:51:33+00:00,@puanmaharani_ri yg pd komen akun br netes kyk akun sy ya 🤣
723,PUANnews,2023-01-28 22:46:20+00:00,"#Duet Puan - Yusril Ihza Mahendra, Potensi Jawa dan Luar Jawa ... - Go Riau 
#PuanMaharani

https://t.co/0wfPTxUVJE"
724,tjandra_alwi,2023-01-28 22:37:06+00:00,"Tante Mar.kaesang masuk politik bukan gratis begitu saja tapi berjuang untuk negara!!! Gimana ahy dan ibas, prananda  surya paloh , puan maharani, dave laksono begitu banyak contoh"
725,bos_toke,2023-01-28 21:26:49+00:00,14 pebuari 2024 hari penentuan bagi rakyat Indonesia siapa yg menjadi pemimpin bangsa Indonesia. Menurut ramalan abah alle paranormal banten. bkn ganjar pranowo. Bkn yohanes ARB. Bkn prabowo apalagi puan maharani. Nanti di pertengahan thn 2023 akan muncul sosok satria piningit
726,LadiestoryID,2023-01-28 19:00:31+00:00,"Puan Maharani diketahui berhasil mendapatkan pencapaian terbarunya, usai ditetapkan sebagai Ketua DPR Republik Indonesia (RI) pertama. Kini ia pun kembali mendapat kehormatan menjadi Warga Kehormatan Korps Marinir, TNI AL perempuan pertama di Indonesia. https://t.co/1ths3uZXGu"
727,Diskon_Link,2023-01-28 18:57:38+00:00,PBB Sodorkan Duet Puan Maharani -Yusril untuk Pilpres 2024    https://t.co/4fUHLz1k8w https://t.co/wU81gCxkii
728,KeadilanO,2023-01-28 18:55:46+00:00,"@puanmaharani_ri Rakyat se indonesia 2024 jangan lagi pilih PDIP siapapun calon mau dia presiden atau legislatif,sd cukup penderitaan rakyat dinegara ini,saya bukan orang partai,tapi saya akan bentuk tim setiap RT dan https://t.co/yr3jdbKjXz NKRI rakyat jangan pilih PDIP ditahun 2024"
729,tvOneNews,2023-01-28 17:44:07+00:00,Relawan Puan Maharani Gelar Pentas Seni dan Bagikan Sembako Gratis https://t.co/b2R29KEeCd
730,maccalattea,2023-01-28 17:41:24+00:00,@undipmenfess ✨ PUAN MAHARANI ✨
731,PUANnews,2023-01-28 17:38:32+00:00,Relawam @PuanMaharani_RI [#PuanMaharani]Maharani Gelar Pentas Seni dan Bagikan Sembako ... - https://t.co/HAR1Q9ndVR https://t.co/KWfqRshvFH
732,Edy12744555,2023-01-28 17:35:59+00:00,"@abu_waras Terus Yg Mau Milih Siapa....???
Jangankan milih terus Mbak Puan Maharani mau di duet kan sama siapa..... emang ada yg mau duet sama mbak Puan
Serius nanya..."
733,tvOneNews,2023-01-28 17:30:35+00:00,Relawam Puan Maharani Gelar Pentas Seni dan Bagikan Sembako Gratis https://t.co/k5i1hMGfgT
734,RomanSugito,2023-01-28 17:24:17+00:00,"@puanmaharani_ri Semoga Mba @puanmaharani_ri selalu diberikan kesehatan, berkhidmat terus untuk rakyat"
735,JatengTV,2023-01-28 17:19:58+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZUnue
736,gerwibu,2023-01-28 17:03:53+00:00,@thirvsty tanya @puanmaharani_ri
737,RudiWan29145596,2023-01-28 16:51:33+00:00,@puanmaharani_ri Mbak puan.. Sya ingin berpartisipasi di pdi lah.. Dari saya loyalis nya partai banteng
738,JatengTV,2023-01-28 16:49:57+00:00,(12) PT Perorangan memiliki kepastian hukum dan terdaftar resmi di Kemenkumham. Kedudukannya sama seperti PT biasa. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaBangkit #Jokowi https://t.co/HRqCfZUnue
739,ervin_larasati,2023-01-28 16:43:01+00:00,"Gedung Grha Bung Karno di Kelurahan Buntalan, Kecamatan Klaten Tengah segera diresmikan. Rencananya, gedung pertemuan yang dibangun Pemkab itu diresmikan Puan Maharani.
https://t.co/Wafcb0vrNe"
740,ervin_larasati,2023-01-28 16:42:52+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.
https://t.co/ROqH2lFQg4"
