,User,Date Created,Tweet
639,haikagiasep,2023-01-06 16:56:30+00:00,@yusuf_dumdum @ridwankamil APBD itu jelas dari rakyat untuk rakyat  @yusuf_dumdum  goblooook. Lah ini ngasih bantuan renop rumah pake uang BAZNAZ  😂
640,_sokmen_,2023-01-06 16:56:08+00:00,patut dicontoh itu #BersamaJuara #RidwanKamil
641,AwangKesumo,2023-01-06 16:56:06+00:00,@nailaassiffa @yesy_febriyati ituah kang Emil #bersamajuara #ridwankamil
642,CacingPink2,2023-01-06 16:56:00+00:00,@TehOb3ng @ridwankamil LRT dan angkot di Bandung akan mudah terealisasikan jika saya jadi Presiden ! 😭
643,_sokmen_,2023-01-06 16:55:47+00:00,bisa membantu mengurai sampah nih #BersamaJuara #RidwanKamil
644,_sokmen_,2023-01-06 16:55:26+00:00,semoga bermanfaat #BersamaJuara #RidwanKamil
645,_sokmen_,2023-01-06 16:55:07+00:00,kreatif sekali Kodam III Siliwangi #BersamaJuara #RidwanKamil
646,AwangKesumo,2023-01-06 16:55:04+00:00,@ZainalPras @AlecMaxwell1 @yesy_febriyati Tidak diragukan lagi #bersamajuara #ridwankamil
647,AwangKesumo,2023-01-06 16:54:51+00:00,@RianajahRian @AlecMaxwell1 @yesy_febriyati mantap ya #bersamajuara #ridwankamil
648,TehhYul,2023-01-06 16:54:30+00:00,@DenCybr @ridwankamil Mesjid megah mengandung sampah hahaha
649,AwangKesumo,2023-01-06 16:54:21+00:00,@MuhammadS_M @AlecMaxwell1 @yesy_febriyati seneng sekali ya #bersamajuara #ridwankamil
650,KomangTeguh,2023-01-06 16:53:55+00:00,@ridwankamil Kurang tepat sih klo Pura Besakih dijadiin justifikasi case ini.
651,AwangKesumo,2023-01-06 16:53:50+00:00,@VinyAleia @rahmamamarah @AlecMaxwell1 @yesy_febriyati hasil kerja keras kang Emil #bersamajuara #ridwankamil
652,_sokmen_,2023-01-06 16:53:47+00:00,juga underpass yang didepok #BersamaJuara #RidwanKamil
653,AwangKesumo,2023-01-06 16:53:36+00:00,@RianajahRian @MuhammadS_M @rahmamamarah @AlecMaxwell1 @yesy_febriyati @ridwankamil ga ingkar janji ya #bersamajuara #ridwankamil
654,Hermans_cepoe,2023-01-06 16:53:26+00:00,"@ridwankamil Maap pak, ijin ketawa...🙏 https://t.co/xZIiOVjhl4"
655,AwangKesumo,2023-01-06 16:53:26+00:00,@MuhammadS_M @rahmamamarah @AlecMaxwell1 @yesy_febriyati @ridwankamil kang Emil menepati janjinya #bersamajuara #ridwankamil
656,_sokmen_,2023-01-06 16:53:25+00:00,dan cepat lega #BersamaJuara #RidwanKamil
657,AwangKesumo,2023-01-06 16:53:11+00:00,"@RianajahRian @rahmamamarah @AlecMaxwell1 @yesy_febriyati betul, dengan pemprov pastinya #bersamajuara #ridwankamil"
658,_sokmen_,2023-01-06 16:53:08+00:00,sudah lunas nas naaas #BersamaJuara #RidwanKamil
659,AwangKesumo,2023-01-06 16:52:58+00:00,"@rahmamamarah @AlecMaxwell1 @yesy_febriyati iya, sudah banyak #bersamajuara #ridwankamil"
660,_sokmen_,2023-01-06 16:52:50+00:00,dan akan segera diselesaiakan #BersamaJuara #RidwanKamil
661,ferryGreen3,2023-01-06 16:52:45+00:00,@Miduk17 @ridwankamil Kelihatan banget ingin punya prestasi
662,AwangKesumo,2023-01-06 16:52:45+00:00,@AlecMaxwell1 @yesy_febriyati tinggal nunggu programnya berhasil maksimal ya #bersamajuara #ridwankamil
663,_sokmen_,2023-01-06 16:52:20+00:00,@berkinhatunu @AlecMaxwell1 insyaa Allah #BersamaJuara #RidwanKamil
664,Bobiterbang,2023-01-06 16:51:59+00:00,@ridwankamil Mang... ari budaya jeng kahirupan sunda iraha dimumule? https://t.co/UICTh0ACln
665,_sokmen_,2023-01-06 16:51:36+00:00,salah satunya akan segera mengerjakan jalur tambang #BersamaJuara #RidwanKamil
666,WiwinWi93189439,2023-01-06 16:51:11+00:00,@ridwankamil Dari pada bangunan nya terbengkalai mending di lanjutkan. Pembangunan jalan memang sangat penting untuk memudahkan akses masyarakat tapi kita lihat kondisi 2 tahun kebelakang yang di mana semua pemerintah terfokus kepada masalah Covid 19.
667,dannyie23,2023-01-06 16:50:55+00:00,@ujes_raharja @ridwankamil Cb cek dana desanya gan...di kampung saya skr jalan2 sdh dicor malahan menggunakan dana deaa.
668,_sokmen_,2023-01-06 16:50:52+00:00,"kang Emil itu responsif, bukan reaksional #BersamaJuara #RidwanKamil"
669,AwangKesumo,2023-01-06 16:50:41+00:00,@RianajahRian @AdePamungkas11 @yesy_febriyati @ridwankamil nunggu panen istilahnya #bersamajuara #ridwankamil
670,_sokmen_,2023-01-06 16:50:15+00:00,"jadi apanya yang salah...?
#BersamaJuara #RidwanKamil"
671,AwangKesumo,2023-01-06 16:49:42+00:00,@VinyAleia @FandaraRasya @yesy_febriyati dia yang telah pergi tanpa pamit #bersamajuara #ridwankamil
672,_sokmen_,2023-01-06 16:49:41+00:00,begitu saja kok dimasalahin lagi #BersamaJuara #RidwanKamil
673,AwangKesumo,2023-01-06 16:49:10+00:00,@RianajahRian @VinyAleia @rahmamamarah @FandaraRasya @yesy_febriyati yang baru aja pergi? #bersamajuara #ridwankamil
674,ndywicqo,2023-01-06 16:48:56+00:00,"@Jnbbn_05 @bimaprawira @ridwankamil Kalau daerah bojongsoang udah dari dl macet dan gersang nder, sebenarnya sekarang lebih mending itu dulu sebelum tahun 2008 an jalan raya bojongsoang ga sebesar itu dan belum dibeton, kolam retensi di deket pasar baleendah dan andir aja belum jadi tapi sekarang udah beres"
675,AwangKesumo,2023-01-06 16:48:43+00:00,@MuhammadS_M @rahmamamarah @FandaraRasya @yesy_febriyati yang sabar nunggunya #bersamajuara #ridwankamil
676,AwangKesumo,2023-01-06 16:48:30+00:00,@RianajahRian @rahmamamarah @FandaraRasya @yesy_febriyati mantap #bersamajuara #ridwankamil
677,CacingPink2,2023-01-06 16:48:26+00:00,@bembeeeeng @janetez69 @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil Masjidil haram sama masjid Nabawi kalah 😱
678,AwangKesumo,2023-01-06 16:48:24+00:00,@rahmamamarah @FandaraRasya @yesy_febriyati tunggu dengan sabar #bersamajuara #ridwankamil
679,_sokmen_,2023-01-06 16:48:14+00:00,"Cuma ngejawab saja, bukan reaksional loh #BersamaJuara #RidwanKamil"
680,AdiRistanto7,2023-01-06 16:48:10+00:00,@MVRRFX @ridwankamil 1 masjid 1 rt
681,FerdinandusSaja,2023-01-06 16:47:54+00:00,"@Paltiwest @ridwankamil @ridwankamil itu memang cocoknya jd disigner, arsitek, kontraktor. Lebih khusus lg, utk membangun masjid."
682,AwangKesumo,2023-01-06 16:47:38+00:00,@MuhammadS_M @FandaraRasya @yesy_febriyati mantap #bersamajuara #ridwankamil
683,OnsideTrap,2023-01-06 16:47:37+00:00,"@ridwankamil Jawaban yang sangat berbahaya, bisa berpotensi membenturkan ummat beragama, bukan contoh yang baik. Kalem pak jgn panik."
684,emilhalim42,2023-01-06 16:47:32+00:00,@ridwankamil arsitek pembangunan coba jd klo anda psikologis sosial bukan masjid yg dibangun tapi sarana pendidikan yg murah dan berkualitas
685,AwangKesumo,2023-01-06 16:47:30+00:00,@FandaraRasya @yesy_febriyati tungguin dengan sabar #bersamajuara #ridwankamil
686,AdiRistanto7,2023-01-06 16:47:27+00:00,@MVRRFX @ridwankamil Sarkas nih
687,solo_wheels,2023-01-06 16:47:24+00:00,@ridwankamil Kirain kang @ridwankamil woww..taunya..weewww... https://t.co/MKgUlDh4Fc
688,RinaKhaerunnis4,2023-01-06 16:47:22+00:00,"@Renaldi_mania @ridwankamil Paling males klo mudik ke Kadupandak, ya gusti eta jalan.. Kayaknya yg sering off road oge males lewatna, beeuuhh lamun nu hamil tea mah matak ngalahirkeun di jalan.. 
Musim hujan jgn ditanya, warbiyasah"
689,sesatpikiran,2023-01-06 16:46:57+00:00,@ridwankamil Bandung kan anak emasnya kang Emil
690,_sokmen_,2023-01-06 16:46:29+00:00,beri kang EMil waktu lagi untuk memutuskan yang terbaik  #BersamaJuara #RidwanKamil
691,dionindras,2023-01-06 16:46:24+00:00,"@ridwankamil Bangun begini mah gampang buat Pak @ridwankamil , yang susah bangun mental jamaah nya...ya khan Pak??"
692,_sokmen_,2023-01-06 16:45:49+00:00,"itu bukan hoak lo, ada datanya #BersamaJuara #RidwanKamil"
693,WiwinWi93189439,2023-01-06 16:45:44+00:00,"@ridwankamil Baru liat saya pembangunan masjid banyak yang kontra nya, yang saya heran kenapa gak dari dulu aja sih sebelum di buat ni masjid kalian pada komen nya, coba kalian berpikir secara positif, kalau pembangunan masjid ini tidak di teruskan kan sayang dana yang sudah keluar"
694,AwangKesumo,2023-01-06 16:45:41+00:00,@ZainalPras @AyaNayyaya @ihdanziga jauh sebelum kang Emil menjabat Gubernur #bersamajuara #ridwankamil
695,AwangKesumo,2023-01-06 16:45:26+00:00,@AyaNayyaya @ihdanziga enak buat gorengan #bersamajuara #ridwankamil
696,_sokmen_,2023-01-06 16:45:20+00:00,kan EMil cuma memberikan hak jawab saja kok #BersamaJuara #RidwanKamil
697,AwangKesumo,2023-01-06 16:44:56+00:00,@InongMarina @ZainalPras @ihdanziga mantap #bersamajuara #ridwankamil
698,sonianursery,2023-01-06 16:44:54+00:00,"Hukum Berdoa Saat Hujan dan Dalilnya.
Baca 👉 https://t.co/BcWPoiupdD
.
Trend 🚀 Alhamdulillah Bangkok Sarapan #jumatberkah #Islam Moana Morningg Emma Cinderella SHOUT OUT Singapore Mencuri Raden Saleh Lockscreen Android 13 Ridwan Kamil BEST ARTIST AWARD FOR BTS. https://t.co/JrMgE3TNzJ"
699,_sokmen_,2023-01-06 16:44:52+00:00,yang terakhir nanati akan segera mengerjakan jalur tambang #BersamaJuara #RidwanKamil
700,Rangerbiru,2023-01-06 16:44:36+00:00,@jodibrianto @ridwankamil Ini sebelum rel gak sih???
701,AwangKesumo,2023-01-06 16:44:35+00:00,"@InongMarina @ihdanziga iya, setuju #bersamajuara #ridwankamil"
702,AwangKesumo,2023-01-06 16:44:25+00:00,@EddoPurnama @ihdanziga ktitik lewat jari gitu toh? #bersamajuara #ridwankamil
703,bembeeeeng,2023-01-06 16:44:23+00:00,@janetez69 @fadhilahfm @CacingPink2 @Outstandjing @Danis54Danis @ridwankamil Lebih besar pahalanya kalo sholat di mesjid 1 triliyun 😂
704,_sokmen_,2023-01-06 16:44:14+00:00,"tenang saja, transportasi massa itu salah satu janji kang EMil, dan insyaa Allh akan ditepati #BersamaJuara #RidwanKamil"
705,AwangKesumo,2023-01-06 16:44:09+00:00,@EddoPurnama @geonations @ihdanziga itu pasti #bersamajuara #ridwankamil
706,yanasy97,2023-01-06 16:44:08+00:00,@welaatsyuka @ridwankamil Penataan aja udah satu triliun
707,AwangKesumo,2023-01-06 16:44:02+00:00,@InongMarina @geonations @ihdanziga sudah tidak terbantahkan kalo masalah itu #bersamajuara #ridwankamil
708,BartoSammZ,2023-01-06 16:43:55+00:00,"@muntahanpikiran @sekar_epku @silihungg @RK_JabarJuara @Outstandjing @ridwankamil Buzzer it.
Yg bawa narasi PKI umumnya buzzer"
709,AwangKesumo,2023-01-06 16:43:44+00:00,@geonations @ihdanziga Selalu serius dan berdedikasi tinggi kang Emil #bersamajuara #ridwankamil
710,AwangKesumo,2023-01-06 16:43:21+00:00,@OurKarim @ihdanziga Selalu semangat bangun jabar ya kang Emil #bersamajuara #ridwankamil
711,4nt0ni,2023-01-06 16:43:04+00:00,@ridwankamil Posting bangun rumah ibadah agama lain dong pak yg dari APBD juga
712,mbakyun10,2023-01-06 16:42:51+00:00,"Pak @jokowi yang bayar pajak bukan cuma orang islam. Ini @ridwankamil bisa gak dicopot aja, dia mah gubernur tukang bikin masjid dan taman doang. Ga peduli mass transport, ga peduli pendidikan, kesehatan, dll"
713,AwangKesumo,2023-01-06 16:42:48+00:00,@AlecMaxwell1 tapi paling empuk buat dicemooh sih MRAj keliatannya bang #bersamajuara #ridwankamil
714,Asap_industri,2023-01-06 16:42:45+00:00,@ridwankamil emang jadi gubernur malu?
715,mesinntempur,2023-01-06 16:42:42+00:00,"Padahal w salut sm ridwan kamil waktu jadi walikota, eh sekarang tetep masih salut deng"
716,AwangKesumo,2023-01-06 16:42:23+00:00,@DhyNurdiansyah kayaknya sih #bersamajuara #ridwankamil
717,AwangKesumo,2023-01-06 16:42:08+00:00,@FandaraRasya seperti itu ternyata #bersamajuara #ridwankamil
718,AwangKesumo,2023-01-06 16:41:59+00:00,@AdePamungkas11 Banyak diapresiasi #bersamajuara #ridwankamil
719,_sokmen_,2023-01-06 16:41:56+00:00,bener banget #BersamaJuara #RidwanKamil
720,AwangKesumo,2023-01-06 16:41:47+00:00,@geonations betul sekali #bersamajuara #ridwankamil
721,_sokmen_,2023-01-06 16:41:43+00:00,tuh lihat saja datanya #BersamaJuara #RidwanKamil
722,AmandaH28769621,2023-01-06 16:41:35+00:00,Siap kawal dan menangkan Ridwan Kamil sebagai Presiden RI 2024 #RelawanKebangsaan
723,AwangKesumo,2023-01-06 16:41:35+00:00,@kardiu Tetpa majukan pembangunan Jabar #bersamajuara #ridwankamil
724,_sokmen_,2023-01-06 16:41:23+00:00,ada datanya #BersamaJuara #RidwanKamil
725,AwangKesumo,2023-01-06 16:41:20+00:00,"@AyaNayyaya iya, sejak tahun 2015
 #bersamajuara #ridwankamil"
726,AwangKesumo,2023-01-06 16:41:07+00:00,@nailaassiffa dikira ada dana yang ditilep ntar ya #bersamajuara #ridwankamil
727,agoessumaryanto,2023-01-06 16:41:06+00:00,"@ridwankamil Maklum tahun politik kang, bnyak serangan buzzer iri"
728,CacingPink2,2023-01-06 16:40:41+00:00,"@hardrmwn @janetez69 @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil Jangan dilawan, dia mengulangi kata kata gurunya. Guru ga boleh dilawan"
729,AwangKesumo,2023-01-06 16:40:39+00:00,@InongMarina banyak program kang Emil yang luar biasa sukses #bersamajuara #ridwankamil
730,_sokmen_,2023-01-06 16:40:16+00:00,jadi bener ya yang dibilang kang EMil #BersamaJuara #RidwanKamil
731,Rangerbiru,2023-01-06 16:40:11+00:00,@uchimaru_ceel @EkopArdian @michaeltulus23 @nr_aris @ridwankamil Dari jateng bagian selatan sampai bagian utara kayaknya juga udah terkoneksi TransJateng kan ya?
732,fykty,2023-01-06 16:40:03+00:00,@MVRRFX @ridwankamil AWOKWAOKWOK sarcasm on point
733,TendyLazuardi,2023-01-06 16:39:51+00:00,"@leira_napretep @MVRRFX @ridwankamil Coba kalo aspek pembangunan daerah &amp; pembangunan SDM nyata terlihat &amp; dirasakan manfaatnya oleh banyak orang, pasti mesjid 1T itu ga akan banyak yg nyinyir"
734,mbakyun10,2023-01-06 16:39:41+00:00,Coba si Zahra anaknya @ridwankamil lagi kerja tau2 diginiin sama gubernur tempat dia merantau.
735,AwangKesumo,2023-01-06 16:39:34+00:00,@OurKarim malah semakin kuat dan kokoh #bersamajuara #ridwankamil
736,agoessumaryanto,2023-01-06 16:39:24+00:00,"@yusuf_dumdum @ridwankamil Sirik aja lu, kalau dibangun gereja besar""n byk kosong nya, ketauan masjid ramai mulu 5 wkt dlm sehari."
737,AwangKesumo,2023-01-06 16:39:19+00:00,@EddoPurnama jangan cuman di medsos #bersamajuara #ridwankamil
738,_sokmen_,2023-01-06 16:38:59+00:00,@berkinhatunu @AlecMaxwell1 kalo ngomong nggak berdasarkan fakta itu namanya hoak #BersamaJuara #RidwanKamil
739,TendyLazuardi,2023-01-06 16:38:17+00:00,"@leira_napretep @MVRRFX @ridwankamil Karena rakyat jabar udah muak. Transportasi umum makin amburadul, jalanan rusak, banyak preman, dll tapi gubernurnya keseringan bikin konten gimmick termasuk di antaranya gembar-gembor peresmian mesjid 1T ini."
740,AwangKesumo,2023-01-06 16:38:10+00:00,@aderahmafitria1 @diniHF1 @wulanrahmasari1 Betul sekali #bersamajuara #ridwankamil
741,AwangKesumo,2023-01-06 16:38:00+00:00,@aderahmafitria1 @Diyonali @diniHF1 @wulanrahmasari1 kalo ga sadar diri? #bersamajuara #ridwankamil
742,_sokmen_,2023-01-06 16:37:56+00:00,@DhyNurdiansyah @AlecMaxwell1 jadi nggak asal ngomong #BersamaJuara #RidwanKamil
743,hardrmwn,2023-01-06 16:37:46+00:00,"@janetez69 @fadhilahfm @CacingPink2 @Outstandjing @Danis54Danis @ridwankamil ""Lebih afdhol"" afdhol sendiri artinya lebih utama. Jadi gausah dikasih ""lebih"" lagi di depan. Mubazir kata."
744,AwangKesumo,2023-01-06 16:37:44+00:00,@aderahmafitria1 @FandraMda @diniHF1 @wulanrahmasari1 harusnya sih #bersamajuara #ridwankamil
745,_sokmen_,2023-01-06 16:37:36+00:00,"memang begitu, datanya ada kok #BersamaJuara #RidwanKamil"
746,AwangKesumo,2023-01-06 16:37:32+00:00,@aderahmafitria1 @adrianarukminto @diniHF1 @wulanrahmasari1 mati beneran #bersamajuara #ridwankamil
747,AwangKesumo,2023-01-06 16:37:15+00:00,@aderahmafitria1 @Diyonali @adrianarukminto @diniHF1 @wulanrahmasari1 betul sekali #bersamajuara #ridwankamil
748,GieDKnight,2023-01-06 16:36:26+00:00,"@ridwankamil Katanya Bhinneka tunggal ika, tapi kok...
Semoga kita lebih baik lagi kedepannya."
749,DramDamDim,2023-01-06 16:36:15+00:00,"@Aries_seriess @karinaaind @ridwankamil Jujur aja sih saya suka designnya, kurang suka lokasinya untuk sekarang. Ya mungkin kalau mau cepet dan enak agak bermodal lewat jalan tol. Tempatnya asri emg karena kebanyakan lahan bertani, nah tapi disitulah letak dimana strategisnya. Asri iya tapi kalau sulit dijangkau?"
750,_sokmen_,2023-01-06 16:36:09+00:00,nanti pasti akan bergabung ke parpol tertentu #BersamaJuara #RidwanKamil
751,you_heisenberg,2023-01-06 16:36:07+00:00,"@Prakasa_AYP2 @inilahdotcom @ridwankamil @aniesbaswedan @MichaelNababani Di mata buzzer, salah bantal aja yg disalahin tetep pak anies"
752,P3nulis_alam1_,2023-01-06 16:35:34+00:00,@jaemcityonz @ridwankamil Wkwkwk😂😂😂
753,_sokmen_,2023-01-06 16:35:28+00:00,kasih waktu lagi buat kang EMil #BersamaJuara #RidwanKamil
754,AdrySitanggang,2023-01-06 16:35:24+00:00,"@manakopisaya @BoyRembaya @ridwankamil Dan dia udah bilang klo itu bukan membanding tapi masalah yg disenangi,knp jadi dipaksa harus apple to apple,maksud dia bukan sesuatu yg urgent harus membangun yang mewah.sekian dan tks"
755,Hotlan7bela,2023-01-06 16:35:10+00:00,"Izin nya aja susah bahkan kadang mustahal eh Mustahil..
Bahkan ada walikota /Bupati di kota dlm Provinsi kang lae @ridwankamil yg terang2 menolak Gereja,meski itu Gereja hanya utk suku/HKBP (?)"
756,adrianarukminto,2023-01-06 16:35:03+00:00,@InongMarina @rahmamamarah @aku_penggembira kurangi nyinyir ya #bersamajuara #ridwankamil
757,abangbento2,2023-01-06 16:34:55+00:00,"@ZeboLady @ridwankamil Boro-boro bangun gereja,ibadah Natalan dirumah aja dilarang,"
758,biano690,2023-01-06 16:34:41+00:00,"@ridwankamil Ngaromongkeun transportasi publik kabeh, yakin mun gs bener rk marake transportasi publik? Angger we gegeleyeungan make kendaraan pribadi. Lieur! Nu nyieun macet mh jelemana keneh.. 😂😂"
759,adrianarukminto,2023-01-06 16:34:33+00:00,@jhenyfer_c @rahmamamarah @aku_penggembira bener juga tuh #bersamajuara #ridwankamil
760,adrianarukminto,2023-01-06 16:34:16+00:00,@EddoPurnama @rahmamamarah @aku_penggembira itu wajib dan harus lah #bersamajuara #ridwankamil
761,_sokmen_,2023-01-06 16:34:05+00:00,@berkinhatunu @AlecMaxwell1 kasih kang Emil waktu lagi #BersamaJuara #RidwanKamil
762,valen_tinho,2023-01-06 16:34:04+00:00,"@ridwankamil Maaf kang, diperjelas aja. Boleh atau tidak buat beribadah? Biar jelas kelanjutannya."
763,killtheweebs69,2023-01-06 16:33:53+00:00,@ridwankamil Point out something worst doesnt justify your ass work😂😂😂. Yasudahlah presiden kita jawa lagi WKWKWKWK
764,adrianarukminto,2023-01-06 16:33:51+00:00,@rahmamamarah @aku_penggembira tunjukkan sikap respect dikit  #bersamajuara #ridwankamil
765,donsat10,2023-01-06 16:33:32+00:00,@ridwankamil buat nyalurin profesinya sbg arsitek... jd seneng apabila desain2 terpakai di proyek2... makanya pilih pemimpin bandung tuh yg latar belakangnya manajemen transportasi publik
766,adrianarukminto,2023-01-06 16:33:30+00:00,@nailaassiffa @aku_penggembira Tapi semua sektor di pemerintahan Jabar #bersamajuara #ridwankamil
767,djosuanaibaho,2023-01-06 16:33:23+00:00,"Mungkin pak Gub @ridwankamil kurang dapat poinnya. Nih, disaat penganut agama lain susaaaah bgt buat dirikan rumah ibadah di JABAR yg walaupun gak menggunakan APBD, bisa2 nya pak gub ngegelontorin dana 1T buat Masjid DARI APBD JABAR. Ini tentang keadilan pak @ridwankamil"
768,RoyManurung16,2023-01-06 16:33:15+00:00,@ridwankamil Gusti Ora Sare.. Ada ganjaran untuk ketidak adilan thp sesama umat manusia.
769,_sokmen_,2023-01-06 16:33:07+00:00,@DhyNurdiansyah @AlecMaxwell1 tapi nanti pasti akan dikabari #BersamaJuara #RidwanKamil
770,rezucks,2023-01-06 16:33:02+00:00,@aqfiazfan Haloooo @ridwankamil
771,adrianarukminto,2023-01-06 16:32:56+00:00,@PemudaPejuang_ @jhenyfer_c @AdePamungkas11 @aku_penggembira berpikir positf tentang kang Emil #bersamajuara #ridwankamil
772,segelaskopipait,2023-01-06 16:32:41+00:00,"@imamsyahid_ @ridwankamil setuju, masa museum digital akses nya harus datang offline kaya jaman 80 an. nanti tambah Perpustakaan digital aja sekalian tapi akses harus di area mesjid"
773,adrianarukminto,2023-01-06 16:32:40+00:00,@jhenyfer_c @AdePamungkas11 @aku_penggembira jelas kalo itu #bersamajuara #ridwankamil
774,adrianarukminto,2023-01-06 16:32:23+00:00,"@AdePamungkas11 @aku_penggembira iya, kebanyakan cuman protes dan adu argument aja #bersamajuara #ridwankamil"
775,_sokmen_,2023-01-06 16:32:14+00:00,semoga awal tahun ini sudah ada keputusan dari kang EMil akan berlabuh kemana  #BersamaJuara #RidwanKamil
776,adrianarukminto,2023-01-06 16:31:55+00:00,@anonwalangclue @AdePamungkas11 @aku_penggembira dengan tahapan-tahapan yang telah direncanakan sebelumnya #bersamajuara #ridwankamil
777,Rifkyaritam4,2023-01-06 16:31:39+00:00,@unmagnetism @ridwankamil Sattt templatenya keluar lagi
778,adrianarukminto,2023-01-06 16:31:24+00:00,@jhenyfer_c @AdePamungkas11 @aku_penggembira Dan masih berproses #bersamajuara #ridwankamil
779,adrianarukminto,2023-01-06 16:31:13+00:00,@EddoPurnama @AdePamungkas11 @aku_penggembira itu jelas #bersamajuara #ridwankamil
780,Psycrypt6,2023-01-06 16:31:10+00:00,@tuandadang @ridwankamil Guber pacuwet pagujud
781,adrianarukminto,2023-01-06 16:31:03+00:00,@PemudaPejuang_ @AdePamungkas11 @aku_penggembira betul sekali #bersamajuara #ridwankamil
782,_sokmen_,2023-01-06 16:30:58+00:00,bidang apapun kang EMil perhatikan #BersamaJuara #RidwanKamil
783,adrianarukminto,2023-01-06 16:30:54+00:00,"@AdePamungkas11 @aku_penggembira banyak sektor, terutama yang perlu pembangunan #bersamajuara #ridwankamil"
784,adrianarukminto,2023-01-06 16:30:27+00:00,@PemudaPejuang_ @jhenyfer_c @FandaraRasya @aku_penggembira kang Emil mantap #bersamajuara #ridwankamil
785,_sokmen_,2023-01-06 16:30:25+00:00,"tuh kan...masih kurang bukti lagi...?
#BersamaJuara #RidwanKamil"
786,adrianarukminto,2023-01-06 16:30:17+00:00,@jhenyfer_c @FandaraRasya @aku_penggembira selalu mengawal tiap program yang dibuat #bersamajuara #ridwankamil
787,_sokmen_,2023-01-06 16:29:56+00:00,kalo berpikir seperti itu picik sekali #BersamaJuara #RidwanKamil
788,adrianarukminto,2023-01-06 16:29:56+00:00,@PemudaPejuang_ @jhenyfer_c @rahmamamarah @FandaraRasya @aku_penggembira kang Emil gitu loh #bersamajuara #ridwankamil
789,adrianarukminto,2023-01-06 16:29:44+00:00,@jhenyfer_c @rahmamamarah @FandaraRasya @aku_penggembira Betul sekitar itu #bersamajuara #ridwankamil
790,Psycrypt6,2023-01-06 16:29:34+00:00,@sudhagama @ridwankamil Yg penting EsTetis
791,adrianarukminto,2023-01-06 16:29:33+00:00,@PemudaPejuang_ @rahmamamarah @FandaraRasya @aku_penggembira pastinya #bersamajuara #ridwankamil
792,adrianarukminto,2023-01-06 16:29:21+00:00,@rahmamamarah @FandaraRasya @aku_penggembira tidak diragukan lagi sih #bersamajuara #ridwankamil
793,adrianarukminto,2023-01-06 16:29:07+00:00,@PemudaPejuang_ @FandaraRasya @aku_penggembira benar sekali #bersamajuara #ridwankamil
794,_sokmen_,2023-01-06 16:29:01+00:00,@berkinhatunu @AlecMaxwell1 ngggak ada yang dipilih2 #BersamaJuara #RidwanKamil
795,adrianarukminto,2023-01-06 16:28:53+00:00,@FandaraRasya @aku_penggembira betul sekali #bersamajuara #ridwankamil
796,adrianarukminto,2023-01-06 16:28:35+00:00,@PemudaPejuang_ @jhenyfer_c @AlecMaxwell1 @aku_penggembira itu harus #bersamajuara #ridwankamil
797,Psycrypt6,2023-01-06 16:28:28+00:00,@ujes_raharja @ridwankamil Lebih realistis in! . Tidak egois dengan golongan tertentu aja yg di up
798,adrianarukminto,2023-01-06 16:28:25+00:00,@jhenyfer_c @AlecMaxwell1 @aku_penggembira mantap deh #bersamajuara #ridwankamil
799,adrianarukminto,2023-01-06 16:28:08+00:00,@jhenyfer_c @rahmamamarah @AlecMaxwell1 @aku_penggembira mantap #bersamajuara #ridwankamil
800,adrianarukminto,2023-01-06 16:27:58+00:00,@PemudaPejuang_ @rahmamamarah @AlecMaxwell1 @aku_penggembira ga bisa langsung jadi #bersamajuara #ridwankamil
801,adrianarukminto,2023-01-06 16:27:40+00:00,@rahmamamarah @AlecMaxwell1 @aku_penggembira dinikmati saja prosesnya #bersamajuara #ridwankamil
802,7Oyrah,2023-01-06 16:27:28+00:00,@AK__aja @ridwankamil @cholilnafis Bs jd Benar apa kata bliau ini https://t.co/qAUpXIspWX
803,gouhyp,2023-01-06 16:27:27+00:00,@ridwankamil Tapi angger gedebage mah banjir??
804,adrianarukminto,2023-01-06 16:27:15+00:00,@jhenyfer_c @AyaNayyaya @AlecMaxwell1 @aku_penggembira kesabaran adalah kunci #bersamajuara #ridwankamil
805,DeniAryo121,2023-01-06 16:27:15+00:00,"@Moectar1 @SutardjoWongso @PKartawidjaja @yusuf_dumdum @ridwankamil Apa benar selamanya istiqlal bwt tidur? Apa benar selamanya jalanan dan kap mobil bwt ibadah? Penilaian anda hanya berdasar kedengkian, seolah narasi yg anda sebutkan itu setiap hari dilakukan.."
806,Psycrypt6,2023-01-06 16:27:13+00:00,@BoyRembaya @ridwankamil Urusan yang sehari2 aja belum beres.. Udh pengen habluminawloh doi.. Coba duitnya buat orang yang msh susah urusan perut
807,Hotlan7bela,2023-01-06 16:27:09+00:00,Punten kang mas lae @ridwankamil 😁🙏
808,_sokmen_,2023-01-06 16:27:07+00:00,jadi nggak bener kalo kangg Emil cuma ngurusi masjid saja #BersamaJuara #RidwanKamil
809,adrianarukminto,2023-01-06 16:26:53+00:00,"@AyaNayyaya @AlecMaxwell1 @aku_penggembira iya, bukan sulap dan sihir soalnya #bersamajuara #ridwankamil"
810,jaemcityonz,2023-01-06 16:26:47+00:00,"@Pelukiss_MalaM Bukan,
itu di Negara WAKANDA !!

bener bgtu kan kang @ridwankamil  ?

😤"
