,User,Date Created,Tweet
872,Pe_Enestee,2023-01-20 10:00:01+00:00,"@Opa_Lagi_Jalan2 @guna_iman Ustadz siapa ini???

@PKSejahtera 
@PDemokrat 
@NasDem 

@sutanmangara 
@hnurwahid 
@adityawilly 
@Mdy_Asmara1701 

""Mengustadz kan semua, demi kemenangan @aniesbaswedan ?""

Astaghfirullah
Astaghfirullah
Astaghfirullah

🤦🤦🤦"
873,BlackcoTanya,2023-01-20 09:59:54+00:00,"😂😂😂BUBAAAAR

Partai Demokrat khawatir koalisi pro Anies Baswedan bubar. Hal itu lantaran adanya perdebatan soal cawapres pendamping Anies dari koalisi perubahan.

 https://t.co/23cHIwqnbd"
874,laskarpeningit,2023-01-20 09:59:42+00:00,@TeddGus @aniesbaswedan Tim cadangan buzzersRp mulai muncul buat narasi bantu sesama teman..kan udah di bilang model kerja buzzersRp muter aja jualannya plan B mulai di mainkan nanti muncul lagi narasi yg gak kalah dungunya bela lagi ... 🤣🤣🤣
875,John_NKRI,2023-01-20 09:58:54+00:00,@Satupriodelagi @aniesbaswedan @feryfarhati Wakakakas….sadisssssss…..!!! 😅😂🤣😅😂😂🤣 https://t.co/RohIvuoWK7
876,AljawawyPonimin,2023-01-20 09:57:24+00:00,@Mdy_Asmara1701 Jagoan ku @aniesbaswedan
877,fieda_maranri,2023-01-20 09:57:19+00:00,"@JulBayur3 Ketawain aja Pak @aniesbaswedan 
😎 https://t.co/AsUDfLl2VE"
878,MikamiRambo,2023-01-20 09:57:18+00:00,@aniesbaswedan @NasDem Jangan direstorasi ntar ambruk kaya jis
879,John_NKRI,2023-01-20 09:56:43+00:00,"@andiebs @aniesbaswedan @feryfarhati Hahaha, perbendaharaan yg sekarang sering dipake utk TATA KATA, masih kurang yg Bro….😅😂🤣"
880,AnaknyaEinstein,2023-01-20 09:55:17+00:00,"@aniesbaswedan @msaid_didu @NasDem Salah..
Risik bilang campur racun😄"
881,BandarasEmanuel,2023-01-20 09:55:09+00:00,@andiebs @thoriqatuna1 @aniesbaswedan Emang ruwet pakde ini https://t.co/HyjAtZUzWF
882,pinterpolitik,2023-01-20 09:55:07+00:00,"Mantan Gubernur DKI Jakarta Anies Baswedan mengunggah sebuah foto dirinya dan keluarganya yang tengah berjalan di Kota London, Britania (Inggris) Raya. Apakah Anies semacam anggota atau keturunan geng Peaky Blinders?

https://t.co/2H9gAqRblC"
883,tempodotco,2023-01-20 09:50:33+00:00,"Demokrat Usung AHY jadi Cawapres Anies Baswedan, PKS: Nggak Masalah https://t.co/eyxmSa1D6q #TempoNasional"
884,zbujlnhl3pj5w,2023-01-20 09:50:15+00:00,"Kerenn yaaa Tujuan yang sangat bermanfaat! Pak Anies mengubah 22 nama jalan di Jakarta dengan nama tokoh tanah abang
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan"
885,LimaAdvang,2023-01-20 09:50:01+00:00,@balqis_kymberly @Hilmi28 @jokowi @aniesbaswedan Kalo tertata berarti memang dengan sadar dan itu bukan kesambet yaa?? Wah wah mbulet saja alasannya
886,JatengTV,2023-01-20 09:49:57+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
887,skyeagle805,2023-01-20 09:49:57+00:00,@Lidya80352307 @Pejuang_UmmatOk @aniesbaswedan @feryfarhati Senengnya punya prestasi jago nonton BOKEP 😂🤣 https://t.co/Zfe955bAEZ
888,Yudiantiyaman,2023-01-20 09:49:26+00:00,@AB_008_ @PasarJaya_JKT @aniesbaswedan @Metro_TV Gak tahu tv om bewok babang Hercu 🤣🤣🤣
889,Erich66568779,2023-01-20 09:49:11+00:00,@cahdwibud @aniesbaswedan @feryfarhati SETUJUH.... cocok jdi duta bacot internasional...
890,eyyqcztaeepvn,2023-01-20 09:49:04+00:00,"Wahhh asyikk yaaa, @NasDem target pertahankan kursi pimpinan DPRD Toraja Utara pada pemilu 2024. 

@Aniesbaswedan

#Na5dem #NasdemNomer5 #ItsTime https://t.co/qqSi3WBPvN"
891,mohamad_ashuri,2023-01-20 09:48:15+00:00,"@AB_008_ @setan__alas @Metro_TV @aniesbaswedan 🤣🤣🤣
Gabut niii....nungguin nda nungul² 😤"
892,salimsuharis,2023-01-20 09:47:29+00:00,@BukanKaumMuna @AndiSinulingga @aniesbaswedan Berarti kamu nggak tau maksudnya?
893,jozzgandoz3,2023-01-20 09:47:06+00:00,"@aniesbaswedan @NasDem ngomong2, doorprize nya apa nih kok diumumin"
894,salimsuharis,2023-01-20 09:46:44+00:00,"@sakitotak3 @choymarkochoy @Adinda_AZahran1 @aniesbaswedan @GunRomli @anies_kom @222Robinhood Terus misal seperti itu, trus yg mbales apanya Firaun?"
895,dreamoontail,2023-01-20 09:45:06+00:00,"siapa mau beli basreng ku, onli 5rb #zonauangᅠ #bu #Wow @aniesbaswedan @jokowi #PDIPerjuangan #ni enak #slebew #bliskrg #CristianoRonaldo #JumatBerkah https://t.co/0mwnAo9SO9"
896,mediaindonesia,2023-01-20 09:45:04+00:00,"Proyek reklamasi kawasan Ancol yang digagas era Gubernur DKI Jakarta Anies Baswedan, sempat dihentikan karena masalah landasan hukum.  https://t.co/VdPrBligbB"
897,rizieqdivist,2023-01-20 09:44:13+00:00,@aniesbaswedan pilihanmu ya?
898,ZainalA61204055,2023-01-20 09:42:45+00:00,@BudTeguh @aniesbaswedan ngeng ingeng mantap dah mulai ni?....
899,geloraco,2023-01-20 09:42:32+00:00,"Sekjen PKS Akui AHY Ideal untuk Dampingi Anies Baswedan
https://t.co/Sw86hd0kGF"
900,IkiLuky,2023-01-20 09:41:57+00:00,"@aniesbaswedan Ada Fir'aun Ada Dajjal.. 
Seandainya di suruh memilih aku pilih Fir'aun.. bukti sejarah masih ada.. tapi soal Dajjal.. ha-ha-ha fiksi seperti kata Roky Gerung,. Hahahaha"
901,NovelBamukmin,2023-01-20 09:41:46+00:00,Saya siap sumbangkan 130 juta suara untuk kemenangan aniesbaswedan demi tegaknya khilafah di Indonesia #Pilpres2024
902,B124GA,2023-01-20 09:41:28+00:00,"@ekowboy2 Gini ya Tukang Bekam :
1. Diksi Firaun justru awalnya diucapkan @aniesbaswedan.
2. Justru lo yang memulai menggoreng statement Cak Nun tsb.
3. Sebelumnya lo sama sekali gak mengangkat isu bentrokan pekerja GNI.
Penilaian rakyat terhadap lo dg cari makan kyk gini : PROVOKATOR"
903,balqis_kymberly,2023-01-20 09:38:12+00:00,@Hilmi28 @jokowi @aniesbaswedan Jika melihat video lengkap cak nun sebelum bilang jokowi firaun dan seterusnya didepan hampir 3x beliau bilang “misale” dan rentetan bahasanya pun tertata untuk menjelaskan pemilu 2024 dan ndak ada tujuan menghina tadz @Hilmi28
904,sumadiseloguno,2023-01-20 09:36:05+00:00,"Dari sini terlihat begitu paniknya kan??
Diserang narasi gak bisa kerja nyatanya diakui dunia. Intoleran dikatakan ternyata lintas agama berterimakasih.
Betapa Pak Anies Baswedan Tokoh masa depan yang membanggakan Indonesia."
905,kideman43600840,2023-01-20 09:35:54+00:00,@aniesbaswedan @feryfarhati Sy doakan mas Anies Rasyid Baswedan presiden 2024
906,setan__alas,2023-01-20 09:35:50+00:00,@AB_008_ @Metro_TV @aniesbaswedan Hedeh 🤣🤣🤣 https://t.co/3hczvYTppp
907,kideman43600840,2023-01-20 09:34:52+00:00,"@jhabadi @aniesbaswedan @feryfarhati Hehehe andalan politik identitas, pak jenggot identitas nya opo wkwkwk"
908,Arijahari51,2023-01-20 09:34:47+00:00,@Hilmi28 @jokowi @aniesbaswedan Ga bisa bang maaf ane cari makan dari menghujat orang apa lagi yg salah ..endak salah pun akan ane salah salah kan karena ane lapar ... (buzzer penguasa)
909,Hulk_SlaluHijau,2023-01-20 09:34:04+00:00,"@AjizGame @aniesbaswedan @feryfarhati Jujur ya, yg unfaedah itu hidup lo.."
910,Mfi122,2023-01-20 09:33:49+00:00,@bengkeldodo @BANGSAygSUJUD @4Y4NKZ @jatmiko99604253 @are_inismyname @yosephrosario_ @wongunner @Gerindra @C_D3pp @nurasmi69 @nobody_nonono88 Pernah dukung beliau tp ketika dia bergabung ke rezim dan tidak berbuat apa apa maka saya ambil keputusan SELAMAT TINGGAL PRABOWO ..WELLCOME ANIES BASWEDAN...
911,Lidya80352307,2023-01-20 09:32:51+00:00,"@Pejuang_UmmatOk @skyeagle805 @aniesbaswedan @feryfarhati Intelektual, pinter komunikasi, nga bs kerja. Apa gunanya?"
912,kompascom,2023-01-20 09:32:13+00:00,AHY sebut bahwa dirinya dan Anies Baswedan sudah memahami visi-misi satu sama lain. AHY juga sebut Anies sebagai tokoh perubahan dan perbaikan https://t.co/9glHHGWhtq
913,bgdaus_,2023-01-20 09:31:49+00:00,"@MuhammadSaewad sy follower @ridwankamil, tp dukungan sy tetap pak @aniesbaswedan
No debat!"
914,setan__alas,2023-01-20 09:31:42+00:00,@AB_008_ @Metro_TV @aniesbaswedan Hahahaa...ujung²nya siraman birahi🤣🤣🤣
915,briggsmaster,2023-01-20 09:31:12+00:00,"@Hilmi28 @jokowi @aniesbaswedan Ya jangan samakan
Siapa tau 100 tahun kedepan
Ada tambahan contoh buruk dari Fir'aun, Abu Jahal, Qarun, Nganu, Mukidi dll

Jadi jangan samakan soalnya mungkin yg terbaru lebih jahanam dari pendahulunya"
916,Hulk_SlaluHijau,2023-01-20 09:29:41+00:00,@Hari_Berjaya @aniesbaswedan @feryfarhati Sangat peduli
917,sutonium,2023-01-20 09:29:38+00:00,@Hilmi28 @jokowi @aniesbaswedan Firaun kyknya masih lebih baik kak. Didemo Nabi Musa &amp; Harun masih mau ketemuan tatap muka debat. Lha si ONOH... didemo malah kabur kemana... huakakakakakakakakak...
918,tch0077,2023-01-20 09:27:31+00:00,"@ojo_dumeh123 @aniesbaswedan @feryfarhati Buat persiapan tu ... boleh kan?
Planning Pak Anies tu luar biasa, termasuk Escape Plan."
919,denis_michel182,2023-01-20 09:26:01+00:00,@jhabadi @Topan3781 @aniesbaswedan @feryfarhati Udah tua mending meninggal aja Pak.
920,Bos_Boscang,2023-01-20 09:23:46+00:00,"Kepada yg terhormat bapak/ibu 
@ganjarpranowo 
@aniesbaswedan 
@prabowo 
@puanmaharani_ri
Ide apa yg akan anda lakukan buat indonesia kedepan, biar kami tertarik untuk memilih anda sebagai Presiden Indonesia ?"
921,TajukPolitik,2023-01-20 09:22:21+00:00,Refly Harun Menilai Anies Baswedan Lebih Moncer Ketimbang Ganjar Pranowo - https://t.co/GGX36gQLjb https://t.co/AugSgn1rlU
922,Yuniar_ek,2023-01-20 09:21:31+00:00,@ch_chotimah2 @RickyKardjono @PKSejahtera @aniesbaswedan tinggal lihat apakah KPK berhasil mengamankan...
923,raka89099419,2023-01-20 09:20:58+00:00,"@Tita83079013 @aniesbaswedan Wajar
Pak anis lg jd trget tmbak lawan politik
Bhkn nkn prosedur pun dilakukan"
924,basukining,2023-01-20 09:20:56+00:00,@choymarkochoy @aniesbaswedan Mengapa demikian krn p Anies adalah bagian dr Rakyat Indonesia
925,mariebudewa,2023-01-20 09:20:15+00:00,"@Relawananies Kayaknya emak2 juga dipake oleh Eropa untuk mendukung @aniesbaswedan, boneka Eropa. https://t.co/sPZz5sfcxE"
926,basukining,2023-01-20 09:20:09+00:00,@choymarkochoy @aniesbaswedan Kalau lihat seperti ini seharusnya pemimpin negara bangga bahwa ada anak bangsa yg begitu dihargai dan dihormati oleh negara lain sehingga mampu mengangkat citra dan bangsanya bukan dibuli sgn kata2 yg seolah2 itu hanya pencitraan pribadi dr seorang P Anies saja
927,djaywikarta,2023-01-20 09:20:09+00:00,@antibzzrp @NabilBTN08043 @kurawa @aniesbaswedan Sape bilang gak ada SANGKUT PAUTnya. . .KPK itu isinya manusia juga
928,JatengTV,2023-01-20 09:19:59+00:00,(05) Pertanggungjawaban PT Perorangan sebatas modal yang disetor. Pemegang saham tidak bertanggung jawab secara pribadi melebihi saham yang dimiliki. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
929,Embunpa01390476,2023-01-20 09:19:47+00:00,@IkiLuky @aniesbaswedan @feryfarhati Pekok..omong opo KOE cuk
930,AswinbaharD,2023-01-20 09:19:25+00:00,@Hilmi28 @jokowi @aniesbaswedan Dia duluan tuh.. https://t.co/ZLzKTngd5d
931,Embunpa01390476,2023-01-20 09:19:04+00:00,@3pereode @aniesbaswedan @feryfarhati Ntar sembahannya disinggung Fir'aun lg murka ..gk ush mancing2 klo gk siap mental
932,Ndoro6829596O,2023-01-20 09:18:09+00:00,"@Kohun21 @maximv_satriaus @embunkani @Ndoro68295960 @faithouse_ @shiningone11 @dwihrw @Corleone_1309 @StopPlandemit @zacx_is_back @hilmia0123 @mbokecahndeso @Bang_Jemie @111score @dodfern @dokter_kampung @Kowidongo @Realistics_Yy @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Krn sibokep ikut nyenggol ke ranah agama soalnya...ya wajar aja gw kulitin bisulnye...
Terserah elu mau ikut vaksin atau enggak..tapi kalo mau ngehoax/ngefitnah jalur ilmiah apalagi syari'at mesti siap mental ngadepin gw..😷"
933,news_wanheart,2023-01-20 09:17:46+00:00,"Pakar Hukum Buka Suara Soal Heboh Cak Nun Sebut Jokowi Firaun, Kalau Buzzer Sudah Lebih Dulu Sebut Anies Baswedan Firaun https://t.co/o0KNWRZ6xB"
934,NyakBanda,2023-01-20 09:17:35+00:00,@Shalihin_NAD @aniesbaswedan @HelmiFelis_ @Stevaniehuangg @PinkyStevanie @Tan_Mar3M @tan_mark4m @Mdy_Asmara1701 @abu_waras @CutSarina5 @Safa_Andriana @BarisanOpOsisi @B_n1ng17 @DrEvaChaniago @NenkMonica @MuhammadSaewad Nyan ka betoi.. leubeh get mardeka ateuh naggrou drou teuh
935,KabarBanten72,2023-01-20 09:17:23+00:00,"Jelang Pemilu 2024, Anies Baswedan akan Kunjungi Baduy Kabupaten Lebak Banten, Ini Agendanya https://t.co/WoHjhsBCe6"
936,mtasban,2023-01-20 09:17:04+00:00,@G13Adi @Dennysiregar7 @aniesbaswedan @ridwankamil Kalo cetek nalarnya jangan main tuit memalukan diri sendiri
937,AB_008_,2023-01-20 09:16:48+00:00,"@setan__alas @Metro_TV @aniesbaswedan Mo dia bertopeng seperti apapun... Cules ya tetep Cules.
Eh🫣🫣🫣"
938,Embunpa01390476,2023-01-20 09:16:40+00:00,@cahdwibud @aniesbaswedan @feryfarhati Wong meduro ngurusi Jakarta..emg lu tahu jkrt kyk ape..ape.jgn2 lu yg jualan kopi keliling itu..untung lu gk digusur pak Anis wkt jd gub.msh untung lu blh jualan kopi keliling nyari cuan dijkrt.emg yg pantas jd presiden org https://t.co/up7PBeOQ3k yg cm tukang...asuuuudahlahhh
939,IkiLuky,2023-01-20 09:16:07+00:00,@aniesbaswedan @feryfarhati Cara berdagang hanya kemasan dalamnya gak ada cuma angin.. mungkin tepatnya seperti kentut.. baunya menyengat.. tapi Yan kentut gak merasa kalau kentutnya mengganggu orang sekitarnya.. sengaja mungkin..(?)
940,herusndkedua,2023-01-20 09:15:51+00:00,"@MbahZidan @Mdy_Asmara1701 Bambu asoy, pantes pendukung pak yohanes anies baswedan bnyk yg cabul 🤭😄"
941,setan__alas,2023-01-20 09:15:26+00:00,"@AB_008_ @Metro_TV @aniesbaswedan Saya demen yg model ginian 🤭🤭
Percuma meluh habib lutfi klo kelakuan masih model gini 🤣🤣🤣"
942,basukining,2023-01-20 09:14:49+00:00,@suryantost @aniesbaswedan @feryfarhati Kok podo yo mbe aku
943,Matinokhoirudi2,2023-01-20 09:14:00+00:00,"@Hilmi28 @jokowi @aniesbaswedan Kalau pendukungnya Sering menyamakan dg Umar Bin Khatab, atau Abu Bakar dll.
Cak Nun menyamakan dg Fir'aun, itu kan hanya melihat indikasi sedikit yang muncul.
Umpamanya Senang Blusukan di samakan dg Umar bin Khattab.
Kepingin nambah masa jabatan dg memaksa di samakan dg Fir'aun."
944,herusndkedua,2023-01-20 09:13:24+00:00,"@Mdy_Asmara1701 Yohanes Anies Baswedan sengaja dinomorin 1 ya buk, wkwkwkw"
945,IkiLuky,2023-01-20 09:13:03+00:00,"@aniesbaswedan @NasDem Gedabrus...  Bahasa Inggrisnya nonsense. Belajar politik sama keturunan Arab pandai bicara.. kalau belajar politik sama China pandai berniaga, kalau sama barat gak boleh bicara.. 😂😂😂😂😂"
946,tehtubr74966839,2023-01-20 09:13:01+00:00,@Hilmi28 @jokowi @aniesbaswedan iya ust
947,monasaraaa,2023-01-20 09:12:48+00:00,"Dusta Anies Baswedan!!! Mainkan Politik Islam Hingga Khianati Prabowo
Insidious
Umur 23
Airi
Cak Nun https://t.co/T5j9ovxfZ8"
948,NovelBamukmin,2023-01-20 09:12:42+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang adil makmur! Dukung aniesbaswedan pada #Pilpres2024
949,gabongoku,2023-01-20 09:12:39+00:00,"@ch_chotimah2 @aniesbaswedan Terlalu banyak tipu2 APBD DKI dari mulai lem Aibon, Pulpen, Semen dll. Semua harusnya diselidiki oleh KPK."
950,Embunpa01390476,2023-01-20 09:12:39+00:00,@Andrew04159799 @aniesbaswedan @feryfarhati Drpd cm bs bacot kyk lu yee
951,RafaCyril,2023-01-20 09:12:37+00:00,"@aniesbaswedan @feryfarhati Sehat Selalu Pak Anies, untuk Indonesia lebih baik."
952,herusndkedua,2023-01-20 09:12:27+00:00,@MochFadzil7 @OposisiCerdas Tp capres ane gak murtad drun.. klo yohanes anies baswedan 😄🤭
953,galihra900071,2023-01-20 09:11:52+00:00,@aniesbaswedan Mantapp ...asli ini jebolan universitas...bukan basa basi lo..layak jadi leader..👍
954,basukining,2023-01-20 09:11:17+00:00,"@aniesbaswedan @feryfarhati Wach mantappp ... seneng sekali pak lihatnya dengan membaca buku langsung memang lbh asyik dibandingkan dgn e book meski ebook banyak juga manfaat n faedahnya
Sehat selalu pak ... Aamiin"
955,rman46,2023-01-20 09:10:05+00:00,@aniesbaswedan @feryfarhati Jd ingat pameran buku dijerman.
956,tobinf29,2023-01-20 09:09:36+00:00,@DenBeskap @aniesbaswedan @NasDem Kok bisa lu dukung orang tanpa visi yang jelas?
957,tobinf29,2023-01-20 09:08:54+00:00,@DenBeskap @aniesbaswedan @NasDem Kalo lu g bisa bantah artinya lu ngedukung KUCING DALAM KARUNG. Ngdukung karena emosi bukan dengan analisis dan investigasi..
958,Opticmacca1,2023-01-20 09:08:24+00:00,"Sementara @aniesbaswedan is the best

Kalian munculkanlah yg lebih baik, niscaya orang2 baik akan mengalir kpdnya"
959,tobinf29,2023-01-20 09:07:55+00:00,"@DenBeskap @aniesbaswedan @NasDem Apa urusan dengan ahok? Kami hanya tidak ingin negara kami dipimpin oleh orang yang hanya bisa bernarasi tanpa esensi, bacot doang ga bisa kerja. Mau bantah? Ayo kita adu visi misi calonku dan calonmu. Berani? Kalo ga bales berarti argumenku bener GA PUNYA VISI hny NARASI."
960,tutde16533782,2023-01-20 09:07:53+00:00,"@Hilmi28 @jokowi @aniesbaswedan 11 12 lu ama anies, omongan ama kelakuan bertolak belakang, cocok deh lu jualan OBAT"
961,atjocomunis,2023-01-20 09:07:20+00:00,@aniesbaswedan @NasDem Siap pak Yohanes.
962,tutde16533782,2023-01-20 09:06:33+00:00,@Hilmi28 @jokowi @aniesbaswedan Sok bijak lu??
963,tobinf29,2023-01-20 09:05:55+00:00,@AHMDYSRALKF @aniesbaswedan @NasDem Ga punya visi bisanya hanya narasi dan CACI-MAKI.. Pendukung ma yg didukung sama aja
964,aconk_s,2023-01-20 09:04:32+00:00,Terima kasih pak @aniesbaswedan insya Allah 2024 bukan hanya Jakarta ya pak..sehat terus ya pak...
965,Rusky69315101,2023-01-20 09:04:25+00:00,"@aniesbaswedan @NasDem curi start kampanye ni ye pura2 jln sehat  ujungnya kampanye juga,orang yg curang dg mencuri start kampanye engga bakalan krn Allah tdk suka orang curang# dosa,"
966,tobinf29,2023-01-20 09:04:14+00:00,@aniesbaswedan @NasDem Narasi dan narasi tanpa ada esensi.. 👎👎
967,CalumErlangga,2023-01-20 09:03:17+00:00,"Masyarakat semuanya, Prabowo memimpin antara kandidat kuat ialah Ganjar Pranowo dan Anies Baswedan

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/cnUbB0sYmH"
968,Rachmayanto,2023-01-20 09:01:48+00:00,@Mdy_Asmara1701 @aniesbaswedan Ada hadiahnya kan Kak? Biar banyakan yg dateng..😉😉😉
969,rachimmakassar,2023-01-20 09:01:03+00:00,@tatakujiyati Rekam jejak Anies Baswedan menjadikan Jakarta sebagai kota terbaik dunia tidak akan bisa dihapus oleh Buzzer 👍 https://t.co/44FZMpTjzC
970,TT010816000,2023-01-20 09:00:43+00:00,"@StefanAntonio__ @AgungBha @GeiszChalifah Logikanya klu event formula E itu nyata2 untung gede maka hasil audit akuntan publik pasti sudah di release dari kemarin2 untuk naikkan citra politik bapak @aniesbaswedan 
Menemani koleksi piagam2 &amp; piala2 ..."
971,Hilmi28,2023-01-20 09:00:23+00:00,"Baik pak @jokowi maupun pak @aniesbaswedan saya rasa tidak pantas disebut seperti Firaun. Yg menghujat Cak Nun sehrsnya jg melakukan hal yg sama ketika ada yg menghina Pak Anies. Yuk hentikan hina menghina krn perbedaan politik. Ingat, jari jemarimu akan dihisab di akhirat nanti."
972,Sgrdamai,2023-01-20 09:00:22+00:00,@AB_008_ @PasarJaya_JKT @aniesbaswedan @Metro_TV ohh gitu pas jdinya😂😂🤣
973,ch_chotimah2,2023-01-20 08:59:37+00:00,"Usut Korupsi Lahan Rumah DP 0 Rupiah, KPK Geledah Ruang Kerja Pendukung Anies Garis Keras:
Chusnul chotimah: Cukup Jakarta, Jangan Indonesia.

Rekam jejak program andalan @aniesbaswedan.
Tipu-tipu, gagal mencapai target, dikorupsi pula.
https://t.co/fKlrmlORwH"
974,choymarkochoy,2023-01-20 08:58:21+00:00,@xix0_3 @aniesbaswedan @GunRomli @anies_kom @222Robinhood Ide cemerlang
975,HardyThe1,2023-01-20 08:56:17+00:00,@Tita83079013 Tahu nggak kelebihan yohanes anies baswedan.kelebihan bayar.
976,AB_008_,2023-01-20 08:54:57+00:00,@Sgrdamai @PasarJaya_JKT @aniesbaswedan @Metro_TV Makanya mantan penguasa pasar lah yang dijadikan tenaga ahlinya sama Yohanes🤣🤣🤣
977,anwari_novian,2023-01-20 08:54:47+00:00,@maulananih @andiebs @Reiza_Patters @aniesbaswedan Taman apa bumbu ngentot..🤣🤣
978,TomCruzz2506,2023-01-20 08:52:57+00:00,@AB_008_ @PasarJaya_JKT @aniesbaswedan @Metro_TV Iyess kang 😂
979,Sgrdamai,2023-01-20 08:52:26+00:00,@AB_008_ @PasarJaya_JKT @aniesbaswedan @Metro_TV mungkin penyewa los disana sering telat byr sewa dan byk yg ngeyel😂😂🤣
980,widarto63285827,2023-01-20 08:52:08+00:00,@NasDem Oleng stlh mengusung @aniesbaswedan https://t.co/UeQFBdBfJZ
981,Rusky69315101,2023-01-20 08:50:53+00:00,@LANGKAHANIES @aniesbaswedan bisa aja lu dasar buzzer rp Yohanes anis baswedan tukang bohong
982,WartaEkonomi,2023-01-20 08:50:01+00:00,"Keputusan Surya Paloh Bebaskan Anies Baswedan Pilih Sendiri Wakilnya Sebagai Langkah Cerdik, Ternyata Maksud di Baliknya... https://t.co/8SRygA9Ju1"
983,MariagaLative,2023-01-20 08:48:09+00:00,@aniesbaswedan @NasDem JAWA
984,xquitavee,2023-01-20 08:47:58+00:00,"Ayo usut terus korupsi berjamaah di revitalisasi TIM era @aniesbaswedan  ‼️ 

Semua bidang di korup gerombolan pendukung gubernur seiman 😁 

Si @GeiszChalifah ga kn bisa tidur lo ‼️ https://t.co/G67WnXhQsZ"
985,Block13_Madura,2023-01-20 08:47:49+00:00,"Kebolak balik,Bro.
Itu perkataan @aniesbaswedan ketika menyindir Ahok.
Kader @PDemokrat kok Goblok semua ya....
Kader @PDemokrat identik:
-Sabu sabu
-Korupsi
-wanita 🤣🤣🤣🤣🤣 https://t.co/TkU0vGcx2C"
