,User,Date Created,Tweet
363,Smsl_alghozali,2022-12-30 15:00:28+00:00,@TaufikRendusara @Ja99ung_Manies @aniesbaswedan Ditanyain Fery anak IKPN loh.
364,John_NKRI,2022-12-30 15:00:24+00:00,"@Tohid_siswanto @NayDwiyana @aniesbaswedan Ahlinya MENGALIHKAN substansi dengan untaian kata2 mAnies, karena takut BOROK-nya terungkap….!!! 😁😁"
365,BmsSusit,2022-12-30 14:53:18+00:00,@BosPurwa @aniesbaswedan Lah melgedes omong kosong.rekam jejek x.
366,John_NKRI,2022-12-30 14:52:55+00:00,@NayDwiyana 5 Tahun kali Krukut gak dikeruk….????? 😳😳😳 Gimana tuh @aniesbaswedan …???? 🙄🙄🙄
367,Romanzah5,2022-12-30 14:52:21+00:00,@tvOneNews Dan Jakarta kembali bersedih seperti jaman sebelum Anies Baswedan
368,firdlan,2022-12-30 14:49:41+00:00,@rizkamiqayla @Reiza_Patters @ganjarpranowo Yang patut di pilih InsyaAllah cuma pak @aniesbaswedan
369,karmatiranda,2022-12-30 14:48:29+00:00,@BosPurwa @aniesbaswedan Menelanjangi diri sendiri
370,dadayaix,2022-12-30 14:46:09+00:00,@Anak__Ogi @aniesbaswedan @ekowboy2 @ganjarpranowo Kadrun ekoboy udah kehabisan bahan... Tp msh butuh buzer1000rp..
371,doelpaten,2022-12-30 14:46:03+00:00,"@Sukardi2017 Habib Rizik kan gak sebebal cebong, tentulah dia tau, nama  Anies sampai saat ini tetap Anies Baswedan,   Yohanes adalah pemberian, berlaku hanya bagi yg memberi...

Cebong jangan mengira bisa menularkan kebodohannya ke pihak lain ya???"
372,moodyt704,2022-12-30 14:45:47+00:00,"@HelmiFelis_ Junjungan loe tuh murtadin di penutup akhir tahun 2022 haleluyaah buat Yohanes Anies Baswedan, semoga bipang bisa dia beri cap halal biar semua kadroen bs nyicipin. Ape loe tol?!!"
373,awituchuz_,2022-12-30 14:43:24+00:00,"ANIES BASWEDAN pakai nama baru YOHANES ( no problem, itu toleransi)

RIZIEQ SHIHAB kita beri nama baru juga, biar gak kalah keren : YAKOBUS RIZIEQ SHIHAB

BAHAR SMITH gak boleh kala keren, namanya kita tambahi menjadi : YUDAS BAHAR SMITH

Indahnya Toleransi https://t.co/JRf0WxEopr"
374,ki_cakrasurya,2022-12-30 14:41:23+00:00,"@FirzaHusain Apapun kau bilang... pilihan kami yg waras adalah Anies Baswedan...

Silahkan kau jilat pantat ahok..."
375,YanSpartan31,2022-12-30 14:41:03+00:00,@choymarkochoy @aniesbaswedan @anies_kom Katanya nggak mau maju sbg capres kalau prabowo ikutan nyapres...nyata nya..? Katanya udah biat Lap vaksin covid...nyatanya..? Katanya....katanya...yaaa sudah lah
376,Aris07518161,2022-12-30 14:40:57+00:00,@BosPurwa @aniesbaswedan Wkkwkw ngakakkk
377,manusiakecil77,2022-12-30 14:40:32+00:00,"@NathanaelPoetra @Fahrihamzah @aniesbaswedan Setuju, org itu terlalu mengerikan utk jd pengganti pak jokowi.Bkn cm ketdkmampuannya dlm bekerja, yg jls2 terbukti nyata rekam jejaknya. Tp krn jg sikapnya yg berubah2 dan tindakan2nya mengutamakan kepentingan dirinya di atas segalanya..."
378,JujurRindu,2022-12-30 14:40:27+00:00,"@conan_idn @geloraco @Fahrihamzah @aniesbaswedan @NasDem @partaigeloraid @hnurwahid Anies di bully malah semakin melambung namanya ,,org baik jujur amanah ber ilmu  bersih dari korupsi, pasti rakyat mendukung"
379,EkoWitono9,2022-12-30 14:39:57+00:00,"Kedengkian Tukang Dusta Profesional Berbayar @yunartowijaya thd @aniesbaswedan makin lugas. Tuding sbg WNI Keturunan Arab. Lupa dg dirinya yg tak jelas asal usulnya, dg ayah &amp; kakeknya yg msh dipertanyakan dari mana asalnya. Mulut busuknya mmg berbanding lurus dg otak kardusnya."
380,Herry09898531,2022-12-30 14:39:24+00:00,@Mdy_Asmara1701 Usul ya cocoknya pak Anies Baswedan kembali kekampus....
381,JujurRindu,2022-12-30 14:38:43+00:00,"@conan_idn @geloraco @Fahrihamzah @aniesbaswedan @NasDem @partaigeloraid @hnurwahid Ruwet amat, apa urusanya sama lu .. tarik dikit  bacot lu"
382,AyamSegar3,2022-12-30 14:36:20+00:00,"@olfan_nanang @BosPurwa @aniesbaswedan Milih pion, oon-oon yah? 
Nama doang King, cuitan kong"
383,RepelitaO,2022-12-30 14:36:17+00:00,"Megawati Kesal ke Ganjar, Pengamat Sebutkan Kemungkinan Puan Maharani Jadi Cawapres Anies Baswedan Jum'at, 30 Des 2022, 17:40 WIB https://t.co/7HeRFj02Cb"
384,arvindonoviar,2022-12-30 14:36:02+00:00,"@NasDem berharap akan dapat efek ekor jas dengan memelihara polarisasi, lalu dengan tergesa-gesa menjadikan @aniesbaswedan sebagai Bacapres 2024. Padahal di 2019 efek ekor jas hampir tidak dirasakan oleh @Gerindra kendati pasangan Capres &amp; Cawapresnya dari Gerindra."
385,Ari3Pras,2022-12-30 14:34:47+00:00,@Fita_Shanty @aniesbaswedan @MUIPusat Bajernya auto mingkem massal 🤐🤐
386,nadrpalupi,2022-12-30 14:34:29+00:00,"@Fita_Shanty @aniesbaswedan @MUIPusat Jelas tidak....krn itu bukan seteru mereka. Yg satu dififnah pake Habertus lali dicaci maki, yg ini dah jelas2 ada bukti malah dianggap sah2 saja. Drun, mang kalian tuh nggilani!!. Agama cuma buat kendaraan raih kekuasaan."
387,AyamSegar3,2022-12-30 14:34:21+00:00,"@NhieqTa @BosPurwa @aniesbaswedan Belummm, wijennya ganjil mulu nih 😂🤣"
388,Mun4fikunn,2022-12-30 14:33:15+00:00,@PandixaDz @joephraym8 @aniesbaswedan Sssttt....Ada kerusuhan di sebelah.... 😷😷
389,ORohman,2022-12-30 14:32:24+00:00,"@ryanxyz @agus_tty @iwanKur76759461 @yunartowijaya @geloraco @aniesbaswedan Un faedah
Malam buster yg lagi stress"
390,olfan_nanang,2022-12-30 14:26:56+00:00,@AyamSegar3 @BosPurwa @aniesbaswedan Anies memang pekok
391,Penyok86_,2022-12-30 14:26:36+00:00,@Fita_Shanty @aniesbaswedan @MUIPusat Bgtulah kemunafikan org2 di organisasi MUI. Yg sekedar memake atribut haram tpi yg di sematkan nama malah di bilang halal. Trnyata akidah itu bsa berubah menyesuaikan kondisi dn keinginan pribadi ya @MUIPusat
392,BusbusKalang,2022-12-30 14:26:26+00:00,"@alextham878 Jgn salahkan pak @aniesbaswedan Krn beliau sdh menerapkan yg namanya naturalisasi jd mmg bgtu wujud dr naturalisasi dibiarkan dn tdk di apa2in ,namanya jg natural ,,y kan pak????"
393,el_Haqier,2022-12-30 14:25:22+00:00,"@ruhutsitompul Insya Allah @aniesbaswedan  semakin kedepan. Orang baik memimpin negeri agar menjadi Baldatun Toyyibatun wa Robbun Ghofur.

Biarkan anjing2 menggonggong kafilah berlalu"
394,PerantauBone,2022-12-30 14:25:19+00:00,@PettaBarakka @sandiuno @aniesbaswedan Bener gak tuh @tifsembiring @ruhutsitompul
395,JustbiyuAjah,2022-12-30 14:23:03+00:00,"@Tita83079013 Barang siapa menyerupai suatu kaum...

Jadi Johanes Anies Baswedan itu menyerupai kaum yg mana kira2?
Apakah dia sudah jadi termasuk ke dalam kaum itu?

tanyain aja begitu ke mereka yg pasang spanduk itu!
Apa kira2 jawabnya"
396,abysayang0,2022-12-30 14:22:48+00:00,@SantorinisSun Kalo mereka gerombolan @aniesbaswedan kagak maksa yaaa kagak jalan donk duit yg dia terima 🤣🤣🤣 yg penting SEMUA cara yg dia jalankan meski bersifat HARAM berlabel HALAL
397,BungDenni,2022-12-30 14:22:04+00:00,"@pengumpuldata @aniesbaswedan Ciliwung tuh rutin dikeruk OMG. Tinggal lu cek aja dinas SDA kan ada.
Contoh 1 https://t.co/cl1oIPejDb
Contoh 2 https://t.co/mg8SstCMSn
Contoh 3 https://t.co/xPcIFvq6gh"
398,Nightingaler02,2022-12-30 14:21:44+00:00,@choymarkochoy @Ngadinopanser @HeryIdris5 @aniesbaswedan @anies_kom Rekam jejaknya Wan NGIBUL selama memimpin DKI Negative.. Itulah sebabnya dia tdk layak untuk menjadi Presiden R.I baik di 2024 nanti &amp; seterusnya.
399,PettaBarakka,2022-12-30 14:21:39+00:00,"Perbedaan @sandiuno dan @aniesbaswedan 
Adalah....

Anis sangat mahir dalam berkata-kata soal komitmen
Sandiaga Uno mahir dalam menjaga komitmen nya dengan Prabowo.

Bener Gak ?"
400,J0_1339,2022-12-30 14:21:15+00:00,@YantoSu93063693 @aniesbaswedan Kenyataan kan
401,Aniesprsdn2024,2022-12-30 14:21:08+00:00,"@OposisiCerdas Pak Anies Baswedan lah, survei bayaran kali"
402,wiwin40718731,2022-12-30 14:20:42+00:00,@MarahIchsan Itu Pak Yohanes @aniesbaswedan
403,NesahSari,2022-12-30 14:19:51+00:00,"@aniesbaswedan SMG semskin maju dn tmbh sukses ,Amin"
404,morafirman224,2022-12-30 14:19:37+00:00,"@HelmiFelis_ Anies Baswedan Yaman ngapa lu..? Silahkan lu gulung gue, jgn bacot doang lu gedein."
405,annozaen,2022-12-30 14:19:07+00:00,"@Mdy_Asmara1701 jaman ahox rakyat dengan telanjang bisa melihat anggaran2 DKI jakarta Anies malah di umpetin rakyat cuma tau kelebihan Bayar
itu lah Fakta @aniesbaswedan  
#BapakPolitikIdentitas"
406,NesahSari,2022-12-30 14:19:05+00:00,@aniesbaswedan Bgs bngt bp
407,Oleh_Oleh_Dpk,2022-12-30 14:18:14+00:00,@HallOfHoaks @PUTRI_41708 @aniesbaswedan Ebong ga bosan bikin hoax?
408,Nightingaler02,2022-12-30 14:17:58+00:00,"@choymarkochoy @aniesbaswedan @anies_kom Laahh.. Deklarasi bersama @NasDem, @PKSejahtera &amp; @PDemokrat yg katanya akhir tahun gagal lagi nih.. 🤣🤣"
409,ekodj373,2022-12-30 14:16:52+00:00,"@Mdy_Asmara1701 Gue gak rela, tapi gue relanya jadi Ketua RT, Ketua RW sajapak Anies Baswedan biar saya cepat ngurus surat pengantar ke kelurahan atau Kecamatan😁😆😅🤣🤣🙏🙏"
410,BedjoNugroho5,2022-12-30 14:16:36+00:00,"@choymarkochoy @aniesbaswedan @anies_kom anak pesanggrahan,  kagak sih"
411,kedaiboekoe,2022-12-30 14:15:37+00:00,"HIKMAH ABADI REVOLUSI IMAM HUSAIN
Abdul Hadi WM dkk.
—
“Peristiwa Karbala terjadi pasca wafatnya Rasulullah, perlu kajian komprehensif dan objektif. Buku ini bisa menyadarkan kita untuk mengambil hikmah dari sejarah.” (Anies Baswedan)

Segel | Rp59.400
WA https://t.co/5MpO5YRnwt https://t.co/dSx7U29Pbs"
412,vivas_almar,2022-12-30 14:14:47+00:00,"@aniesbaswedan @feryfarhati Mau konfirmasi dong, emang pernah diundang Najwa tapi ga pernah datang?
🙄

https://t.co/C735V9WUUZ"
413,Fastron2000,2022-12-30 14:14:35+00:00,"@gheajhanalie5 @yunartowijaya @aniesbaswedan Dikasih hati minta jantung,, kebiasaannya sih begitu...
Next....."
414,tarantull4,2022-12-30 14:14:02+00:00,"Kadal Yaman BUNGUL ! @aniesbaswedan

@HelmiFelis_ https://t.co/Fqby5O1xj2"
415,arrapoly,2022-12-30 14:14:01+00:00,@Fita_Shanty @aniesbaswedan @MUIPusat Mungkin klo orang itu yg pke halal
416,ryanxyz,2022-12-30 14:12:43+00:00,"@ORohman @agus_tty @iwanKur76759461 @yunartowijaya @geloraco @aniesbaswedan ""Tak penting buat dibaca"" atau ""ga bisa baca karna GOBLOK TOTAL"" ??"
417,pengumpuldata,2022-12-30 14:12:36+00:00,Benar ga itu @aniesbaswedan @BosPurwa ?
418,Fita_Shanty,2022-12-30 14:11:46+00:00,"Haram @aniesbaswedan  make atribut non muslim apalagi kok sampe di baptis tambah nama Yohannes...!! 

Jadi bijimane niih @MUIPusat  masih haramkah...?
Atau pengecualian hanya buat dia aja yg engga...? 
Ntar alasan toleransi lagi 😏😏 https://t.co/GjSootExEZ"
419,Andifs7Fs,2022-12-30 14:11:37+00:00,"@OposisiCerdas Kalau pak Anies keturunan jelas dan Pada hari Kamis 8 November 2018 Abdurrahman Baswedan, kakek dari Anies Baswedan dan Novel Baswedan, diberi gelar Pahlawan Nasional oleh Presiden Republik Indonesia Ir. Joko Widodo, di Istana Kepresidenan Jakarta.kalau di situ apa ?"
420,MohammadIsnaen5,2022-12-30 14:08:53+00:00,"@Sukardi2017 @aniesbaswedan Kalau makmur ngapain yaman ada di indonesia,yuk kita usir"
421,DRadjikin,2022-12-30 14:08:24+00:00,"@__AnakKolong @panjiwibiksana Baswedan dimana ya dia saat reformasi 1998...  
Tdk terdengar kiprahnya.. 
Sekarang mengajari sok paling demokrasi .
@aniesbaswedan"
422,malikah65367056,2022-12-30 14:06:36+00:00,@HallOfHoaks @PUTRI_41708 @aniesbaswedan Dia pki tulen yg biadab
423,MrZam85075453,2022-12-30 14:06:09+00:00,"@MAbdoel09 @ekowboy2 Pemprov DKI Jakarta menganggarkan belanja hibah sebesar Rp63 miliar dalam RAPBD tahun 2018 lalu untuk PAUD, bukan untuk kepentingan pribadi istri Gubernur Anies Baswedan.Jangan mudah percaya dan cek setiap informasi yang kalian dapatkan.Pastikan itu berasal dari sumbr terpercya"
424,turumeister,2022-12-30 14:04:05+00:00,@daphzeel @PolJokesID @aniesbaswedan @bawaslu_RI HAHAHAHAHAHA ANJIR LAH
425,Gonggo153,2022-12-30 14:02:30+00:00,@Sukardi2017 @sandiuno @aniesbaswedan @prabowo Kt kasian sm bang sandiaga uno ditarik sana sini buat biayai kampanye selalu jd ban serep aja  harta nya hbs terkuras 😊😊
426,PutraBachtiar9,2022-12-30 14:01:06+00:00,Percuma nyindir si @aniesbaswedan tidak ada pengaruhnya.
427,AgusPra17277810,2022-12-30 14:00:53+00:00,"@chusnuIch_ @ekowboy2 @aniesbaswedan @ganjarpranowo Data berbicara, ditangan Anies tingkat kemiskinan Jakarta naik, tertinggi dlm kurun waktu 10 thn ini https://t.co/HYtcn39s3U"
428,SamuelPHarahap,2022-12-30 14:00:50+00:00,@HusinShihab @aniesbaswedan @NgkongRoses @seruanhl @ex_AnakLolina @GagakNew @pn7l7h @Paltiwest @Aryprasetyo85 sarankan ngobrol ke si irma @NasDem 🤣 https://t.co/WKaC3g4Yh0
429,wulandari_erian,2022-12-30 14:00:46+00:00,@SapuAngin_Eyang @AnakLolina2 @aniesbaswedan Sampai rela diobral https://t.co/Ypm8hBmERH
430,mariebudewa,2022-12-30 14:00:07+00:00,@an_ti_ka_drun Berarti @aniesbaswedan naik kelas dalam hal menipu krn Ahok sdh mengatakannya.
431,JackJubata,2022-12-30 13:59:17+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI goblok...
beliau masih aktif di Gubernur, belum bacapres atau capres...
kalau Abas bacapres dari nasdem yaa wajar kalau di tegur bawaslu...
ente paham??"
432,jokotuek,2022-12-30 13:59:12+00:00,"@ZulkifliUsman15 @MTaufik_0333 @ijonk_ID @Farid78580326 @aniesbaswedan Kadrun pekok. Otaknya buntu... Wkwkwkwk

https://t.co/PJO4mwHhLR"
433,pengumpuldata,2022-12-30 13:58:59+00:00,Benar ga tuh @aniesbaswedan ?
434,Aditya73950687,2022-12-30 13:56:54+00:00,@LANGKAHANIES @aniesbaswedan Aamiinn Ya Robbal Alamin... Semoga Anies pada waktunya 👐👐👐
435,Adhi_Beka2,2022-12-30 13:56:37+00:00,@choymarkochoy @A17DYS @aniesbaswedan @anies_kom @KPK_RI Senang membantu KPK... Tapi dg tampang pucat dan suara gemetar 🤣
436,Ja99ung_Manies,2022-12-30 13:54:55+00:00,"@TaufikRendusara @aniesbaswedan Udah ijin , pakai template nya pak Dhe @Smsl_alghozali ?"
437,adinda_Sindiya,2022-12-30 13:54:34+00:00,@choymarkochoy @HeryIdris5 @aniesbaswedan @anies_kom Dri pada kaga kerja cuman ganti nama doang. Yohanes anies itu orangnya
438,kba_news,2022-12-30 13:54:19+00:00,"Sempat Deklarasi Dukung Capres Lain, Kini Jadi Relawan Anies Baswedan https://t.co/o1W4Z68lCL"
439,Christi55420561,2022-12-30 13:53:13+00:00,@NayDwiyana ....mungkin kalo ngeruk apbd @aniesbaswedan jagonya ! 🙏 https://t.co/1T7dUfSJ0r
440,rangkutifuat,2022-12-30 13:52:48+00:00,"@andre_rosiade @Fahrihamzah @prabowo Semoga Umrahnya bermanfaat dan berkah tdk hanya buat berdua tetapi buat bangsa Indonesia. Berkah, berkah, semoga pada Pemilu 2024 do'a kita berkah, berkah, berkah pak Anies Baswedan menjadi Presidennya.

Aamiin"
441,Tee7o,2022-12-30 13:52:09+00:00,@Mdy_Asmara1701 Gue gak rela Pak Anies Baswedan murtad jadi Pak Yohannes Anies Baswedan
442,cryufh,2022-12-30 13:51:07+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI jangan pilih dari yang merah pokonya mah
443,umar_tampan,2022-12-30 13:50:01+00:00,@RagilSemar Yang berhak mencabut undang2nya @DPR_RI kah pak @aniesbaswedan ? Selama tidak dibangun dari hasil ngutang juga tidak dibebankan pada kenaikan pajak terhadap rakyat silahkan bangun IKN
444,AliminHerman,2022-12-30 13:48:04+00:00,@kameswaradika1 @HelmiFelis_ @aniesbaswedan @03__nakula @HadiWibisono10 @nithayuanitha03 @TukangMu @WagimanDeep_IX @HabiebBass Biasa kelakuan satu guru satu ilmu ngeles. Janji aja dilanggar https://t.co/nsPx0SZ7Ps
445,AHayH_yatt,2022-12-30 13:47:30+00:00,"@NurAini17803211 @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Kalau pendukungnya adalah kelompok ini, berarti yang didukung orangnya seperti apa? https://t.co/ucJ9OEQMZv"
446,kholis_audah,2022-12-30 13:46:35+00:00,"Pada akhirnya di negara ini hanya akan ada 2 kubu, yaitu antara NKRI dengan oligarki! Jadi kepada siapa kita akan berpihak???

@OposisiCerdas @MCAOps @RamliRizal @ReflyHZ @aniesbaswedan @sobat_anies"
447,efekdominonew,2022-12-30 13:44:20+00:00,"Kalau Yohanis Anies Baswedan naik dimimbar suci, Apa Hukumnya..kok nggak dikecam😎"
448,daryana_puspa,2022-12-30 13:43:58+00:00,"@Kang_Ngibull @BerhadiahPulpen @antikafirun @aniesbaswedan Tak 
Bir...
! https://t.co/IsE87Xd3Zn"
449,qiekio,2022-12-30 13:42:55+00:00,"@JantunGPiisanG @ganjarpranowo Kasus e-KTP belum disidangkan, sudah maling uang zakat ummat. 

Orang ini sebenarnya tidak ada dijadikan bacapres, dia hanya dijadikan perusak dan penghancur pencalonan Anies Baswedan saja.

Masak iya tukang hobi nonton film porno dan disebut dalam sidang korupsi e-KTP nyapres."
450,hiantyo,2022-12-30 13:41:46+00:00,@BorneoMandau @Musti_Umbar @aniesbaswedan Menjadi presiden ke 2024 pun jangan sampailah. Bisa lebih parah walau dalam bentuk reinkarnasi.
451,ZahrilLabung,2022-12-30 13:40:45+00:00,"@TurisHindriya @aniesbaswedan Salam 5 jari 🙏
Trs kita kobarkan &amp; bakar semangat rkyt tuk menyambut PERUBAHAN,,"
452,mtriyektis,2022-12-30 13:40:26+00:00,@ShamsiAli2 Semoga Allah mudahkan Anies Baswedan menjadi RI1
453,Princes43745415,2022-12-30 13:39:13+00:00,@rmol_id Anies Baswedan paket komplit.. Cerdas. Berani. Dan santun
454,choymarkochoy,2022-12-30 13:37:20+00:00,@agakagak134 @aniesbaswedan @anies_kom Sukses sekali https://t.co/mXb5yva65B
455,MaulanaAlie1,2022-12-30 13:35:42+00:00,@MauladyAkbar @BiLLRaY2019 @aniesbaswedan Gw setujuuuuu tuh👍👍👍
456,lurkingcorsa,2022-12-30 13:34:19+00:00,"@Lulusan_Terbaik @choymarkochoy @aniesbaswedan @anies_kom duhh.. yaman yaman truss Firr?😃

buzzeRp itu ap ..firr?"
457,ZRsaja,2022-12-30 13:34:10+00:00,"@DoankWarto Anda Keren, Pak @aniesbaswedan 
Gada Lawan... Sumpah!

😎😎😎 https://t.co/eQ4gARNgCO"
458,PaimoMontok,2022-12-30 13:33:21+00:00,@m_yanto_baemo @Mayapada1108 @Siantar72 @SangPejuank @Kris_Simpati @hs_meliala @Rasto66010876 @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS Bini kan bikin nikmat
459,ZahrilLabung,2022-12-30 13:32:29+00:00,"@TurisHindriya JABAR &amp; BANTEN,,Mantap 👍👍👍
Trs kan perjuangan ini dgn lbih semangat lgi &amp; buktikan yg sobat2 negeri ku mesti bisa/mampu tuk menghantarkan bpk @aniesbaswedan ke kursi R.I.1 di 2024."
460,PetrukTobat,2022-12-30 13:30:24+00:00,"AHY lbh mumpuni bersanding dgn Anies Baswedan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/jcIjmNAaNV"
461,PetrukTobat,2022-12-30 13:28:59+00:00,"Kabakomstra DPP Partai Demokrat: AHY lbh mumpuni bersanding dgn Anies Baswedan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/jcIjmNAaNV"
462,ridhorahadi,2022-12-30 13:28:14+00:00,"Pakar Hukum Refly Harun Ungkap 5 Cara Istana Jegal Anies Baswedan Jadi Capres 2024 

 https://t.co/81OcPeJdpm"
463,PetrukTobat,2022-12-30 13:27:52+00:00,"Masyarakat ingin Duet Anies Baswedan - AHY di 2024
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/DiqBupI6sX"
464,FirlyRamsey,2022-12-30 13:27:49+00:00,"@Outstandjing Mau Anies Baswedan kek, mau Ganjar Pranowo kek, dua duanya gak ada yang mending. Pemilu 2024 kayaknya bakal golput. Unless ada alternatif selain mereka berdua."
465,kameswaradika1,2022-12-30 13:26:55+00:00,@raninggalek @nithayuanitha03 @HelmiFelis_ @aniesbaswedan @03__nakula @HadiWibisono10 @TukangMu @WagimanDeep_IX @HabiebBass Udah pada tau klo si kirik tukang blokir sob... Ga bisa terima kebenaran...
466,YCH7168,2022-12-30 13:25:37+00:00,@NayDwiyana Menurut @aniesbaswedan si bpk POLITIK IDENTITAS begitulah NATURALISASI = dibiarkan secara natural makanya lumpur dan sampah ada di kali2 DKI 🤣🤣🤣
467,panglima_z,2022-12-30 13:25:32+00:00,@FahrulMaudy @PKSejahtera @aniesbaswedan @syaikhu_ahmad @salimsegaf Boleh..🤣🤣
468,Agusta_515,2022-12-30 13:25:03+00:00,"@Mdy_Asmara1701 Pak Yohanes Anies Baswedan gitu dong 🤣🤣🤣

Si Yohanes bener2 muka tembok kecipratan got.
Lha wong pekerjaannya selama 5 tahun ngehek di DKI sedang diperbaiki sama PJ Heru kok nyalon capres. Bener2 manusia Si Anies ngehe"
469,Akhmad67523072,2022-12-30 13:24:29+00:00,@PUTRY_NUSANTARA @Cimodwong @JoenWoen_009 @didienAZHAR @aniesbaswedan untuk hal itu kita hrs maklum..kemampuan mya hanya sebatas itu 🤪🤪🤪🤪🤪🤭
470,DayakMaju,2022-12-30 13:24:10+00:00,@joworoso45 @Sukardi2017 @aniesbaswedan bacot milih Ahok https://t.co/YaLZEpRTdZ
471,Joena_Janie,2022-12-30 13:23:54+00:00,"@choymarkochoy @SumartiMarti11 @aniesbaswedan @anies_kom @jokowi Gosah di tanggapi pak, yg bgini tipe sumbu pendek abisin energi 😁"
472,Johanies_Rashid,2022-12-30 13:23:34+00:00,"@Verraagustian_ @NasDem @aniesbaswedan Kerja modal bacot doank..
Jadi MC kawinan aja laah..
kalo enggak yaa Penyiar Radio atau Motivator buat orang stress gitu.."
473,PUTRY_NUSANTARA,2022-12-30 13:23:28+00:00,"@Akhmad67523072 @Cimodwong @JoenWoen_009 @didienAZHAR Dari komen pun bisa ketakar SDM pendukung @aniesbaswedan 
Narasi kalimat pun tidak paham, muter² terus disitu🤣🤣🤣🤣🤣"
474,Harokokretek,2022-12-30 13:22:56+00:00,@firzahusainInc Baru itungan bulan udh keliatan hasil kerja pak HBH 😎😎😎 @aniesbaswedan @PKSejahtera @NasDem @hnurwahid
475,lurkingcorsa,2022-12-30 13:21:59+00:00,"@Lulusan_Terbaik @choymarkochoy @aniesbaswedan @anies_kom Kalo bingung, tanya sm denny siregar🤭"
476,JumadiAkhi12,2022-12-30 13:19:47+00:00,@PuspaViyem @aniesbaswedan jahat tuh bos
477,Riez_1,2022-12-30 13:18:40+00:00,"@WagimanDeep_IX Hebat yah Bang @aniesbaswedan Luar Biasa, harus diakui beliau lah Calon pemimpin Negeri ini kedepan"
