,User,Date Created,Tweet
888,ayuheniprasasti,2022-12-13 12:50:15+00:00,@Anisabilu8 @baiquelah oh gtu #bersamajuara #ridwankamil
889,ayuheniprasasti,2022-12-13 12:50:09+00:00,@KhansaIstiqomah @baiquelah emang keren sih #bersamajuara #ridwankamil
890,satpolppjabar,2022-12-13 12:50:08+00:00,"Hari kedua tim Satpol PP Jabar berkoordinasi dengan tim koordinasi pengelolaan DBHCHT dan tim Satgas Pemberantasan BKC Ilegal kab. Sumenep bertempat di ruang rapat arya wiraraja pemerintah daerah kabupaten sumenep.

@ridwankamil 
@ruzhanul 
@swangsaatmaja 
@ditpolpp_linmas https://t.co/jqb6sKYEXd"
891,ayuheniprasasti,2022-12-13 12:49:59+00:00,@AhmadKhairyDzak @baiquelah iya juga sih #bersamajuara #ridwankamil
892,ayuheniprasasti,2022-12-13 12:49:49+00:00,@AgungHarsah @baiquelah selalu memberikan terbaik kang emil #bersamajuara #ridwankamil
893,ayuheniprasasti,2022-12-13 12:49:26+00:00,@RianajahRian @baiquelah bagus banget #bersamajuara #ridwankamil
894,ayuheniprasasti,2022-12-13 12:49:17+00:00,@PemudaPejuang_ @baiquelah pasti segera #bersamajuara #ridwankamil
895,ayuheniprasasti,2022-12-13 12:49:07+00:00,@AgilFil @baiquelah iya bagus sekali dari luar masjidnya #bersamajuara #ridwankamil
896,ayuheniprasasti,2022-12-13 12:48:52+00:00,@twettyayu @baiquelah membeikan nama nya tidak asal ya kang emil #bersamajuara #ridwankamil
897,ayuheniprasasti,2022-12-13 12:48:23+00:00,@FadiaNurin @baiquelah iya sama sih kalau ga dari kang emil pasti ga tau juga #bersamajuara #ridwankamil
898,ayuheniprasasti,2022-12-13 12:48:02+00:00,Ternya gitu toh #bersamajuara #ridwankamil
899,ayuheniprasasti,2022-12-13 12:47:57+00:00,@baiquelah Ternya gitu toh #bersamajuara #ridwankamil
900,Nyi_Maheswari,2022-12-13 12:47:46+00:00,"@JurixHama @disperindag_jbr @ridwankamil Ya ini masalahnya.
Andai ada perda yg atur mini/super market ttg porsi produk lokal dan produk luar,..bisa2 UMKM jd sumber ekonomi raksasa baru.
Masalah repack...ini terkait dgn brand. Pemerintah sdh beri kemudahan UMKM utk buat brand sendiri, tp gak tau pelaksanaannya sprti apa"
901,KaredokLeunca__,2022-12-13 12:47:11+00:00,@safira_floran @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil Mantep eneng..gkgkgk😂🙏✊️🇮🇩
902,Akun___Receh,2022-12-13 12:46:31+00:00,"@Kangjaill @ridwankamil BATALKAN!!!
JGN CUMA DI TUNDA

DPOK TA KEKURANGAN TEMPAT IBADAH
387 masjid
83 mushola https://t.co/ddbTKieYeK"
903,mediasumsel_com,2022-12-13 12:45:58+00:00,Ridwan Kamil Apresiasi Kolaborasi TNI AU Bantu Warga Cianjur https://t.co/gwBMbFNe5J
904,rosaliaratih,2022-12-13 12:44:26+00:00,"@PemudaPejuang_ yang penting saudara kita ini sudah terselamatkan, baru di kembalikan ke rumahnya #bersamajuara #ridwankamil"
905,rosaliaratih,2022-12-13 12:43:55+00:00,@RianajahRian sedih sekali #bersamajuara #ridwankamil
906,rosaliaratih,2022-12-13 12:43:47+00:00,@AgungHarsah emang ga boleh berkomentar ya kang emil ? #bersamajuara #ridwankamil
907,rosaliaratih,2022-12-13 12:43:20+00:00,"@AgilFil heran juga kerja jauh tapi malah jadi begini, semoga agency nya segera di selidik i #bersamajuara #ridwankamil"
908,rosaliaratih,2022-12-13 12:42:59+00:00,"@KhansaIstiqomah semua orang pasti akan peduli, semoga saudara kita segera bisa balek ke rumah nya #bersamajuara #ridwankamil"
909,rosaliaratih,2022-12-13 12:42:37+00:00,@AhmadKhairyDzak amin terbaik untuk semua #bersamajuara #ridwankamil
910,rosaliaratih,2022-12-13 12:42:26+00:00,@twettyayu amin semoga cepat terselesaikan #bersamajuara #ridwankamil
911,rosaliaratih,2022-12-13 12:41:21+00:00,"@rifa_shania ikut sedih mendengar nya, semoga segera bisa pulang ya #bersamajuara #ridwankamil"
912,rosaliaratih,2022-12-13 12:40:33+00:00,@rifa_shania @baiquelah sedih banget liat nya #bersamajuara #ridwankamil
913,mungatipawitane,2022-12-13 12:40:30+00:00,"@MoetlemAwenk @TxtFromMando @NalaBimala @sigitwid @ridwankamil diem sih enggak, cm kurang intervensi sj, munkin krn aturan SD &amp; SMP wewenang pemkab/pemkot. tp kn depok sempet bilang itu perintah gubernur, dgn dalih itu sebenernya gubernur bs kasih ketegasan stop/lanjutkan. munkin tdk bs secara tertulis"
914,rosaliaratih,2022-12-13 12:40:22+00:00,@Anisabilu8 @baiquelah harus di selidik i dullu #bersamajuara #ridwankamil
915,rosaliaratih,2022-12-13 12:40:02+00:00,@KhansaIstiqomah @baiquelah kementrian luar negri sudah mengusahakan mereka agar segera pulang #bersamajuara #ridwankamil
916,rosaliaratih,2022-12-13 12:39:41+00:00,@AgungHarsah @baiquelah Kita doa kan untuk para sudara kita agar segera bisa di tangani #bersamajuara #ridwankamil
917,rosaliaratih,2022-12-13 12:39:14+00:00,@AhmadKhairyDzak @baiquelah Amin terbaik bisa selamat dan pulang #bersamajuara #ridwankamil
918,harapanrakyat_,2022-12-13 12:39:03+00:00,"TKI Asal Sumedang Jawa Barat Disekap Majikan di Arab Saudi, Ridwan Kamil Angkat Bicara https://t.co/zkRwJWhWM9"
919,ElinaDio,2022-12-13 12:39:01+00:00,@bu_zen13 @emerson_yuntho @Gwendoline125 @ridwankamil @disdik_jabar Jangan boong ya bu.. Dimana sekolah SMA boleh byr 100rebu tunjukkan
920,rosaliaratih,2022-12-13 12:38:57+00:00,@AgilFil @baiquelah semoga majikannya di hukum seberat berat nya #bersamajuara #ridwankamil
921,rosaliaratih,2022-12-13 12:38:38+00:00,@twettyayu @baiquelah yang penting apa ? nanggung amat sih #bersamajuara #ridwankamil
922,rosaliaratih,2022-12-13 12:38:24+00:00,@PemudaPejuang_ @baiquelah yang penting para pmi di selamat kan dullu baru pulang ke indonesia dan balik ke rumah nya #bersamajuara #ridwankamil
923,rosaliaratih,2022-12-13 12:37:55+00:00,"@RianajahRian @baiquelah mencari nafkah jauh jauh, tapi tidak bisa di bayangkan malah mendapat kan perilaku segitu nya turut sedih semoga segera di pulang kan #bersamajuara #ridwankamil"
924,rosaliaratih,2022-12-13 12:37:15+00:00,@FadiaNurin @baiquelah Doa kan terbaik untuk saudara kita #bersamajuara #ridwankamil
925,KaredokLeunca__,2022-12-13 12:36:59+00:00,@eff_kambey @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil @PRFMnews Anjayyyy......gkgkgk...urang sita weh lahan na keur arena emak emak maen sempringan ncu..atawa keur pusat pelatihan nyieun karedok leunca..gkgkgk😂🤣😂😜
926,rosaliaratih,2022-12-13 12:36:57+00:00,semoga para pmi segera bisa di temukan dan di pulang kan ke indonesia #bersamajuara #ridwankamil
927,rosaliaratih,2022-12-13 12:36:49+00:00,@baiquelah semoga para pmi segera bisa di temukan dan di pulang kan ke indonesia #bersamajuara #ridwankamil
928,ElinaDio,2022-12-13 12:36:49+00:00,@bu_zen13 @emerson_yuntho @Gwendoline125 @ridwankamil @disdik_jabar Hahaha..akun buzzer sekolah ya bu.. Niat bnget bikin akun baru cm buat belain pungli😃🤣
929,rosaliaratih,2022-12-13 12:36:14+00:00,@PemudaPejuang_ yap betul #bersamajuara #ridwankamil
930,rahmamamarah,2022-12-13 12:36:07+00:00,tidak ada alasan untuk tidak bersemangat kerja lagi #bersamajuara #ridwankamil
931,rosaliaratih,2022-12-13 12:36:05+00:00,@RianajahRian @ridwankamil amin sukses untuk kedepannya untuk kurikulum pencak silat nya kang emil #bersamajuara #ridwankamil
932,ElinaDio,2022-12-13 12:35:43+00:00,@bu_zen13 @emerson_yuntho @Gwendoline125 @ridwankamil @disdik_jabar Ibu..Gubernurnya aja bilang SPP gratis.. Gak ada pungli2.. Kok ibu mau di suruh bayar😊
933,rosaliaratih,2022-12-13 12:35:33+00:00,@AgungHarsah keren emang kang emil #bersamajuara #ridwankamil
934,rosaliaratih,2022-12-13 12:35:22+00:00,@FadiaNurin iya dong harus itu #bersamajuara #ridwankamil
935,rosaliaratih,2022-12-13 12:34:44+00:00,@FadiaNurin betul sekali #bersamajuara #ridwankamil
936,rosaliaratih,2022-12-13 12:34:27+00:00,@AgilFil PAsti bisa sih #bersamajuara #ridwankamil
937,ElinaDio,2022-12-13 12:34:27+00:00,@bu_zen13 @emerson_yuntho @Gwendoline125 @ridwankamil @disdik_jabar Di zaman saya pas gubernur Pak Aher..SMA Negeri gak ada uang sumbangan awal tahun.. SPP jg gratis.. Cuma bayar buku itupun cuma bbrp yg beli krn sebagian dipinjamkan dr skolah
938,wibissono,2022-12-13 12:33:29+00:00,"Golkar siap buatkan KTA untuk Ridwan Kamil.

Sang Dewi Jakarta Selatan Gundar Lyly #2022AsiaArtistAwards #ThankYouEXO PENTAGON Kim Seonho #NewJeans Leeteuk #EXOBlueprint IVE LIGHTING AAA #NeverLetMeGoSeriesEP1 Fandom"
939,rianovskaya,2022-12-13 12:33:27+00:00,@Lubis_MSyarif @Outstandjing Maaf tapi di sepanjang Jalan Margonda Raya memang belum ada masjid (yang didesain dan dipamerkan di IG ridwankamil).
940,rosaliaratih,2022-12-13 12:33:20+00:00,@AhmadKhairyDzak sesuatu terbaik sih #bersamajuara #ridwankamil
941,rosaliaratih,2022-12-13 12:32:58+00:00,@twettyayu kang emil akan memikirkan terbaik untuk budaya lokal agar anak muda bisa mengenal nya #bersamajuara #ridwankamil
942,ElinaDio,2022-12-13 12:31:48+00:00,"@bu_zen13 @Gwendoline125 @emerson_yuntho @ridwankamil @disdik_jabar Judulnya mah tetep bayar sekian juta.. Entah itu uang masuk atau uang pangkal..Belom lagi uang seragam..uang buku paket..SPP

Siapa bilang sukarela?. Wong udah ditentukan besarannya"
943,rosaliaratih,2022-12-13 12:30:45+00:00,@rifa_shania iya dong harus itu #bersamajuara #ridwankamil
944,ABee71951928,2022-12-13 12:29:35+00:00,"@StefanAntonio__ @ridwankamil @sigitwid @psi_id @BEMUI_Official Percuma di tag BEM UI nya bang, honor demo nya siapa yg tanggung.?? 🤭🤭"
945,rosaliaratih,2022-12-13 12:29:22+00:00,@Anisabilu8 @SisFebriana iya dong untuk menjaga diri sendiri #bersamajuara #ridwankamil
946,rosaliaratih,2022-12-13 12:28:33+00:00,@AgungHarsah @SisFebriana banyak banget selama jabar di pimpin kang emil #bersamajuara #ridwankamil
947,Nyi_Maheswari,2022-12-13 12:27:16+00:00,"@JurixHama @disperindag_jbr @ridwankamil Sebetulnya gak apa banyak mini/super market, itung2 investasi utk perkembangan ekonomi sekitar. Tapi hendaknya mini/super market memberi ruang atau mengutamakan produk2 lokal. Jadi ekonomi wilayah bener2 hidup. Mulai dari produksi smpai pemasaran. Ini yg disebut dgn prinsip UMKM"
948,mangtoha17,2022-12-13 12:26:48+00:00,@Hokage_C1R3N6 @ridwankamil Disaku hareup ngantongan batu🤣
949,rosaliaratih,2022-12-13 12:26:32+00:00,@AgilFil @SisFebriana ditunggu saja sih #bersamajuara #ridwankamil
950,rosaliaratih,2022-12-13 12:25:49+00:00,@FadiaNurin @SisFebriana mantap banget #bersamajuara #ridwankamil
951,KuretaID,2022-12-13 12:25:47+00:00,Ridwan Kamil Dukung Deklarasi Sekolah Toleransi di Cimahi https://t.co/49OjN6MjHk
952,susyrizky,2022-12-13 12:25:37+00:00,"Pak @jokowi Kang @ridwankamil tolong dengarkan suara hati Ibu-ibu ini. Ibu-ibu pejuang di jaman modern. Mereka bukan cuma berjuang buat anak2nya sendiri, tapi juga anak2 lain yang mungkin terabaikan haknya untuk mendapat pendidikan dan belajar dengan tenang."
953,rosaliaratih,2022-12-13 12:25:24+00:00,Sip kang jangan biar kan anak muda kita lupa dengan budaya nya #bersamajuara #ridwankamil
954,rosaliaratih,2022-12-13 12:25:16+00:00,@SisFebriana Sip kang jangan biar kan anak muda kita lupa dengan budaya nya #bersamajuara #ridwankamil
955,chuck_look,2022-12-13 12:23:49+00:00,"@StefanAntonio__ @ridwankamil TUNDA‼️
Seminggu?
Sebulan?
Setahun?
Apa bedanya?
BATALKAN‼️ Baru itu beda👍👍"
956,rahmamamarah,2022-12-13 12:23:17+00:00,@aku_penggembira Cepat meningkat ekonominya #bersamajuara #ridwankamil
957,mangtoha17,2022-12-13 12:21:49+00:00,"@Hokage_C1R3N6 @ridwankamil Gening Asep sisir??
Emang Sok mamawa sisir jiga keris???🤣"
958,rosaliaratih,2022-12-13 12:14:46+00:00,@RianajahRian yok pasti nih #bersamajuara #ridwankamil
959,rosaliaratih,2022-12-13 12:14:22+00:00,@AgungHarsah iya kita hanya bisa menunggu deklarasi pak @ridwankamil #bersamajuara #ridwankamil
960,rosaliaratih,2022-12-13 12:13:52+00:00,"@FadiaNurin ya kali kalau merapat ke golkar malah tidak di dukung, yo pasti nya di dukung dong ya #bersamajuara #ridwankamil"
961,rosaliaratih,2022-12-13 12:13:25+00:00,@AgilFil Pasti jadi jodoh kok #bersamajuara #ridwankamil
962,rosaliaratih,2022-12-13 12:13:16+00:00,@KhansaIstiqomah tunggu saja kabar dari kang emil sih #bersamajuara #ridwankamil
963,rosaliaratih,2022-12-13 12:13:03+00:00,@AhmadKhairyDzak tinggal menghitung hari sudah akhir tahun saja ya #bersamajuara #ridwankamil
964,rosaliaratih,2022-12-13 12:12:39+00:00,@twettyayu iya menunggu saja pastinya #bersamajuara #ridwankamil
965,rosaliaratih,2022-12-13 12:12:22+00:00,@_smile_today gas 3kg dong #bersamajuara #ridwankamil
966,pius_sinaga,2022-12-13 12:12:09+00:00,@StefanAntonio__ @ridwankamil GUBERNUR PROPOKATOR.. kenapa sudah tau masalah masih mau kasih anggaran. asuu... dahlah
967,rosaliaratih,2022-12-13 12:12:08+00:00,@rifa_shania sabar lah di umumkan saja belum kang emil #bersamajuara #ridwankamil
968,rosaliaratih,2022-12-13 12:11:52+00:00,@AneveyGonzalez iya sih betul #bersamajuara #ridwankamil
969,rosaliaratih,2022-12-13 12:11:36+00:00,@rifa_shania @SisFebriana menunggu pengumuman kang emil pastinya #bersamajuara #ridwankamil
970,rosaliaratih,2022-12-13 12:11:21+00:00,@Anisabilu8 @SisFebriana iya saling menguntungkan tidak ada rugi nya juga #bersamajuara #ridwankamil
971,rosaliaratih,2022-12-13 12:11:04+00:00,@KhansaIstiqomah @SisFebriana Sudah cocok kalau kang emil masuk golkar #bersamajuara #ridwankamil
972,rosaliaratih,2022-12-13 12:10:45+00:00,@AgungHarsah @SisFebriana yah gtu juga boleh sih #bersamajuara #ridwankamil
973,rosaliaratih,2022-12-13 12:10:31+00:00,@AhmadKhairyDzak @SisFebriana Jodoh pasti #bersamajuara #ridwankamil
974,jalanmuter,2022-12-13 12:10:19+00:00,"sisi lain kota yg ingin berkonsep “smart city”, ngurus banjir gedebage teu beres2 ti jaman ridwan kamil nu gagah dgn “tol air”nya. https://t.co/i6jMRWpm82"
975,rosaliaratih,2022-12-13 12:10:17+00:00,@RianajahRian @SisFebriana tunggu keputusan kang emil mau singah di parpol mana #bersamajuara #ridwankamil
976,rosaliaratih,2022-12-13 12:09:59+00:00,@twettyayu @SisFebriana Amin jadi Presiden tahun depan #bersamajuara #ridwankamil
977,rosaliaratih,2022-12-13 12:09:45+00:00,@AgilFil @SisFebriana menunggu deklarasi nya #bersamajuara #ridwankamil
978,rosaliaratih,2022-12-13 12:09:31+00:00,@PemudaPejuang_ @SisFebriana @ridwankamil segera di umumkan ya kang emil #bersamajuara #ridwankamil
979,rosaliaratih,2022-12-13 12:09:18+00:00,@FadiaNurin @SisFebriana siap selalu sabar menanti keputusan kang emil #bersamajuara #ridwankamil
980,rosaliaratih,2022-12-13 12:08:59+00:00,penglaman sih cocok kang emil dan partai golkar kalau bersatu #bersamajuara #ridwankamil
981,rosaliaratih,2022-12-13 12:08:55+00:00,@SisFebriana penglaman sih cocok kang emil dan partai golkar kalau bersatu #bersamajuara #ridwankamil
982,leriadi,2022-12-13 12:08:40+00:00,"Selamat Hari Nusantara 
13 Desember 2022
Prof @yuddychrisnandi
----
@jokowi @airlangga_hrt @ListyoSigitP @prabowo @mohmahfudmd @puanmaharani_ri @IndraJPiliang @VHamianin @ZelenskyyUa @SBYudhoyono @AgusYudhoyono @syaikhu_ahmad @ridwankamil @acehasan76 @kabargolkarnews https://t.co/Tbm7jgAtFA"
983,rosaliaratih,2022-12-13 12:08:20+00:00,@PemudaPejuang_ sangat fantastic kenaikannya #bersamajuara #ridwankamil
984,widarto63285827,2022-12-13 12:08:01+00:00,Pak @ridwankamil mohon hadir untuk memisah dan mendamaikan kedua pihak
985,rosaliaratih,2022-12-13 12:07:58+00:00,@RianajahRian iya bakal jadi sasaran mencari kerja #bersamajuara #ridwankamil
986,mustsulist,2022-12-13 12:07:51+00:00,"@polrestabandung @KaredokLeunca__ @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil Kl mmg dlm perbaikan ya sdh dilepas semua saja sekalian, jgn di biarkan kondisi simbul negara spt ...piye ki pak polisi ora jelas...ga ada gregetnya"
987,rosaliaratih,2022-12-13 12:07:40+00:00,@AgungHarsah ga ada kurang nya #bersamajuara #ridwankamil
988,rosaliaratih,2022-12-13 12:07:26+00:00,@FadiaNurin iya dikit lagi akan bisa sama seperti jakarta #bersamajuara #ridwankamil
989,rosaliaratih,2022-12-13 12:07:10+00:00,@AgilFil mantul kang emil #bersamajuara #ridwankamil
990,rosaliaratih,2022-12-13 12:06:53+00:00,@KhansaIstiqomah kedepannya berkah buat semua #bersamajuara #ridwankamil
991,rosaliaratih,2022-12-13 12:06:31+00:00,@Anisabilu8 Senang sekali pastinya #bersamajuara #ridwankamil
992,rosaliaratih,2022-12-13 12:06:21+00:00,@AhmadKhairyDzak Jadi merdeka buruh nya #bersamajuara #ridwankamil
993,rosaliaratih,2022-12-13 12:06:10+00:00,@twettyayu Thanks kang emil untuk UMK Depok #bersamajuara #ridwankamil
994,rosaliaratih,2022-12-13 12:05:51+00:00,@_smile_today Aminn berkah untuk semua warga depok #bersamajuara #ridwankamil
995,rosaliaratih,2022-12-13 12:05:39+00:00,@rifa_shania Kang emil akan selalu memberikan terbaik untuk para buruh pekrja #bersamajuara #ridwankamil
996,GMalakinang,2022-12-13 12:05:22+00:00,"@siregar_elang @ridwankamil Rakyat semakin pintar akan menjadi bumerang , makanya sejak dini pendidikan dianggap enggak perlu..
Kayak jaman kompeni aja.."
997,rosaliaratih,2022-12-13 12:05:09+00:00,"@AneveyGonzalez mantul banget kenaikannya, jadi incaran para perantau #bersamajuara #ridwankamil"
998,pilipres24,2022-12-13 12:04:34+00:00,Ridwan Kamil adalah warga Partai Golkar https://t.co/8ciC5BNWD6
999,rosaliaratih,2022-12-13 12:04:28+00:00,@Anisabilu8 @SisFebriana iya ya tinggi banget depok #bersamajuara #ridwankamil
1000,rosaliaratih,2022-12-13 12:04:17+00:00,@AhmadKhairyDzak @SisFebriana Mantul sekali #bersamajuara #ridwankamil
