,User,Date Created,Tweet
125,pxncing,2022-12-13 20:16:24+00:00,Puan Maharani ditempa berpolitik sehingga cocok untuk menjadi calon presiden dan berpolitik dengan banyak gagasan. https://t.co/JIt7EO1jlM
126,pxncing,2022-12-13 20:16:08+00:00,Safari politik keliling nusantara yang dilakukan Puan Maharani saat ini merupakan bentuk kepemimpinan Puan yang merakyat sekaligus meneguhkan karakter politik kerakyatan yang diwariskan Bung Karno. https://t.co/a1ldYoSVDC
127,pxncing,2022-12-13 20:15:52+00:00,Kiprah Puan Maharani sebagai Ketua DPR RI selama ini memperlihatkan sosok kepemimpinan yang memahami aspirasi rakyat dan memastikan aspirasi rakyat itu didengar. https://t.co/kp8a2uNcER
128,pxncing,2022-12-13 20:15:28+00:00,"Puan Maharani mendapatkan Pendidikan politik paripurna dari tokoh-tokoh politik bangsa seperti Bung Karno, Megawati Soekarno Putri dan Taufiek Kiemas, yang membuat Puan memiliki banyak keunggulan untuk menjadi pemimpin nasional sebagai Presiden.  https://t.co/i31l2IGFVM"
129,pxncing,2022-12-13 20:15:06+00:00,"Puan Maharani sangat paham bahwa berada dekaat dengan rakyat, tidak berjarak dengan rakyat, merasakan bau dan keringat rakyat, itu adalah sejatinya pemimpin. https://t.co/sYUJ99XHS7"
130,toniwijayaa_,2022-12-13 20:12:42+00:00,"Dalam diri Puan Maharani mengalir darah nasionalis tulen juga aspek religius yang diwariskan baik dari Bung Karno, Megawati Soekarnoputri maupun Taufiek Kiemas.https://t.co/EeVs87PlmZ"
131,toniwijayaa_,2022-12-13 20:12:22+00:00,"Puan Maharani, memiliki pengalaman yang matang dalam melakukan konsolidasi seluruh kekuatan nasional. https://t.co/4zyhfBH7WM"
132,toniwijayaa_,2022-12-13 20:12:06+00:00,Pengalaman memimpin DPR RI yang memiliki banyak aliran politik dengan kepentingan yang berbeda-beda mampu dikonsolidasikan oleh Puan Maharani dengan baik.  https://t.co/9Abtogl60H
133,toniwijayaa_,2022-12-13 20:11:50+00:00,"Pemimpin itu adalah komunikator, konsolidator kekuatan politik yang berbeda-beda untuk bersatu. Modal ini adalah kekuatan Puan Maharani untuk maju di Pilpres 2024. https://t.co/vE988k8mrD"
134,toniwijayaa_,2022-12-13 20:11:27+00:00,Perjalanan partai dan peran Puan Maharani sangat memuaskan dan tidak dipungkiri PDI Perjuangan terus berkembang karena adanya Puan Maharani. https://t.co/oUojftlP1n
135,Thursdajy,2022-12-13 20:09:14+00:00,"Sebagai seorang kader partai, ideologi maupun karakter Puan Maharani sudah tidak perlu diragukan lagi. Puan dinilai bisa berbuat banyak dengan memahami apa yang menjadi harapan dan keinginan rakyat. https://t.co/mVp0zbOfiN"
136,Thursdajy,2022-12-13 20:08:38+00:00,"Puan Maharani, kader PDI Perjuangan yang satu ini, tidak bisa lagi diragukan kepemimpinannya. Ia sanagt kaya pengalaman politik dan kepemimpinannya dinilai mengakar di masyarakat. https://t.co/NaotYDNae3"
137,Thursdajy,2022-12-13 20:08:23+00:00,"Puan Maharani yang adalah putri Megawati Soekarno Putri ini, saat ini dipercayakan menjadi Ketua DPR RI. https://t.co/1cDuZvjcyc"
138,Thursdajy,2022-12-13 20:08:04+00:00,Momentum Pilpres 2024 adalah kesempatan untuk Puan Maharani menapaki jalan kepemimpinan nasional baik sebagai capres atau cawapres. https://t.co/ngXON33xe6
139,Lalalisa5Lisa,2022-12-13 20:05:58+00:00,"Seknas PMP bakal mendukung penuh Puan Maharani sebagai capres di 2024. Untuk menyukseskan langkah itu, Seknas PMP bakal melebarkan sayap hingga ke seluruh Indonesia. https://t.co/O7wgHgl4b9"
140,Lalalisa5Lisa,2022-12-13 20:05:39+00:00,"Puan Maharani adalah Tokoh Muda Perempuan yang sudah sarat dengan pengalaman, apalagi mengenai jiwa nasionalismenya. Semangat Pengabdian terhadap Rakyat dan Bangsa pun tak diragukan lagi. https://t.co/X1FylTBnSx"
141,Lalalisa5Lisa,2022-12-13 20:05:13+00:00,"Menurut tokoh muda Papua Barat ini, Puan Maharani hingga kini menjadi role model atau barometer tokoh bangsa, salah satu dari Perempuan Hebat di Indonesia yang kaya akan pengalaman. https://t.co/1qmWtsFZpu"
142,Lalalisa5Lisa,2022-12-13 20:04:52+00:00,"Puan Maharani prestasinya jelas, mulai dari Ketua Fraksi PDIP di DPR, hingga mengemban tugas sebagai Ketua DPR perempuan pertama di Indonesia. https://t.co/Ko0vYf7pwb"
143,Lalalisa5Lisa,2022-12-13 20:04:29+00:00,"Ketua DPR RI Puan Maharani diteriaki sebagai ‘Presiden’ usai mengesahkan RUU Papua Barat Daya. Di tengah Puan bicara mengenai pengesahan RUU Papua Barat Daya, ada seseorang yang berteriak ‘Puan Presiden’.  https://t.co/lNSTQHG19h"
144,miyumiyu45_,2022-12-13 20:02:01+00:00,"Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. Dengan kualitas dan kemampuan yang dimiliki, jabatan strategis pernah diemban Puan hingga kini menjadi perempuan pertama yang memimpin lembaga DPR RI. https://t.co/bcyzUms4Nf"
145,miyumiyu45_,2022-12-13 20:01:50+00:00,Sosok Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’. https://t.co/2eMO6uwvfV
146,miyumiyu45_,2022-12-13 20:01:38+00:00,Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan. https://t.co/rfcjJbfJf2
147,miyumiyu45_,2022-12-13 20:01:26+00:00,Puan Maharani semakin santer bakal diusung PDI Perjuangan menjadi calon presiden di Pemilihan Presiden 2024. Pencalonan itu dinilai tepat karena kiprah Puan di kancah politik Tanah Air sudah sangat mumpuni.  https://t.co/ztucy11Ami
148,miyumiyu45_,2022-12-13 20:01:04+00:00,"Puan Maharani memiliki sejumlah nilai tambah untuk diusung ke kancah kepemimpinan nasional. Di antaranya, Puan adalah anak Ketua Umum PDIP, Megawati Soekarnoputri, dan cucu Proklamator Bung Karno. https://t.co/nT3nsqqdTI"
149,Novellala2,2022-12-13 19:58:05+00:00,Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024. https://t.co/qLFvIlcwkn
150,Novellala2,2022-12-13 19:57:50+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya. https://t.co/QyLxKGYQ6r"
151,Novellala2,2022-12-13 19:57:34+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak untuk diusung sebagai salah satu kandidat Capres 2024 mendatang. https://t.co/FFzNh71zri
152,Novellala2,2022-12-13 19:57:16+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi. https://t.co/VBnytK1XPF"
153,Novellala2,2022-12-13 19:56:55+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan. https://t.co/eTvVjn4YSj"
154,katinawie7,2022-12-13 19:54:45+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan. https://t.co/BNFz08XXw1"
155,katinawie7,2022-12-13 19:54:29+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024. https://t.co/LlK7l88ehT"
156,katinawie7,2022-12-13 19:54:11+00:00,"Peluang Puan Maharani sangat kuat untuk maju pada kontestasi pemilihan presiden (Pilpres) 2024, Puan dianggap lebih pantas dibandingkan kader lain yang masih berkutat di internal. https://t.co/bbzmdfGQQt"
157,katinawie7,2022-12-13 19:53:58+00:00,Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang. https://t.co/TVmjqpJ2lU
158,katinawie7,2022-12-13 19:53:36+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024. https://t.co/Pv2KlM2B8s"
159,BaimHue,2022-12-13 19:51:00+00:00,"“Terima kasih tim Relawan Puan atas bantuan sembako dan jaringnya. Sangat membantu hasil tangkapan menjadi lebih banyak. Semoga Puan Maharani bisa maju di Pilpres 2024,” tutur Bhaskara, salah satu warga yang menerima bantuan dari Relawan Puan. https://t.co/a1QTqSiK4E"
160,BaimHue,2022-12-13 19:50:23+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak dan kompeten untuk memimpin Indonesia pada 2024 mendatang. https://t.co/4UfKw6zhCD
161,ronitomiy,2022-12-13 19:47:58+00:00,Ketua DPR RI Puan Maharani menyampaikan perhatiannya dalam mengantisipasi kerumunan massa di Tanah Air jelang akhir tahun. https://t.co/UbVNHZAFhd
162,ronitomiy,2022-12-13 19:47:40+00:00,"Puan Maharani meminta Pemerintah melakukan langkah-langkah antisipasi jelang pergantian tahun. Menurutnya, selain pengawasan ketat, diperlukan juga ketegasan dari Pemerintah dan aparat keamanan. https://t.co/uw3OGJelu0"
163,ronitomiy,2022-12-13 19:47:22+00:00,Puan Maharani mengecek dan berbincang langsung dengan para WNI Overstay di KJRI di Jeddah. https://t.co/CjB7CmwayX
164,ronitomiy,2022-12-13 19:47:00+00:00,Relawan Puan Kembali ke Pulau Dewata Bali dan mengadakan sejumlah kegiatan aksi sosial. Kegiatan tersebut dilaksanakan untuk memperkuat basis dukungan Puan Maharani di Bali. https://t.co/VpBSitPGMS
165,yud_iii,2022-12-13 18:19:56+00:00,@puanmaharani_ri @kaesangp Kok mirip https://t.co/70HvMIRm4A
166,iwanKur76759461,2022-12-13 18:00:01+00:00,"Semoga Istiqomah Mpok @puanmaharani_ri yang baik hati.

Besok-besok jangan matiin MIC lagi yaa !
Nyuuk, mulai belajar menjadi seorang demokrat sejati kayak eyang karno ! https://t.co/TfbdSPL9ZK"
167,sicimilikiti,2022-12-13 17:53:55+00:00,Pemilihan Presiden 2024 dinilai merupakan waktu yang tepat bagi Ketua DPR Puan Maharani untuk melangkah ke karier politik lebih tinggi. https://t.co/LXfWBhNmYl
168,sicimilikiti,2022-12-13 17:53:40+00:00,"Darah politik Puan Maharani sangat kental. Puan Maharani adalah anak bungsu dan satu-satunya putri mantan presiden dan pemimpin PDI-P saat ini, Megawati Soekarnoputri, serta cucu dari presiden pertama Indonesia Soekarno. https://t.co/new2TVkjCU"
169,sicimilikiti,2022-12-13 17:53:24+00:00,"Puan Maharani dilantik sebagai Ketua DPR saat berusia 46 tahun. Sebelumnya, Puan Maharani juga sebagai wanita pertama yang menjadi Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan Indonesia. https://t.co/lNiGdpR8XF"
170,sicimilikiti,2022-12-13 17:53:05+00:00,"PDI-P berpeluang menjagokan Puan Maharani sebagai capres di Pemilu 2024. Alasannya, Puan Maharani adalah Ketua DPP sekaligus anak dari Ketua Umum PDI-P, Megawati Soekarnoputri. https://t.co/M5xyzY1Af2"
171,sicimilikiti,2022-12-13 17:52:45+00:00,Puan Maharani igin memastikan bahwa dirinya mampu untuk sama-sama berada bersama rakyat yang dia cintai. Itu tidak perlu diragukan lagi. https://t.co/u8dStAdb0m
172,PUANnews,2022-12-13 17:50:22+00:00,"#Tag: Dewan Kolonel - Ganjar Pranowo Kembali Jemput Puan Maharani, Pengamat: Kesolidan Partai Jauh Lebih Penting - Tribun Bali 
#PuanMaharani

https://t.co/MLDkba7xjL"
173,Kuyangpargoyy,2022-12-13 17:48:34+00:00,"Puan Maharani sangat paham bahwa berada dekaat dengan rakyat, tidak berjarak dengan rakyat, merasakan bau dan keringat rakyat, itu adalah sejatinya pemimpin. https://t.co/pSU4RMbjAd"
174,Kuyangpargoyy,2022-12-13 17:47:46+00:00,"Puan Maharani mendapatkan Pendidikan politik paripurna dari tokoh-tokoh politik bangsa seperti Bung Karno, Megawati Soekarno Putri dan Taufiek Kiemas, yang membuat Puan memiliki banyak keunggulan untuk menjadi pemimpin nasional sebagai Presiden.  https://t.co/jYK439rvQ6"
175,Kuyangpargoyy,2022-12-13 17:21:37+00:00,Kiprah Puan Maharani sebagai Ketua DPR RI selama ini memperlihatkan sosok kepemimpinan yang memahami aspirasi rakyat dan memastikan aspirasi rakyat itu didengar. https://t.co/JoZ5a1nbFv
176,Kuyangpargoyy,2022-12-13 17:21:22+00:00,Safari politik keliling nusantara yang dilakukan Puan Maharani saat ini merupakan bentuk kepemimpinan Puan yang merakyat sekaligus meneguhkan karakter politik kerakyatan yang diwariskan Bung Karno. https://t.co/7bHrHdwSoD
177,Kuyangpargoyy,2022-12-13 17:20:57+00:00,Puan Maharani ditempa berpolitik sehingga cocok untuk menjadi calon presiden dan berpolitik dengan banyak gagasan. https://t.co/EjzadvCbL5
178,Krissbee19,2022-12-13 17:20:26+00:00,Perjalanan partai dan peran Puan Maharani sangat memuaskan dan tidak dipungkiri PDI Perjuangan terus berkembang karena adanya Puan Maharani. https://t.co/u8YNGZk1z6
179,Krissbee19,2022-12-13 17:20:11+00:00,"Pemimpin itu adalah komunikator, konsolidator kekuatan politik yang berbeda-beda untuk bersatu. Modal ini adalah kekuatan Puan Maharani untuk maju di Pilpres 2024. https://t.co/gRM4lQc5Lz"
180,Krissbee19,2022-12-13 17:19:56+00:00,Pengalaman memimpin DPR RI yang memiliki banyak aliran politik dengan kepentingan yang berbeda-beda mampu dikonsolidasikan oleh Puan Maharani dengan baik.  https://t.co/ycSPLRCfZu
181,Krissbee19,2022-12-13 17:19:41+00:00,"Puan Maharani, memiliki pengalaman yang matang dalam melakukan konsolidasi seluruh kekuatan nasional. https://t.co/9yBHMTyI4G"
182,Krissbee19,2022-12-13 17:19:24+00:00,"Dalam diri Puan Maharani mengalir darah nasionalis tulen juga aspek religius yang diwariskan baik dari Bung Karno, Megawati Soekarnoputri maupun Taufiek Kiemas.https://t.co/7Fzuc0JZ4u"
183,siipplahh,2022-12-13 17:18:54+00:00,Momentum Pilpres 2024 adalah kesempatan untuk Puan Maharani menapaki jalan kepemimpinan nasional baik sebagai capres atau cawapres. https://t.co/EG2LRYc8e0
184,siipplahh,2022-12-13 17:18:38+00:00,"Puan Maharani yang adalah putri Megawati Soekarno Putri ini, saat ini dipercayakan menjadi Ketua DPR RI. https://t.co/daYpIZFGis"
185,siipplahh,2022-12-13 17:18:21+00:00,"Puan Maharani, kader PDI Perjuangan yang satu ini, tidak bisa lagi diragukan kepemimpinannya. Ia sanagt kaya pengalaman politik dan kepemimpinannya dinilai mengakar di masyarakat. https://t.co/UkOPLAejA1"
186,siipplahh,2022-12-13 17:17:24+00:00,"Sebagai seorang kader partai, ideologi maupun karakter Puan Maharani sudah tidak perlu diragukan lagi. Puan dinilai bisa berbuat banyak dengan memahami apa yang menjadi harapan dan keinginan rakyat. https://t.co/PL6atwaoPm"
187,baqulsosis,2022-12-13 17:15:43+00:00,"Ketua DPR RI Puan Maharani diteriaki sebagai ‘Presiden’ usai mengesahkan RUU Papua Barat Daya. Di tengah Puan bicara mengenai pengesahan RUU Papua Barat Daya, ada seseorang yang berteriak ‘Puan Presiden’.  https://t.co/w5rY5ObIS1"
188,baqulsosis,2022-12-13 17:15:24+00:00,"Puan Maharani prestasinya jelas, mulai dari Ketua Fraksi PDIP di DPR, hingga mengemban tugas sebagai Ketua DPR perempuan pertama di Indonesia. https://t.co/qfyTjTgxG3"
189,baqulsosis,2022-12-13 17:15:07+00:00,"Menurut tokoh muda Papua Barat ini, Puan Maharani hingga kini menjadi role model atau barometer tokoh bangsa, salah satu dari Perempuan Hebat di Indonesia yang kaya akan pengalaman. https://t.co/RGwI3KG79e"
190,baqulsosis,2022-12-13 17:14:48+00:00,"Puan Maharani adalah Tokoh Muda Perempuan yang sudah sarat dengan pengalaman, apalagi mengenai jiwa nasionalismenya. Semangat Pengabdian terhadap Rakyat dan Bangsa pun tak diragukan lagi. https://t.co/wQwyggUCZm"
191,baqulsosis,2022-12-13 17:14:27+00:00,"Seknas PMP bakal mendukung penuh Puan Maharani sebagai capres di 2024. Untuk menyukseskan langkah itu, Seknas PMP bakal melebarkan sayap hingga ke seluruh Indonesia. https://t.co/6XyYJmjLiv"
192,Kacapecahh_,2022-12-13 17:13:06+00:00,"Puan Maharani memiliki sejumlah nilai tambah untuk diusung ke kancah kepemimpinan nasional. Di antaranya, Puan adalah anak Ketua Umum PDIP, Megawati Soekarnoputri, dan cucu Proklamator Bung Karno. https://t.co/KE2IxFw75I"
193,Kacapecahh_,2022-12-13 17:12:49+00:00,Puan Maharani semakin santer bakal diusung PDI Perjuangan menjadi calon presiden di Pemilihan Presiden 2024. Pencalonan itu dinilai tepat karena kiprah Puan di kancah politik Tanah Air sudah sangat mumpuni.  https://t.co/RaiO85us1a
194,Kacapecahh_,2022-12-13 17:12:34+00:00,Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan. https://t.co/8QbbiH6J4k
195,Kacapecahh_,2022-12-13 17:12:18+00:00,Sosok Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’. https://t.co/uwVHJMGwuI
196,Kacapecahh_,2022-12-13 17:12:02+00:00,"Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. Dengan kualitas dan kemampuan yang dimiliki, jabatan strategis pernah diemban Puan hingga kini menjadi perempuan pertama yang memimpin lembaga DPR RI. https://t.co/8vI3u75VQ3"
197,Ciripaa_,2022-12-13 17:10:47+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan. https://t.co/7geWSz5A9Q"
198,Ciripaa_,2022-12-13 17:10:31+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi. https://t.co/4TpHwTmoQE"
199,Ciripaa_,2022-12-13 17:10:16+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak untuk diusung sebagai salah satu kandidat Capres 2024 mendatang. https://t.co/rGxY3nls0Y
200,Ciripaa_,2022-12-13 17:10:00+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya. https://t.co/nGjFpjYEbX"
201,Ciripaa_,2022-12-13 17:09:41+00:00,Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024. https://t.co/gS7FCmztQi
202,kangsil2012,2022-12-13 17:06:32+00:00,@puanmaharani_ri @_TNIAL_ @cakimiNOW Selamat bertugas Panglima TNI yang baru.
203,Sinarpurnama_,2022-12-13 17:06:25+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024. https://t.co/iYqQcoIBMY"
204,Sinarpurnama_,2022-12-13 17:06:10+00:00,Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang. https://t.co/sLZ4Q430SF
205,Sinarpurnama_,2022-12-13 17:05:54+00:00,"Peluang Puan Maharani sangat kuat untuk maju pada kontestasi pemilihan presiden (Pilpres) 2024, Puan dianggap lebih pantas dibandingkan kader lain yang masih berkutat di internal. https://t.co/mVH1bxGu7t"
206,Sinarpurnama_,2022-12-13 17:05:39+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024. https://t.co/AnH1zQsdAy"
207,Sinarpurnama_,2022-12-13 17:05:20+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan. https://t.co/Y4skzzPcs6"
208,Jamurkulitt,2022-12-13 17:03:35+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak dan kompeten untuk memimpin Indonesia pada 2024 mendatang. https://t.co/1XIe4gzrru
209,Jamurkulitt,2022-12-13 17:03:02+00:00,"“Terima kasih tim Relawan Puan atas bantuan sembako dan jaringnya. Sangat membantu hasil tangkapan menjadi lebih banyak. Semoga Puan Maharani bisa maju di Pilpres 2024,” tutur Bhaskara, salah satu warga yang menerima bantuan dari Relawan Puan. https://t.co/SWkk2wbj4E"
210,Kabelkebakarr,2022-12-13 16:59:25+00:00,Relawan Puan Kembali ke Pulau Dewata Bali dan mengadakan sejumlah kegiatan aksi sosial. Kegiatan tersebut dilaksanakan untuk memperkuat basis dukungan Puan Maharani di Bali. https://t.co/ZgqESDRt3a
