,User,Date Created,Tweet
609,FeriantoT,2022-12-20 14:15:57+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo lhaaa ...karni yang ngadain ...cuma dapet segitu ???
610,julsarah02,2022-12-20 14:15:51+00:00,@Rukma2021 @prabowo @Gerindra Weh Saia yg videoin wahaha @Rukma2021 @Gerindra
611,sakamtiga,2022-12-20 14:15:49+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gue blm ikut
612,RockStar76SG,2022-12-20 14:15:36+00:00,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Cuma bersuaria selfian melulu
613,iwanGhozie,2022-12-20 14:14:46+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalah marah😂
614,indozonemedia,2022-12-20 14:14:45+00:00,"Kapolri Jenderal Polisi Listyo Sigit Prabowo berbicara terkait peluang kembalinya penonton di stadion pada pertandingan lanjutan Liga 1 musim 2022-2023. Peluang ini disebutnya tergantung pelaksanaan Piala AFF 2022.
https://t.co/746Roco47Z"
615,Amg09913454,2022-12-20 14:13:40+00:00,"@RusiaOne @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngimpi, Anies kalah jgn mewek ya apalagi ga jadi calon Presiden ntar bilang curanglah"
616,ijonk_ZR,2022-12-20 14:12:20+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Otak jongkok ga usah komen, lebih keliatan cerdas kalau lu diem"
617,bang_dua,2022-12-20 14:11:49+00:00,@rmol_id @yantireinke Ganjar dan Prabowo mantap bersatu hancurkan kadrun 🤣🤣
618,borabor97825989,2022-12-20 14:11:46+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
619,borabor97825989,2022-12-20 14:10:44+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
620,chiahyaburu,2022-12-20 14:10:28+00:00,@yonkpelides Persis fenfik jokowi sm prabowo ya allah
621,BaharrudinPrb12,2022-12-20 14:09:29+00:00,"@dewanto07985162 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 4 dari 5 provinsi dikalimantan , 4 dari 6 provinsi di sulawesi, 4 dari 6 provinsi indonesia timur jokowi menang juga. Cuma dipulau sumatera jokowi kalah telak cuma menang 4 dari 10 provinsi"
622,Indahsar3Sari,2022-12-20 14:09:09+00:00,@Rukma2021 @prabowo @Gerindra Tapi masih lucuan Mimin @Gerindra deh....😆🤣
623,Uni_RancakBana,2022-12-20 14:08:14+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Banci kaleng lu 🤣
624,arok07_arok,2022-12-20 14:06:41+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yasudah angkat Anis jd presiden ILC keren pasti....
625,Herri32407314,2022-12-20 14:06:10+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantas makhluk gorong2 bekerja keras menyerang &amp; memfitnah,begini toh keadaannya."
626,WijayaYasmin1,2022-12-20 14:06:09+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Insyaa Allaah pak Anies jadi RI 1
627,FaridPr36836437,2022-12-20 14:05:16+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Opini boleh saja hasil survey seperti itu tapi tolong beri real Survey SDM dan kesejahtraan Rakyat,itu baru membawa kemajuan untuk Bangsa,jujur Rakyat Nusantara belum sejahtra dan ini akan dimanfaatkan oleh elit politik Kapital Libral#5.0#"
628,SiaWilsia,2022-12-20 14:04:57+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt polling gerombolan kadrun
629,badariah212,2022-12-20 14:04:20+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ingat pak..
Namanya rekayasa dengan manipulatif hanya beda nama.
Umur tidak ada yg tahu. Hari ini medical test srmpurna, nanti malam berhenti bernafas... 
Dan...
Apa yg kita kerjakan itu tercatat dan menjadi pertanggungjawaban saat hari pertama di liang kubur..."
630,angyath,2022-12-20 14:04:12+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Horeeeee.......akhir nya Anies WAN kelebihan anggaran WAN Yaman menang, but sorry only d survey ini aja, maklum survey ini kan yg buat kadrun, pemilih terbanyak kadrun wajar lah menang...coba d survey lain, Anies wi WAN bacot mah tewas..."
631,joyzeus,2022-12-20 14:04:03+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu Pilpres di Yaman ya..??
632,EPWX10,2022-12-20 14:03:41+00:00,"Pndukung Prabowo spt ARB, SDA adl org2 bejad tabiatnya kasar termasuk org ini &gt;&gt; novrinawawi"
633,AhmadGaya15,2022-12-20 14:03:00+00:00,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5 tiang listrik
634,Hartono70515456,2022-12-20 14:02:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo HARAM PILIH anis
635,loves_human,2022-12-20 14:01:18+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buzzerp pendukung rejim pada ga percaya hasil polling ini dg banyak dalih, sebenernya mrk lg panas dingin knp anies begitu dahsyat, kl masih ga percaya coba bikin referendum rakyat aja skrg, kalo anies te2p unggul pejabat skrg harus lengser dan buzzerp bikin pertobatan massal"
636,rozak_man32,2022-12-20 14:01:13+00:00,@Rukma2021 @Gerindra @prabowo @prabowo dan @Gerindra  Jaya..jaya..untuk Indonesia raya...😁✌️
637,HMMurah3,2022-12-20 14:00:40+00:00,"Survey Gratis Transparan Ini
Hasilnya Responden 59.917
Orang Bukan Hanya 1200 SD
3000.Survey Bayaran :
@aniesbaswedan      59 %
@ganjarpranowo       15 %
@airlangga_hrt           15%
@prabowo                    8 %
Anda Percaya Survey Bayaran
Yg Tak Independen"
638,e_rankt,2022-12-20 14:00:19+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @aniesbaswedan PRESIDEN 2024
Hanya kecurangan yang bisa kalahkan pak anies"
639,xotory_,2022-12-20 14:00:00+00:00,"grgr ini gue baca minwon yg visualnya dipanggil wowo DIOTAK GUA JADI PRABOWO ANJ
LUCU BANGET MINGYU X WOWO PRABOWO 😭😭"
640,detiksport,2022-12-20 13:59:57+00:00,Kapolri Jenderal Listyo Sigit Prabowo mengatakan pihaknya telah memberikan izin penyelenggaraan Piala AFF 2022 di Stadion Gelora Bung Karno. Pertandingan juga bisa dihadiri penonton sebanyak 70% dari kapasitas maksimal stadion. https://t.co/izm7tBlyz6
641,BiroLegalitas,2022-12-20 13:58:56+00:00,Prabowo Puan untuk Indonesia semakin baik. #PrabowoPuan #PrabowoPuan2024 #PrabowoPuanAdalahKita #PrabowoPenerusJokowi #PenerusJokowi #IndonesiaDamai https://t.co/bbtnI2CaSl
642,Rukma2021,2022-12-20 13:58:42+00:00,@Gerindra @prabowo Hehehehe...Iyah nih min @Gerindra
643,dhemagogi,2022-12-20 13:58:09+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yang kita khawatirkan kecurangannya itu looh.
644,Ferry_prabu1,2022-12-20 13:57:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat ya @aniesbaswedan  jadi presiden ILC🤣🤣🤣
645,maztoks,2022-12-20 13:57:29+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Iya Pj gubernur yg punya banyak jin itu yah? Yang seperti Bandung Bondowoso dapat membuat Jakarta dalam semalam jadi sangat indah dan tertata ituh????
646,Ah212Khilaf,2022-12-20 13:57:26+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wajar.. followers banyakan kadrunnya 😂😂
647,Gerindra,2022-12-20 13:56:45+00:00,@Rukma2021 @prabowo Lucu banget adeknya.🫠
648,SipenkAyas,2022-12-20 13:55:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cepat hasil survei ini dibawa tunjukin ke Wan Jembut biar dapat Cuan.🤣
649,dewanto07985162,2022-12-20 13:55:17+00:00,@BaharrudinPrb12 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo di djawier terutama
650,pujasharmaon,2022-12-20 13:55:07+00:00,@Marcel16998304 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Saya NTT saya pilih anis...
651,SINDOnews,2022-12-20 13:54:55+00:00,"Dilema Megawati, Prabowo, Airlangga, dan Surya Paloh Hadapi Pilpres 2024

 #Sindonews #BukanBeritaBiasa .https://t.co/tfor0Y4Z1E"
652,andriejalal,2022-12-20 13:54:37+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling terbuka tak menunjukan apa2, Survey oleh lembaga survey yg kredible lebih dapat dipercaya"
653,AlifAlhusein,2022-12-20 13:53:21+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Halu BAPAK TUA INI, UDAH KENA VIRUS KADRUN!!! ORANG SECERDAS ANDA JADI KAYA GINI, KASIAAAANNN"
654,Darisrizal06,2022-12-20 13:52:55+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Beda banget dgn hasil survey kecebong mabuk tuak, SMRC...Anies is the best."
655,HarmenHarmen12,2022-12-20 13:52:51+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anes tentu
656,LobnecS,2022-12-20 13:52:49+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gw gk spa2 sih, cuma saranin mana tau lu mau coba, jgn marah2 lah 😁"
657,AlifMuharam77,2022-12-20 13:52:42+00:00,@ChandraHary1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Masuk pak tani ini bagus. Tapi engga ada hub dengan caption. Pak Tani ini engga ada statement dukung Anies. Dan engga ada jaminan kalo anies presiden petani lebih baik.
658,Rukma2021,2022-12-20 13:52:40+00:00,Coba ini anak kecil ajah dah yakin @prabowo dan @Gerindra untuk Indonesia jaya.. https://t.co/r8qEVMsy1V
659,HeryTimur,2022-12-20 13:52:25+00:00,"@prabowo https://t.co/LbqghtUffx
Suram pak.."
660,alisyarief,2022-12-20 13:51:47+00:00,"Jurus Mabuk SMRC : Bila Pilpres Digelar Sekarang, Prabowo 51,5% – Tidak Dipedulikan Gus Choi Nasdem https://t.co/qEtwOOBmrC"
661,BolaSportcom,2022-12-20 13:50:30+00:00,"Suporter akan mendapat sanksi apabila melanggar aturan saat menyaksikan laga timnas Indonesia secara langsung di Piala AFF 2022, seperti membawa flare dan lain-lain.

Hal tersebut diungkapkan oleh Kapolri Jenderal Listyo Sigit Prabowo. 🤝
https://t.co/KNVaOePt0O"
662,tribunSUPERBALL,2022-12-20 13:50:15+00:00,"Suporter akan mendapat sanksi apabila melanggar aturan saat menyaksikan laga timnas Indonesia secara langsung di Piala AFF 2022, seperti membawa flare dan lain-lain.

Hal tersebut diungkapkan oleh Kapolri Jenderal Listyo Sigit Prabowo. 🤝
https://t.co/FQBAqvTh4L"
663,JhonRiz57726790,2022-12-20 13:49:56+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kereeen..
664,KikityaKiki,2022-12-20 13:49:56+00:00,"@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya pilih prabowo lho,pengen bgt beliau jadi presiden,sumpah penasaran bgt knp beliau terus berjuang utk jd pemimpin dan kalaupun menang jd spirit utk org laen 😎🤘"
665,rois_seo,2022-12-20 13:49:10+00:00,@LobnecS @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Siapa elu nyuruh2 gw
666,vespers78,2022-12-20 13:49:00+00:00,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo gue vote Tiang Listrik
667,nicetomeetia,2022-12-20 13:48:34+00:00,@convomfs Prabowo kah
668,dadangbaliho,2022-12-20 13:48:03+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Sakit mata mending periksain dlu
669,LobnecS,2022-12-20 13:47:34+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba lu bikin poolingnya gk ada anis, bikin pilihannya ;
1. Pk joko
2. ET
3. GP
4. PM
5. Tiang listrik"
670,EnemyofBuzzer,2022-12-20 13:47:15+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya gak valid lah min polling seperti ini, gak random sampling. Hukum statistik adalah jika ingin mendapat sample yg representatif maka gunakan random sampling. Pelajaran statistik dasar itu. Bukan polling voulenter kayak gini. Ini cuma ngasih tahu pendukung Anies lebih militan"
671,AlexMantap9,2022-12-20 13:46:55+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak anis aja ga percaya poll ini,buktinya masih keliling indonesia . Gitu aja"
672,PappnyaMamm,2022-12-20 13:46:23+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yakin capres sebanyak ini?
673,hadifianwidjaja,2022-12-20 13:45:30+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pemilih Jawa akan pilih Ganjar tentunyahhhh…
674,josan298,2022-12-20 13:45:24+00:00,@Dida_Firstwan @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anda tahu kan perbedaan polling dan survey? 😁
675,Hkurniawan99,2022-12-20 13:44:39+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling kampretnya mbah karni Ilyas
676,irwanda84757983,2022-12-20 13:44:38+00:00,@Rifai_Styvay @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Namanya juga polling..sama juga dengan yang diadakan oleh lembaga2 survey lainnya..
677,topo_edi,2022-12-20 13:44:31+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat, Anies menjadi politik di medsos hasil polling. 
Rame di medsos doang."
678,bapanenyong,2022-12-20 13:43:51+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Surveinya menang terus ngga ada partai yg mencalonkan, lalu tinggal melongo saja 😅😅😅"
679,uselessaccn,2022-12-20 13:43:26+00:00,@tiredpotatow @convomfs Prabowo tu ada yg blg
680,superandreyo,2022-12-20 13:43:07+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Melihat dari rekam jejak sebelum memilih https://t.co/DHha4eNqIi
681,astria_yoki,2022-12-20 13:42:41+00:00,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Hanya kecurangan yg bisa mengalahkan @aniesbaswedan 💪👍👍
682,JuliusMohammed,2022-12-20 13:41:15+00:00,"@wulandari_erian Kalau Pak Prabowo sekarang sudah sadar jadi dan menteri nya Pak Jokowi, sekarang malah mantan pecatan menteri pendidikan yg ingin jadi orang no 1 di negeri ini.

Yang ironis nya kerjanya cuma ngibul hoax tanpa bukti 😁"
683,astria_yoki,2022-12-20 13:41:14+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya pasti @aniesbaswedan lah😁 https://t.co/tR2onRBKhT
684,josan298,2022-12-20 13:41:03+00:00,@BangTAJIR8 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @poltracking Ketahuan gak paham statistics nih orang 🤣🤣
685,Icha_Hariati,2022-12-20 13:40:24+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Arti poling ini adalah, pemirsa ILC sekarang tinggal penggemar anies 😁😁😁"
686,BaharrudinPrb12,2022-12-20 13:40:11+00:00,"@andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 2019 jokowi 55.50 % prabowo 45.50% selisihnya besar hampir 10% 
Beberapa provinsi besar jokowi juga menang
https://t.co/YFxjPiGN7x"
687,HugoBlegog,2022-12-20 13:39:21+00:00,@SarindiBruno @matandogveros @prabowo Pantau ris!
688,KusumaJ40335609,2022-12-20 13:38:51+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Halah. Setelah rezim berganti heru bakalan panas dingin.
689,RiyadiMbah,2022-12-20 13:38:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buktikan nanti saat hari - H nya.. Tanpa polling
690,EnjumSuhaeti,2022-12-20 13:38:37+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ama tiang listrik aja kalah ,apalagi sama anis.. https://t.co/MwdCfCMRum"
691,RCikboy,2022-12-20 13:38:32+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg disurvei netizen dunia maya, sedangkan pemilik mayoritas suara justru rakyat yg kurang bhkn tdk mengenal dunia maya"
692,aip_suryana,2022-12-20 13:37:49+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Klo ntu baca Nye gmn?!
693,MulLayau,2022-12-20 13:37:29+00:00,"@CNNIndonesia Itulah prestasi pak Prabowo
Jadi harap tenang kawan"
694,Buya_Pena,2022-12-20 13:37:04+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Haduh Masa bu @puanmaharani_ri ga ada dalam poling ini, kenapa musti lawan Anies Pasti Ganjar Atau Prabowo"
695,IndustriRiyad,2022-12-20 13:36:56+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ILC tvone...itu habitanya para kadrun bersemayam..
696,arifinpordjo1,2022-12-20 13:36:31+00:00,@danialzein84 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Wkwkwk 🤣🤣 doyan mesum jga teryata https://t.co/gGHCN9RshA
697,onnyanwar,2022-12-20 13:36:26+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pemirsahhh bijimana kalau kita lantik yang menang besok pagi, indak ado karajo nan bermanfaat lai tuak???"
698,WilliamNaibaho2,2022-12-20 13:36:15+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya juga pasti milih Anis karna ini boongan biar dia senang 
TPI kalau nyata beda lagi"
699,ujay90,2022-12-20 13:36:14+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kadrun bebas mo bilang apa.. 🤪
700,FaisalMajidNP,2022-12-20 13:36:07+00:00,"@ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ILC bukan ukuran, drun. Orang2 desa gak ada yg main tweeter."
701,dwi_irawansanto,2022-12-20 13:36:03+00:00,"@cryptojokoo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sdh ada yg yg muncul 😅😅😂😂😂😂🤣🤣🤣🐸🐸🐸🐸🐸
https://t.co/zcVwrZRmdS"
702,ghozyulhaq,2022-12-20 13:35:51+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya pilih paman Ahha biar seru aja, voting kayak gini enggak perlu serius2 amat. 

Publik kayaknya mulai bosen sama dua calon ini, butuh calon alternatif yang segar dan gak disangka-sangka."
703,triliuner007,2022-12-20 13:35:32+00:00,@BangRus23 @Mdy_Asmara1701 Lah di TV one aja prabowo bisa menang pilpres kok...apalagi cuma survei drun😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
704,M_Zulfan_Z,2022-12-20 13:35:30+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pilih Ridwan Kamil sebagai Presiden RI tahun 2024 nanti untuk Indonesia yang lebih baik dan bersatu.
705,Darisrizal06,2022-12-20 13:34:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mantap tenan...
706,MustofaAri463,2022-12-20 13:34:33+00:00,SMRC: Ganjar Lebih Disukai dan Unggul dari Anies-Prabowo - https://t.co/O8aTEQT1ki https://t.co/m1tqvEFTZd https://t.co/iY7LOOE47u
707,ariefmaarif2,2022-12-20 13:34:20+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gak terima, nesuuuuu 🤭🤭🤭🤭🤭"
708,RumahServis,2022-12-20 13:34:10+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 1JT% Anies Baswedan tdk jadi  presiden untuk tahu berapapun!
Ingat dan catat, screenshot tulisan ini ya."
709,anantoagil212,2022-12-20 13:34:03+00:00,"@panjatsosialyuk @ChandraHary1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Bermimpi itu wajar... daripada NGIBUL spt si pakde.
Jadi relawan juga wajar... daripada jadi Buzzer nasi bungkus.
hedeh.."
710,Rifai_Styvay,2022-12-20 13:33:51+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat, sudah menang polling via Twitter....apapun hasilnya nanti di Pilpres sesungguhnya semoga bisa legowo semua"
711,deny01184907,2022-12-20 13:33:35+00:00,@VladimrrPutin @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kebanyakan followernya kan itu2 juga karna Dy dulu mendukung Prabowo
712,arifinpordjo1,2022-12-20 13:32:50+00:00,"@danialzein84 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Pola pikir di rubah pak,,kacau sdh itu. Klo menang pemilu jurdil tpi klo klah pemilu curang bgtu kan.."
713,modomoooo,2022-12-20 13:32:44+00:00,"@grungkers @VladimrrPutin @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg satu banyak follower 
Yg satu banyak haters 
Jd yg bener yg mana dong ? 😂😂😂"
714,Supriyo96848569,2022-12-20 13:31:07+00:00,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pemilih Jokowi termasuk petani yg dikecoh dgn janji memberi bantuan uang tunai,dan mereka umumnya gak punya akun twitter🙂"
715,dilarang_baper,2022-12-20 13:29:25+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Rakyat Indonesia lebih dr 56rb 😁
716,YudhistiraDoddy,2022-12-20 13:29:12+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pooling via twitter keknya lebih terbuka ... kalo sampling keknya agak meragukan karena pesertanya ditentukan oleh surveyor
717,AshbihanM,2022-12-20 13:28:52+00:00,"@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling yg rell seperti ini syaa demen, lanjutkan"
718,BAMS324305,2022-12-20 13:28:49+00:00,"@YoutubeILC @muhsaiddidu @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling menang, tapi kl sama dg 2019, maka jgn harap"
719,ekoguruoke,2022-12-20 13:28:47+00:00,"@ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Dulu polling ILC juga memenangkan Pak Prabowo lhow... Faktanya malah Pak Jokowi yg memang.. Jadi, ga perlu diserbu buzzer, didiemin aja juga lemes sendiri... 😃😃 https://t.co/ZHE9duJBsA"
720,AgipPutra89,2022-12-20 13:28:14+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Atah...yg mlih presiden gk smua pke twit...klo mnang di survei twt ntr jadilah presidn dumay
