,User,Date Created,Tweet
349,intip_solo,2022-12-30 18:11:45+00:00,"Puan Maharani hadir di tasyakuran pernikahan Kaesang Pangarep dan Erina Sofia Gudono di Puro Mangkunegaran, Solo. Ketua DPP PDI Perjuangan itu dijemput oleh Ganjar Pranowo di Bandara Adi Soemarmo, Boyolali.

Puan Capres PDIP
https://t.co/sJc3crlAUq"
350,intip_solo,2022-12-30 18:11:34+00:00,"Puan Maharani mengaku bertemu banyak tokoh di acara pernikahan Kaesang-Erina. Tidak sendiri, Puan datang bersama sang ibu, Megawati Soekarnoputri.

Puan Capres PDIP
https://t.co/Jn2bJPaVOV"
351,intip_solo,2022-12-30 18:11:28+00:00,"Puan Maharani merupakan sosok paling tepat diusung oleh PDI Perjuangan sebagai capres atau cawapres pada Pilpres 2024. PDIP diniliai bisa mencetak sejarah andai mengusung Puan.

Puan Capres PDIP
https://t.co/nR8HeejBxC"
352,intip_solo,2022-12-30 18:11:25+00:00,"Dukungan terhadap Puan Maharani dianggap terus mengalir dari berbagai pihak untuk maju di Pilpres 2024. Hal itu membuat pengamat  Dedi Kurnia Syah meminta PDIP untuk segara mengambil sikap soal pencalonan Puan Maharani di Pilpres 2024.

Puan Capres PDIP
https://t.co/tnpdMLulXM"
353,intip_solo,2022-12-30 18:11:11+00:00,"Puan Maharani mengecek dan berbincang langsung dengan para WNI Overstay di KJRI di Jeddah.

Puan Capres PDIP
https://t.co/0CLGUwWkt6"
354,intip_solo,2022-12-30 18:11:09+00:00,"Relawan Puan Kembali ke Pulau Dewata Bali dan mengadakan sejumlah kegiatan aksi sosial. Kegiatan tersebut dilaksanakan untuk memperkuat basis dukungan Puan Maharani di Bali.

Puan Capres PDIP
https://t.co/xsppYhZuY4"
355,intip_solo,2022-12-30 18:10:48+00:00,"“Terima kasih tim Relawan Puan atas bantuan sembako dan jaringnya. Sangat membantu hasil tangkapan menjadi lebih banyak. Semoga Puan Maharani bisa maju di  tutur Bhaskara, salah satu warga yang menerima bantuan dari Relawan Puan.

Puan Capres PDIP
https://t.co/bOO8KDDQuS"
356,intip_solo,2022-12-30 18:10:29+00:00,"Peluang Puan Maharani sangat kuat untuk maju pada kontestasi pemilihan presiden (Pilpres) 2024, Puan dianggap lebih pantas dibandingkan kader lain yang masih berkutat di internal.

Puan Capres PDIP
https://t.co/HW9rdk2fFb"
357,intip_solo,2022-12-30 18:10:26+00:00,"Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang.

Puan Capres PDIP
https://t.co/NaRnmqkEPZ"
358,trikartikatika1,2022-12-30 18:10:24+00:00,"@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Klu perempuan di agama loe auratnya dibuka, jd laki2 siapapun bisa menikmati debgan gratis"
359,intip_solo,2022-12-30 18:10:11+00:00,"Keberadaan Puan Maharani sebagai Ketua DPR perempuan pertama sepanjang sejarah Indonesia, merupakan fenomena yang cenderung langka dalam dunia politik yang maskulin.

Puan Capres PDIP
https://t.co/KcMXq9M5W9"
360,intip_solo,2022-12-30 18:10:05+00:00,"Puan Maharani memberikan ruang bagi kaum perempuan di segala bidang. Sekaligus menjamin partisipasi warga bangsa dalam mengartikulasikan hak politik, hak sosial, hak budaya dan hak ekonominya.

Puan Capres PDIP
https://t.co/rwuUtOceqz"
361,intip_solo,2022-12-30 18:09:54+00:00,"Diyakini Megawati Soekarnoputri akan menjatuhkan pilihannya kepada Ketua DPR Puan Maharani, mengingat momentumnya sudah sangat tepat.

Puan Capres PDIP
https://t.co/09OV3jI5GY"
362,intip_solo,2022-12-30 18:09:48+00:00,"Relawan yg inginkan Puan lanjutkan kepemimpinan Jokowi dideklarasikan di Bolaang Mongondow &amp; Bolaang Mongondow Timur sebagai Relawan Pejuang Puan Maharani.

Puan Capres PDIP
https://t.co/qQUSat3TXw"
363,intip_solo,2022-12-30 18:09:44+00:00,"Relawan Puan Kota Bandung deklarasikan dukungannya agar Puan Maharani maju Pilpres 2024.

Puan Capres PDIP
https://t.co/a23pyQEwbc"
364,intip_solo,2022-12-30 18:09:31+00:00,"Puan Maharani meminta Pemerintah lakukan langkah-langkah antisipasi jelang pergantian tahun. Menurutnya, selain pengawasan ketat, diperlukan juga ketegasan dari Pemerintah &amp; aparat keamanan.

Puan Capres PDIP
https://t.co/6yjuNohb42"
365,intip_solo,2022-12-30 18:09:17+00:00,"Selain membagikan bantuan paket sembako untuk warga kurang beruntung, relawan Puan juga mempromosikan sosok Puan Maharani, sebagai salah satu kandidat capres 2024.

Puan Capres PDIP
https://t.co/o0ISF0uxQC"
366,intip_solo,2022-12-30 18:09:14+00:00,"Pengamat politik Universitas Paramadina, Khoirul Umam menyebut Puan Maharani memiliki kunci yg tak dimiliki sosok lain utk diusung PDIP pada Pilpres 2024, krn satu-satunya yg memiliki kendali politik paling nyata di antara elite lain.

Puan Capres PDIP
https://t.co/WtKYNamRMf"
367,intip_solo,2022-12-30 18:09:11+00:00,"Kekuatan Puan Maharani setidaknya bisa terlihat dalam kepemimpinannya sebagai Ketua DPR RI saat ini. Begitu dikatakan politisi PDIP Hendrawan Supratikno.

Puan Capres PDIP
https://t.co/ejrfeg1ZX4"
368,intip_solo,2022-12-30 18:09:08+00:00,"Relawan Puan terus menerus melebarkan dukungan bagi Puan Maharani utk maju di Pilpres 2024.

Puan Capres PDIP
https://t.co/d0fW8S4J9y"
369,intip_solo,2022-12-30 18:09:05+00:00,"Relawan Puan mengelar aksi sosial di Dusun Tunggu, Desa Balerejo, Magetan, Jatim dgn membagikan bantuan berupa paket sembako. Mereka juga mensosialisasikan sosok Puan Maharani ke warga.

Puan Capres PDIP
https://t.co/d0fW8S4J9y"
370,trikartikatika1,2022-12-30 18:09:02+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Disini juga susah bikin masjid https://t.co/yXgrDiRUnr
371,intip_solo,2022-12-30 18:09:02+00:00,"Keberhasilan Puan Maharani dalam memimpin DPR merupakan sebuah langkah maju untuk mewujudkan gender mainstreaming di segala bidang.

Puan Capres PDIP
https://t.co/iHAuXax7oV"
372,intip_solo,2022-12-30 18:08:56+00:00,"Pengamat politik sebut Puan Maharani bisa menang pilpres. Puan layak maju menjadi calon presiden pada 2024 mendatang. Alasannya karena Puan didukung oleh struktur politik yang solid.

Puan Capres PDIP
https://t.co/A6obI7PVCJ"
373,intip_solo,2022-12-30 18:08:53+00:00,"Puan Maharani meninjau program pelayanan pemberian paspor bagi warga negara Indonesia (WNI) yang sudah melewati masa izin tinggal (overstay) di Arab Saudi.

Puan Capres PDIP
https://t.co/d4TvIskTcv"
374,intip_solo,2022-12-30 18:08:51+00:00,"Menurut Ganjar Pranowo, sosok Puan Maharani merupakan panglima tempur saat dirinya maju dalam Pilgub Jateng.

Puan Capres PDIP
https://t.co/CI5wXJIWSx"
375,intip_solo,2022-12-30 18:08:41+00:00,"Anggota DPR dari Fraksi PDIP Masinton Pasaribu memuji kepemimpinan Puan Maharani yang saat ini menjabat sebagai Ketua DPR.

Puan Capres PDIP
https://t.co/s3OlcfX6HT"
376,intip_solo,2022-12-30 18:08:37+00:00,"Puan Maharani menegaskan bahwa negara akan memberi perlindungan kepada seluruh WNI, di mana pun mereka berada.

Puan Capres PDIP
https://t.co/M6CNnrMqNO"
377,intip_solo,2022-12-30 18:08:33+00:00,"Puan Maharani mengungkapkan Muhammadiyah merupakan bagian dari kultur keluarganya. Sebab, kakek Puan sekaligus Presiden pertama RI Soekarno adalah pengagum sosok pendiri Muhammadiyah, KH Ahmad Dahlan.

Puan Capres PDIP
https://t.co/o61Bux8EdA"
378,intip_solo,2022-12-30 18:08:27+00:00,"Melestarikan budaya seperti kesenian, menjadi salah satu yang diperhatikan Relawan Puan. Komunitas pendukung Puan Maharani ini, menggelar kegiatan dalam rangka melestarikan kesenian budaya Indonesia.

Puan Capres PDIP
https://t.co/ojrTjrbbNK"
379,intip_solo,2022-12-30 18:08:16+00:00,"Puan Maharani menyebut bahwa pernikahan putra bungsu presiden Jokowi Kaesang Pangarep dengan Erina Gudono adalah momen silaturahim.

Puan Capres PDIP
https://t.co/eRUPQdxjuI"
380,intip_solo,2022-12-30 18:08:13+00:00,"Puan Maharani resmi mengesahkan Laksamana Yudo Margono sebagai Panglima TNI. Yudo menggantikan Jenderal Andika Perkasa yang segera memasuki masa pensiun.

Puan Capres PDIP
https://t.co/q8VyCQl2Sw"
381,intip_solo,2022-12-30 18:08:11+00:00,"Menurut Puan Maharani, olahraga sepakbola menjadi sarana pembawa pesan persaudaraan, kesetaraan, dan solidaritas antarnegara di dunia.

Puan Capres PDIP"
382,intip_solo,2022-12-30 18:08:08+00:00,"Puan Maharani berharap ada peningkatan kinerja dari TNI ke arah lebih baik setelah KSAL Laksamana Yudo Margono resmi menjabat sebagai Panglima TNI menggantikan Jenderal Andika Perkasa.

Puan Capres PDIP
https://t.co/YtFg8B2uT3"
383,intip_solo,2022-12-30 18:08:02+00:00,"Di pernikahan Kaesang Pangarep dan Erina Gudono, Jan Ethes ternyata sempat bertemu dengan Ketua Umum PDIP Megawati Soekarnoputri dan Ketua DPR RI Puan Maharani.

Puan Capres PDIP
https://t.co/H89LSiB9At"
384,intip_solo,2022-12-30 18:07:59+00:00,"Kaesang Pangarep Pakai Kaos Pemberian Erina Gudono, Gambar Puan Maharani Bikin Salfok.

Puan Capres PDIP
https://t.co/gvcAhaz5HP"
385,intip_solo,2022-12-30 18:07:56+00:00,"Ketua DPR RI, Puan Maharani, berharap agar nantinya Laksamana Yudo Margono mampu membawa kinerja institusi TNI semakin baik lagi.

Puan Capres PDIP
https://t.co/mj4PDYhhTL"
386,intip_solo,2022-12-30 18:07:53+00:00,"Ketua DPR RI Dr. Puan Maharani mengesahkan pengangkatan Laksamana TNI Yudo Margono.

Puan Capres PDIP
https://t.co/wTAycWXpSH"
387,intip_solo,2022-12-30 18:07:50+00:00,"Ganjar Pranowo kembali menunjukan kedekatannya dengan Puan Maharani usai sebelumnya Ganjar sempat menjemput putri dari ketua umum PDI-P tersebut.

Puan Capres PDIP"
388,intip_solo,2022-12-30 18:07:47+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo terlihat kembali jemput Puan Maharani usai sebelumnya diisukan sempat renggang akibat pencalonan presiden untuk Pilpres 2024.

Puan Capres PDIP
https://t.co/B28ApQ1Wq5"
389,intip_solo,2022-12-30 18:07:42+00:00,"Pengamat Komunikasi Politik Universitas Pancasila Gede Moenanto Soekowati menilai kinerja Puan Maharani sejak menjadi Menko PMK sampai dengan Ketua DPR sudah teruji sehingga dia layak menjadi pemimpin nasional.

Puan Capres PDIP
https://t.co/82EmtVSvEC"
390,intip_solo,2022-12-30 18:07:39+00:00,"Puan Maharani menyampaikan perhatiannya dalam mengantisipasi kerumunan massa jelang akhir tahun.

Puan Capres PDIP
https://t.co/6yjuNohb42"
391,intip_solo,2022-12-30 18:07:37+00:00,"Ketua DPR Puan Maharani mengatakan, negara akan memberi perlindungan kepada seluruh WNI di mana pun mereka berada.

Puan Capres PDIP
https://t.co/1C2tqDEhcJ"
392,intip_solo,2022-12-30 18:07:34+00:00,"“Tugas konstitusional negara adalah melindungi segenap tumpah darah. Itu tak hanya berlaku di Tanah Air saja, tapi di mana ada orang Indonesia, di situ negara harus melindungi,” – Puan Maharani

Puan Capres PDIP
https://t.co/02ZG2bkGJv"
393,trikartikatika1,2022-12-30 18:07:31+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Bangun masjid disini susah bong https://t.co/4xSFv6AdJM
394,intip_solo,2022-12-30 18:07:30+00:00,"Puan Maharani mengatakan, negara akan beri perlindungan kepada WNI di mana pun mereka berada.

Puan Capres PDIP
https://t.co/02ZG2bkGJv"
395,intip_solo,2022-12-30 18:07:27+00:00,"Ketua DPR RI Puan Maharani meninjau program pelayanan pemberian paspor bagi WNI overstay di Arab Saudi.

Puan Capres PDIP
https://t.co/vqzsYUQJUM"
396,intip_solo,2022-12-30 18:07:25+00:00,"Pengamat politik Rocky Gerung menilai, Puan Maharani layak diajukan sebagai calon presiden oleh PDI Perjuangan.

Puan Capres PDIP
https://t.co/klRJsglfVN"
397,intip_solo,2022-12-30 18:07:22+00:00,"“Selamat ya untuk Kaesang @kaesangp dan Erina, insya Allah menjadi keluarga sakinah, mawaddah, warahmah, amiin 🤲🏻” – Puan Maharani

Puan Capres PDIP
https://t.co/s0HnYdyM3X"
398,intip_solo,2022-12-30 18:07:16+00:00,"Puan Maharani dinilai sarat pengalaman selaku pemimpin bangsa. Ini terlihat dalam beragam sepak terjangnya di dunia politik. Puan sudah lama malang melintang tataran politik Indonesia.

Puan Capres PDIP
https://t.co/AnLwrWQMBQ"
399,intip_solo,2022-12-30 18:07:10+00:00,"Ratusan ibu-ibu mengikuti Deklarasi Dukungan utk Puan Maharani jadi Presiden 2024-2029. Kordinator acara Linda Bhuana sampaikan alasan mendukung Puan Maharani.

Puan Capres PDIP
https://t.co/Qz0HdbwYhK"
400,intip_solo,2022-12-30 18:07:08+00:00,"Direktur Eksekutif IPO Dedi Kurnia Syah menyebut, pernyataan Sekjen PDIP Hasto Kristiyanto soal sosok capres yang bakal diusung pada Pilpres 2024 tertuju kepada Puan Maharani.

Puan Capres PDIP
https://t.co/b352WqfTWp"
401,intip_solo,2022-12-30 18:07:05+00:00,"Sejauh ini, jumlah relawan yang mendukung Puan Maharani maju di pilpres 2024, semakin meningkat dan berkembang signifikan.

Puan Capres PDIP
https://t.co/FGmUC0rGie"
402,intip_solo,2022-12-30 18:06:56+00:00,"Acara deklarasi mendukung Puan Maharani sebagai capres ini digelar di Kota Malang. Deklarasi diikuti oleh puluhan relawan yg tergabung dalam Gema Puan.

Puan Capres PDIP
https://t.co/ZgUR5oWG8q"
403,intip_solo,2022-12-30 18:06:52+00:00,"Puan Maharani disebut-sebut sebagai salah satu capres yang tepat untuk diusung PDIP di Pilpres 2024. Selain menjadi satu-satunya tokoh prioritas di PDIP, Puan juga penyokong keberhasilan pemerintahan Jokowi.

Puan Capres PDIP
https://t.co/4xqNrNoNos"
404,intip_solo,2022-12-30 18:06:49+00:00,"Langkah Puan Maharani di panggung politik mendapat dukungan dari relawan. Ini ditandai dengan pembentukan Sekretariat Nasional Puan Maharani.

Puan Capres PDIP
https://t.co/V0Ir0i4EYq"
405,intip_solo,2022-12-30 18:06:46+00:00,"Puan Maharani merupakan sosok  pemimpin yang gemar sekali turun ke daerah dan menyerap aspirasi yang ada di masyarakat.

Puan Capres PDIP
https://t.co/hP0lealwYr"
406,intip_solo,2022-12-30 18:06:43+00:00,"Jangan dikira perempuan hanya mahir mengurus urusan domestik saja. Urusan negara, perempuan juga jago. Puan Maharani contohnya.

Puan Capres PDIP
https://t.co/HW9rdk2fFb"
407,intip_solo,2022-12-30 18:06:30+00:00,"Sosok Puan Maharani dalam kepemimpinannya di DPR dan sebagai tokoh politik, semakin menjadi inspirasi bagi seluruh perempuan di Indonesia.

Puan Capres PDIP
https://t.co/eJBvVGF7H8"
408,intip_solo,2022-12-30 18:06:08+00:00,"Selain bidang legislatif, kiprah Puan Maharani dalam menjalankan fungsi pengawasan dan anggaran DPR dinilai optimal.

Puan Capres PDIP
https://t.co/VlTNmsitUz"
409,intip_solo,2022-12-30 18:06:05+00:00,"Puan Maharani menjadi inisiator RUU Kesejahteraan Ibu dan Anak (KIA) yang akan menjadi bentuk perlindungan terhadap perempuan dan anak-anak Indonesia sebagai generasi penerus bangsa.

Puan Capres PDIP
https://t.co/USvreWjziC"
410,intip_solo,2022-12-30 18:06:03+00:00,"Relawan puan menggelar aksi peduli masyarakat di kabupaten Purwodadi, kota Malang, Jawa Timur. Kegiatan ini dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres PDIP
https://t.co/fJcOpGlac5"
411,intip_solo,2022-12-30 18:05:54+00:00,"Puan Maharani membuka ruang yang sangat besar bagi bertumbuhnya ekosistem ekonomi digital di Indonesia, khususnya pada perempuan pelaku UMKM.

Puan Capres PDIP
https://t.co/JdtV8vR3NI"
412,intip_solo,2022-12-30 18:05:52+00:00,"Ketua DPR RI Puan Maharani berharap agar Kadin memperkuat usaha mikro kecil menengah (UMKM) untuk memperkuat perekonomian bangsa.

Puan Capres PDIP
https://t.co/KVt2UDkncr"
413,intip_solo,2022-12-30 18:05:48+00:00,"Sekelompok pendukung Ketua DPR RI Puan Maharani yang menamakan dirinya Relawan Puan melakukan pendekatan masyarakat, khususnya di Sulawesi Selatan. Untuk jagoannya, para relawan menggelar sejumlah kegiatan di Kota Parepare.

Puan Capres PDIP
https://t.co/71NEe4Fylo"
414,intip_solo,2022-12-30 18:05:38+00:00,"Sejumlah dukungan relawan terhadap Puan Maharani agar maju sebagai Capres 2024 mendatang terus menguat di berbagai daerah membuat PDIP diminta mengambil sikap.

Puan Capres PDIP
https://t.co/0Z4dc0Mi32"
415,intip_solo,2022-12-30 18:05:34+00:00,"Peneliti Utama Politik Badan Riset dan Inovasi Nasional (BRIN) Siti Zuhro mendukung Puan Maharani untuk menjadi  Megawati Soekarnoputri akan menjatuhkan pilihannya kepada Ketua DPR tersebut mengingat momentumnya sudah sangat tepat.

Puan Capres PDIP
https://t.co/cRUIFDTdoI"
416,intip_solo,2022-12-30 18:05:20+00:00,"Fenomena politik PDIP, sekaligus sinyal kuat Puan Maharani sebagai penerus pemikiran Soekarno di masa mendatang.

Puan Capres PDIP
https://t.co/KQ8aswIBzz"
417,intip_solo,2022-12-30 18:05:15+00:00,"Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di ‘jalan yang benar’ menjagokan Ketua DPR RI.

Puan Capres PDIP
https://t.co/KQ8aswIBzz"
418,intip_solo,2022-12-30 18:04:54+00:00,"Puan Maharani memiliki pengalaman cukup panjang dan matang dalam bidang politik. Cucu Proklamator Bung Karno ini layak menjadi Capres Pemilu 2024.

Puan Capres PDIP
https://t.co/cXyqPIZGjg"
419,intip_solo,2022-12-30 18:04:51+00:00,"Emrus Sihombing menilai Puan Maharani sangat jelas dan kuat memiliki ideologi nasionalisme.

Puan Capres PDIP
https://t.co/Oi8qfuE6ka"
420,intip_solo,2022-12-30 18:04:48+00:00,"Puan Maharani menyampaikan dukungan utk peningkatan investasi Qatar di Indonesia.

Puan Capres PDIP
https://t.co/G0tePL5Hmz"
421,intip_solo,2022-12-30 18:04:44+00:00,"Puan Maharani mengungkapkan, dalam hubungan ekonomi, Qatar merupakan mitra strategis dalam sektor perdagangan. Periode Januari-Juli 2022 nilai perdagangan Indonesia-Qatar capai USD758 juta, naik hampir 30%.

Puan Capres PDIP
https://t.co/G0tePL5Hmz"
422,intip_solo,2022-12-30 18:04:41+00:00,"Elektabilitas Puan Maharani terus naik dalam bursa Pilpres 2024. Survei yg dilakukan LSI di 34 provinsi, Puan dianggap berhasil merepresentasikan suara masyarakat luas. Kenaikan itu wujud keberhasilan kerja Puan Maharani.

Puan Capres PDIP
https://t.co/R8ULraP2YR"
423,intip_solo,2022-12-30 18:04:24+00:00,"Setelah Hadiri Pernikahan Kaesang-Erina, @ganjarpranowo Sambut Puan Maharani di Bandara Adi Soemarmo.

Puan Capres PDIP
https://t.co/KudPif9YH4"
424,intip_solo,2022-12-30 18:04:21+00:00,"Megawati hadiri acara tasyakuran sesi malam pernikahan Kaesang Pangarep dan Erina Gudono. Megawati datang didampingi sang anak, Puan Maharani. Ikut pula dalam rombongan Sekjen PDIP Hasto Kristiyanto.

Puan Capres PDIP
https://t.co/GEtTARAZ7j"
425,intip_solo,2022-12-30 18:04:16+00:00,"Ketua DPR RI Puan Maharani mengunjungi KJRI Jeddah, Arab Saudi. Di sana Puan mendengarkan curhat sejumlah warga negara Indonesia (WNI) yang overstay.

Puan Capres PDIP
https://t.co/wi782f3Abg"
426,intip_solo,2022-12-30 18:04:12+00:00,"Presiden ke-5 RI, Megawati Soekarnoputri, hadir ke resepsi pernikahan Kaesang Pangarep di Puro Mangkunegaran. Megawati ditemani oleh putrinya, Puan Maharani.

Puan Capres PDIP
https://t.co/qp0SsJCHHN"
427,intip_solo,2022-12-30 18:04:09+00:00,"Ganjar Pranowo mengunggah foto satu bingkai dengan Megawati Soekarnoputri dan Puan Maharani. Ganjar menunggu kedatangan Megawati dan Puan ke Jateng lagi.

Puan Capres PDIP
https://t.co/2uEK6cgKol"
428,intip_solo,2022-12-30 18:04:07+00:00,"Ketua DPR Puan Maharani memperkenalkan Laksamana Yudo Margono sebagai Panglima TNI saat rapat paripurna. Laksamana Yudo langsung hormat di hadapan anggota DPR.

Puan Capres PDIP
https://t.co/VIxyISlTLz"
429,intip_solo,2022-12-30 18:04:03+00:00,"Pengamat Komunikasi Politik dari Universitas Pancasila, Gede Moenanto Soekowati, menilai Puan Maharani layak untuk menjadi Presiden RI 2024. Sebab, pengalaman Ketua DPR RI itu sudah teruji.

Puan Capres PDIP
https://t.co/82EmtVSvEC"
430,intip_solo,2022-12-30 18:04:00+00:00,"Puan Maharani mengingatkan pentingnya sinergi antar stakeholder untuk menunjang pengembangan UMKM.

Puan Capres PDIP
https://t.co/bsWRH4drxl"
431,intip_solo,2022-12-30 18:03:54+00:00,"Puan Maharani memiliki popularitas uang sangat tinggi di tengah masyarakat.

Puan Capres PDIP
https://t.co/vHhhRjSTuY"
432,intip_solo,2022-12-30 18:03:51+00:00,"Puan Maharani adalah sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres pada Pilpres 2024.

Puan Capres PDIP
https://t.co/rcLghefSMH"
433,intip_solo,2022-12-30 18:03:45+00:00,"Puan Maharani sudah punya pengalaman cukup panjang dalam bidang politik serta terbilang matang. Pilpres 2024 adalah saat yang tepat untuk Puan maju sebagai Presiden.

Puan Capres PDIP
https://t.co/bfWmnaNFom"
434,intip_solo,2022-12-30 18:03:27+00:00,"Relawan Puan menggelar kegiatan dalam rangka melestarikan kesenian budaya Indonesia khusunya budaya Bali sekaligus memperluas dukungan untuk Puan Maharani di Bali.

Puan Capres PDIP
https://t.co/DuBRJ6MX9l"
