,User,Date Created,Tweet
893,AHY_Galery,2022-12-19 19:12:45+00:00,Demokrat Terbukti Berkomitmen Untuk Pendidikan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/3l9jQ1khqe
894,gibranleklok,2022-12-19 19:12:09+00:00,AHY soroti mundurnya kebebasan sipil #AHYPimpinPerubahan
895,joniantonioloro,2022-12-19 19:12:03+00:00,Jatim Hanya Utk AHY #AHYPimpinPerubahan
896,arafah_5,2022-12-19 19:11:59+00:00,Demokrat Jakarta bantu warga Jakarta Basmi DBD https://t.co/j7V4groEhi #AHY
897,Dee_Rantii,2022-12-19 19:11:39+00:00,Kader Cape Hati sama AHY https://t.co/gkgBUWs6Fs #AHYAsalBicara Kalsel
898,CeritaAHY_,2022-12-19 19:11:11+00:00,AHY: Jadi pemimpin harus menunjukkan goodwill bahwa dalam setiap rencana panjang apalagi yang sifatnya strategis dan un #AHYPimpinPerubahan
899,dwikiprazz,2022-12-19 18:42:40+00:00,"Jika Kembali di Pemerintahan, AHY: Demokrat Akan Jalankan Program Prorakyat https://t.co/VRMjqhAfsV"
900,AHY_Galery,2022-12-19 18:42:39+00:00,Survei Indostrategic: 77% warga Jakarta puas kinerja Anies-Ariza #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/TJDs3mCLZs
901,gibranleklok,2022-12-19 18:42:03+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri #AHYPimpinPerubahan"
902,joniantonioloro,2022-12-19 18:41:59+00:00,Emil Dardak Siap Dukung dan Menangkan AHY #AHYPimpinPerubahan
903,DemocastTV,2022-12-19 18:41:59+00:00,"AHY Hadiri HUT BMI Partai Demokrat, Orsap Bakal Diperkuat untuk Raih Kemenangan di Pemilu 2024 https://jakarta.tribunne #AHYPimpinPerubahan"
904,BobbyDarmanto27,2022-12-19 18:41:57+00:00,"PENGAKUAN RAHASIA JENDRAL GATOT TENTANG SOSOK AHY, BIKIN BUZZER KODOK MERANA https://t.co/pdw9xEkYbe #AHYPimpinPerubahan"
905,bocqah,2022-12-19 18:41:57+00:00,"BuzzeRp Panik, Elektabilitas AHY Terus Meningkat di Berbagai Lembaga Survei https://t.co/BbjyVPnMnG #AHYPimpinPerubahan"
906,arafah_5,2022-12-19 18:41:56+00:00,Rakyat Aceh inginkan perubahan dan perbaikan https://t.co/yALHbANxIf #AHY
907,shantiwalimah,2022-12-19 18:41:55+00:00,AHY Programnya ga da yg jalan. Program tipu2 kerja ga keli #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
908,NarjiXeries7788,2022-12-19 18:41:31+00:00,AHY blunder menjelekkan diri sendiri!!  https://t.co/HLRcG0nVdY #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
909,sndryani,2022-12-19 18:41:29+00:00,Ahy banggakan pepoy padahal zaman pepoy banyak proyek mangkrak https://t.co/gJcuoCZ4Vc #AHYAsalBicara
910,KasbahAnang,2022-12-19 18:41:25+00:00,"Kontol kamu AHY dan demokrat, bajingan https://t.co/RpdJC3lFXI #AHYAsalBicara Kalsel"
911,CeritaAHY_,2022-12-19 18:41:01+00:00,"AHY: fundamental demokrasi ini adalah suara rakyat didengarkan dengan baik, rakyat mendapatkan kesempatan untuk terliba #AHYPimpinPerubahan"
912,dwikiprazz,2022-12-19 18:12:45+00:00,"AHY: Pembangunan Itu Untuk Rakyat, Bukan Rakyat Untuk Pembangunan https://t.co/BLPwv6pMNb"
913,AHY_Galery,2022-12-19 18:12:44+00:00,Terbaik dan smart. #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/CK7jKHeN4l
914,shantiwalimah,2022-12-19 18:12:12+00:00,AHY TOLOL cukup jadi Gabener !! https://t.co/Zl7jp4QvBL #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
915,gibranleklok,2022-12-19 18:12:09+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses #AHYPimpinPerubahan
916,joniantonioloro,2022-12-19 18:12:03+00:00,AHY Optimis Indonesia Bisa Menjadi Negara yang Maju #AHYPimpinPerubahan
917,wanmohguntar,2022-12-19 18:12:02+00:00,Ini baru ketum AHY https://t.co/yhHnCIaCoL #AHYPimpinPerubahan
918,BobbyDarmanto27,2022-12-19 18:12:00+00:00,"BUZZER MERANA, AHY Jadi TOKOH KUNCI MENANG PILPRES 2024 https://t.co/A0gc6TsBWs #AHYPimpinPerubahan"
919,bocqah,2022-12-19 18:11:59+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/Na9F4dwSfg #AHYPimpinPerubahan
920,charlesgaspoul,2022-12-19 18:11:59+00:00,Elektabilitas AHY Naik Buzzer Panik Samp~ai Meriang Gak Karuan https://t.co/1w3IX9sxx5 #AHYPimpinPerubahan
921,arafah_5,2022-12-19 18:11:58+00:00,Demokrat Riau: rakyat inginkan perubahan yg lebih baik https://t.co/1L9dDEpmvQ #AHY
922,NarjiXeries7788,2022-12-19 18:11:37+00:00,Demokrat partai terkorup! orang gila yang dukung AHY!  htt #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
923,CeritaAHY_,2022-12-19 18:11:11+00:00,"AHY: end state, tujuan yang ingin kita capai bahwa Indonesia menjadi demokrasi yang semakin matang vibrant democracy, e #AHYPimpinPerubahan"
924,BacotPerih,2022-12-19 17:45:53+00:00,"@Dwi1975 @PDemokrat Husshh.. lu ngga mau kaya AHY? Pengangguran tapi punya mobil mewah, rumah mewah, barang-barang mewah. Kayanya dia temenan sama Dimas Kanjeng, duitnya ngga abis-abis, duit dari mana yak?"
925,yuni4lways,2022-12-19 17:42:44+00:00,"Survei Demokrat terus melesat, AHY: Kader jangan kecewakan harapan rakyat. https://t.co/LON7q6z13M #AHYPolitikusMendunia"
926,dwikiprazz,2022-12-19 17:42:42+00:00,"JALANKAN INSTRUKSI AHY, WASEKJEN JOVAN SALURKAN BANTUAN UNTUK KORBAN GEMPA CIANJUR https://t.co/RqPqUqHqJm"
927,AHY_Galery,2022-12-19 17:42:41+00:00,Demokrat Jabar Juara #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/oWE6wOAnU4
928,DemocastTV,2022-12-19 17:41:59+00:00,"AHY Singgung Oligarki, Demokrat DKI Jakarta Diminta Integrasikan Organisasi Sayap Demi Menangkan Pemilu 2024 https://ww #AHYPimpinPerubahan"
929,arafah_5,2022-12-19 17:41:56+00:00,Emil Dardak konsisten dukung AHY https://t.co/115KcYg0qi #AHY
930,shantiwalimah,2022-12-19 17:41:54+00:00,AHY bodoh dan tolol banget orangnya https://t.co/rxPp5LWcDG #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
931,NarjiXeries7788,2022-12-19 17:41:32+00:00,Deklarasi AHY capres bawa bencana bagi indonesia!   https: #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
932,CeritaAHY_,2022-12-19 17:41:00+00:00,AHY: Ini masalah keadilan dan kita tahu ketidakadilan adalah sumber permasalahan bangsa mudah-mudahan jika Justice dite #AHYPimpinPerubahan
933,Joni_anticebong,2022-12-19 17:35:31+00:00,"@PDemokrat gw dukung ahy capres.
wakilnya dokter raisa subroto.
joss."
934,shantiwalimah,2022-12-19 17:13:10+00:00,Ini kelakuan bejat si AHY dan NasDem. https://t.co/XQRIUeMXVH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
935,dwikiprazz,2022-12-19 17:13:06+00:00,"JIKA KEMBALI MENJADI PEMERINTAH, AHY SEBUT DEMOKRAT AKAN JALANKAN PROGRAM PRO RAKYAT https://t.co/aAzyytobzb"
936,AHY_Galery,2022-12-19 17:13:05+00:00,Mas AHY dekat dengan ulama #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/rTewZc9KrR
937,CeritaAHY_,2022-12-19 17:12:44+00:00,"AHY: berbeda pendapat itu adalah sesuatu yang wajar jangan atas nama pembangunan terjadi kekerasan, terjadi masyarakat  #AHYPimpinPerubahan"
938,gibranleklok,2022-12-19 17:12:30+00:00,AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik #AHYPimpinPerubahan
939,joniantonioloro,2022-12-19 17:12:22+00:00,AHY Sapa Ribuan Penggemarnya di NTT #AHYPimpinPerubahan
940,wanmohguntar,2022-12-19 17:12:19+00:00,AHY bangkitkan  semangat kader https://t.co/qJm3N9MDOW #AHYPimpinPerubahan
941,BobbyDarmanto27,2022-12-19 17:12:16+00:00,Pesan Kebangsaan AHY Selaras dengan Harapan Bangsa Indonesia #AHYPimpinPerubahan
942,bocqah,2022-12-19 17:12:15+00:00,AHY Miliki Modal Kuat Pimpin Indonesia https://t.co/czbVHbCard Demokrat Makin Meroket Densi cs Menangis https://yo #AHYPimpinPerubahan
943,arafah_5,2022-12-19 17:12:12+00:00,AHY sambangi sedulur Jatim https://t.co/WrRzRJ5cJj #AHY
944,Hengky68297570,2022-12-19 17:03:54+00:00,"@BurungHantuKu69 @democrazymedia Otak para pembenci gak mikir kesitu.
Bahkan mereka gak mikir gimana AHY yg mundur diri dari pangkat Mayor langsung punya Perusahaan Besar beraset Ratusan Miliar sementara Pilgub aja kalah total putaran pertama.
Emang Mayor gajinya total berapa ya kan.
Mbak Tutut cuma tamat PGSD."
945,aariefboediman,2022-12-19 17:03:22+00:00,Selamat Hari Bela Negara “Kemajuan Bangsa Terletak Pada Genggaman Generasi Muda.” #MudaAdalahKekuatan AHY Pemimpin Perubahan💙 https://t.co/g2yuL6SXVK
946,martinuskhiu3,2022-12-19 17:01:13+00:00,"@angetmendoane Kalau bisa dibuatkan primbonnya, tinggal insert foto kader dan AHY, salam Demokrat Bengkayang Kalbar"
947,Hengky68297570,2022-12-19 16:58:42+00:00,@democrazymedia AHY baru aja gagal di Pilkada langsung jadi CEO Perusahaan Besar padahal sebelum cagub cuma Tentara berpangkat Mayor karena masih muda juga. Sedangkan Kaesang bisnisnya makin banyak. Jerome aja udah sampai punya Mantappu Corporation berkantor di gedung kantor elit Jakarta
948,an_ti_ka_drun,2022-12-19 16:49:01+00:00,"Wahai Demokrat
Ini Kadermu. 

Mana suara AHY?? 
Jgn pintar koar koar tentang wawasan kebangsaan dan Demokrasi. 
. @AgusYudhoyono https://t.co/oE5N4jbJCM"
949,dwikiprazz,2022-12-19 16:42:41+00:00,"HADIRI PERNIKAHAN ANGGOTA DEWAN NASDEM HILARY, AHY DISERBU WARGA MANADO https://t.co/jIzwL1yLDm"
950,AHY_Galery,2022-12-19 16:42:40+00:00,AHY berhasil memimpin partai sebesar #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/iuCUmquKhp
951,gibranleklok,2022-12-19 16:42:04+00:00,Demokrat lampung siap menangkan AHY #AHYPimpinPerubahan
952,joniantonioloro,2022-12-19 16:42:01+00:00,"AHY Terima Kasih, Kadernya Sigap Bantu Korban Banjir di Pati, Garut dan Tangerang https://t.co/Xsmh2Fr4oR #AHYPimpinPerubahan"
953,DemocastTV,2022-12-19 16:42:00+00:00,AHY Ingatkan: Jangan Berucap yang Sakiti Perasaan Masyarakat https://t.co/7foCacIZYY #AHYPimpinPerubahan
954,BobbyDarmanto27,2022-12-19 16:41:58+00:00,"Tiga Ancaman Demokrasi, Ini Solusi yang Ditawarkan AHY #AHYPimpinPerubahan"
955,bocqah,2022-12-19 16:41:58+00:00,Masyarakat Banyuangi Kompak Panggil AHY Presiden 2024 https://t.co/GxY1vV6S8a #AHYPimpinPerubahan
956,arafah_5,2022-12-19 16:41:57+00:00,AHY: Konsolidasi Demokrat terus dilakukan menuju 2024 https://t.co/ggqKORww1R #AHY
957,shantiwalimah,2022-12-19 16:41:55+00:00,AHY Hancurkan .. Kan babi https://t.co/44bzfrZPG2 #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
958,NarjiXeries7788,2022-12-19 16:41:32+00:00,Lobang Sumur AHY ngak guna bikin kebanjiran!!  https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
959,sndryani,2022-12-19 16:41:30+00:00,AHY dibombardir sama anggotanya sendiri karena gak becus pimpin partai https://t.co/isWvNq0Er9 #AHYAsalBicara
960,CeritaAHY_,2022-12-19 16:41:24+00:00,"AHY: Apa yang sudah bagus tidak malu-malu kita lanjutkan dan kita kembangkan, apa yang belum baik kita perbaiki dan kit #AHYPimpinPerubahan"
961,kadomainan,2022-12-19 16:38:22+00:00,@Muhammad_Saewad Saya rasa Capres AHY cawapres ANis baru mantep.👍🤔
962,Achmadzik,2022-12-19 16:36:59+00:00,@panca66 Daripada mirip anis plus AHY kebalik mulu otaknya... Wkwkwkwk.. Halu jadi pleciden
963,wnykjn,2022-12-19 16:19:04+00:00,@jnsdisc @archivelisaa ahy uu nga pla xori tnga lng
964,AamirSiming,2022-12-19 16:18:29+00:00,"@Ahmed_Sindh786 @SartajAhmedTurk Sartaj aye hamesha block and unfollowed rahya huwasi , par kadeh b ikhalaq kha oary na wayasi .  Uwo e sabab aa jo aj b hik bai lai izat aye pyar ahy ."
965,damarjati_dimas,2022-12-19 16:14:47+00:00,"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Wkwkwkwk ya pasti beda… yg didukung FPI, HTI, PKS dkk itu Anies, bukan AHY. Suara AHY merosot saat itu krn kasus SBY dgn Antasari Azhar. Pendukung AHY tdk ada kaitannya dgn mereka. Andai saja Anies tdk ikut pilgub Jakarta, blm tentu SBY menggunakan jasa demo FPI."
966,dwikiprazz,2022-12-19 16:12:52+00:00,AHY LANTIK PENGURUS DPC DEMOKRAT SE SULAWESI UTARA https://t.co/NJIV34scJE
967,AHY_Galery,2022-12-19 16:12:51+00:00,"Darat, Laut dan Udara, Demokrat Jaya #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/G430RPQnlz"
968,shantiwalimah,2022-12-19 16:12:21+00:00,"Banyak Program ngibul, AHY Koruptor https://t.co/rxPp5LE3py #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
969,BobbyDarmanto27,2022-12-19 16:12:01+00:00,AHY ajak anak bangsa satukan visi misi bangun Indonesia #AHYPimpinPerubahan
970,arafah_5,2022-12-19 16:11:59+00:00,PDRI berikan bantuan kemanusiaan untuk masyarakat Cianjur https://t.co/G9pRegxdwa #AHY
971,CeritaAHY_,2022-12-19 16:11:59+00:00,AHY: Negara ini belum bukan berdiri delapan tahun terakhir ini saja tapi merupakan keberlanjutan dari kepemimpinan dan  #AHYPimpinPerubahan
972,Dwi1975,2022-12-19 16:07:27+00:00,"@PDemokrat Pertanyaan rakyat pemilik hak suara dalam Pemilu:
1. Prestasi AHY apa?
2. Pengalaman AHY dalam politik apa dan berapa lama?"
973,WartaEkonomi,2022-12-19 16:05:01+00:00,"Percaya Penuh dengan AHY Bisa Jadi Pendamping Anies Baswedan, Demokrat: Elektabilitasnya Sangat Memadai! https://t.co/AQSbylMpGD"
974,dzulfiqarfr,2022-12-19 15:59:19+00:00,"@patriarizky Kok ngga ada lagu AHY S14P, Pat?"
975,abdulla71088263,2022-12-19 15:58:51+00:00,"SBY AHY BASKORO gossipnya mau di tebas lehernya 

mendatang mungkin"
976,BungDenni,2022-12-19 15:47:37+00:00,"@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Waktu itu Anies sudah keluarin pernyataan menolak yg begitu lho. Lagian kl km belajar sosiologi ada yg namanya culture n counter culture. Sederhananya aksi reaksi. Yg terjadi di 2017 adl reaksi dr blunder Ahok. Klpun yg lolos putaran 2 itu AHY, kejadian akan ttp sama https://t.co/omPbRvcXFJ"
977,rudi_kadarisman,2022-12-19 15:46:50+00:00,"Kepala Bakomstra DPP Partai Demokrat, @Herzaky__MP menyebut, harapan masyarakat semakin besar ke Partai Demokrat dan AHY.

Karenanya, Herzaky menegaskan komitmen Demokrat untuk fokus pada kerja-kerja untuk rakyat, termasuk terus membantu rakyat.
#AHY 
#PartaiDemokrat https://t.co/uSk5VtSZqn"
978,Mas4ziz,2022-12-19 15:42:45+00:00,AHY Berharap Ekonomi Segera Pulih https://t.co/mkFrVzFfiI #AHYPolitikusMendunia
979,dwikiprazz,2022-12-19 15:42:42+00:00,"AHY Rajin Ajak Rakyat Berdialog, Bukan Lempar Bagi Sembako https://t.co/RgLmE9hjfN"
980,AHY_Galery,2022-12-19 15:42:41+00:00,Demokrat : Usut Polisi yang Bekingi tambang ilegal #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/T8kdrOP0aV
981,DemocastTV,2022-12-19 15:41:59+00:00,"Diminta Kader Maju Pilpres 2024, AHY: Ya Harus Kerja dari Sekarang https://t.co/3VvAaorPTx #AHYPimpinPerubahan"
982,BobbyDarmanto27,2022-12-19 15:41:58+00:00,AHY Harap Pemilu Tak Jadi Ajang Kontestasi Uang dan Fitnah. #AHYPimpinPerubahan
983,arafah_5,2022-12-19 15:41:56+00:00,Demokrat: Stop kampanye hitam https://t.co/yCNOamuXQh #AHY
984,shantiwalimah,2022-12-19 15:41:55+00:00,"Tumbangkan AHY, pemecah belah umat! AHY munafik!  https:// #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
985,NarjiXeries7788,2022-12-19 15:41:32+00:00,"AHY Beban Cikeas, Produk Gagal Keluarga SBY!!  https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
986,sndryani,2022-12-19 15:41:30+00:00,Ahy banggakan pepoy padahal zaman pepoy banyak proyek mangkrak https://t.co/gJcuoCHtwC #AHYAsalBicara
987,CeritaAHY_,2022-12-19 15:41:07+00:00,"AHY: Saya ingin generasi muda kita juga semakin menyadari bahwa pembangunan ini adalah lintas generasi, sehingga jangan #AHYPimpinPerubahan"
988,PDemokrat,2022-12-19 15:19:22+00:00,"""Naiknya elektabilitas Demokrat adalah prestasi AHY. Faktor determinan dari optimisme Partai Demokrat jadi pemenang Pemilu 2024 adalah kami memiliki sosok pemimpin muda, berprestasi, berpengalaman &amp; berani seperti AHY di saat partai-partai besar lainnya tak memilikinya.""

Irwan https://t.co/iOJeRJMLnx"
989,PDemokrat,2022-12-19 15:18:55+00:00,"Kepala Bakomstra DPP Partai Demokrat Herzaky Mahendra Putra menyebut, harapan masyarakat semakin besar ke Partai Demokrat dan AHY.

Karenanya, Herzaky menegaskan komitmen Demokrat untuk fokus pada kerja-kerja untuk rakyat, termasuk terus membantu rakyat. https://t.co/K24LZdAkpn"
990,OfficialBMI__,2022-12-19 15:15:19+00:00,"Pasukan Mas #AHY Terus Bergerak
#BMIuntukAHY https://t.co/FpBjCpLSgC"
991,shantiwalimah,2022-12-19 15:12:50+00:00,kampret emang si AHY gak punya otak https://t.co/M3jM5IRyMo #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
992,dwikiprazz,2022-12-19 15:12:47+00:00,SAMBUTAN HANGAT WARGA MANADO UNTUK AHY https://t.co/N7LvObaWSx
993,AHY_Galery,2022-12-19 15:12:46+00:00,AHY utamakan rakyat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/I3SPKH24pm
994,NarjiXeries7788,2022-12-19 15:12:09+00:00,AHY Goblok tidak memiliki prestasi!  https://t.co/kdg0IFSuns #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
995,joniantonioloro,2022-12-19 15:12:04+00:00,AHY Minta Kader Jalankan Mesin Partai #AHYPimpinPerubahan
996,bocqah,2022-12-19 15:12:01+00:00,Anies AHY Diprediksi Menang Pilpres 2024 https://t.co/hT5Mx0Z1pZ #AHYPimpinPerubahan
997,RemusLupinTeddy,2022-12-19 15:12:00+00:00,"Hari Kedua di Aceh, AHY Sholat Subuh di Masjid Baiturrahman dan Ziarah ke Makam Syiah Kuala https://t.co/0SQenhvtuW ##AHYPimpinPerubahan"
998,arafah_5,2022-12-19 15:11:59+00:00,AHY: Demokrat berikan bantuan pengobatan gratis https://t.co/uZuEM4VicQ #AHY
999,CeritaAHY_,2022-12-19 15:11:35+00:00,"AHY AgusYudhoyono ""Permasalahan Indonesia tentu tidak terlepas dari apa yg terjadi di dunia saat ini yg berdampak lang #AHYPimpinPerubahan"
1000,Putri_Priangan,2022-12-19 14:58:32+00:00,@biacho6688992 Nih aku kasih bocoran ya inisialnya AHY 😀🙏
