,User,Date Created,Tweet
866,cekermpl,2022-12-29 00:44:57+00:00,"@awemany Sarapan ala² anak² mas AHY
Sebatang Rokok 
Secangkir kopi sachet
😍😍
@PartaiDemokrat"
867,BudiDarma888,2022-12-29 00:44:54+00:00,"@Paltiwest MASYARAKAT MAYORITAS TIDAK PERLU PARTAI DEMOKRAT,APALAGI AHY YANG TIDAK PERNAH BERPRESTASI UNTUK INDONESIA..KALAU ADA PRESTASINYA TOLONG TUNJUKKAN BUKTINYA @AndiAriefNew"
868,gatotsuhiro,2022-12-29 00:30:10+00:00,"Nyelekit, AHY Lagi-lagi Bandingin Era Jokowi dengan SBY: Bedanya Jomplang! https://t.co/be4HEdzRdc"
869,ImamHan48082480,2022-12-29 00:15:27+00:00,"@bachrum_achmadi Setuju.
Anes Ahy"
870,RCikboy,2022-12-28 23:26:38+00:00,"@ekowboy2 Elektabilitas sdh dibuat meroket, tp Partai Demokrat &amp; PKS blm jg mau deklarasi 😁
Semoga tdk bernasib sm sprti AHY yg gagal jd Capres"
871,qentrunx,2022-12-28 23:23:46+00:00,"Apapun pilihanmu, tetap Paloh yg mrnentukan 😁 begitulah politik, dan AHY tau hal itu ✌️ https://t.co/EqvtXxcXZF"
872,malikah65367056,2022-12-28 23:09:10+00:00,"Nyelekit, AHY Lagi-lagi Bandingin Era Jokowi dengan SBY: Bedanya Jomplang! https://t.co/gL1ly3eXOX"
873,Wiji_kedua,2022-12-28 22:55:07+00:00,"@Paltiwest Tajir juga mas AHY ya @KPK_RI , pensiunan mayor 😱😱"
874,steivi_torondek,2022-12-28 22:40:21+00:00,"@PDemokrat @PDemokrat layak dibubarkan, SBY layak dipenjarakan, AHY layak jadi umpan ikan hiu, anak ingusan yg habisin uang hasil korupsi Hambalang, AHY punya duit dari mana?, berqpa gaji TNI dgn pangkat mayor?, gaji mayir TNI hampir 3 jutaan, lah orangnya keliling indonesia, duitnya hasil"
875,u51k,2022-12-28 22:34:19+00:00,"@PDemokrat Yang jadi masalah kenapa SBY yg bekerja, kok AHY yang berprestasi 👎👎👎👎"
876,u51k,2022-12-28 22:32:06+00:00,"@PDemokrat Ha....ha..... Aku mau ngakak takut ngompol di Bus.... Lha kok lucu ya narasi prestasi SBY, taggarnya AHY pemimpin berprestasi......
@PDemokrat lagi haluuu?"
877,IrSuwaji3,2022-12-28 22:27:34+00:00,@awituchuz_ @Paltiwest @SBYudhoyono @AgusYudhoyono Klo Menurut pendapat saya lebih baik Si AHY Nyalon menjadi ketua RT dulu saja itu jauh lebih baik lagi dari pada Mereka Nyapres tdk ada yang Ada Orang yang Mau Memilih Mereka
878,HelmyAburaera,2022-12-28 21:47:46+00:00,"@SeputarAHY saat ini hanya AHY yang cocok dipasangkan dgn pak Anies, dan semoga PKS (8) juga bergabung
mengingat pemilu 2024 tetap menggunakan kardus, harus ada pengawasan dan pengawalan ketat mengamankan demokrasi supaya jurdil"
879,Baranewsaceh,2022-12-28 20:45:13+00:00,"Demokrat Masuk 5 Besar Versi Survei, Pengamat: AHY Bisa Jadi Kandidat Pasangan Anies di Pilpres 2024 https://t.co/ROfZyBGtU5"
880,Baranewsaceh,2022-12-28 20:14:52+00:00,"Demokrat Masuk 5 Besar Versi Survei, Pengamat: AHY Bisa Jadi Kandidat Pasangan Anies di Pilpres 2024 https://t.co/igIAX3XmqR"
881,rajatuf66943638,2022-12-28 19:14:54+00:00,"@ChotiSheikhni kuch b chor dety han ... tobha hey wasy .. jhooty logon sa. ..
wo din yad hy jub khan pindi ahyia or assably taleel krny ka bol k nikal gyea .. yahan logon ko roty hway or khawar hooty hway daka ... itny door sa log ahy ..."
882,Rafiki_ahy,2022-12-28 17:44:05+00:00,@Lio80944725 @CrottCrotjilbab Iya bener keterlaluan ini.. Bangsat bangat
883,Rafiki_ahy,2022-12-28 17:43:18+00:00,@riofalsmanto @CrottCrotjilbab Ya bener pedofil tuh.. Klw anak lu digtuin gmn goblog
884,Sindhi_See,2022-12-28 17:23:38+00:00,@MaqsoodNabi7 Ka galh na ahy ada🌹
885,nurkholis03__,2022-12-28 17:22:01+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di Monash University, Australia.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hU4hYKi76g"
886,nurkholis03__,2022-12-28 17:21:48+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RviINJt7RB"
887,ZUniiAjaZ,2022-12-28 17:21:29+00:00,@Yasir_Mongol @ZahraAli_2 @SardarAZ_kh @tUba_NaSsiR @arzo000 @SobiyaJK @Baba_r2 @_husnainsubhani @SAAbbasi13 @ZeeKhi_2 @Uumaiira07 Euro lagahy euro sab nazar ahy ga fr😂😂
888,nurkholis03__,2022-12-28 17:21:27+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nWnYJ6uWcU"
889,nurkholis03__,2022-12-28 17:21:19+00:00,"AHY: Kekuatan anak2 muda inilah yang harus menjadi energi positif bagi kemajuan kita semua
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/n1uDHUD7el"
890,nurkholis03__,2022-12-28 17:21:12+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MVjeCijlkj"
891,nurkholis03__,2022-12-28 17:21:08+00:00,"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tFQ7HynCbH"
892,nurkholis03__,2022-12-28 17:20:42+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/X7Zb1iFOth"
893,nurkholis03__,2022-12-28 17:20:09+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aaZwFgwpgE"
894,nurkholis03__,2022-12-28 17:18:52+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MmrumZwaMH"
895,ryanachmad__,2022-12-28 17:16:32+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZqgT3h5lVy"
896,ryanachmad__,2022-12-28 17:16:09+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4CMB3GnXA7"
897,ryanachmad__,2022-12-28 17:16:01+00:00,"AHY: Kekuatan anak2 muda inilah yang harus menjadi energi positif bagi kemajuan kita semua
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1ugeGvcijt"
898,ryanachmad__,2022-12-28 17:15:55+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OW2WRUaClW"
899,ryanachmad__,2022-12-28 17:15:50+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah diluar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PfEBBDKJWv"
900,ryanachmad__,2022-12-28 17:15:48+00:00,"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/D6kr3J0nUX"
901,ryanachmad__,2022-12-28 17:15:23+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aCqWMXnk4l"
902,ryanachmad__,2022-12-28 17:14:53+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NSIMGFCfBh"
903,ryanachmad__,2022-12-28 17:13:56+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/j3Z2ra2T8L"
904,Diraaliyaaa,2022-12-28 17:11:52+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/u7kVz0P1o3"
905,SentanuMurti,2022-12-28 17:11:07+00:00,@Sukardi2017 Fokus pada rakyat seperti ahy &amp; ibas
906,Diraaliyaaa,2022-12-28 17:10:30+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hXZIvAJR8T"
907,Diraaliyaaa,2022-12-28 17:09:19+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SPhpslYd5G"
908,Diraaliyaaa,2022-12-28 17:09:06+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SjrdbHwfZU"
909,Diraaliyaaa,2022-12-28 17:08:43+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xLuuW2jXKX"
910,dylangocek,2022-12-28 17:07:39+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Jojbbz38id"
911,dylangocek,2022-12-28 17:07:16+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nCLsp2rvuf"
912,dylangocek,2022-12-28 17:07:02+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TIPy0nF4oz"
913,dylangocek,2022-12-28 17:06:25+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TgPtRgurZF"
914,dylangocek,2022-12-28 17:05:37+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/g2nUChAFy3"
915,dylangocek,2022-12-28 17:04:11+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HpsUPh4fIO"
916,RepelitaO,2022-12-28 17:01:18+00:00,"Nyelekit, AHY Lagi-lagi Bandingin Era Jokowi dengan SBY: Bedanya Jomplang! https://t.co/TWU1v4U6CV"
917,MeenZahra,2022-12-28 16:31:35+00:00,@Mannii010 Is bar ahy ga na to main pouchun gi janruary sy keun dikhaty itny khuwab🤔
918,rvdaw,2022-12-28 16:19:15+00:00,@leimabangis ahy akala ko yung puppy
919,BakomstraJ,2022-12-28 15:55:00+00:00,"Terkait survei kepuasan pemerintahan, mengukur keberhasilan bukan pakai persepsi, tapi pakai data.
 #rianakrisnata #bakomstra #bakomstrajateng  #demokrat  #AHY https://t.co/nmSmwfTLPf"
920,Omkaroll1,2022-12-28 15:47:58+00:00,Pasti drmana tu ? Pasti kalo pks n demokrat sudah koalisi dgn nasdem dukung anies sepertinya ahy masih mau nomor satu lalu pks juga mau nomor dua haha pusing pusing seperti gasing
921,Slkn0717,2022-12-28 15:39:45+00:00,@uniqloindonesia Mohon jngn sher Poto n Vidio gnjar. Agar masyarakat &amp; nitizen. Dah ga kenal. Agar GP hilang di berita medsos. Lalu ga laku. Mending kalian sher capres yg kamu idolakan cnth Anis. Atau Prabowo atau ahy atau Sandiaga. Agar di medsos orang orang ini menghiasai berita di medsos
922,MeenZahra,2022-12-28 15:37:35+00:00,@wajeeha229856 Jb bhi apna ghum yad ahy ya dil udas ho to noha ya majlis suna krein trust me kbhi udas nae hngi yeh duniya ki baton ko ly kr❤️
923,anzanie16,2022-12-28 15:35:26+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/C8s3Bwgyjb"
924,anzanie16,2022-12-28 15:33:31+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fnxDFCK7MG"
925,Daqiee,2022-12-28 15:16:09+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TXg0G1tOfi"
926,Daqiee,2022-12-28 15:14:50+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/L1JsBRjijV"
927,DemokratProbo1,2022-12-28 15:14:11+00:00,"LO DPC Partai Demokrat Kabupaten Probolinggo berbicara tentang partai dlm giat sosialisasi partai peserta pemilu 2024 oleh KUPD Kabupaten Probolinggo.
#ahy #demokrat #DemokratJatim #DemokratHarapanRakyat #Demokrats14p #emilsangdemokrat
https://t.co/mhiXUaowPw"
928,Daqiee,2022-12-28 15:13:53+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/x92xjJgkQa"
929,Daqiee,2022-12-28 15:10:47+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LLHy97u63Z"
930,Daqiee,2022-12-28 15:06:49+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0MOLFRiDx5"
931,Daqiee,2022-12-28 15:01:44+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AK41zzI5xj"
932,DemokratProbo1,2022-12-28 14:56:46+00:00,"Ayo birukan Indonesia bersama Partai Demokrat!
#ahy #demokrat #DemokratJatim #demokratkabupatenprobolinggo #DemokratHarapanRakyat #demokrats14p #emilsangdemokrat
https://t.co/6qGvcAGFJ3"
933,firdaus_julham,2022-12-28 14:54:58+00:00,7 DPac sekota Tangerang Selatan S14P @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @sahabat_NengVia @panca66 #ahy #ahypemimpinmuda #ahypemimoinmendunia https://t.co/bGQD3rbCXU
934,PropertyTaja,2022-12-28 14:53:01+00:00,@SeputarAHY Mas ahy pemimpin perubahan mendunia 10 th Demokrat di luar pemerintahan saat ny kader demokrat muda kekuatan anak bangsa berjuang sama2 dg demokratS14P pemilu 2024 Demokrat pegang pemerintahan perubahan dan perbaikan yg rakyat nantikan harapan rakyat bersama Demokrat ny
935,putunesoekarno,2022-12-28 14:50:54+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/rdpJJViXqN"
936,arafah_5,2022-12-28 14:48:44+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/sJXBi1PK6l"
937,SeputarAHY,2022-12-28 14:46:35+00:00,"AHY : Saling percaya adalah kunci

#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xgii4MTS7m"
938,SeputarAHY,2022-12-28 14:45:53+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY.

#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jOuS4EvdP6"
939,SahabatAHY_,2022-12-28 14:44:46+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kHqHY9oXKP"
940,SeputarAHY,2022-12-28 14:41:12+00:00,"Masyarakat ingin Duet Anies Baswedan - AHY di Pilpres 2024

#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/j4qmFm6vDl"
941,OposisiCerdas,2022-12-28 14:40:36+00:00,"AHY Lagi-lagi Bandingin Era Jokowi dengan SBY: Bedanya Jomplang!
https://t.co/h5KVxLKTIY"
942,BobbyDarmanto27,2022-12-28 14:37:33+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FXsOopHjo5"
943,AbdulRa69482550,2022-12-28 14:36:06+00:00,@PutraErlangga95 Mantap  semoga terwujud  duet ANIES AHY utk Indonesia yang lebih sejahtera
944,BobbyDarmanto27,2022-12-28 14:35:52+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Jopf2EF05d"
945,BobbyDarmanto27,2022-12-28 14:34:33+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qhzEyC6cxu"
946,charlesgaspoul,2022-12-28 14:34:08+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/cWjmECmKOb"
947,charlesgaspoul,2022-12-28 14:32:22+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OJNnKbqF8L"
948,BobbyDarmanto27,2022-12-28 14:32:21+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wDZoKalbd8"
949,BobbyDarmanto27,2022-12-28 14:31:47+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/9yFLNDc48l"
950,charlesgaspoul,2022-12-28 14:31:17+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oiCMWZf8tu"
951,BobbyDarmanto27,2022-12-28 14:31:05+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/az0EWP4GP5"
952,charlesgaspoul,2022-12-28 14:30:59+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah diluar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LND1Bn6Pfh"
953,charlesgaspoul,2022-12-28 14:30:51+00:00,"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KusLdTV7JN"
954,charlesgaspoul,2022-12-28 14:29:01+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oNvXVRnTQy"
955,charlesgaspoul,2022-12-28 14:27:54+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LLXxUearut"
956,charlesgaspoul,2022-12-28 14:25:41+00:00,"Mayoritas Masyarakat Inginkan Duet Anies - AHY di Pilpres 2024

#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/by76w92G1A"
957,charlesgaspoul,2022-12-28 14:23:53+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OKoCnk1Jc0"
958,firdaus_julham,2022-12-28 14:23:51+00:00,KETUA DPC Demokrat TANGSEL bang JULHAM FIRDAUS #ahy #ahypemipinperubahan #ahypolitikusmendunia #ahyketumdemokrat #no14 @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @sahabat_NengVia https://t.co/uFwWrIwQmw
959,PutraKeong4,2022-12-28 14:15:58+00:00,"Demokrat bisa apa? Proyek Hambalang saja mangkrak. Ngusung AHY di 2024 bisa apa? Militer aja gagal, Pilkada gagal, mimpin partai belum becus. Mimpi aja dulu lah ya..
https://t.co/fTGWWKjJVv"
960,RepelitaO,2022-12-28 14:08:40+00:00,"Anak Buah AHY Ledek Prabowo, Andre Rosiade Beri Balasan Menohok https://t.co/107LoaRunM"
961,YudiPra86947434,2022-12-28 14:08:12+00:00,@PutraErlangga95 Kyaknya bakal seru nie ....AHY wakil rasa presiden.dan Anies Baswedan presiden rasa nano-nano...
962,Deerkaa_,2022-12-28 14:03:18+00:00,Ptddddr ahy
963,democrazymedia,2022-12-28 14:00:31+00:00,"Nyelekit, AHY Lagi-lagi Bandingin Era Jokowi dengan SBY: Bedanya Jomplang!
https://t.co/cYwecdtG3v"
964,SBaigin,2022-12-28 14:00:03+00:00,"@OposisiCerdas 3 pasang capres, Ganjer - Erick, ANIS - AHY dan Prabo - Puan"
965,Vraztya3three,2022-12-28 13:59:12+00:00,"@PDemokrat Jadi, yang punya prestasi Sby apa Ahy."
966,yuyunhasanah02,2022-12-28 13:58:28+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XLoMi3lZ1k"
967,yuyunhasanah02,2022-12-28 13:58:17+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PmW9dfJypr"
968,yuyunhasanah02,2022-12-28 13:57:42+00:00,"Mayoritas Masyarakat Inginkan Duet Anies - AHY di Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/eXIrrP4sOM"
969,yuyunhasanah02,2022-12-28 13:56:53+00:00,"AHY memperingati 18 tahun terjadinya bencana tsunami di Aceh.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JcGu56vEXO"
970,yuyunhasanah02,2022-12-28 13:56:46+00:00,"AHY: Tidak ada waktu untuk santai-santai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Q7PIFP5x3F"
971,yuyunhasanah02,2022-12-28 13:56:37+00:00,"AHY instruksikan kader @PDemokrat di Makassar, agar turut membantu para korban banjir dengan tetap mengutamakan keselamatan diri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JiW0Owdu9A"
972,yuyunhasanah02,2022-12-28 13:55:50+00:00,"Elektabilitas AHY sebagai Cawapres unggul di pulau jawa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/upXkUcAOMh"
973,yuyunhasanah02,2022-12-28 13:55:15+00:00,"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YHGapSVjUm"
974,yuyunhasanah02,2022-12-28 13:55:12+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah diluar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xOfwVVexzn"
975,yuyunhasanah02,2022-12-28 13:55:06+00:00,"Momen-momen berharga Ketum AHY bertemu dengan masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GHGAFb1m61"
976,yuyunhasanah02,2022-12-28 13:54:43+00:00,"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IA2BxwGmOd"
977,yuyunhasanah02,2022-12-28 13:54:12+00:00,"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mtmPlZg4xs"
978,yuyunhasanah02,2022-12-28 13:54:00+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di Monash University, Australia.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xOfwVVexzn"
979,yuyunhasanah02,2022-12-28 13:53:27+00:00,"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kepada Umat Nasrani di NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Q6sLiMHfqE"
980,yuyunhasanah02,2022-12-28 13:52:36+00:00,"AHY: Kekuatan anak2 muda inilah yang harus menjadi energi positif bagi kemajuan kita semua
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/y6GyqTNYsl"
981,CHUUeaea,2022-12-28 13:49:44+00:00,"Kok perasaan partai banteng merah selalu pakai buzzer ya, kelihatan nyerang calon dr partai lain kyk AHY sama Anies Baswedan dinaikin hashtag jelek pake buzzer2 😂"
982,SBaigin,2022-12-28 13:46:03+00:00,"@Mdy_Asmara1701 @Ndon08Back @dapitdong Alhamdulillah, analisa kami pasangan capres, Prabo - ( bukan cak Imin) dan Ganjer - Erick, berikutnya Anis - AHY."
983,nooyuji,2022-12-28 13:45:23+00:00,@hourlyhoonz ahy gague gabi na
984,juga_gitu,2022-12-28 13:44:36+00:00,@PDemokrat Prestasi Pak SBY menjegal pencapresan AHY dng PT20% 🫶
985,RepelitaO,2022-12-28 13:41:39+00:00,'Jangan Serba Beton!' AHY Blak-blakan Bandingkan Pemerintahan Era Jokowi dan SBY https://t.co/yh8vTS25YV
986,biiinsenator,2022-12-28 13:38:01+00:00,@SOLIDUM7 @pengarang_sajak Makanya AHY bergaya Borjuis walaupun penganguran mayor.🤭🤔
987,Safitridede1,2022-12-28 13:35:37+00:00,@andi_median Blum cukup kuat kalau munurut saya. Prtama mas AHY satu2nya calon yang blum punya pengalamn di pmeritahan ktimbng yang laennya. Ke 2 lawannya petahana yang bisa mengunakan instrumennya untuk mengalahkan lawan2nya dengan cara apapun.
988,Safitridede1,2022-12-28 13:27:59+00:00,@andi_median Jgan rawan di curangi.. Coba analisa jgn brdasarkan fanatik kerena mengidam2kan mas AHY.
989,RepelitaO,2022-12-28 13:26:53+00:00,"'Butuh Infrastruktur, Tapi Jangan Semua Uang Negara untuk Itu!' Gembar-gembor AHY Bandingkan Era Jokowi dan SBY https://t.co/zBmqahIDEn"
990,BHD_8,2022-12-28 13:21:36+00:00,"@cagubnyinyir2 @Berty69968038 @Gunadi84380182 @Heritanjung13 ✍️

Justru AHY berbuat bodoh !
Hrs'nya sanggup menahan diri utk
mem_banding²kan kinerja Pakdhe
dgn Babehnya, dan hrs'nya MALU
sbb. prosentase hasil pencapaian
masing² jelas jauh berbeda.
Boleh dicheck dari segala bidang !
https://t.co/7Ex8RjfHhe"
991,Moh_swd,2022-12-28 13:10:05+00:00,"Jika Anies - Ahy Diduetkan &amp; Terpilih , Kekuatan Muda Akan Menjadi Energi Yg Sangat Kuat Untuk Membangun Bangsa Ini.

Continuity &amp; Change 
Dimulai 2024 💪 https://t.co/2NjkgX1jrG"
992,aunb132,2022-12-28 13:05:22+00:00,"@ebe_ganzo Gibran lebih punya kemampuan utk menjadi pemimpin masa depan… Klo AHY suruh jadi Lurah dulu.
🤣🤣🤣🫢🫢"
993,Dwi_Ekaputri,2022-12-28 13:02:44+00:00,"@PDemokrat AHY Pemimpin berprestasi ?? 
Kita harus mikir keras untuk menemukan Prestasi dia apa 🤔😂😂"
994,nagabonar7145,2022-12-28 12:59:26+00:00,"@BennyHarmanID Bung @BennyHarmanID
mau tanya,Apakah ada sangsi hukum klu ketumnya @PDemokrat meginkari janji kpd org yg membela  AHY dari KLB sibolagit !!
 @TrisSetya3 @mak_iyik @Murdian09309315 @putri_Aalona @oppungjuntao @theo12_ini @SAPAR752 @4rios16 @benuaandin @SimbokeSarah @Simbok_Dharmi"
995,RisyidAbdul,2022-12-28 12:58:43+00:00,@Mdy_Asmara1701 @Ndon08Back @dapitdong AHY vs Gus Imin
996,syueb2011,2022-12-28 12:57:44+00:00,@Paltiwest AHY - Prananda Paloh Pasangan Capres - Cawapres Milenial
