,User,Date Created,Tweet
719,bimatigabdg,2022-12-20 14:04:12+00:00,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Tambal Sulam Hotmix (Salob) ruas Jl.Sadang-Bts.Pwk/Sbg Km.Jkt.111+950-Km.Jkt.115+800-Km.Jkt.111+700.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/AddjpYnnkj"
720,Anisabilu8,2022-12-20 14:04:12+00:00,@futkiaw @ruhimawati @FadiaNurin @ridwankamil mungkin ini clue ke 3 setelah sebelumnya wkwkkw #bersamajuara #ridwankamil
721,bondanpasha,2022-12-20 14:03:28+00:00,Kelurahan Jatimakmur Giat Pengawasan Program RST Kemensos untuk Warga Kurang Mampu https://t.co/oAnD3u3PQH @pemkotbekasi @DinsosBekasi @ridwankamil
722,AnderLadeko,2022-12-20 14:02:40+00:00,"Gubernur Jawa Barat Ridwan Kamil angkat bicara usai kecelakaan kerja di proyek Kereta Cepat Jakarta Bandung (KCJB). Kecelakaan itu menewaskan 2 WNA Cina dan menyebabkan empat pekerja pria mengalami luka berat.
https://t.co/STKOsqOnV0
#bersamajuara #ridwankamil"
723,bimatigabdg,2022-12-20 14:00:37+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kab.Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Damija Dan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/qbHgw7Aq1C"
724,Yanua02,2022-12-20 14:00:37+00:00,@habibentu @ribetbed @_Rizmaya__ @ridwankamil Diberita itu juga tidak tertulis ada kekerasan verbal sih. Kamu ada disitu saat kejadian?
725,AnderLadeko,2022-12-20 14:00:30+00:00,harus optimis banget #bersamajuara #ridwankamil
726,Demsonsilitonga,2022-12-20 14:00:11+00:00,"@Pemberang1 @ridwankamil Lebih tepatnya batalkan pak Gubernur,Gedung sekolahnya benerin dan siapkan fasilitas yg baik demi anak bangsa"
727,LadiestoryID,2022-12-20 14:00:02+00:00,"Selebgram Nabila Ishma, kekasih mendiang Emmeril Kahn Mumtadz atau Eril, putra sulung Ridwan Kamil, kembali menuai sorotan publik lewat unggahan di akun TikTok. https://t.co/rSzPELiVC0"
728,bratadang,2022-12-20 14:00:00+00:00,"Punten pak Gubernur @ridwankamil itu sekolah @sman12bdg_ofc lagi ada pekerjaan proyek, tapi kerjanya sampai malam sehingga mengganggu warga sekitar nuhun"
729,AnderLadeko,2022-12-20 13:59:48+00:00,siap komandan #bersamajuara #ridwankamil
730,AnderLadeko,2022-12-20 13:59:13+00:00,mungkin #bersamajuara #ridwankamil
731,bimatigabdg,2022-12-20 13:58:52+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kab.Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Sapu Lobang Hotmix Ruas Jalan Sp.Munjul-Ciparay. 
Jl.Pangalengan - Cukul.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/3FBnlrRiSK"
732,AnderLadeko,2022-12-20 13:58:42+00:00,#ridwankamil sangat diperhitungkan sekali #bersamajuara
733,AnderLadeko,2022-12-20 13:58:00+00:00,"jika segera, maka segeralah #bersamajuara #ridwankamil"
734,Felixcahya,2022-12-20 13:57:59+00:00,@Anisabilu8 @diniHF1 dan juga berupaya sekuat tenaga mewujudkan keoptimisan tersebut #bersamajuara #ridwankamil
735,RizkiR4madani,2022-12-20 13:57:22+00:00,"Diklaim Bakal Masuk PAN, Ridwan Kamil Bilang Begini 👇 Masih Sebatas toh..? Beneran Jg Gak Ape"" Pak 😁😁  https://t.co/QgHwnbEFme"
736,AnderLadeko,2022-12-20 13:57:21+00:00,kang #ridwankamil memang visioner sekali #bersamajuara
737,Felixcahya,2022-12-20 13:57:05+00:00,"@diniHF1 betul, warganya ikut termotivasi yak #bersamajuara #ridwankamil"
738,Anisabilu8,2022-12-20 13:56:45+00:00,@diniHF1 ikut seneng ya #bersamajuara #ridwankamil
739,Felixcahya,2022-12-20 13:56:37+00:00,@Anisabilu8 @feby_christina makanya kang Emil optimis ya #bersamajuara #ridwankamil
740,Felixcahya,2022-12-20 13:56:21+00:00,@feby_christina Jabar semakin Juara pastinya #bersamajuara #ridwankamil
741,Felixcahya,2022-12-20 13:55:53+00:00,@Anisabilu8 @adul_24 bener banget tuh #bersamajuara #ridwankamil
742,Felixcahya,2022-12-20 13:55:38+00:00,@adul_24 demi kemajuan ekonomi kita #bersamajuara #ridwankamil
743,AnderLadeko,2022-12-20 13:55:30+00:00,#ridwankamil tetap masih unggul atas yang lainnya #bersamajuara
744,Felixcahya,2022-12-20 13:55:20+00:00,@Anisabilu8 @SisFebriana mantap #bersamajuara #ridwankamil
745,Felixcahya,2022-12-20 13:55:12+00:00,@SisFebriana dan semua itu berdasar atas analisa tentunya #bersamajuara #ridwankamil
746,Felixcahya,2022-12-20 13:54:03+00:00,@Anisabilu8 @baiquelah @ridwankamil pembangunan yang masif termasuk indikator juga khan #bersamajuara #ridwankamil
747,AnderLadeko,2022-12-20 13:53:54+00:00,tinggal 1 langkah sudah sampe #bersamajuara #ridwankamil
748,Felixcahya,2022-12-20 13:53:38+00:00,@baiquelah @ridwankamil Yakin Jabar pasti bertumbuh ekonominya #bersamajuara #ridwankamil
749,pasukan_jingga,2022-12-20 13:53:33+00:00,@ridwankamil Tiasa kanggo milarian jodo oge kan?🤭
750,AnderLadeko,2022-12-20 13:53:12+00:00,insyaa Allah tantanganya bisa segera diatasi #bersamajuara #ridwankamil
751,Felixcahya,2022-12-20 13:53:09+00:00,"@Anisabilu8 @AndreasBayuSapu @ridwankamil wkwkwkwk, ternyata om dan keponakan ya? #bersamajuara #ridwankamil"
752,Felixcahya,2022-12-20 13:52:43+00:00,@AndreasBayuSapu @ridwankamil Jabar kan semakin Juara #bersamajuara #ridwankamil
753,Felixcahya,2022-12-20 13:52:21+00:00,@Anisabilu8 @maznalend @ridwankamil Nyata untuk kemajuan ekonomi bersama #bersamajuara #ridwankamil
754,Felixcahya,2022-12-20 13:52:00+00:00,@maznalend @ridwankamil sudah melalui radar dan analisa terlebih dahulu #bersamajuara #ridwankamil
755,AnderLadeko,2022-12-20 13:51:37+00:00,turut prihatin #bersamajuara #ridwankamil
756,Felixcahya,2022-12-20 13:51:27+00:00,@Anisabilu8 @iinleztarie dan juga kita bersama #bersamajuara #ridwankamil
757,Felixcahya,2022-12-20 13:50:29+00:00,@Anisabilu8 @NurrahmaSlv pokoknya terbaik untuk kang Emil #bersamajuara #ridwankamil
758,Felixcahya,2022-12-20 13:50:10+00:00,@NurrahmaSlv sudah jadi rahasia umum kalo itu #bersamajuara #ridwankamil
759,Felixcahya,2022-12-20 13:49:51+00:00,@Anisabilu8 @luizpcn tidak pernah menyerah  #bersamajuara #ridwankamil
760,Felixcahya,2022-12-20 13:49:36+00:00,@luizpcn demi kemajuan Jabar #bersamajuara #ridwankamil
761,Felixcahya,2022-12-20 13:49:09+00:00,"@Anisabilu8 @TaylaWana @ridwankamil Amin, mari kita upayakan bersama dengan menurut dengan kang Emil #bersamajuara #ridwankamil"
762,Felixcahya,2022-12-20 13:48:44+00:00,"@TaylaWana @ridwankamil tak pernah lelah berusaha memajukan Jabar, kang Emil #bersamajuara #ridwankamil"
763,Felixcahya,2022-12-20 13:48:10+00:00,@Anisabilu8 @curhat007 begitu juga boleh #bersamajuara #ridwankamil
764,Felixcahya,2022-12-20 13:47:59+00:00,"@curhat007 cepat tumbuh, cepat maju #bersamajuara #ridwankamil"
765,Felixcahya,2022-12-20 13:47:38+00:00,"@Anisabilu8 Ami, kita harus optimis dan terus berusaha #bersamajuara #ridwankamil"
766,Anisabilu8,2022-12-20 13:47:35+00:00,masih selangkah lagi untuk maju #bersamajuara #ridwankamil
767,Felixcahya,2022-12-20 13:47:20+00:00,@Anisabilu8 @01_ranie demi kejayaan bersama #bersamajuara #ridwankamil
768,INTINEWScoID,2022-12-20 13:47:15+00:00,"@nazaqistsha @jokowi @mohmahfudmd
@aniesbaswedan @ganjarpranowo @ridwankamil @puanmaharani_ri @antikorupsi @KPK_RI @Metro_TV @KemensetnegRI
Sekiranya jangan pernah bicara berantas KKN+Gratifikasi selagi SDM APH BOBROK!!!. Mutu SDM APH makin miris itulah di Negeri Antah berantah MUNAFIK !!!."
769,Felixcahya,2022-12-20 13:47:08+00:00,@01_ranie selalu bekerja dengan penuh optimis untuk kemakmuran warganya #bersamajuara #ridwankamil
770,futkiaw,2022-12-20 13:46:45+00:00,@ruhimawati iya dong kang emil akan selalu mempertimbangkan semua itu #bersamajuara #ridwankamil
771,Felixcahya,2022-12-20 13:46:35+00:00,@ruhimawati bisa jadi panutan ya teh #bersamajuara #ridwankamil
772,Felixcahya,2022-12-20 13:46:18+00:00,pemimpin panutan rakyat #bersamajuara #ridwankamil
773,Felixcahya,2022-12-20 13:45:53+00:00,@Anisabilu8 @maznalend @AgungHarsah @ridwankamil Siap lurrr #bersamajuara #ridwankamil
774,Felixcahya,2022-12-20 13:45:32+00:00,@maznalend @AgungHarsah @ridwankamil pastinya #bersamajuara #ridwankamil
775,AnderLadeko,2022-12-20 13:45:31+00:00,"Ridwan Kamil Pimpin Upacara Bela Negara Tingkat Jabar
https://t.co/IQSWLzesmh
#bersamajuara #ridwankamil"
776,Felixcahya,2022-12-20 13:45:18+00:00,"@Anisabilu8 @iinleztarie @AgungHarsah @ridwankamil optimis kita maju, kuat dan jaya #bersamajuara #ridwankamil"
777,Felixcahya,2022-12-20 13:44:55+00:00,@iinleztarie @AgungHarsah @ridwankamil Semua terbakar semangat optimis nya karena kang Emil #bersamajuara #ridwankamil
778,ggetzy,2022-12-20 13:44:45+00:00,"Ridwan Kamil Dukung Kemenhub Setop Sementara Proyek Kereta Cepat https://t.co/GHxZb8zwtM via @KATADATAcoid 
Walopun pempus/@kemenhub151 yg mutusKen setop sementara proyek #KerCep JKT BDG
Kamu ngga'usah ikutin O  M  O  N  G..
B   E ..  R   I .. S   I   K💥!
☝️😂😆🤣Ak NgakK KAK!"
779,Felixcahya,2022-12-20 13:44:23+00:00,"@Anisabilu8 @AndreasBayuSapu @AgungHarsah @ridwankamil Selalu berusaha dan berupaya dengan sekuat tenaga, urusan hasil, serahkan kepada Tuhan YME #bersamajuara #ridwankamil"
780,Felixcahya,2022-12-20 13:43:42+00:00,@AndreasBayuSapu @AgungHarsah @ridwankamil Hampir 5% untuk kenaikan ekonomi sangat bagus sih #bersamajuara #ridwankamil
781,bimatigabdg,2022-12-20 13:43:04+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kbb &amp; Cimahi sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan RSB.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/zobAsyfsef"
782,Felixcahya,2022-12-20 13:43:01+00:00,@ruhimawati @AgungHarsah @ridwankamil dan kita juga harus selalu optimis seperti kang Emil dong #bersamajuara #ridwankamil
783,Felixcahya,2022-12-20 13:42:34+00:00,@Anisabilu8 @SisFebriana @AgungHarsah @ridwankamil Semua berkat kang emil #bersamajuara #ridwankamil
784,Felixcahya,2022-12-20 13:42:22+00:00,@SisFebriana @AgungHarsah @ridwankamil bisa membakar semangat warga Jabar utk selalu optimis #bersamajuara #ridwankamil
785,AnderLadeko,2022-12-20 13:42:14+00:00,kang #ridwankamil mah analisanya mateng banget #bersamajuara #ridwankamil
786,bimatigabdg,2022-12-20 13:42:12+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kbb &amp; Cimahi sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Tambal Sulam Hotmix (Sapu Lobang) Ruas Jalan Sp. Cisarua - Sp. 3Stasiun/Padalarang. 
Ruas Jl.Lembang - Bts. Subang.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/SqTTmrp6Vm"
787,jpnncom,2022-12-20 13:42:03+00:00,"Ridwan Kamil Datang ke Balai Kota, Bahas apa? #RidwanKamil https://t.co/3jRtwXB9bD"
788,AmandaH28769621,2022-12-20 13:41:51+00:00,Negara dan bangsa ini membutuhkan sosok Ridwan Kamil sebagai Presiden RI 2024 #RelawanKebangsaan
789,AnderLadeko,2022-12-20 13:41:25+00:00,sudah jamnnya digital #bersamajuara #ridwankamil
790,Felixcahya,2022-12-20 13:41:25+00:00,@Anisabilu8 @AgungHarsah @ridwankamil sebar semangat positif kesemua orang #bersamajuara #ridwankamil
791,Felixcahya,2022-12-20 13:40:53+00:00,"@01_ranie @AgungHarsah @ridwankamil itu sudah pasti,  #bersamajuara #ridwankamil"
792,Anisabilu8,2022-12-20 13:40:44+00:00,@baiquelah @ridwankamil terus gali potensi untuk jabar #bersamajuara #ridwankamil
793,Felixcahya,2022-12-20 13:40:39+00:00,@Anisabilu8 @TaylaWana @AgungHarsah @ridwankamil jadi terbakar semangat optimis saya baca tread ini #bersamajuara #ridwankamil
794,AnderLadeko,2022-12-20 13:40:36+00:00,syukurlah kalau aman #bersamajuara #ridwankamil
795,Felixcahya,2022-12-20 13:40:00+00:00,@TaylaWana @AgungHarsah @ridwankamil semakin maju pastinya #bersamajuara #ridwankamil
796,Felixcahya,2022-12-20 13:39:38+00:00,"@Anisabilu8 @NurrahmaSlv @AgungHarsah @ridwankamil bisa, asal kita berusaha dan melewati bersama #bersamajuara #ridwankamil"
797,ruhimawati,2022-12-20 13:39:35+00:00,Dan kini kalau bukan kita siapa lagi ? yuk dukung Ridwan Kamil agar makin terlihat kepemimpinannya yang mumpuni di seantero negri #bersamajuara
798,ruhimawati,2022-12-20 13:39:34+00:00,"Karena begitu memimpin suatu wilayah, Ridwan Kamil akan melakukan usaha terbaiknya untuk wilayah dan warga yang dipimpinnya mendapatkan yang terbaik #bersamajuara"
799,ruhimawati,2022-12-20 13:39:33+00:00,BIsa dilihat dari bagaimana Ridwan Kamil memimpin Jawa Barat yang penuh dengan inovasi-inovasi yang dilakukannya #bersamajuara
800,ruhimawati,2022-12-20 13:39:32+00:00,Ridwan Kamil dengan segala kemampuannya sebagai seorang pemimpin layak mendapatkan kesempatan untuk menjadi kandidat calon pemimpin negri ini #bersamajuara
801,Felixcahya,2022-12-20 13:39:22+00:00,@NurrahmaSlv @AgungHarsah @ridwankamil Semua berharap bisa melewati resesi dengan lanjay #bersamajuara #ridwankamil
802,Felixcahya,2022-12-20 13:38:45+00:00,@Anisabilu8 @luizpcn @AgungHarsah @ridwankamil betul sekali #bersamajuara #ridwankamil
803,Felixcahya,2022-12-20 13:38:38+00:00,"@luizpcn @AgungHarsah @ridwankamil semua harus berkesinambungan dengan baik, antara upaya dan cita"" harus relate #bersamajuara #ridwankamil"
804,Anisabilu8,2022-12-20 13:38:29+00:00,@maznalend kemungkinan terkecil kan berarti 5% dan masih bisa lebih dari itu #bersamajuara #ridwankamil
805,Felixcahya,2022-12-20 13:37:19+00:00,@baiquelah @AgungHarsah @ridwankamil bakal bisa melewati resesi ya kang Emil #bersamajuara #ridwankamil
806,Felixcahya,2022-12-20 13:36:55+00:00,"@AgungHarsah @ridwankamil beruntung punya Gubernur yang selalu optimis dan bisa jadi support system bagi warganya,  #bersamajuara #ridwankamil"
807,AnderLadeko,2022-12-20 13:36:45+00:00,tebakanya full analisa #bersamajuara #ridwankamil
808,Felixcahya,2022-12-20 13:36:17+00:00,keoptimisan kang Emil pasti menular ke semua warga Jabar #bersamajuara #ridwankamil
809,DenRaka24,2022-12-20 13:35:43+00:00,@ridwankamil Tiasaan kieu duh bapa. Manawi nyelang hela 100 pak minggon payun diuihken:(
810,M_Zulfan_Z,2022-12-20 13:35:30+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pilih Ridwan Kamil sebagai Presiden RI tahun 2024 nanti untuk Indonesia yang lebih baik dan bersatu.
811,bersamajuara,2022-12-20 13:35:21+00:00,"Gubernur Jawa Barat (Jabar) Ridwan Kamil meluncurkan aplikasi guna mempermudah pelayanan publik dan mendorong perkembangan transformasi digital.

#BersamaJuara https://t.co/gGTW5cJGHS"
812,AnderLadeko,2022-12-20 13:33:43+00:00,"beli produk lokal,maka resesi akan hilang #bersamajuara #ridwankamil"
813,AnderLadeko,2022-12-20 13:32:43+00:00,asikk jagoanya juara #bersamajuara #ridwankamil
814,ruhimawati,2022-12-20 13:30:58+00:00,Tentu butuh dukungan kita agar Ridwan Kamil terus naik elektabilitasnya #bersamajuara
815,Felixcahya,2022-12-20 13:30:16+00:00,@Anisabilu8 @feby_christina sudah pasti lah #bersamajuara #ridwankamil
816,Felixcahya,2022-12-20 13:30:08+00:00,@feby_christina semoga hasil penyelidikan segera ditemukan #bersamajuara #ridwankamil
817,habibentu,2022-12-20 13:29:45+00:00,"@Yanua02 @ribetbed @_Rizmaya__ @ridwankamil Tidak ada kekerasan bukan berarti tidak ada perbuatan yg tidak menyenangkan. 
Kekerasan verbal bisa masuk kekerasan juga."
818,Felixcahya,2022-12-20 13:29:42+00:00,@Anisabilu8 @adul_24 semoga hanya sekali ni saja ya #bersamajuara #ridwankamil
819,KATADATAcoid,2022-12-20 13:29:34+00:00,Ridwan Kamil Dukung Kemenhub Setop Sementara Proyek Kereta Cepat https://t.co/FbMxxZZNFW
820,ruhimawati,2022-12-20 13:29:26+00:00,"@FadiaNurin @ridwankamil KCJB harus terus berjalan pengerjaannya, #bersamajuara #ridwankamil"
821,Felixcahya,2022-12-20 13:29:20+00:00,@adul_24 mengandung bawang #bersamajuara #ridwankamil
822,ruhimawati,2022-12-20 13:28:57+00:00,"Tapi belum adanya kepastian Ridwan Kamil bakal ke partai apa, pasti sedang dilakukan pertimbangan-pertimbangan agar tidak salah langkah #bersamajuara"
823,Felixcahya,2022-12-20 13:28:56+00:00,@Anisabilu8 @SisFebriana @ridwankamil ga tega liat nya  #bersamajuara #ridwankamil
824,Felixcahya,2022-12-20 13:28:40+00:00,@SisFebriana @ridwankamil semua prihatin dengan kecelakaan tersebut #bersamajuara #ridwankamil
825,ruhimawati,2022-12-20 13:28:22+00:00,"@FadiaNurin @ridwankamil Pak Airlangga yakin, Pak Gubernur Ridwan Kamil tapi belum membuat pernyataan resminya #bersamajuara"
826,Felixcahya,2022-12-20 13:28:11+00:00,@Anisabilu8 @baiquelah cara kotor tapi lazim dilakukan di era sekarang #bersamajuara #ridwankamil
827,Felixcahya,2022-12-20 13:27:51+00:00,@baiquelah goreng garing kalo lawan ada bahan kayak gini nih #bersamajuara #ridwankamil
828,ruhimawati,2022-12-20 13:27:44+00:00,Dengan berbagai himbauan dan langkah-langkah strategis Ridwan Kamil menyatakan Jabar siap menghadapi 2023 bahkan optimis ekonomi Jabar akan tumbuh #bersamajuara
829,Felixcahya,2022-12-20 13:27:20+00:00,@Anisabilu8 @diniHF1 semoga semua korban arwahnya diterima Tuhan YME #bersamajuara #ridwankamil
830,ruhimawati,2022-12-20 13:27:02+00:00,"@AgungHarsah @ridwankamil Ancaman resesi global gak akan sampe di Indonesia terutama Jawa Barat, itu keyakinan Kang Emil #bersamajuara"
831,Felixcahya,2022-12-20 13:26:59+00:00,@diniHF1 Semua berduka cita atas kecelakaan ini #bersamajuara #ridwankamil
832,Felixcahya,2022-12-20 13:26:35+00:00,"@Anisabilu8 @AndreasBayuSapu Amin, cukup sekali ini saja #bersamajuara #ridwankamil"
833,Felixcahya,2022-12-20 13:26:22+00:00,@AndreasBayuSapu kita doakan bersama selalu yang terbaik #bersamajuara #ridwankamil
834,ruhimawati,2022-12-20 13:26:03+00:00,@AgungHarsah @ridwankamil Sallut unutk Kang Emil yang selalu optimis untuk Jabar #bersamajuara
835,Felixcahya,2022-12-20 13:25:48+00:00,@maznalend semoga juga on time utk jadwal selesai nya #bersamajuara #ridwankamil
836,ruhimawati,2022-12-20 13:25:35+00:00,Dan mudah-mudahan bisa segera diketahui penyebabnya agar bisa diperbaiki #bersamajuara #ridwankamil
837,jabarprovgoid,2022-12-20 13:25:15+00:00,"Wakil Gubernur Jawa Barat @PaUuRuzhanul melepas peserta Gerak Jalan Sehat Bersama SMK Bhakti Pertiwi Manonjaya, Kabupaten Tasikmalaya, Selasa (20/12/2022).

selengkapnya di https://t.co/EmHeFTWhuA

@ridwankamil @SWangsaatmaja https://t.co/JZD1N2ilfx"
838,ruhimawati,2022-12-20 13:25:08+00:00,@AgungHarsah @ridwankamil Semua ikut prihatin pak #bersamajuara #ridwankamil
839,Felixcahya,2022-12-20 13:25:08+00:00,@iinleztarie ngikut aja si Teteh #bersamajuara #ridwankamil
840,futkiaw,2022-12-20 13:24:59+00:00,@luizpcn iya dong langkah bagus sekali #bersamajuara #ridwankamil
841,futkiaw,2022-12-20 13:24:46+00:00,@TaylaWana mungkin kedepan akan melesat #bersamajuara #ridwankamil
842,ruhimawati,2022-12-20 13:24:46+00:00,Karena memang Ridwan Kamil dalam banyak bidang mampu membawa Jawa Barat ke arah yang lebih maju #bersamajuara
843,Felixcahya,2022-12-20 13:24:44+00:00,@NurrahmaSlv jadi motivasi untuk memberikan yang terbaik kedepannya #bersamajuara #ridwankamil
844,Felixcahya,2022-12-20 13:24:18+00:00,@Anisabilu8 @luizpcn tapi pembangunan harus tetap berjalan sesuai jadwal #bersamajuara #ridwankamil
845,ruhimawati,2022-12-20 13:24:16+00:00,@AgilFil @ridwankamil Terbaik secara keseluruhan bukan hal yang berlebihan untuk Ridwan Kamil #bersamajuara
846,Felixcahya,2022-12-20 13:23:58+00:00,@luizpcn semoga ga molor karena kejadian ini ya #bersamajuara #ridwankamil
847,Felixcahya,2022-12-20 13:23:34+00:00,@Anisabilu8 @TaylaWana sedih liat videonya #bersamajuara #ridwankamil
848,ruhimawati,2022-12-20 13:23:29+00:00,@AgilFil @ridwankamil Mantul bener papah Jabar ini @ridwankamil #bersamajuara
849,Felixcahya,2022-12-20 13:23:25+00:00,@TaylaWana semoga tidak terulang lagi kecelakaan seperti ini #bersamajuara #ridwankamil
850,ruhimawati,2022-12-20 13:22:56+00:00,"Karena dengan masuk Golkar , partai pasti akan diuntungkan, namun untuk Ridwan Kamil belum ada bayangan bakal ada di posisi apa jika masuk Golkar #bersamajuara"
851,Felixcahya,2022-12-20 13:22:55+00:00,@Anisabilu8 dan KCJB dapat beroperasi sesuai jadwal yang ditentukan #bersamajuara #ridwankamil
852,Felixcahya,2022-12-20 13:22:30+00:00,"@curhat007 Semoga tidak terjadi lagi, Amin #bersamajuara #ridwankamil"
853,Felixcahya,2022-12-20 13:22:15+00:00,@01_ranie bukan jadi penghalang utk KCJB ya teh #bersamajuara #ridwankamil
854,ruhimawati,2022-12-20 13:22:13+00:00,@bersamajuara MUdah2an memang ada kesepakatan yang baik antara Ridwan Kamil dan Golkar nantinya #bersamajuara
855,Felixcahya,2022-12-20 13:21:41+00:00,semoga korban mendapat tempat terbaik di sisi Nya #bersamajuara #ridwankamil
856,ruhimawati,2022-12-20 13:21:34+00:00,Dan masih banyak waktu unutk mendukung Ridwan Kamil naik terus elektabilitasnya #bersamajuara
857,ruhimawati,2022-12-20 13:21:14+00:00,"@bersamajuara Walau ini cuma simulasi, namun dalam real count di 2024 nanti semoga Ridwan Kamil menjadi nomor 1 nya #bersamajuara"
858,Felixcahya,2022-12-20 13:20:37+00:00,@maznalend @AgungHarsah @ridwankamil ikut berbela sungkawa atas kecelakaan tersebut #bersamajuara #ridwankamil
859,ruhimawati,2022-12-20 13:20:21+00:00,"Entah masuk bursa Capres bersama Golkar atau bukan, yuk kita dukung aja #bersamajuara #ridwankamil"
860,okikasepp,2022-12-20 13:20:18+00:00,"@ridwankamil Cik atuh prediksi transportasi terpadu jabar Iraha kira2?tong waka jeung DKI, ku Jateng Jatim wae eleh 😂😂"
861,Felixcahya,2022-12-20 13:20:02+00:00,@Anisabilu8 @SisFebriana @AgungHarsah @ridwankamil jadi pelajaran dan koreksi ke depannya utk selalu waspada dan mengutamakan keselamatan penumpang #bersamajuara #ridwankamil
862,ruhimawati,2022-12-20 13:19:53+00:00,@bersamajuara Sah Ridwan Kamil masuk bursa Capres 2024 !! 😀 semoga kejadian ya #bersamajuara
863,Felixcahya,2022-12-20 13:19:26+00:00,@SisFebriana @AgungHarsah @ridwankamil betul sekali #bersamajuara #ridwankamil
864,ruhimawati,2022-12-20 13:19:13+00:00,Mendukung dan mendorong Ridwan Kamil maju Pilpres juga merupakan sumbangsih Bela Negara kita #bersamajuara
865,Felixcahya,2022-12-20 13:19:09+00:00,@Anisabilu8 @feby_christina @AgungHarsah @ridwankamil semoga cepat ditemukan penyebab nya #bersamajuara #ridwankamil
866,Felixcahya,2022-12-20 13:18:53+00:00,"@feby_christina @AgungHarsah @ridwankamil iya, masih olah tkp  #bersamajuara #ridwankamil"
867,ruhimawati,2022-12-20 13:18:44+00:00,"@bersamajuara Bela Negara sidah 74 tahun, kita sudah melakukan apa ? yuk mulai melakukan hal baik untuk negri ini #bersamajuara #ridwankamil"
868,Felixcahya,2022-12-20 13:18:24+00:00,@iinleztarie @AgungHarsah @ridwankamil KCJB semoga segera diresmikan dan tingkat keamanannya tinggi #bersamajuara #ridwankamil
869,ruhimawati,2022-12-20 13:17:58+00:00,"Kalau Gubernurnya optimis, warga juga akan yakin kalau Jawa barat siap menghadapi isu' ekonomi 2023 #ridwankamil #bersamajuara"
870,fitriani_hsb,2022-12-20 13:17:26+00:00,@maznalend @bersamajuara mungkin sekali bisa #bersamajuara #ridwankamil
871,ruhimawati,2022-12-20 13:17:19+00:00,@bersamajuara Vibes nya positif sekali pak Gub @ridwankamil #bersamajuara
872,fitriani_hsb,2022-12-20 13:17:16+00:00,@Ghinayah_Amalia @AndreasBayuSapu @bersamajuara @ridwankamil iya betul sekali #bersamajuara #ridwankamil
873,Felixcahya,2022-12-20 13:17:11+00:00,@Anisabilu8 @AgungHarsah @ridwankamil semoga arwah para korban di terima di sisi Nya #bersamajuara #ridwankamil
874,fitriani_hsb,2022-12-20 13:17:07+00:00,@AndreasBayuSapu @bersamajuara @ridwankamil bisa apa sih yang ga bisa terjadi #bersamajuara #ridwankamil
875,fitriani_hsb,2022-12-20 13:16:56+00:00,@Ghinayah_Amalia @iinleztarie @bersamajuara kita doa kan terbaik untuk kang emil kedepannya #bersamajuara #ridwankamil
876,Felixcahya,2022-12-20 13:16:48+00:00,@01_ranie @AgungHarsah @ridwankamil semua merasa kehilangan pastinya #bersamajuara #ridwankamil
877,ruhimawati,2022-12-20 13:16:48+00:00,Setiakawan bahu membahu mendukung Ridwan Kamil dalam memimpin Jawa barat ataupun akan memimpin negri ini suatu saat nanti #bersamajuara
878,fitriani_hsb,2022-12-20 13:16:44+00:00,@iinleztarie @bersamajuara ya kalau itu pasti selalu mendukung kang emil #bersamajuara #ridwankamil
879,Felixcahya,2022-12-20 13:16:24+00:00,@Anisabilu8 @NurrahmaSlv @AgungHarsah @ridwankamil semua merasa kehilangan pastinya #bersamajuara #ridwankamil
880,fitriani_hsb,2022-12-20 13:16:21+00:00,@Ghinayah_Amalia @SisFebriana @bersamajuara selangkah lagi ke golkar kok #bersamajuara #ridwankamil
881,ruhimawati,2022-12-20 13:16:14+00:00,@bersamajuara Yuk kita wujudkan Kesetiakawanan Sosial #bersamajuara #ridwankamil
882,fitriani_hsb,2022-12-20 13:16:11+00:00,@SisFebriana @bersamajuara hehe sebentar lagi sah ke golkar #bersamajuara #ridwankamil
883,Felixcahya,2022-12-20 13:16:10+00:00,@NurrahmaSlv @AgungHarsah @ridwankamil Semoga korban diterima disisiNya #bersamajuara #ridwankamil
884,fitriani_hsb,2022-12-20 13:15:54+00:00,@Ghinayah_Amalia @feby_christina @bersamajuara iya dong pasti nya sabar #bersamajuara #ridwankamil
