,User,Date Created,Tweet
847,anonyanone,2022-12-13 06:51:25+00:00,"gini dah klo ahy hobi nya gimik doang
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/KV7Q6PnuyQ"
848,anonyanone,2022-12-13 06:51:05+00:00,"bapaknya malah yg naik darah, goblok emang ahy ama cikeas
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/4fEWJTGnSP"
849,KarnoKakalir,2022-12-13 06:50:13+00:00,@aringayjoy1 Ahy tidak bisa memimpin hanya mengandalkan bapaknya
850,anonyanone,2022-12-13 06:49:56+00:00,"eh eh eh kok ngaku ngaku ahy goblok
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/z9fGMDWajN"
851,JohnNusantara,2022-12-13 06:49:37+00:00,"@BennyHarmanID Jadinya elu ini dukung anies, ahy apa sby? Yg jelas dong...umur udah Tua masih aja galau Sana sini😂"
852,SahabatAHY_,2022-12-13 06:48:47+00:00,"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JF0jgo7Rq7"
853,SahabatAHY_,2022-12-13 06:48:41+00:00,"AHY: Perlu peningkatan literasi politik masyarakat Indonesia
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/sKO6Ai4Qxd"
854,FapolosS,2022-12-13 06:48:26+00:00,"@PDemokrat ""Kalau lihat langkah &amp; kalimat yg dikeluarkan kader Demokrat selama dua bulan terakhir di berbagai tempat, nampak makin sulit mem-promosikan AHY utk jd capres, malah orang semakin muak. Berbagai usaha yg dilakukan untuk dia sudah tak laku lagi."""
855,dhab_hunter,2022-12-13 06:48:20+00:00,"@BennyHarmanID Mo loncat pagar ke nasdem lo? 
Bukannya demokarat mengusung AHY ? Koq lo kampanye anies mulu? 🤣🤣"
856,SahabatAHY_,2022-12-13 06:47:58+00:00,"Setuju sarannya mas AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/al9blGgYNI"
857,BobbyDarmanto27,2022-12-13 06:47:42+00:00,"AHY minta kader jangan berhenti suarakan kebenaran
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5mlYTilWiK"
858,Cangelkarundeng,2022-12-13 06:47:04+00:00,"AHY Nihil Prestasi, Politik modal Bapak! Demokrat diambang kehancuran!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/edWRRsFFdK"
859,SahabatAHY_,2022-12-13 06:46:55+00:00,"Keberhasilan AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XpNFW50HTQ"
860,SahabatAHY_,2022-12-13 06:46:53+00:00,"AHY: Pembangunan infrastruktur memang penting
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ycYZgcKHRW"
861,yuyunhasanah02,2022-12-13 06:45:19+00:00,"AHY: Pembangunan infrastruktur memang penting
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/f9LbvwzG9Q"
862,yuyunhasanah02,2022-12-13 06:45:16+00:00,"Keberhasilan AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/f3xWmbMAXs"
863,BobbyDarmanto27,2022-12-13 06:44:59+00:00,"AHY: Siap Kembalikan Kejayaan Demokrat pada Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Stxs53sTeT"
864,BobbyDarmanto27,2022-12-13 06:44:50+00:00,"AHY hadir... 👍😁✍️
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ODjK3L0nn5"
865,yuyunhasanah02,2022-12-13 06:44:18+00:00,"Setuju sarannya mas AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mdiVA4lfFS"
866,yuyunhasanah02,2022-12-13 06:44:03+00:00,"AHY: Alhamdulillah, senang sekali bisa kembali berkunjung ke Kota Kupang
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AjP8qjuoAz"
867,yuyunhasanah02,2022-12-13 06:43:59+00:00,"AHY: Kunci transformasi ekonomi terletak pada pembangunan SDM yang memadai
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XJNa0IDmsw"
868,yuyunhasanah02,2022-12-13 06:43:55+00:00,"AHY: Perlu peningkatan literasi politik masyarakat Indonesia
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pc4CyzQ3Qf"
869,yuyunhasanah02,2022-12-13 06:43:50+00:00,"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0yyDH6r158"
870,yuyunhasanah02,2022-12-13 06:43:39+00:00,"Emil Dardak konsisten dukung AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/n4ZGcWr0Xo"
871,yuyunhasanah02,2022-12-13 06:43:36+00:00,"AHY sambangi sedulur Jatim
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6ffYXIVrxi"
872,yuyunhasanah02,2022-12-13 06:43:34+00:00,"AHY: Konsolidasi Demokrat terus dilakukan menuju 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/c2Eqa32aBn"
873,yuyunhasanah02,2022-12-13 06:43:23+00:00,"AHY: Demokrat berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0yyDH6r158"
874,yuyunhasanah02,2022-12-13 06:43:17+00:00,"Di bawah kepemimpinan AHY, Jatim terus membiru
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8HNKBBeZKk"
875,yuyunhasanah02,2022-12-13 06:43:14+00:00,"AHY dan perjuangan rakyat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KuAmekf7r8"
876,yuyunhasanah02,2022-12-13 06:43:07+00:00,"AHY ajak anak bangsa satukan visi misi bangun Indonesia
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MFpZKNhVRd"
877,yuyunhasanah02,2022-12-13 06:43:01+00:00,"AHY berharap Pemilu tak jadi ajang kontestasi uang dan fitnah
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/2Ocg4M9qGv"
878,yuyunhasanah02,2022-12-13 06:42:54+00:00,"AHY soroti mundurnya kebebasan sipil
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bRVSzwIdP3"
879,yuyunhasanah02,2022-12-13 06:42:50+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/D92XY4N3c1"
880,dwikiprazz,2022-12-13 06:42:49+00:00,AHY Miliki Modal Kuat Pimpin Indonesia
881,AndromedaTonk13,2022-12-13 06:42:49+00:00,AHY Miliki Modal Kuat Pimpin Indonesia
882,yuyunhasanah02,2022-12-13 06:42:47+00:00,"Pesan AHY untuk semua kader @PDemokrat yang ingin meraih sukses
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WYoi4MfvIE"
883,BobbyDarmanto27,2022-12-13 06:42:18+00:00,"AHY: Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FXsOoppa9X"
884,Cangelkarundeng,2022-12-13 06:42:07+00:00,"AHY mampus kau gak ada yang percaya sama bacotanmu! GAK LAKU!! GOBLOK!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/JMN4SmHBG9"
885,Cangelkarundeng,2022-12-13 06:42:06+00:00,"KETOLOLAN AHY SEMAKIN TERLIHAT! GAK LAKU!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/lAY77yCpcF"
886,gibranleklok,2022-12-13 06:42:06+00:00,"AHY: Tragedi Kanjuruhan Insiden Yang Memilukan, Juga Memalukan #AHYPimpinPerubahan"
887,DemocastTV,2022-12-13 06:42:01+00:00,"Didukung Maju Pilpres 2024 Bersama Anies Baswedan, Begini Respon AHY https://t.co/09NIQ3QfwI #AHYPimpinPerubahan"
888,shantiwalimah,2022-12-13 06:42:00+00:00,AHY TOLOL cukup jadi Gabener !! https://t.co/9KN5ZpRlsX #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
889,BobbyDarmanto27,2022-12-13 06:41:59+00:00,AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik #AHYPimpinPerubahan
890,arafah_5,2022-12-13 06:41:57+00:00,AHY berharap Pemilu tak jadi ajang kontestasi uang dan fitnah https://t.co/EXZ5lszzKc #AHY
891,BobbyDarmanto27,2022-12-13 06:41:50+00:00,"Kader Demokrat jalankan arahan ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1jYCiLhB2L"
892,BobbyDarmanto27,2022-12-13 06:41:41+00:00,"Mas AHY dekat dengan ulama
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OfUbotz6rO"
893,BobbyDarmanto27,2022-12-13 06:41:36+00:00,"AHY ajak generasi muda cegah politik identitas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jfXV1NLD9Y"
894,BobbyDarmanto27,2022-12-13 06:41:24+00:00,"AHY : Anak muda motor penggerak perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BpRJrrfwCo"
895,CeritaAHY_,2022-12-13 06:41:01+00:00,"Hadiri Resepsi Pernikahan Putri Anies Baswedan, AHY Senang Ketemu Banyak Tokoh Politik https://t.co/DBCDn1ThyO #AHYPimpinPerubahan"
896,yuyunhasanah02,2022-12-13 06:40:50+00:00,"AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1F6A6dOD0O"
897,yuyunhasanah02,2022-12-13 06:40:48+00:00,"Demokrat lampung siap menangkan AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Y9uE5ytNiq"
898,yuyunhasanah02,2022-12-13 06:40:30+00:00,"AHY ajak masyarakat untuk donor darah
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/P6wsYWCNTh"
899,yuyunhasanah02,2022-12-13 06:40:14+00:00,"AHY: Perlu Peningkatan Literasi Politik
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pc4CyzQ3Qf"
900,BobbyDarmanto27,2022-12-13 06:39:46+00:00,"Setuju sarannya mas AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Z3u4z2ssuU"
901,BobbyDarmanto27,2022-12-13 06:39:34+00:00,"Smart, berkarakter dan Peduli, AHY Pemimpin Perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KgUPFWiegV"
902,BobbyDarmanto27,2022-12-13 06:38:58+00:00,"AHY kutuk bom polsek Astana Anyar Bandung
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mGXGSBa2Bo"
903,yuyunhasanah02,2022-12-13 06:38:42+00:00,"AHY minta kader jangan berhenti suarakan kebenaran
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/y5n8GgFQZS"
904,yuyunhasanah02,2022-12-13 06:38:37+00:00,"AHY menghadiri undangan dari kedutaan Kroasia dalam acara peringatan 30 tahun hubungan diplomatik antara Indonesia dengan Kroasia.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ltCgxc8AyK"
905,yuyunhasanah02,2022-12-13 06:38:30+00:00,"AHY: Siap Kembalikan Kejayaan Demokrat pada Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nnUX4A5ulm"
906,yuyunhasanah02,2022-12-13 06:38:27+00:00,"AHY hadir... 👍😁✍️
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6InV5YJkuA"
907,yuyunhasanah02,2022-12-13 06:38:25+00:00,"SBY, AHY dan EBY menghadiri Resepsi Pernikahan Kaesang Pangarep 🤝🙏
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WUD50p9pL1"
908,yuyunhasanah02,2022-12-13 06:38:23+00:00,"Wacana 3 periode dan perpanjangan masa jabatan Presiden, sudah pernah diperingatkan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yuueeN47YY"
909,yuyunhasanah02,2022-12-13 06:38:14+00:00,"AHY: Saling percaya adalah kunci
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PmW9dfJypr"
910,yuyunhasanah02,2022-12-13 06:38:05+00:00,"Kader Demokrat jalankan arahan ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/9TAH3rwOCw"
911,yuyunhasanah02,2022-12-13 06:38:02+00:00,"Mas AHY dekat dengan ulama
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EJvdF5QkMQ"
912,yuyunhasanah02,2022-12-13 06:37:59+00:00,"AHY ajak generasi muda cegah politik identitas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mdiVA4lfFS"
913,yuyunhasanah02,2022-12-13 06:37:57+00:00,"AHY : Anak muda motor penggerak perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BGW0w7xW9c"
914,Cangelkarundeng,2022-12-13 06:36:56+00:00,"AHY pembawa kehancuran untuk Demokrat!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/wXcxMJkL0m"
915,Cangelkarundeng,2022-12-13 06:36:56+00:00,"AHY gak ada prestasinya sama sekali!! Anak spesialisasi mangkrak!!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/urg1S1Ccw5"
916,yuyunhasanah02,2022-12-13 06:35:35+00:00,"Setuju sarannya mas AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7Eexncp8Eq"
917,yuyunhasanah02,2022-12-13 06:35:30+00:00,"Smart, berkarakter dan Peduli, AHY Pemimpin Perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4Fq5wcR41l"
918,yuyunhasanah02,2022-12-13 06:35:12+00:00,"wacana 3 periode dan perpanjangan masa jabatan pernah diperingatkan Ketum AHY di Juni 2021
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yuueeNmhd6"
919,yuyunhasanah02,2022-12-13 06:35:09+00:00,"AHY kutuk bom polsek Astana Anyar Bandung
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/x0pLiOdVNq"
920,yuyunhasanah02,2022-12-13 06:34:21+00:00,"AHY enggan berkomentar soal posisi dirinya pada Pemilu 2024.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5aGFlLTCHx"
921,sunda_banten,2022-12-13 06:34:13+00:00,"@MIrvanDarwin1 @Hasbil_Lbs mantap,,,duo kembar bisa satukan Anies - AHY"
922,Cangelkarundeng,2022-12-13 06:31:43+00:00,"AHY GAGAL TOTAL! gak paham politik! gak laku!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/duSz9Zwz9H"
923,Cangelkarundeng,2022-12-13 06:31:43+00:00,"Tidak ada yang mau usung AHY!! nol prestasi!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/DhvAP3odA7"
924,Cangelkarundeng,2022-12-13 06:26:43+00:00,"AHY buat jeblok elektabilitas partai! ga punya prestasi!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/6OE35q70yV"
925,Cangelkarundeng,2022-12-13 06:26:43+00:00,"Tenggelamkan ambisi busuk demokrat untuk bangun dinasti politik!!! GAGAL KAMU AHY!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ZZRWWv2bzP"
926,kia_safira,2022-12-13 06:25:37+00:00,"AHY bergabung berarti semua tidak akan jadi, hanya hancur saja. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/DX1s7UEhsY"
927,kia_safira,2022-12-13 06:25:05+00:00,"AHY hanya malu-malin saja, mampos loh bocah. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Y3fpDYSkof"
928,kia_safira,2022-12-13 06:23:43+00:00,"Ditambah AHY masuk Demokrat bersama-sama hancurkan Indonesia. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/uTiIHWEt7u"
929,MrG00dByE,2022-12-13 06:22:34+00:00,@calonbucinmu @iIhamzada @kaesangp Beda nasib sama beye dan ahy wkwkwk
930,Cangelkarundeng,2022-12-13 06:22:03+00:00,"AHY mau koalisi tapi gagal terus. AHY Nihil Prestasi!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/7OzYy8FXEn"
931,Cangelkarundeng,2022-12-13 06:22:03+00:00,"AHY bodoh hidupnya dihantui kegagalan mulu  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/gzerzkJ8o6"
932,Cangelkarundeng,2022-12-13 06:15:57+00:00,"AHY banyak gaya!! Suka nyebar hoax!! Minim prestasi  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/pJvmn97ysh"
933,Cangelkarundeng,2022-12-13 06:15:57+00:00,"AHY masih bodoh kali di politik dan cuma modal bacod  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/jyUMv2IyuW"
934,fayyaz_khan29,2022-12-13 06:15:07+00:00,@TahirMughalPml2 Who ahy tu sahi.
935,dwikiprazz,2022-12-13 06:12:54+00:00,Masyarakat Banyuangi Kompak Panggil AHY Presiden 2024
936,AndromedaTonk13,2022-12-13 06:12:54+00:00,Masyarakat Banyuangi Kompak Panggil AHY Presiden 2024
937,KitaHebatcom,2022-12-13 06:12:06+00:00,"Ketum AHY Cucu Penumpas PKI,Sarwo Edhie Prabowo, Orang Asli Jawa Tengah. https://t.co/uZs978GLIF #AHYPimpinPerubahan"
938,wanmohguntar,2022-12-13 06:12:05+00:00,Ahy ke Australia bertemu menteri luar negeri dan perdagangan Australia https://t.co/mySw5S2i8S #AHYPimpinPerubahan
939,arafah_5,2022-12-13 06:12:01+00:00,AHY soroti mundurnya kebebasan sipil https://t.co/PB8YWujJyJ #AHY
940,NarjiXeries7788,2022-12-13 06:11:39+00:00,AHY menjelekkan diri sendiri. AHY Nihil Prestasi!!  https: #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
941,Dee_Rantii,2022-12-13 06:11:30+00:00,AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel
942,Cangelkarundeng,2022-12-13 06:10:44+00:00,"AHY banyak bacot nol prestasi! suka nyebar hoax! masyarakat tidak butuh AHY!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Z7zNRLK3GA"
943,Cangelkarundeng,2022-12-13 06:10:44+00:00,"AHY bodoh, hidupnya dihantui kegagalan  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/DSgZMTtAqW"
944,Cangelkarundeng,2022-12-13 06:05:44+00:00,"AHY dan koalisinya belum apa-apa sudah pada ribut sendiri! AHY GAGAL NYAPRES!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/1MrtbGPpDF"
945,Cangelkarundeng,2022-12-13 06:05:44+00:00,"Demokrat makin hancur karena kebodohan AHY  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/isGVvAgU5x"
946,Cangelkarundeng,2022-12-13 06:01:32+00:00,"AHY Nihil Prestasi, Politik modal Bapak! AHY GAGAL NYAPRES! jadi ketua RT belum tentu ada yang pilih kamu!  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/WRO1xXigRi"
947,Cangelkarundeng,2022-12-13 06:01:32+00:00,"AHY bocah goblok gak punya pengalaman di politik  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/iFu6v3c0Kj"
948,yuwanose,2022-12-13 06:01:32+00:00,"Masyarakat sudah muak dengan SBY dan AHY! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/DlB2WIUWsf"
949,sonnyssyauta,2022-12-13 05:59:22+00:00,@BennyHarmanID Memangnya ragu ya atas kapisitas AHY ?
950,Darma2711,2022-12-13 05:57:15+00:00,"𝐀𝐇𝐘 𝐦𝐞𝐧𝐠𝐡𝐚𝐝𝐢𝐫𝐢 𝐮𝐧𝐝𝐚𝐧𝐠𝐚𝐧 𝐤𝐞𝐝𝐮𝐭𝐚𝐚𝐧 𝐊𝐫𝐨𝐚𝐬𝐢𝐚 𝐝𝐚𝐥𝐚𝐦 𝐫𝐚𝐧𝐠𝐤𝐚 𝐩𝐞𝐫𝐢𝐧𝐠𝐚𝐭𝐚𝐧 30 𝐭𝐚𝐡𝐮𝐧 𝐡𝐮𝐛𝐮𝐧𝐠𝐚𝐧 𝐝𝐢𝐩𝐥𝐨𝐦𝐚𝐭𝐢𝐤 𝐈𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚-𝐊𝐫𝐨𝐚𝐬𝐢𝐚. 
#PartaiDemokrat AHY Politisi Mendunia #AHYPimpinPerubahan https://t.co/HW5Q60G93V"
951,safyansyah,2022-12-13 05:55:40+00:00,"@BennyHarmanID Wah…  trus AHY jd apaan neh? 
Ternyata menggarong dalam kolor kawan ney. 

."
952,Mjohnsamosir,2022-12-13 05:51:06+00:00,"@PadmavatiPrati1 Tak usah dulu banyak ngomong AHY, lebih baik &amp; lebih tepat banyak mendengar, teruslah belajar memperbanyak pengalaman"
953,BiawanS,2022-12-13 05:50:47+00:00,"@aringayjoy1 AHY Bikin Malu, Pidato aja asal-asalan."
954,BiawanS,2022-12-13 05:50:34+00:00,"@SerMa86 AHY Bikin Malu, Pidato aja asal-asalan."
955,BiawanS,2022-12-13 05:49:56+00:00,"@prilly__cinta AHY Bikin Malu, Pidato aja asal-asalan."
956,AHY_Galery,2022-12-13 05:42:49+00:00,Demokrat Jawa Timur Siap Memenangkan Pemilu 2024 #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/R2Z8vOcZmK
957,babanggoo,2022-12-13 05:42:40+00:00,"@Sherina3alatas Ahy gk punya integritas, bodoh kau"
958,joniantonioloro,2022-12-13 05:42:02+00:00,AHY soroti mundurnya kebebasan sipil #AHYPimpinPerubahan
959,soehartono32,2022-12-13 05:42:02+00:00,"@PDemokrat Dukung DEMOKRAT DAN AHY

JADI BUPATI PACITAN"
960,shantiwalimah,2022-12-13 05:42:02+00:00,Hhhh.. Memang orangnya gak punya otak apa itu si AHY https #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
961,DemocastTV,2022-12-13 05:42:01+00:00,"Kuliah Umum di Tanah Datar, AHY Sentil Kelangkaan Minyak Goreng dan Solar https://t.co/7om9liayyQ #AHYPimpinPerubahan"
962,bocqah,2022-12-13 05:41:59+00:00,ANIES AHY KUDA HITAM PILPRES 2024 https://t.co/lRmaXOIlLl #AHYPimpinPerubahan
963,Dee_Rantii,2022-12-13 05:41:29+00:00,AHY SBY Oligarki Partai Demokrat https://t.co/ExfQazVNbe #AHYAsalBicara Kalsel
