,User,Date Created,Tweet
607,Kabelkebakarr,2022-12-05 15:50:12+00:00,"“Saya tentu akan terus mendukung bhw kita adalah negara maritim &amp; negara kelautan sehingga diperlukan banyak kapal-kapal perang TNI AL. Ini tentu bisa jadi kekuatan menjaga NKRI jikalau ada hal-hal yg tak diinginkan seperti mengganggu kedaulatan NKRI,” tegas Puan Maharani."
608,Kabelkebakarr,2022-12-05 15:49:36+00:00,Peneliti senior BRIN Siti Zuhro memprediksi PDIP akan mengusung Puan Maharani untuk maju dalam kontestasi Pilpres 2024. https://t.co/rJWvggYO6e
609,Kabelkebakarr,2022-12-05 15:49:19+00:00,"Puan Maharani, merupakan salah satu kandidat yang sangat layak untuk diusung pada Pemilu 2024 mendatang. https://t.co/f5j5L9hqfW"
610,davidtandi111,2022-12-05 15:36:42+00:00,@bang_kotaro @bhanurasmi_gita @ikihendrie @IbraPanyalai @Dennysiregar7 @ganjarpranowo Emangnya udah fix milihnya Puan Maharani ya? 😝
611,58O94,2022-12-05 15:16:10+00:00,Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di ‘jalan yang benar’ menjagokan Ketua DPR RI. https://t.co/t7M03Tmoop
612,58O94,2022-12-05 15:16:05+00:00,Ketua DPR RI Puan Maharani dinilai sebagai sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres pada 2024. PDIP dinilai ingin mencetak sejarah dengan mengusung Puan Maharani. https://t.co/KRLM3BJkVO
613,58O94,2022-12-05 15:16:00+00:00,"Puan Maharani dinilai punya modal kuar menjadi pemimpin. Sebagai tokoh perempuan, nama Puan dinilai menonjol dalam bursa calon presiden dan wakil presiden 2024. https://t.co/aCPwYhDGnV"
614,58O94,2022-12-05 15:15:54+00:00,"Puan Maharani membuka ruang yang sangat besar bagi bertumbuhnya ekosistem ekonomi digital di Indonesia, khususnya pada perempuan pelaku UMKM https://t.co/Y2vnW8nvBL"
615,58O94,2022-12-05 15:15:40+00:00,Puan Maharani dinilai calon pemimpin yang memperjuangkan hak dan nasib kaum perempuan. Puan juga dinilai memiliki kepemimpinan yang kuat. https://t.co/gHe6oHqKdb
616,58O94,2022-12-05 15:15:34+00:00,"Puan Maharani menyampaikan bahwa Jepang mitra strategis untuk Indonesia, karenanya saya mendorong kerjasama perdagangan dengan Jepang bisa lebih besar lagi. https://t.co/bDzzN9PXiu"
617,58O94,2022-12-05 15:15:24+00:00,"Puan Maharani saat memimpin sesi kedua general debate yang bertajuk ‘Contemporary challenges to democracy: Overcoming division and building community’ yang digelar di IFEMA Palacio Municipal, Madrid. https://t.co/IE7sJBv82j"
618,58O94,2022-12-05 15:15:20+00:00,"Posisi anggota legislatif kerap menjadi idaman setiap warga, tak terkecuali mahasiswa yang baru lulus dan tertarik untuk berkecimpung di dunia politik. Karena itu, Puan Maharani mengajak wisudawan UBK untuk memulai karier politiknya sejak dini. https://t.co/yzQUu4tdHD"
619,58O94,2022-12-05 15:15:14+00:00,"Wisuda Program Sarjana XX dan Program Studi Pasca Sarjana Magister Hukum IV Universitas Bung Karno (UBK) cukup spesial karena kedatangan Ketua DPR RI, Puan Maharani. https://t.co/RZF1hJrZzc"
620,58O94,2022-12-05 15:15:07+00:00,"Puan Maharani berharap kerja sama antara Indonesia dan Amerika Serikat dapat ditingkatkan guna menangani isu global dan kawasan seperti transisi politik di Afghanistan, stabilitas Laut China Selatan, denuklirisasi Semenanjung Korea, dan pemajuan demokrasi. https://t.co/XtVxeLOpzQ"
621,58O94,2022-12-05 15:15:01+00:00,"“Nilai-nilai ini telah menjadi landasan yang kuat bagi hubungan bilateral kedua negara yang telah terjalin selama puluhan tahun,” – Puan Maharani https://t.co/Ufzrmvaa3y"
622,58O94,2022-12-05 15:14:55+00:00,Ketua DPR RI Puan Maharani menyambut baik hubungan bilateral antara Indonesia dengan Amerika Serikat yang terus berjalan positif di tengah dinamika geopolitik. https://t.co/cNYxRtbTNS
623,58O94,2022-12-05 15:14:49+00:00,Puan Maharani umumkan Kepala Staf TNI Angkatan Laut (KSAL) Laksamana Yudo Margono sebagai calon tunggal Panglima TNI pengganti Jenderal Andika Perkasa. https://t.co/qwA21l7UMt
624,58O94,2022-12-05 15:14:44+00:00,"Laksamana Yudo Margono, menyematkan brevet hiu kepada Puan Maharani, Brevet Hiu Kencana merupakan lambang kehormatan bagi Satuan Kapal Selam di TNI AL. https://t.co/pTVmjEZkqc"
625,58O94,2022-12-05 15:14:39+00:00,Ketua DPR RI Puan Maharani mengajak para pemuda-pemudi Tanah Air untuk menerapkan ajaran Bung Karno guna membangun dan menjadikan Indonesia sebagai negara yang berdaulat. https://t.co/T3frMGfzXg
626,58O94,2022-12-05 15:14:29+00:00,Puan Maharani menegaskan dirinya tidak serta merta menjadi Ketua DPR. Ia menegaskan dirinya pun berproses dari bawah ketika memutuskan memasuki dunia politik. https://t.co/6qkMifUxYs
627,58O94,2022-12-05 15:14:25+00:00,Puan Maharani menyampaikan orasi ilmiah dengan tema ‘Sarjana Unggul Berkarakter Pancasila Membangun Indonesia di Era Digital’. https://t.co/Yo6PZO4Atr
628,58O94,2022-12-05 15:14:20+00:00,Puan Maharani mengisi orasi ilmiah dalam acara wisuda Universitas Bung Karno (UBK). Dia pun mengajak para wisudawan/wisudawati untuk berpartisipasi membangun Indonesia. https://t.co/MfsGnelX5K
629,58O94,2022-12-05 15:14:08+00:00,"“Umur tidak masalah, muda atau tua, laki-laki, perempuan, bisa jadi pemimpin,” – Puan Maharani https://t.co/zea6hVG5x0"
630,58O94,2022-12-05 15:14:03+00:00,Puan Maharani mengingatkan agar perempuan tidak pernah lupa mengurus tanggung jawab di rumah karena perempuan hebat membutuhkan dukungan dari orang-orang yang ada di rumah. https://t.co/7pir5WHOTB
631,58O94,2022-12-05 15:13:58+00:00,"Puan Maharani menuturkan bahwa menjadi pemimpin perempuan akan membutuhkan kerja keras yang lebih karena selain harus membuktikan kualitas diri, pemimpin perempuan harus memenuhi tanggung jawabnya sebagai istri dan ibu. https://t.co/duVOg0RpaM"
632,58O94,2022-12-05 15:13:52+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani https://t.co/cGQ9Uli8XH"
633,58O94,2022-12-05 15:13:45+00:00,Ketua DPR RI Puan Maharani mengingatkan perempuan untuk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin. https://t.co/8MR28QolXW
634,58O94,2022-12-05 15:13:40+00:00,"Ketua DPR RI Puan Maharani saat menyampaikan Orasi Ilmiah dalam acara Wisuda Program Sarjana dan Program Magister IV Tahun Akademik 2021/2022 Universitas Bung Karno di Jakarta, Rabu, 30 November 2022. https://t.co/nzzbK5Flni"
635,58O94,2022-12-05 15:13:32+00:00,"Menurut Puan Maharani, raihan kursi DPR tidak didapat dengan mudah begitu saja, meski dirinya merupakan cucu Proklamator Indonesia dan anak dari mantan Presiden RI Megawati Soekarnoputri. https://t.co/MfsGnelX5K"
636,58O94,2022-12-05 15:13:25+00:00,"“Saya sebagai Ketua DPR RI, ini saya cucu Bung Karno, perempuan pertama termuda yang alhamdulillah bisa jadi Ketua DPR RI yang ke-23 sejak Indonesia merdeka,” – Puan Maharani https://t.co/2M4xK6zSa3"
637,6589O,2022-12-05 15:13:01+00:00,"Semua orang berhak menggapai mimpi untuk meraih kesuksesan, terutama para perempuan. Itulah yang Puan Maharani ungkapkan di depan ratusan wisudawan.  Puan juga menyebut dirinya menjadi Ketua DPR RI perempuan termuda. https://t.co/Mwde2fYmrT"
638,6589O,2022-12-05 15:12:56+00:00,Puan Maharani adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. Rekam jejak tersebut tercermin dalam banyak aktivitas atau kerja-kerja politik selama ini. https://t.co/iVUz8t1jpY
639,6589O,2022-12-05 15:12:51+00:00,Ketua DPR RI Puan Maharani dinilai sebagai sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres 2024. PDIP dinilai ingin mencetak sejarah dengan mengusung Puan. https://t.co/8HNlQkMels
640,6589O,2022-12-05 15:12:45+00:00,"Puan Maharani dinilai sebagai sosok tepat memimpin Indonesia ke depan, demikian dikatakan Ketum DPN Seknas Puan Maharani Elvie Diana. https://t.co/UUylnIho1g"
641,6589O,2022-12-05 15:12:34+00:00,Sekelompok masyarakat di Kota Bandung deklarasikan dukungannya agar Puan Maharani maju dalam Pilpres 2024 mendatang. Saatnya kita punya pemimpin perempuan kembali. https://t.co/DUbR89FsEB
642,6589O,2022-12-05 15:12:28+00:00,Puan Maharani disebut sebagai pemimpin berkualitas yang layak untuk melanjutkan kepemimpinan Presiden Jokowi ke depan. https://t.co/0vBl5We5Rm
643,6589O,2022-12-05 15:12:21+00:00,Puan Maharani Menurut Pengamat Politik. https://t.co/x9CZcft7wa
644,6589O,2022-12-05 15:12:02+00:00,Kemampuan Leadership Puan Maharani https://t.co/hjQezUZvrJ
645,6589O,2022-12-05 15:11:56+00:00,Ketua DPR Puan Maharani melakukan kunjungan ke Kabupaten Majalengka. Ia pun mendapatkan berbagai pengaduan dari masyarakat setempat. https://t.co/sMfMJVSlC6
646,6589O,2022-12-05 15:11:51+00:00,"Musim penghujan tidak menyurutkan semangat kelompok nelayan di Galesong, Takalar, Sulawesi Selatan mendeklarasikan dukungan mereka untuk Puan Maharani. https://t.co/9kYK9BzlCU"
647,6589O,2022-12-05 15:11:29+00:00,"Puan Maharani mengatakan, DPR akan mendorong pencapaian Renstra Tahap III Minimum Essential Force (MEF) TNI semaksimal mungkin. https://t.co/pUVI1AoJLQ"
648,6589O,2022-12-05 15:11:23+00:00,Puan Maharani telah menerima Surat Presiden soal pergantian Panglima TNI dimana Presiden Jokowi menunjuk KSAL Laksamana TNI Yudo Margono sebagai calon tunggal Panglima TNI pengganti Jenderal Andika Perkasa yang akan pensiun. https://t.co/vd8hVIENJF
649,6589O,2022-12-05 15:11:18+00:00,"Amerika Punya Nancy Pelosi, Indonesia Punya Puan Maharani https://t.co/55lbGWPFzk"
650,6589O,2022-12-05 15:11:13+00:00,"Puan Maharani merupakan kader yg tumbuh dgn proses pengkaderan, bukan lahir dari pencitraan, terlebih lahir dari momentum politik tertentu. https://t.co/WE5OhUk7Ny"
651,6589O,2022-12-05 15:11:06+00:00,"Anggota DPR dari Fraksi PDIP Masinton Pasaribu memuji kepemimpinan Puan Maharani. Puan, Ketua DPR. Di PDIP juga dipercaya sebagai salah satu ketua. https://t.co/WE5OhUk7Ny"
652,6589O,2022-12-05 15:10:53+00:00,Ketua DPP PDIP Said Abdullah mengatakan partainya tidak bisa dibenturkan dengan Ganjar Pranowo termasuk oleh Puan Maharani. https://t.co/YB9ST1FKyC
653,6589O,2022-12-05 15:10:47+00:00,"Pengalaman &amp; rekam jejak keberhasilan kepemimpinan Puan Maharani di lembaga-lembaga negara, menjadi modalnya utk naik kelas sbg pemimpin nasional. https://t.co/O6mK9zGvI6"
654,6589O,2022-12-05 15:10:36+00:00,"Politikus PDIP Effendi Simbolon menegaskan, bahwa capres dari partainya hanya satu nama, yakni Puan Maharani. https://t.co/6mVP1Rd2Mj"
655,6589O,2022-12-05 15:10:29+00:00,"“Saya terus mendukung bhw kita adalah negara maritim &amp; negara kelautan sehingga diperlukan banyak kapal perang TNI AL. Ini tentu bisa jadi kekuatan menjaga NKRI jikalau ada hal-hal yg tak diinginkan seperti mengganggu kedaulatan NKRI,” tegas Puan Maharani. https://t.co/11aID5hxJi"
656,6589O,2022-12-05 15:09:42+00:00,Peneliti senior BRIN Siti Zuhro memprediksi PDIP akan mengusung Puan Maharani untuk maju dalam kontestasi Pilpres 2024. https://t.co/jL6xeNBl69
657,6589O,2022-12-05 15:09:37+00:00,"Puan Maharani, merupakan salah satu kandidat yang sangat layak untuk diusung pada Pemilu 2024 mendatang. https://t.co/kdyaH0oYEO"
658,RendraWibowo9,2022-12-05 15:05:37+00:00,"@puanmaharani_ri Coba dong sekali2 twet saya bersama mas @ganjarpranowo  membicarakan pilpres 2024 gitu mbak @puanmaharani_ri  biar terlihat mesra gitu....
Ayo pak @ganjarpranowo temuin mbak puan jangan beraninya ngomong di belakang, yang akur dong..."
659,Ariestanabirah,2022-12-05 15:01:24+00:00,@detikcom Wow! kok kita nggak kepikiran sih? @DPR_RI @puanmaharani_ri @KemenkeuRI
660,dhiofaiz,2022-12-05 14:49:22+00:00,@Nadhen_Ivan Puan Maharani berutang sama Nadhen
661,museflowerisla1,2022-12-05 14:32:13+00:00,"@OmBara03 @kurawa Itulah contohnua jokowi tidak bisa baca karakter, pilih sri mulyani yg terkait kasus century, puan maharani yg sebentat meneteri sebentar ketua dpr, khofifah yg sebentar menteri sebentar gubernur, biadab rakus jabatan kamu semua.."
662,langitbirubth,2022-12-05 14:25:53+00:00,"Katanya honoris causa?
Lah yg berkuasa die, trus rebut dari mane, mpok?
@PDIPerjuangan 
@puanmaharani_ri"
663,KeceJomblo,2022-12-05 14:09:45+00:00,Puan Maharani adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. Rekam jejak tersebut tercermin dalam banyak aktivitas atau kerja-kerja politik selama ini. https://t.co/MQJZKApZO5
664,KeceJomblo,2022-12-05 14:09:35+00:00,Ketua DPR RI Puan Maharani dinilai sebagai sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres 2024. PDIP dinilai ingin mencetak sejarah dengan mengusung Puan. https://t.co/Clh72kUALV
665,KeceJomblo,2022-12-05 14:09:21+00:00,"Puan Maharani dinilai sebagai sosok tepat memimpin Indonesia ke depan, demikian dikatakan Ketum DPN Seknas Puan Maharani Elvie Diana. https://t.co/7zbjhvtFfe"
666,KeceJomblo,2022-12-05 14:09:04+00:00,Sekelompok masyarakat di Kota Bandung deklarasikan dukungannya agar Puan Maharani maju dalam Pilpres 2024 mendatang. Saatnya kita punya pemimpin perempuan kembali. https://t.co/CGZcl7gZ5k
667,KeceJomblo,2022-12-05 14:08:50+00:00,Puan Maharani Menurut Pengamat Politik https://t.co/74cMqmzUuU
668,KeceJomblo,2022-12-05 14:08:41+00:00,Kemampuan Leadership Puan Maharani https://t.co/REC84b3g72
669,KeceJomblo,2022-12-05 14:07:57+00:00,"Amerika Punya Nancy Pelosi, Indonesia Punya Puan Maharani https://t.co/uxKHOq49dh"
670,abdulHalim81,2022-12-05 14:06:53+00:00,@puanmaharani_ri Cocok jadi presiden.wakilnya pak prabowo.
671,TaherBayu,2022-12-05 14:02:22+00:00,"@puanmaharani_ri oh lagi selfie y mbak
bukan buat spanduk"
672,Rosanjaya10,2022-12-05 13:49:41+00:00,"“Saya tentu akan terus mendukung bhw kita adalah negara maritim &amp; negara kelautan sehingga diperlukan banyak kapal-kapal perang TNI AL. Ini tentu bisa jadi kekuatan menjaga NKRI jikalau ada hal-hal yg tak diinginkan seperti mengganggu kedaulatan NKRI,” tegas Puan Maharani."
673,radarbangsa_com,2022-12-05 13:47:09+00:00,Bertemu Ketua Majelis Syuro Qatar Puan Maharani Harap Qatar Tingkatkan Investasi di Indonesia https://t.co/4axhAmiKAl
674,mynameis_awis,2022-12-05 13:45:31+00:00,"@stevansyoung sdg d incar dgn puan maharani dan megawati cuy🗿, auto matiin mic ga zi?"
675,tch0077,2022-12-05 13:34:27+00:00,"@syayidilumroh1 @Msimsims2ND @puanmaharani_ri Makjleb mantep.
Dah gitu aja.
Titik.
Ga pakai koma."
676,Hendrikorachman,2022-12-05 13:33:10+00:00,"Setahu saya pulau tdk boleh diperjual belikan dlm UU no 5 thn 1960 jo pasal 42 &amp; 45
Cc @jokowi @mohmahfudmd @Kemhan_RI @prabowo @TjahjantoHadi @RajaJuliAntoni @kkpgoid @susipudjiastuti @puanmaharani_ri @DPR_RI @KPK_RI @ganjarpranowo @ridwankamil https://t.co/dgP8x3AuRr"
677,Hendrikorachman,2022-12-05 13:13:05+00:00,"Mis pk @prabowo jika ada laporan anak buah, jgn ditelan bulat bulat krn merasa diri orang ngak bakalan berani bu'ung sama bapak krn percaya. Bersikap adil tdk segampang congor berbicara
Cc @jokowi @puanmaharani_ri @ganjarpranowo @KPU_ID @mohmahfudmd @ListyoSigitP @Fahrihamzah"
678,yunankingstar1,2022-12-05 13:10:08+00:00,"NAMA YANG AKAN MUNCUL YAITU AHOK BTP, ANDIKA PERKASA, ERICK TOHIR, MAHFUD MD, WIRANTO, AHY, PUAN MAHARANI INI NAMA-NAMA YANG AKAN MUNCUL UNTUK NYAPRES 
https://t.co/ALt7p8YQAJ"
679,Hendrikorachman,2022-12-05 13:09:40+00:00,"Bukan ditempat pk @prabowo aja, ditempat pk @erickthohir , pk @ListyoSigitP , sistem struktur jabatan perlu direformasi. Byk org naik jabatan, berdasarkan congor/manipulatif keatasan bukan lihat kinerja by data
Cc @jokowi @ganjarpranowo @ridwankamil @mohmahfudmd @puanmaharani_ri"
680,BujangMarau,2022-12-05 13:01:43+00:00,@puanmaharani_ri Ngomong apa sih
681,RoslanHeri,2022-12-05 12:55:13+00:00,@puanmaharani_ri Propeli prolepile frolovepepepepeli matikan mic
682,Hendrikorachman,2022-12-05 12:50:17+00:00,"Pk @prabowo sbg @Kemhan_RI gimana ini ada anggota di perkaos maksudnya diperkosa sama seniornya.Ini masalah senioritas &amp; junioritas masalah negara yg blm selesai termasuk diuniversitas
Cc @jokowi @mohmahfudmd @ListyoSigitP @ST_Burhanuddin @puanmaharani_ri @maman1965 @Fahrihamzah https://t.co/lmX1m3YggJ"
683,KaithoMexico,2022-12-05 12:48:58+00:00,"@MARQUEZ__93 @PDI_Perjuangan @ganjarpranowo @puanmaharani_ri Pak ganjar itu masih terkait dengannkasus e KTP kok kenapa dibiarkan ikut cawapres,sehatusnya KPK harus memerisa dia keterkaitan dengan koropsi itu,malah terdiam negara ini mau bawa kemana kalau cawapresnya koropsi.."
684,Aliif35095257,2022-12-05 12:47:02+00:00,"@puanmaharani_ri Memng hebat betul ibu ini, moga taun depan bisa jadi presiden, supaya lebihhh bobrokk lagiiii negriii iniiii....."
685,PUANnews,2022-12-05 12:46:51+00:00,"#Puan Maharani Harap IKN Jadi Simbol Nasional &amp; Acuan Dunia - detikNews 
#PuanMaharani

https://t.co/UFcQfA4FRn"
686,PUANnews,2022-12-05 12:46:51+00:00,"#Bongkar Tugas DPR, Ini Mimpi Puan Maharani, Trah Soekarno untuk Indonesia - Harian Haluan - Harian Haluan Network 
#PuanMaharani

https://t.co/SLjh7h2yzs"
687,toniwijayaa_,2022-12-05 12:39:06+00:00,Puan Maharani menegaskan dirinya tidak serta merta menjadi Ketua DPR. Ia menegaskan dirinya pun berproses dari bawah ketika memutuskan memasuki dunia politik. https://t.co/a8F3Bvy3jd
688,ayukhanny,2022-12-05 12:38:52+00:00,@puanmaharani_ri maju terus Mbak Puan...saya mendukung Mbak Puan 💪👍👍
689,ayukhanny,2022-12-05 12:38:36+00:00,"@puanmaharani_ri Dg ridzo Allah mbak Puan terpilih jadi Presiden RI th 2024, siap mengawal mbak Puan insya Allah"
690,ayukhanny,2022-12-05 12:38:23+00:00,@puanmaharani_ri Mbak Puan Maharani 2024
691,ayukhanny,2022-12-05 12:38:19+00:00,@puanmaharani_ri Bismilah MasyAllah president 2024👍👍💪💪
692,ayukhanny,2022-12-05 12:38:12+00:00,@puanmaharani_ri Mbak Puan insya Allah bakal menang untuk Indonesia lebih baik dan Sejahterah...
693,ayukhanny,2022-12-05 12:38:02+00:00,@puanmaharani_ri kereeeennnn ❤️❤️❤️
694,ayukhanny,2022-12-05 12:37:54+00:00,"@puanmaharani_ri ""Perempuan dan Laki-laki Harus Bersama dalam Membangun Bangsa dan Negara.”"
695,Thursdajy,2022-12-05 12:36:40+00:00,Ketua DPR RI Puan Maharani mengingatkan perempuan untuk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin. https://t.co/b82rqJf4gM
696,RitasariiSari,2022-12-05 12:33:31+00:00,@puanmaharani_ri Is the best mbak Puan
697,RitasariiSari,2022-12-05 12:33:19+00:00,@puanmaharani_ri Menginspirasi...😍😍
698,RitasariiSari,2022-12-05 12:33:12+00:00,@puanmaharani_ri Mbak Puan 😍😍😍
699,DedigDedigt,2022-12-05 12:32:00+00:00,@puanmaharani_ri Terlepas dari partai mana yg Maju. Pokoknya Mbak Puan saat ini masih yg terbaik untuk dijadikan Capres. Insya Alloh terpilih.
700,DedigDedigt,2022-12-05 12:31:48+00:00,@puanmaharani_ri Bismillah Mbak Puan Pemimpin RI 1
701,DedigDedigt,2022-12-05 12:31:42+00:00,@puanmaharani_ri Atas izin allah Mbak Puan menjadi presiden di tahun 2024 amin afatihah !!
702,DedigDedigt,2022-12-05 12:31:35+00:00,"@puanmaharani_ri Saya sadar, Mbak Puan sebenarnya punya kecendrungan untuk memperbaiki bangsa ini. Semangat Mbak Puan Maharani do'a kami menyertai 👍"
703,DedigDedigt,2022-12-05 12:31:27+00:00,@puanmaharani_ri Bismillah Yakin Menang Mbak Puan Maharani
704,DedigDedigt,2022-12-05 12:31:13+00:00,@puanmaharani_ri BismiLLAH saya siap dukung Mbak Puan
705,DedigDedigt,2022-12-05 12:31:03+00:00,@puanmaharani_ri Saya Bangga Partai PDIP
706,DedigDedigt,2022-12-05 12:30:57+00:00,@puanmaharani_ri Bismilahirrihmaannirrihiim....Maju Mbak Puan Maharani
707,tempodotco,2022-12-05 12:28:32+00:00,"Nilai perdagangan Indonesia-Qatar capai US$ 758 juta, Puan Maharani pun dukung Qatar untuk tingkatkan investasinya. #TempoNasional https://t.co/0g0c4yvrah"
708,Asri3Asri,2022-12-05 12:25:36+00:00,"PDIP mrpkn Partai Trah Soekarno. Tidak mungkin PDIP mencalonkan orang lain sbg Capres bila ada Trah Soekarno dlm kepemimpinan Nas.

Jokowi tahun 2014 dipilih Mega krn tidak ada Trah Soekarno dlm kepemimpinan Nas.

2024 lain ceritanya. Ada Puan Maharani sebagai Ketua DPR disana. https://t.co/R41EBcUQju"
709,Lalalisa5Lisa,2022-12-05 12:17:14+00:00,Puan Maharani adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. Rekam jejak tersebut tercermin dalam banyak aktivitas atau kerja-kerja politik selama ini. https://t.co/n8KIyv0kNc
