,User,Date Created,Tweet
427,ninda_sari66,2022-12-20 13:55:04+00:00,Mantap dan asyik pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/HfzjjzdriC
428,rhma_hani,2022-12-20 13:55:03+00:00,terimakasih untuk acara yang di bikin seperti ini bangga banget saya dengan pak Olly dan PDIP yang selalu bikin banyak pahala #PuanMaharani #SolidBergerak #SulutHebat
429,izza_safwah,2022-12-20 13:55:03+00:00,rakyat Sulut maju bersama PDIP dan pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
430,linda_alawiah11,2022-12-20 13:55:03+00:00,saya selalu mendukung di saat ada pelaksaan ibadah natal dan berdoa seperti ini saya mau ikutan juga seperti tahun sekarang #PuanMaharani #SolidBergerak #SulutHebat
431,dwi_yuni42,2022-12-20 13:55:01+00:00,semoga di tahun depan juga seperti ini ya pak semoga juga bisa beribadah dengan bareng bareng lagi dengan PDIP dan pak Olly #PuanMaharani #SolidBergerak #SulutHebat
432,zindan_muham33,2022-12-20 13:55:01+00:00,sukses trus ya pak acaranya semoga berkah dan semoga umur yang panjang dan bisa bikin acara seperti ini lagi ya pak  #PuanMaharani #SolidBergerak #SulutHebat
433,andre_febrian11,2022-12-20 13:55:00+00:00,"sangat sangat disayangkan hanya ada di sulawesi, semoga tahun depan ada di kota kota lainnya #PuanMaharani #SolidBergerak #SulutHebat"
434,sayed_rafli20,2022-12-20 13:54:56+00:00,pak Olly dan PDIP membuat warga sulawesi memberikan kepercayaan bahwa semuanya orang orang baik #PuanMaharani #SolidBergerak #SulutHebat
435,watisanaya3,2022-12-20 13:54:55+00:00,"Puji Tuhan, diberkatilah Indonesia-ku selama lamanya #PuanMaharani #SolidBergerak #SulutHebat"
436,nizam_azam11,2022-12-20 13:54:55+00:00,"hebat PDIP tidak cuma mementingkan pekerjaan, tapi juiga mementingkan kesejahteraan rakyat dan berpihak kepada rakyat ya pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat"
437,dahrudin_wibow1,2022-12-20 13:54:55+00:00,gua sangat termotivasi oleh Pak Olly yang tetap menjalani kehidupannya walupun dengan keterbatasannya dalam kondisinya dia #PuanMaharani #SolidBergerak #SulutHebat
438,maya_damayati1,2022-12-20 13:54:54+00:00,PDIP adalah partai yg sudah di utus oleh tuhan membantu rakyat dan merayakan kelahirannya #PuanMaharani #SolidBergerak #SulutHebat
439,zafran_gading,2022-12-20 13:54:53+00:00,saya menjadi semakin bersemangat dalam melakasanakan ibadah karena termotivasi dengan perayaan natal yg di buat Pak Olly beserta partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
440,pandawa_awa12,2022-12-20 13:54:53+00:00,Semoga tahun ini ada konser spesial natal seperti ini juga yaa https://t.co/pxA6CMUZEL #PuanMaharani #SolidBergerak #SulutHebat
441,eko_juliantoo31,2022-12-20 13:54:49+00:00,Love semua..mantp slamat natal #PuanMaharani #SolidBergerak #SulutHebat
442,ami_astuti1142,2022-12-20 13:54:49+00:00,Mantap...Sukses semua yg direncanakan untuk Sulut lebih hebat kedepan https://t.co/qM28IXnJs1 #PuanMaharani #SolidBergerak #SulutHebat
443,lana_rojak2,2022-12-20 13:54:48+00:00,luar biasa...tuhan mmberkati pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/ufeOUPpdyo #PuanMaharani #SolidBergerak #SulutHebat
444,mawar_laili,2022-12-20 13:54:47+00:00,harus buat yang lebih megah lagi tahun depan  #PuanMaharani #SolidBergerak #SulutHebat
445,sari_laura2,2022-12-20 13:54:47+00:00,patut diacungkan jempol untuk Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
446,agus_zufron,2022-12-20 13:54:47+00:00,Selamat Natal saudara seiman. Puji Tuhan #PuanMaharani #SolidBergerak #SulutHebat
447,selma_amalah,2022-12-20 13:54:45+00:00,perayaan natal yang sangat baik untuk warga masyarakat sekarang #PuanMaharani #SolidBergerak #SulutHebat
448,razi_putra1142,2022-12-20 13:54:43+00:00,natal ditahun ini saya merasa amat senang karena adanya perayaan yg di buat oleh Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
449,muhammad_ald12,2022-12-20 13:54:42+00:00,Natal adalah hari yang bersuka citaa https://t.co/6uENgn3z1u #PuanMaharani #SolidBergerak #SulutHebat
450,ara_sahaira12,2022-12-20 13:54:40+00:00,"Damai Natal itu Indah, Tuhan memberkati #PuanMaharani #SolidBergerak #SulutHebat"
451,lapu_harun1142,2022-12-20 13:54:39+00:00,Kangen natalan bersama keluargaku tercinta https://t.co/XhHJAxNJTL #PuanMaharani #SolidBergerak #SulutHebat
452,fadil_yadza2,2022-12-20 13:54:39+00:00,gk sia sia si kemaren ikut acra pembukaan beribadah di sulawesi cukup meriah dan ngebuat hati senang #PuanMaharani #SolidBergerak #SulutHebat
453,Sinarpurnama_,2022-12-20 13:54:39+00:00,"PDIP pasti akan mendukung Puan Maharani di pilpres 2024. Menurut Ketua Nasional Relawan Kesehatan Indonesia Agung Nugroho,  Megawati akan mengatur semua gerakan sehingga memutuskan Puan sebagai capres dari PDIP. https://t.co/WG19j8JcnA"
454,jayadi077,2022-12-20 13:54:38+00:00,Salam damai natal unk mu semua #PuanMaharani #SolidBergerak #SulutHebat
455,nurul_ainii31,2022-12-20 13:54:38+00:00,hebat bisa sekreatif dan sangat inovativ partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
456,fadil_gaftun,2022-12-20 13:54:38+00:00,perayaan ditahun yg akan datang semoga lebih mewah dan lebih megah #PuanMaharani #SolidBergerak #SulutHebat
457,vikar_udin2,2022-12-20 13:54:36+00:00,"Keren memilih lokasi di Pasar Bersehati untuk memberdayakan ekonomi para pedagang yang berjualan di tempat itu, khususnya para UMKM Kuliner https://t.co/rMy8IJHHlD #PuanMaharani #Solid"
458,lutfi_ansyah2,2022-12-20 13:54:36+00:00,Semoga kelahiran juga menyucikan hati kita #PuanMaharani #SolidBergerak #SulutHebat
459,zidane_afalah1,2022-12-20 13:54:29+00:00,smua pemuda sulut dan masyarakat sulut prcya terhadap kepemimpinan dari PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
460,anindia_sabrin,2022-12-20 13:54:26+00:00,Keren semuanya. Ga nyangka #PuanMaharani #SolidBergerak #SulutHebat
461,naura_rara0,2022-12-20 13:54:23+00:00,berkumpul diacara ini dn mengenal orng-orng baru yg sangat luar biasa dari partai PDIP sulut   #PuanMaharani #SolidBergerak #SulutHebat
462,ajeng_jeng02,2022-12-20 13:54:19+00:00,perayaan natal malam ini semoga mendapatkan hidayah yg lebih bermanfaat ditahun yang akan datang #PuanMaharani #SolidBergerak #SulutHebat
463,juna_ardi12,2022-12-20 13:54:04+00:00,aku bangga punya pemimpin yang membuat acara ini https://t.co/2BZegRy1sa #PuanMaharani #SolidBergerak #SulutHebat
464,Kabelkebakarr,2022-12-20 13:54:03+00:00,Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di ‘jalan yang benar’ menjagokan Ketua DPR RI. https://t.co/MokSlLrFMY
465,chfya_sptniiii,2022-12-20 13:53:58+00:00,"Damai Natal itu Indah, Tuhan memberkati #PuanMaharani #SolidBergerak #SulutHebat"
466,ady_syahputra34,2022-12-20 13:53:51+00:00,saya sangat mengapresiasi dengan perayaan natal yg sudah dibuat ditahun ini #PuanMaharani #SolidBergerak #SulutHebat
467,ahmad_alzainal,2022-12-20 13:53:46+00:00,"Semoga taon dpn boleh beking konser Natal, dgn menghadirkan Mariah Carey &amp; Celine Dion  https://t.co/HvdWLKGn69 #PuanMaharani #SolidBergerak #SulutHebat"
468,hendra_saptr2,2022-12-20 13:53:45+00:00,mantappp pakkk #SolidBergerak #SulutHebat #PuanMaharani
469,Kabelkebakarr,2022-12-20 13:53:41+00:00,"Puan Maharani merupakan anak muda yang rekam jejak kariernya moncer karena pernah berproses di DPR, menjadi menko PMK, menjadi ketua DPR RI dan memiliki partai. Bahkan, Puan adalah satu-satunya capres yang sudah punya tiket partai. https://t.co/58gGhW2grI"
470,yulieyul123,2022-12-20 13:53:40+00:00,terimakasih banyak Pak Olly karena sudah menginspirasi saya untuk tetap semangat #PuanMaharani #SolidBergerak #SulutHebat
471,arzta_putrii,2022-12-20 13:53:37+00:00,semoga apa yang di lakukan sekarang semoga semuanya di karunia tuhan dan mendapatkan pahala dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
472,tini_jana11,2022-12-20 13:53:37+00:00,Merry Xmas PDIP sukses ya #PuanMaharani #SolidBergerak #SulutHebat
473,mhmmd_rayptrm,2022-12-20 13:53:37+00:00,memang PDIP suka bertoleransi dengan masyarakat buktinya sekarang buat acara beribacdah dan berdoa bersama dengan yang lain #PuanMaharani #SolidBergerak #SulutHebat
474,ateng_adann,2022-12-20 13:53:33+00:00,"Pak Olly hebat dan bang dio kuat, sgua selalu dukung lu Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat"
475,bandi2321,2022-12-20 13:53:30+00:00,semoga apa yang di lakukan pak Olly dan yang lainnya semoga jadi manfaat untuk yang lain dam bisa di jadikan motivasi ya #PuanMaharani #SolidBergerak #SulutHebat
476,brandon_apip0,2022-12-20 13:53:30+00:00,mendukung pastinya jika thn dpn ada acara sseperti ini  #PuanMaharani #SolidBergerak #SulutHebat
477,sela_alfira22,2022-12-20 13:53:29+00:00,samapi disini kita bisa tau kedepannya harus pilih pemimpin dari partai mana #PuanMaharani #SolidBergerak #SulutHebat
478,nabila_mahara,2022-12-20 13:53:29+00:00,Semoga Natal Tahun ini penuh dengan Makna Yang Besar https://t.co/UQQsvADpiq #PuanMaharani #SolidBergerak #SulutHebat
479,arya_wijaya5,2022-12-20 13:53:26+00:00,Keren dan mengharukan....dunia smakin terbuka merayakan Natal #PuanMaharani #SolidBergerak #SulutHebat
480,Fatah_jainudin1,2022-12-20 13:53:26+00:00,akhir tahun saya mnjdi lebih meriah akibat adanya acara ini di pasar bersehati  #PuanMaharani #SolidBergerak #SulutHebat
481,erman_sapri0,2022-12-20 13:53:25+00:00,semoga di thn berikutnya bpk disiini lg dngn masyarakat kmi yang bgitu senang pak Olly dan anggota anggota lainnya datang #PuanMaharani #SolidBergerak #SulutHebat
482,malika_lia0,2022-12-20 13:53:24+00:00,Firman tuhan yg disebutkan sangat luar biasa pak #PuanMaharani #SolidBergerak #SulutHebat
483,nasywa_sisilia7,2022-12-20 13:53:23+00:00,Terima kasih semua untuk kesempatan yg luar biasa ini #PuanMaharani #SolidBergerak #SulutHebat
484,ikbal_isyraf0,2022-12-20 13:53:23+00:00,Merry Xmas PDIP sukses ya #PuanMaharani #SolidBergerak #SulutHebat
485,fujiantk_andr11,2022-12-20 13:53:23+00:00,"gue sebagai wrga sulut, bangga bgt sih pny pemimpin yg memiliki toleransi tinggi https://t.co/q9xjPxzIWi  #PuanMaharani #SolidBergerak #SulutHebat"
486,bandiani_sita0,2022-12-20 13:53:22+00:00,"kalau ky ginni jd pengen balik kampung, kangen banget kumpul keluarga https://t.co/YrDs03ciaq  #PuanMaharani #SolidBergerak #SulutHebat"
487,manil_regit,2022-12-20 13:53:21+00:00,saya ingin merasakannya lagi acara seperti ini ditahun depan dan seterusnya karena sangat seru dan saya merasa terhibur #PuanMaharani #SolidBergerak #SulutHebat
488,Epih_sarina1,2022-12-20 13:53:19+00:00,Slamat natal bagi umat katulik jg nasrani Tuhan Yesus mmberkati https://t.co/aeoAiSSN8N #PuanMaharani #SolidBergerak #SulutHebat
489,Alip_opang1,2022-12-20 13:53:17+00:00,"slmt tahun baru, slmt menyambut natal, salam toleransi  https://t.co/wsXVFXJwi5 #PuanMaharani #SolidBergerak #SulutHebat"
490,puspa_agathaa,2022-12-20 13:53:17+00:00,Trs jdi org yg penuh dengan kejujuran agar berkah tuhan dapat diberikan kepada  #PuanMaharani #SolidBergerak #SulutHebat
491,eble_haikalana,2022-12-20 13:53:16+00:00,Keren smuanya. Ga nyngka #PuanMaharani #SolidBergerak #SulutHebat
492,jailan_maulana1,2022-12-20 13:53:16+00:00,Tuhan berkati tentunya acara positif seperti ini yg dipimpin oleh orang yg sngt amanah dari PDIP  #PuanMaharani #SolidBergerak #SulutHebat
493,aya_fahirahh,2022-12-20 13:53:16+00:00,Semoga kali ini ada konser Natal seperti ini lagii https://t.co/86jLXVvAZU #PuanMaharani #SolidBergerak #SulutHebat
494,haikal_baguss,2022-12-20 13:53:14+00:00,rasanya menyambut natal ini semakin membuat hatiku  penuh sukacita dan syukur https://t.co/5GQ58aDRJe #PuanMaharani #SolidBergerak #SulutHebat
495,Erika_sandri1,2022-12-20 13:53:14+00:00,"acara ny seru bgt, dpt plajaran yg sangat bermakna https://t.co/n9UcgB2N77 #PuanMaharani #SolidBergerak #SulutHebat"
496,zaifa_deby12,2022-12-20 13:53:13+00:00,"siap mnymbut natal,phn natal pun siap dipsang  #PuanMaharani #SolidBergerak #SulutHebat"
497,asfari_rahul,2022-12-20 13:53:13+00:00,ayo smngt jngn sia-siakan kepercayaan kami kepda PDIP  #PuanMaharani #SolidBergerak #SulutHebat
498,kevindra_alvinn,2022-12-20 13:53:12+00:00,puji tuhan sulut diberikan pemimpin luar biasa dr PDIP  #PuanMaharani #SolidBergerak #SulutHebat
499,gibran_nadah1,2022-12-20 13:53:11+00:00,slmt Natal smua jajaran yg tlh melibatkan di acara ini #PuanMaharani #SolidBergerak #SulutHebat
500,elvina_pani0,2022-12-20 13:53:10+00:00,Pesannya dlam acara in tentunya kita jg berharapa didampingi dlam menghadapi ekonomi 2023 #PuanMaharani #SolidBergerak #SulutHebat
501,sania_adelia2,2022-12-20 13:53:09+00:00,"Maknanya sngt tinggi sekali, terima kasih sdh mengadakan acara ini untuk pak  #PuanMaharani #SolidBergerak #SulutHebat"
502,haniyah_zahraa,2022-12-20 13:53:09+00:00,semoga dr thn ke tahun n ke masa depannya nanti smga ada acara seperti ini lagi #PuanMaharani #SolidBergerak #SulutHebat
503,syahna_amelia5,2022-12-20 13:53:08+00:00,hebat Pak Olly telah membuat acara seperti ini #PuanMaharani #SolidBergerak #SulutHebat
504,aulia_tasyaa1,2022-12-20 13:53:08+00:00,Amal yg dilkukan dan kebersamaan dyang dilakukan pad kesempatan ini smoga bisa terulang kembali tahun dpn di tmpt ini #PuanMaharani #SolidBergerak #SulutHebat
505,Dewi79417785,2022-12-20 13:53:07+00:00,Konser dengan orang-orang yang luar biasa https://t.co/BpSgzaYWDQ #PuanMaharani #SolidBergerak #SulutHebat
506,murni_sinta2,2022-12-20 13:53:04+00:00,Slamat menyambut Natal dan tahun baru. Sukses slalu #PuanMaharani #SolidBergerak #SulutHebat
507,reihan_gibran2,2022-12-20 13:53:02+00:00,adakn ky gini lg natal tahun depan ya banyak yg senang nonton https://t.co/7oicIOJ9c6 #PuanMaharani #SolidBergerak #SulutHebat
508,arya_putra1142,2022-12-20 13:52:59+00:00,Selamat natal bagi umat katulik jg nasrani Tuhan Yesus memberkati https://t.co/dU9BQ5sre9 #PuanMaharani #SolidBergerak #SulutHebat
509,berlian_fairiz7,2022-12-20 13:52:56+00:00,Konser dengan orang-orang yang luar biasa https://t.co/x9fKyh79xi #PuanMaharani #SolidBergerak #SulutHebat
510,adrn_brat,2022-12-20 13:52:55+00:00,natal yang sekarang memang beda banget si sama natal yang tahun kemaren rasanya sepi banget gk kek sekarang rame #PuanMaharani #SolidBergerak #SulutHebat
511,raka_alwi1142,2022-12-20 13:52:54+00:00,saya melihat sepertinya rakyat lain sangat senang dan mengikuti dengan khidmat dengan acara perayaan ini #PuanMaharani #SolidBergerak #SulutHebat
512,Hidayatcahyo2,2022-12-20 13:52:50+00:00,walaupun ada konsernya saya tetap merasa khusyuk dalam melakukan ibadah pada perayaan malam tadi #PuanMaharani #SolidBergerak #SulutHebat
513,arya_pratamaa1,2022-12-20 13:52:49+00:00,Salam damai natal untk mu semua #PuanMaharani #SolidBergerak #SulutHebat
514,angelina_alin6,2022-12-20 13:52:45+00:00,"maju bergerak, rapatkan barisan untuk pak Olly sang pemimpin toleran https://t.co/teaXY3PEbe #PuanMaharani #SolidBergerak #SulutHebat"
515,pahri_alwi1142,2022-12-20 13:52:45+00:00,sangat bangga dan sangat kagum dengan kegigihan Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
516,raden_anwar1142,2022-12-20 13:52:36+00:00,"sangat sangat disayangkan hanya ada di sulawesi, semoga tahun depan ada di kota kota lainnya #PuanMaharani #SolidBergerak #SulutHebat"
517,Semprul13281496,2022-12-20 13:52:27+00:00,sekarang jadi mau pulang kampung buat beribadah dan berdoa bareng keluarga untuk mendapatkan karunia dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
518,akbarbarj,2022-12-20 13:52:20+00:00,saya terharu dengan kegigihan Pak Olly disaat diputarkan video tentang Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
519,alii_mhmmd157,2022-12-20 13:52:19+00:00,"hebat PDIP tidak cuma mementingkan pekerjaan, tapi juiga mementingkan kesejahteraan rakyat dan berpihak kepada rakyat ya pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat"
520,uthie_safitri,2022-12-20 13:52:14+00:00,jangan sampai terlewatkan sih perayaan ditahun mendatang kalu sampe seperti ini #PuanMaharani #SolidBergerak #SulutHebat
521,yuni_aalaina,2022-12-20 13:52:13+00:00,seru banget ya acara konsernya juga di adakan penyanyi untuk natal yang sekarang gak ragu ragu deh pokonya #PuanMaharani #SolidBergerak #SulutHebat
522,haqiqi_mqrobin,2022-12-20 13:52:11+00:00,dalam ibadah natal kali ini sangt menginspirasi #PuanMaharani #SolidBergerak #SulutHebat
523,mujibbbsyarul,2022-12-20 13:52:10+00:00,semoga di tahun berikutnya bapa disiini lagi dengan masyarakat kami yang begitu senang pak Olly dan anggota anggota lainnya datang #PuanMaharani #SolidBergerak #SulutHebat
524,jordan_sumual31,2022-12-20 13:52:08+00:00,berjalan dengan lancar dan sukses natal di psar bersahati puji tuhan #PuanMaharani #SolidBergerak #SulutHebat
525,sule_setia1142,2022-12-20 13:52:03+00:00,Ayo buat acara ini lagii.Sukses trus #PuanMaharani #SolidBergerak #SulutHebat
526,deby_febriyant,2022-12-20 13:52:03+00:00,Sehat walafiat terus. Selamat menyambut Natal dan tahun baru https://t.co/rnOPXfXupY #PuanMaharani #SolidBergerak #SulutHebat
527,putri_asih1142,2022-12-20 13:52:02+00:00,semoga yang ngebua acara di karuniai oleh tuhan ya #PuanMaharani #SolidBergerak #SulutHebat
528,dina_latifani3,2022-12-20 13:51:57+00:00,Selamat natal bagi yg merayakannya....salam damai Indonesia #PuanMaharani #SolidBergerak #SulutHebat
529,cika_putri112,2022-12-20 13:51:55+00:00,merry Christmas utk semua yg merayakannya salam damai #PuanMaharani #SolidBergerak #SulutHebat
530,sani_rdo,2022-12-20 13:51:55+00:00,PDIP adalah partai hebat yg mau berjuang bersama rakyat dan ingin memajukan pasar #PuanMaharani #SolidBergerak #SulutHebat
531,azkia_bina1142,2022-12-20 13:51:55+00:00,seneng banget bisa ngerasain natal yang semegah ini semoga tahun berikutnya bisa seperti ini lagi yak semua #PuanMaharani #SolidBergerak #SulutHebat
532,ilul_radar14,2022-12-20 13:51:52+00:00,semoga dari tahun ke tahun dan ke masa depannya nanti semoga ada acara seperti ini lagi #PuanMaharani #SolidBergerak #SulutHebat
533,indra_dauss,2022-12-20 13:51:50+00:00,selalu diberkahi oleh tuhan untuk Pak Olly sekeluarga dan PDIP #PuanMaharani #SolidBergerak #SulutHebat
534,rasyid_fagahh,2022-12-20 13:51:49+00:00,kegigihan dan semangat Pak Olly sangat menginspirasi banyak orang #PuanMaharani #SolidBergerak #SulutHebat
535,intan_rahayu114,2022-12-20 13:51:49+00:00,"ga cuma membuat acara perayaan, tapi juga berbagi dengan masyarakat dan buruh #PuanMaharani #SolidBergerak #SulutHebat"
536,opik_yahya2,2022-12-20 13:51:47+00:00,"salam toleransi, semoga ga cuma perayaan natal saja, perayaan hari besar semua agama juga #PuanMaharani #SolidBergerak #SulutHebat"
537,vivi_nurjanahh,2022-12-20 13:51:47+00:00,ekonomi pedagang semakin maju dan tetap solid PDIP #PuanMaharani #SolidBergerak #SulutHebat
538,nurlita_wani22,2022-12-20 13:51:46+00:00,Semoga tahun depan ada lagi yg seperti ini ya pak Olly  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/9in3owFzTU #PuanMaharani #SolidBergerak #SulutHebat
539,putri_najmahh,2022-12-20 13:51:45+00:00,Pak Olly hebat dan Pak Olly tetap semangat yaa Pak #PuanMaharani #SolidBergerak #SulutHebat
540,edelwis_kusuma3,2022-12-20 13:51:44+00:00,hebat PDIP bisa mendatangkan vokalis samson untuk meriahkan acara perayaan natal di tahun ini #PuanMaharani #SolidBergerak #SulutHebat
541,kamil_akbar1,2022-12-20 13:51:44+00:00,saya sangat merindukan konsert natal seperti ini lagi ya pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/8aZHmVpGKG #PuanMaharani #SolidBergerak #SulutHebat
542,dafagalih13,2022-12-20 13:51:44+00:00,semoga kebaikannya pak Olly dan yang lain bakalan di balas dengan kebaikan yang patut di jadikan kebaikan #PuanMaharani #SolidBergerak #SulutHebat
543,azwan_fadilah6,2022-12-20 13:51:43+00:00,saya mengucapkan terimakasih untuk PDIP karena telah membuat acara perayaan di daerah kakmi semewah ini #PuanMaharani #SolidBergerak #SulutHebat
544,haikal_agst,2022-12-20 13:51:42+00:00,Trima kasih smua untk ksempatan yg luar biasa ini #PuanMaharani #SolidBergerak #SulutHebat
545,dorie_alya,2022-12-20 13:51:42+00:00,"siap mnymbut natal,pohon natal pun siap dpasang #PuanMaharani #SolidBergerak #SulutHebat"
546,galih_putt,2022-12-20 13:51:42+00:00,berdoa pnuh hikmat sbuah harapan dilontarkan dlm acara untuk kesejahteraan sulut bersama PDIP sulut #PuanMaharani #SolidBergerak #SulutHebat
547,akbar_herman114,2022-12-20 13:51:41+00:00,"saya merasa sangat bangga dengan Pak Olly, dan sangat menginspirasi saya #PuanMaharani #SolidBergerak #SulutHebat"
548,zahra_alda83,2022-12-20 13:51:40+00:00,jiwa penuh dngn rohani n kepercayaan yg berlimpah untuk PDIP #PuanMaharani #SolidBergerak #SulutHebat
549,tuti_alawiah114,2022-12-20 13:51:38+00:00,orang orang seperti Pak Olly ini harus diperbanyaka terutama di indonesia ini #PuanMaharani #SolidBergerak #SulutHebat
550,glen_nugraha1,2022-12-20 13:51:38+00:00,Terimakasih yang sudah membuat acara hari raya  umat kristiani #PuanMaharani #SolidBergerak #SulutHebat
551,syahrul_abii,2022-12-20 13:51:37+00:00,"hebat PDIP gacuma bekerja aja, tapi juga menjaga konstitusi NKRI #PuanMaharani #SolidBergerak #SulutHebat"
552,izam_madunn,2022-12-20 13:51:37+00:00,marry crismes semua semoga apa yang kamu doa semoga di gapai oleh tuhan #PuanMaharani #SolidBergerak #SulutHebat
553,nur_hartati33,2022-12-20 13:51:36+00:00,suka banget emang kalo ada acara natal natal yang bisa ngebuat beribadah bareng dan berdoa bareng pasti tuhan juga seneng #PuanMaharani #SolidBergerak #SulutHebat
554,ramadan_diky33,2022-12-20 13:51:36+00:00,ekonomi pedagang semakin maju dan tetap solid PDIP #PuanMaharani #SolidBergerak #SulutHebat
555,bambang_gathan1,2022-12-20 13:51:35+00:00,tetap semangaat partai PDIP kami mendukung mu #PuanMaharani #SolidBergerak #SulutHebat
556,bila_putri12,2022-12-20 13:51:35+00:00,semoga apa yang di laksanakan dengan tahun sekarang pak Olly dan anggota PDIP bisa ngebuat acara seperti ini lagi di tahun berikutnya dengan bersama sama #PuanMaharani #SolidBergerak #SulutHebat
557,kayla_zani,2022-12-20 13:51:35+00:00,terasa bangat suasana damai natal https://t.co/yL6GZfC99U #PuanMaharani #SolidBergerak #SulutHebat
558,ahmd_nrzti,2022-12-20 13:51:35+00:00,hebat kepala dan wakil kepala daerah kabupaten  dari PDIP sampai hadir malam ini di perayaan natal yg dibuat Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
559,nurul_alya22,2022-12-20 13:51:34+00:00,selain beribadah dan berdoa bersama PDIP akhirnya juga menyerahkan diakonia untuk di kasih ke masyarakat di pasar bersehati Olly Dondokambey https://t.co/AR7jtAKfC0 #PuanMaharani #S
560,azka_abi3,2022-12-20 13:51:34+00:00,Pak Olly sangat menginspirasi kami #PuanMaharani #SolidBergerak #SulutHebat
561,putri_rahmaa12,2022-12-20 13:51:34+00:00,saya mengucapkan terimakasih untuk PDIP karena telah membuat acara perayaan di daerah kakmi semewah ini #PuanMaharani #SolidBergerak #SulutHebat
562,stephani_farah,2022-12-20 13:51:33+00:00,Lagu Natal selalu mmberikan khangatan n kerinduan di hati https://t.co/1U6j94UP8d #PuanMaharani #SolidBergerak #SulutHebat
563,tini_surtini22,2022-12-20 13:51:33+00:00,hebat PDIP bisa mendatangkan vokalis samson untuk meriahkan acara perayaan natal di tahun ini #PuanMaharani #SolidBergerak #SulutHebat
564,apriliaa_puteri,2022-12-20 13:51:33+00:00,"Salutt kmpak bgt smua orang yg terlihat dalam acara ini. partai yg bagus memang seperti ini, seperti PDIP #PuanMaharani #SolidBergerak #SulutHebat"
565,calvin_winataa2,2022-12-20 13:51:33+00:00,semoga ditahun mendatang bisa mengajak bapak presiden RI yaa #PuanMaharani #SolidBergerak #SulutHebat
566,sulesu0890,2022-12-20 13:51:33+00:00,dalam ibadah natal kali ini sangt menginspirasi #PuanMaharani #SolidBergerak #SulutHebat
567,yuli_yunita79,2022-12-20 13:51:33+00:00,semoga tuhan memberkati kita semua ya #PuanMaharani #SolidBergerak #SulutHebat
568,cahya_annisa02,2022-12-20 13:51:32+00:00,Semmga tahun dpn ada lagi semoga lbih meriah lagi dan banyak jiwa2 yg terberkati https://t.co/rp9FNQTCGb #PuanMaharani #SolidBergerak #SulutHebat
569,janel_ameliaa,2022-12-20 13:51:31+00:00,Smoga damai natal thn ini membawa brkat buat kta semua https://t.co/NOCk0qSKlm #PuanMaharani #SolidBergerak #SulutHebat
570,Galuh_gani2,2022-12-20 13:51:31+00:00,hebat PDIP sampai membuat perayaan natal sebesar ini dan semegah ini di wilayah kami #PuanMaharani #SolidBergerak #SulutHebat
571,dwi_ibah1142,2022-12-20 13:51:31+00:00,PDIP adalah partai hebat yg mau berjuang bersama rakyat dan ingin memajukan pasar #PuanMaharani #SolidBergerak #SulutHebat
572,sri_rahma999,2022-12-20 13:51:31+00:00,dan semoga juga pak Olly dan PDIP bisa seperti ini di tahun depan dan berikut berikutnya ya pak semoga saja  https://t.co/OAV4ZEzJdq #PuanMaharani #SolidBergerak #SulutHebat
573,fitria_rizqi76,2022-12-20 13:51:31+00:00,semoga di tahun berikutnya tahun natal yang megah seperti ini lagi ya pak Olly dan anggota lainnya #PuanMaharani #SolidBergerak #SulutHebat
574,justin_febrian2,2022-12-20 13:51:30+00:00,buat berkembangnya pak Olly dan PDIP semoga kedepnnya ngebuat lebih maju lagi untuk membuat natal seperti ini lagi #PuanMaharani #SolidBergerak #SulutHebat
575,darminah_minaa,2022-12-20 13:51:29+00:00,tuhan berkati acara kebaikan seperti  ini #PuanMaharani #SolidBergerak #SulutHebat
576,hafiza_ayu1,2022-12-20 13:51:29+00:00,aku padamu Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
577,ahmad_efendi31,2022-12-20 13:51:27+00:00,seneng banget bisa ngerasain natal yang semegah ini semoga tahun berikutnya bisa seperti ini lagi yak semua #PuanMaharani #SolidBergerak #SulutHebat
578,nesya_ayu18,2022-12-20 13:51:26+00:00,salut banget emang sama yang melaksanakan natal sampe meriah begini seneng bange juga liatnya https://t.co/pVLdZPG627 #PuanMaharani #SolidBergerak #SulutHeba
