,User,Date Created,Tweet
843,ChristineSencio,2022-12-06 06:31:20+00:00,"Si AHY tukang ngekor

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/xAAOKm0IjZ"
844,ChristineSencio,2022-12-06 06:30:42+00:00,"AHY dan Anies dua orang yg gagal

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/PcBrLRfcXj"
845,Cangelkarundeng,2022-12-06 06:29:58+00:00,"AHY bajingan cuma jadi beban demokrat #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/uSSjmuudtq"
846,Gene09621715,2022-12-06 06:29:51+00:00,@ChealzyKeeshaM AHY Anak Papah Gak Bisa Ngapangapain
847,ChristineSencio,2022-12-06 06:29:33+00:00,"Demokrat sndiri pun paham, AHY tidak memiliki nilai jual politik !

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/kPTC9HMBa0"
848,TommyDefresy,2022-12-06 06:28:27+00:00,Gara-gara AHY Demokrat bisa bubar dah nih #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/S7reAH5fhp
849,TommyDefresy,2022-12-06 06:28:26+00:00,"AHY cuma bisa kritik, tapi gak ada prestasinya #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/x5GctXfW0g"
850,TommyDefresy,2022-12-06 06:28:25+00:00,Gak ada tuh prestasinya AHY #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/rMYxE1D58c
851,TommyDefresy,2022-12-06 06:28:24+00:00,AHY dijadikan korban sama Peponya #AHYpolitikusGagal #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/7VJLaKlPlt
852,yuyunhasanah02,2022-12-06 06:28:22+00:00,"@EvaElly6 @AgusYudhoyono Itu tandanya, sosok AHY mulai jadi perhatian banyak pihak karena memiliki kemampuan dan smartphone, makanya liat donk kemanapun mas AHY jalan pasti banyak masyarakat yang menyambutnya"
853,TommyDefresy,2022-12-06 06:28:19+00:00,Ada yang bisa sebutin prestasi AHY? #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/og4YwHYFiI
854,TommyDefresy,2022-12-06 06:28:15+00:00,Gara-gara AHY Demokrat bisa bubar dah nih #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/ufFzJYEATn
855,TommyDefresy,2022-12-06 06:28:14+00:00,"AHY cuma bisa kritik, tapi gak ada prestasinya #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/uTFgjrxVEf"
856,TommyDefresy,2022-12-06 06:28:13+00:00,Gak ada tuh prestasinya AHY #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/iyKWCIjHxq
857,TommyDefresy,2022-12-06 06:28:11+00:00,AHY dijadikan korban sama Peponya #AHYpolitikusGagal #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/LercUMXyBV
858,jurnascom,2022-12-06 06:27:03+00:00,Disambut Hangat Ribuan Warga AHY Saya Senang Bisa Kembali ke NTT https://t.co/VEN5CxZpEu
859,KadrusRusak,2022-12-06 06:26:56+00:00,"@kenz_chandra Ahy itu cuma modal bacot doang, kerja nggak bisa"
860,nababanna2101,2022-12-06 06:24:21+00:00,@ajengcute16__ Kita lihat aja dlu nanti sepak terjang AHY ini di dunia politik setelah  bapaknya berpulang
861,yuyunhasanah02,2022-12-06 06:24:04+00:00,"@octadian_d @AgusYudhoyono Makanya baca soal aksi para kader demokrat, demokrat dibawah instruksi mas AHY selalu turun membantu rakyat"
862,nababanna2101,2022-12-06 06:23:34+00:00,@ajengcute16__ Hahahaa AHY emang bisa apa???? Coba aja bapaknya gak punya partai haram mampus dia tidak bisa jadi ketua umum partai bahkan jadi kader aja pun akan susah
863,Vfach_RF,2022-12-06 06:22:06+00:00,@ChealzyKeeshaM Ahy lawak
864,Cangelkarundeng,2022-12-06 06:21:36+00:00,"AHY bocah manja tolol cuma jadi bebannya SBY aja #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/aAlMdK3gu8"
865,Rosie80257477,2022-12-06 06:18:43+00:00,"AHY terlalu banyak omong sampe lupa kalo ngk punya Prestasi. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur
Sulawesi Utara https://t.co/MyBySlmzGF"
866,yuyunhasanah02,2022-12-06 06:18:24+00:00,"@__HardjoKondang @AgusYudhoyono Mas mas, makanya banyak baca berita, kader demokrat melalui instruksi mas AHY, untuk segera turun membantu rakyat ditengah kesulitan"
867,Cangelkarundeng,2022-12-06 06:14:55+00:00,"AHY politikus gagal #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/srVgH87Som"
868,Demokrat_TV,2022-12-06 06:13:04+00:00,"Saksikan Kuliah Umum Direktur Eksekutif The Yudhoyono Institute, Agus Harimurti Yudhoyono (AHY).

Universitas Katolik Widya Mandira Kupang, NTT.
Selasa, 6 Desember 2022 | Pkl 14.00 WITA

Live Streaming: https://t.co/pzwKiVuvAa"
869,Cangelkarundeng,2022-12-06 06:07:36+00:00,"AHY bodoh, cakap amburadul, ngaca kau bodoh #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/tWKCpzan0C"
870,andreseptian__,2022-12-06 06:04:39+00:00,"Jangan pernah merasa cepat puas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/QL2pybmF5c"
871,andreseptian__,2022-12-06 06:04:27+00:00,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/RRkjsdM4Nk"
872,andreseptian__,2022-12-06 06:04:25+00:00,"Jangan pernah merasa cepat puas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/QL2pybmF5c"
873,andreseptian__,2022-12-06 06:04:23+00:00,"Demokrat Peduli korban gempa di Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/G3Xt17nHbm"
874,andreseptian__,2022-12-06 06:04:21+00:00,"AHY disambut akademisi dan pejabat publik
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/WRr84lXlxP"
875,andreseptian__,2022-12-06 06:04:19+00:00,"Beda kelas dengan buzzer provokator
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/DReD9cI4Bq"
876,andreseptian__,2022-12-06 06:04:16+00:00,"AHY peraih Bintang Adi Makayasa
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/JqzTcTm19r"
877,andreseptian__,2022-12-06 06:04:12+00:00,"AHY penuhi undangan pemerintah Australia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/vPU9i1YgY9"
878,andreseptian__,2022-12-06 06:04:10+00:00,"Tegas dan simpati besar
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/SHo9EpOk3i"
879,andreseptian__,2022-12-06 06:04:08+00:00,"Demokrat peduli dan berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MonIIEMa8E"
880,andreseptian__,2022-12-06 06:04:06+00:00,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/O6BG0RGWEN"
881,andreseptian__,2022-12-06 06:04:04+00:00,"Demokrat Peduli pada rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/766oyI5oBV"
882,andreseptian__,2022-12-06 06:04:02+00:00,"Pengabdian untuk rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/iVHinDfKcz"
883,andreseptian__,2022-12-06 06:03:54+00:00,"AHY the best leader.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/XxxDrG9kJX"
884,andreseptian__,2022-12-06 06:03:46+00:00,"Mari kita wujudkan Perubahan dan Perbaikan.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/m10DpYIhkV"
885,andreseptian__,2022-12-06 06:03:44+00:00,"Bersama AHY Indonesia Maju dan Mendunia.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/v4PeHZzvWp"
886,andreseptian__,2022-12-06 06:03:42+00:00,"Terbaik 👍💯
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/FXJ6PvmDiZ"
887,andreseptian__,2022-12-06 06:03:40+00:00,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/GILEPzC250"
888,andreseptian__,2022-12-06 06:03:36+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/q8BXUXirfJ"
889,andreseptian__,2022-12-06 06:03:34+00:00,"Demokrat : Mendinginkan bukan memanaskan bara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/V7qYVFrobq"
890,andreseptian__,2022-12-06 06:03:27+00:00,"SBY kedepankan etika dan menjaga demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/vO3VFq5Eyn"
891,andreseptian__,2022-12-06 06:03:24+00:00,"PDRI salurkan bantuan sembako gempa Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dctg557RW9"
892,andreseptian__,2022-12-06 06:03:22+00:00,"Bersama rakyat Demokrat lawan Ketidakadilan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/9gtnnIUrDP"
893,andreseptian__,2022-12-06 06:03:08+00:00,"Demokrat peduli dan berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/H0bkx9Fmcf"
894,andreseptian__,2022-12-06 06:03:06+00:00,"AHY Minta Konsisten Penuhi Harapan Rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/uWfeL2LgjR"
895,andreseptian__,2022-12-06 06:03:01+00:00,"Untuk rakyat Demokrat konsisten.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dn6hkYJH0u"
896,andreseptian__,2022-12-06 06:02:54+00:00,"Perkuat Hubungan Bilateral
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PPxSpCQGKe"
897,andreseptian__,2022-12-06 06:02:52+00:00,"Manifesto perubahan &amp; perbaikan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/tIGh59m4B3"
898,andreseptian__,2022-12-06 06:02:50+00:00,"Saat Demokrat berkuasa
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/xI7Dr5qIsm"
899,andreseptian__,2022-12-06 06:02:47+00:00,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/TVGkd9lz1z"
900,andreseptian__,2022-12-06 06:02:45+00:00,"Janji tinggal janji
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/U5JTFoCXm7"
901,andreseptian__,2022-12-06 06:02:43+00:00,"Demokrat solid, Demokrat Berani
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/df3BifUzcS"
902,andreseptian__,2022-12-06 06:02:41+00:00,"Untuk perubahan dan perbaikan !!
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/USMGdAdlbT"
903,andreseptian__,2022-12-06 06:02:36+00:00,"Kader Demokrat terus bergerak
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/5oz6YysOob"
904,andreseptian__,2022-12-06 06:02:35+00:00,"Diundang Pemerintah Australia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/4qCY8lpzNN"
905,andreseptian__,2022-12-06 06:02:31+00:00,"Harapan Rakyat Perjuangan Demokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MonIIEMa8E"
906,andreseptian__,2022-12-06 06:02:28+00:00,"Demokrat Peduli dan Berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/4HwMa9iX1i"
907,andreseptian__,2022-12-06 06:02:26+00:00,"The best leader
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/HJS1b4jmps"
908,andreseptian__,2022-12-06 06:02:18+00:00,"Reshuffle itu untuk perbaikan kinerja!
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/CAMfdFhDkt"
909,andreseptian__,2022-12-06 06:02:13+00:00,"untuk Perubahan dan Perbaikan Indonesia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/zlx4uU7Yz2"
910,andreseptian__,2022-12-06 06:02:10+00:00,"SDM jadi Kunci kemajuan negara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/OQb736htUy"
911,andreseptian__,2022-12-06 06:02:08+00:00,"Dwi tunggal untuk Perubahan dan Perbaikan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/q96aBEEypg"
912,andreseptian__,2022-12-06 06:02:06+00:00,"jalankan arahan ketum AHY
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/8vf6O4FZA1"
913,andreseptian__,2022-12-06 06:02:04+00:00,"Mas AHY dekat dengan ulama
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/N7DNeYBR4u"
914,andreseptian__,2022-12-06 06:02:02+00:00,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/GfVldPAkwp"
915,andreseptian__,2022-12-06 06:02:00+00:00,"Untuk Demokrat Juara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/H1ZsE199Eh"
916,MashudiRbg,2022-12-06 06:01:51+00:00,"@RyaWiedy AHY itu sangat berpengalaman, ketua partai dan pemuda berprestasi. Mantan Mayor TNI yang kaya raya melebihi Jendral. Kurang apa?"
917,andreseptian__,2022-12-06 06:01:50+00:00,"Srikandi Demokrat Jaya
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZvtpuH0uJk"
918,andreseptian__,2022-12-06 06:01:48+00:00,"Berjuang bersama Rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/FUcLRF0WnA"
919,andreseptian__,2022-12-06 06:01:45+00:00,"Demokrat selalu beri solusi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/pRiV5oVYRT"
920,andreseptian__,2022-12-06 06:01:45+00:00,"AHY terbaik 👍
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/FXJ6PvmDiZ"
921,andreseptian__,2022-12-06 06:01:45+00:00,"Demokrat wujudkan impian rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/GILEPzC250"
922,andreseptian__,2022-12-06 06:01:35+00:00,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/vPU9i1YgY9"
923,andreseptian__,2022-12-06 06:01:32+00:00,"Pray for Lumajang
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/1ohX0uVQZA"
924,andreseptian__,2022-12-06 06:01:27+00:00,"Demokrat: Perilaku memalukan merusak demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/KB5t8fjamL"
925,andreseptian__,2022-12-06 06:01:25+00:00,"Demokrat Riau siap berikan hasil maksimal
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ROyEQBD2KH"
926,andreseptian__,2022-12-06 06:01:21+00:00,"Demokrat tebar kebaikan pada sesama
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/mxsBjX0E8T"
927,andreseptian__,2022-12-06 06:01:18+00:00,"AHY: kuncinya pada pembangunan SDM
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/z0GEVtw6CK"
928,andreseptian__,2022-12-06 06:01:14+00:00,"AHY: Literasi politik masyarakat perlu ditingkatkan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MfVTUVTCr8"
929,andreseptian__,2022-12-06 06:01:07+00:00,"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/LpIccLLBdY"
930,andreseptian__,2022-12-06 06:01:04+00:00,"Kader Demokrat terus berbagi untuk rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3ndvFVxYoK"
931,andreseptian__,2022-12-06 06:01:02+00:00,"Sepakat Bang Jansen
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/mJD4KDQvRn"
932,andreseptian__,2022-12-06 06:01:00+00:00,"Demokrat Peduli dan Berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/1XhItWymi2"
933,andreseptian__,2022-12-06 06:00:55+00:00,"Setuju Ketum AHY
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MfVTUVTCr8"
934,andreseptian__,2022-12-06 06:00:50+00:00,"Demokrat hadirkan calon berkualitas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/kuvMfgG4Tm"
935,andreseptian__,2022-12-06 06:00:48+00:00,"AHY: Perubahan &amp; perbaikan keinginan rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/UNRKyG8yO3"
936,andreseptian__,2022-12-06 06:00:45+00:00,"Partai Demokrat terus meroket
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/5jBV1IJBjH"
937,andreseptian__,2022-12-06 06:00:39+00:00,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/x0XUFf1klZ"
938,Cangelkarundeng,2022-12-06 05:59:47+00:00,"AHY bodoh jadi wajar gak laku di dunia politik #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Npl9d0McN2"
939,Andi_Manik,2022-12-06 05:59:07+00:00,@PDemokrat Dan didukung oleh SBY bapak bangsa dan bapak AHY
940,birong_galot2,2022-12-06 05:58:34+00:00,"@sobat_anies Lebih baik jangan.... 
Mending AHY jadi wapres nya... 
Orang dah setua itu dah dua kali pensiun harusnya 🤣🤣🤣"
941,Edyokee,2022-12-06 05:56:48+00:00,@Sudarno_Silaban AHY serba bisa. Sebentar lagi  bikin presiden oposisi.
942,Panjianom___,2022-12-06 05:52:58+00:00,"AHY the best leader.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/YQHZDcrquJ"
943,Cangelkarundeng,2022-12-06 05:52:35+00:00,"Kebodohan AHY makin buat AHY jadi hancur #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/JlvV8Ek6ru"
944,Panjianom___,2022-12-06 05:51:02+00:00,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/2eGvBre5W1"
945,Panjianom___,2022-12-06 05:50:49+00:00,"Berjuang bersama Rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/w2LwxMvgZv"
946,Panjianom___,2022-12-06 05:50:40+00:00,"Demokrat wujudkan impian rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/sE5RyIcORA"
947,KacheloS,2022-12-06 05:50:29+00:00,@MarviSoomro_ Poppri muhinji aj bhe tu san muhbat ahy po cho payee maran ji galh kren mithi
948,Panjianom___,2022-12-06 05:48:33+00:00,"Sepakat Bang Jansen
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/hOvg9H1jx6"
949,wanmohguntar,2022-12-06 05:46:55+00:00,"Perkuat Hubungan Bilateral
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MwMPoOKyvy"
950,wanmohguntar,2022-12-06 05:46:46+00:00,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ufEeR37MOf"
951,wanmohguntar,2022-12-06 05:46:45+00:00,"Jangan pernah merasa cepat puas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/g90elR5vBA"
952,wanmohguntar,2022-12-06 05:46:44+00:00,"Demokrat Peduli korban gempa di Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/40bFxcRmBc"
953,wanmohguntar,2022-12-06 05:46:44+00:00,"Beda kelas dengan buzzer provokator
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/SWuKnQuzgj"
954,wanmohguntar,2022-12-06 05:46:39+00:00,"AHY disambut akademisi dan pejabat publik
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PCE05tI4NT"
955,wanmohguntar,2022-12-06 05:46:36+00:00,"AHY peraih Bintang Adi Makayasa
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/8Hs7nBPOwj"
956,wanmohguntar,2022-12-06 05:46:30+00:00,"AHY penuhi undangan pemerintah Australia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/gJ8y9GhVFn"
957,wanmohguntar,2022-12-06 05:46:28+00:00,"Tegas dan simpati besar
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/oTV0t5KOYT"
958,wanmohguntar,2022-12-06 05:46:26+00:00,"Demokrat peduli dan berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/eFQ3S60WUT"
959,wanmohguntar,2022-12-06 05:46:24+00:00,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dOjUwAPche"
960,wanmohguntar,2022-12-06 05:46:22+00:00,"Demokrat Peduli pada rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/UyAXBiVQfq"
961,wanmohguntar,2022-12-06 05:46:21+00:00,"Pengabdian untuk rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/WMIShKnVMb"
962,wanmohguntar,2022-12-06 05:46:18+00:00,"AHY the best leader.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/iCpRun0zln"
963,wanmohguntar,2022-12-06 05:46:10+00:00,"Mari kita wujudkan Perubahan dan Perbaikan.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/61yK5Evn4m"
964,wanmohguntar,2022-12-06 05:46:08+00:00,"Bersama AHY Indonesia Maju dan Mendunia.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ldVQ5hv4yw"
965,wanmohguntar,2022-12-06 05:46:05+00:00,"Terbaik 👍💯
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/s1LLVUEh0k"
966,wanmohguntar,2022-12-06 05:46:02+00:00,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/WVE6SgM8UO"
967,wanmohguntar,2022-12-06 05:45:58+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ieHXnBnLsT"
968,wanmohguntar,2022-12-06 05:45:47+00:00,"PDRI salurkan bantuan sembako gempa Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/IT06sN4SFG"
969,Cangelkarundeng,2022-12-06 05:44:42+00:00,"AHY bodoh gak punya pengalaman di dunia politik #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Z8dDVy1krS"
970,isari68,2022-12-06 05:44:31+00:00,"Pilpres 2024, Emil Dardak Siap Dukung dan Menangkan AHY https://t.co/gtLJNpmaKh"
971,yunankingstar1,2022-12-06 05:44:27+00:00,"https://t.co/cdq4Ht6TY1

Ketum Partai Demokrat AHY tiba di Kupang dengan jet, ia langsung disambut tutur adat dan tarian khas Sumba."
972,aariefboediman,2022-12-06 05:41:23+00:00,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/AhFib3zDOg"
973,SeputarAHY,2022-12-06 05:40:51+00:00,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat

#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/azzXwquEQh"
974,SeputarAHY,2022-12-06 05:40:44+00:00,"AHY sudah diundang ke Australia untuk berkolaborasi

#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/1vzhorvYaT"
975,SeputarAHY,2022-12-06 05:40:38+00:00,"Demokrat: Perilaku memalukan merusak demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Iu5n3ZdGng"
976,SeputarAHY,2022-12-06 05:40:34+00:00,"Demokrat Riau siap berikan hasil maksimal

#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dqoVo6XQiT"
977,SeputarAHY,2022-12-06 05:40:28+00:00,"Demokrat ingatkan persoalan yang perlu diselesaikan Panglima TNI yang baru

#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Fp5zwE8A7Z"
978,SeputarAHY,2022-12-06 05:40:21+00:00,"Demokrat tebar kebaikan pada sesama

#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/QB9ffpAiAr"
