,User,Date Created,Tweet
635,wulanrahmasari1,2022-12-06 13:21:44+00:00,"@ECometsejati @Leeeronica @ganjarpranowo @ridwankamil heran juga kenapa ngga disandingkan sedari sekarang, padahal memang mereka yg paling mumpuni sampai saat ini #bersamajuara #ridwankamil"
636,PoetriRebec,2022-12-06 13:21:38+00:00,"@ah14142011 pekerja bahagia, makmur semangat #bersamajuara #ridwankamil"
637,KayanaDuris,2022-12-06 13:21:29+00:00,"@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem Posisi tawar PKS lebih tinggi drpd Nasdem &amp; Demokrat.

Banyak kader PKS lebih mumpuni, pengalaman birokrat, bebas dari intrik2 politik yg tajam dan jauh dari issue korupsi drpd Anis.  Ada Ahmad Heryawan, Dr. Salim Segaf Al-Jufri, mungkin Ridwan Kamil juga.

AHY msh bau kencur."
638,PoetriRebec,2022-12-06 13:21:20+00:00,@luizpcn yang kurang dari setahun pun kelihatannya juga dipikirkan koq #bersamajuara #ridwankamil
639,PoetriRebec,2022-12-06 13:20:43+00:00,"@TaylaWana Tapi khan tidak serta merta seperti itu juga penerapannya, dicari angka terbaik utk kenaikan UMP #bersamajuara #ridwankamil"
640,geraicemilan,2022-12-06 13:20:12+00:00,@DhyNurdiansyah itu sudah pasti ya #bersamacianjur #ridwankamil
641,PoetriRebec,2022-12-06 13:19:50+00:00,"@_HeartlessLee Tepat, adil dan bermanfaat keputusan dari kang Emil #bersamajuara #ridwankamil"
642,geraicemilan,2022-12-06 13:19:40+00:00,@berkinhatunu Semoga cianjur segera pulih #bersamacianjur #ridwankamil
643,wulanrahmasari1,2022-12-06 13:19:40+00:00,"@Leeeronica @ganjarpranowo @ridwankamil wah Ganjar-RK masih sama"" diatas #bersamajuara #ridwankamil"
644,geraicemilan,2022-12-06 13:19:28+00:00,@Sel_salvat yah bukan dong #bersamacianjur #ridwankamil
645,PoetriRebec,2022-12-06 13:19:21+00:00,@Adolfoj35H Diapresiasi dan diterapkan ke seluruh Indonesia - jika memungkinkan  #bersamajuara #ridwankamil
646,geraicemilan,2022-12-06 13:19:19+00:00,@_sokmen_ emang selalu jadi ibu pemimpin yang untuk rakyat nya #bersamacianjur #ridwankamil
647,geraicemilan,2022-12-06 13:19:01+00:00,@ECometsejati sangat sangat berterimakasih #bersamacianjur #ridwankamil
648,PoetriRebec,2022-12-06 13:18:46+00:00,"@01_ranie pasti, pekerja akan secara perlahan dan pasti akan meningkat taraf hidupnya #bersamajuara #ridwankamil"
649,geraicemilan,2022-12-06 13:18:40+00:00,@AzwharJamaica Amin selalu sehat #bersamacianjur #ridwankamil
650,geraicemilan,2022-12-06 13:18:29+00:00,@nurhayatinnufus allhamdulilah sudah terkondisikan semua #bersamacianjur #ridwankamil
651,fahrifaisaal,2022-12-06 13:18:27+00:00,@ridwankamil Aya pak?
652,August_9,2022-12-06 13:18:10+00:00,@BiLLRaY2019 @wantahgdn__ Pak @ridwankamil tolong segera dibantu
653,PoetriRebec,2022-12-06 13:18:02+00:00,@ruhimawati Disnaker sangat mengapresiasi banget malahan #bersamajuara #ridwankamil
654,geraicemilan,2022-12-06 13:17:46+00:00,@NurrahmaSlv sama  sama #bersamacianjur #ridwankamil
655,geraicemilan,2022-12-06 13:17:39+00:00,@ah14142011 semoga segera pulih #bersamacianjur #ridwankamil
656,irhamsyarif,2022-12-06 13:17:38+00:00,"@ArdhanaT @ridwankamil ahh i see bukan cuma transportasi berarti ya, mantap2 ilmu baru👍"
657,PoetriRebec,2022-12-06 13:17:35+00:00,@EddoPurnama langkah berani dan mendahului propinsi lain dari kang Emil #bersamajuara #ridwankamil
658,geraicemilan,2022-12-06 13:17:29+00:00,@luizpcn itu sudah jelas ya #bersamacianjur #ridwankamil
659,geraicemilan,2022-12-06 13:17:13+00:00,@TaylaWana Top  banget emang bu atalia #bersamacianjur #ridwankamil
660,PoetriRebec,2022-12-06 13:17:06+00:00,@SisFebriana harus lapang dada dan ikhlas untuk semua pihak #bersamajuara #ridwankamil
661,geraicemilan,2022-12-06 13:16:54+00:00,@01_ranie Amin segera pulih #bersamacianjur #ridwankamil
662,ArnitaWidi,2022-12-06 13:16:36+00:00,"Sosok Ridwan Kamil sangat berbeda dengan Ganjar-Anies-Prabowo-Puan.

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #ridwankamil #indonesiajuara #IndonesiaLestari #JabarJuara https://t.co/arVoRKbp3C"
663,PoetriRebec,2022-12-06 13:16:35+00:00,@CHECKinJAKARTA karena semua demi dunia usaha agar mampu bertahan #bersamajuara #ridwankamil
664,valeeentinoooo,2022-12-06 13:16:30+00:00,"Lucu ya... kenaikan PDAM Kota Bandung @tirtawening_bdg .... Pemakaian rutin cuma  4m3... harus bayar Rp 96.150... Ini maksudnya apa ?  Kalo 4m3 x 6000 = 24.000 atuh pak.. ini perhitungannya seperti apa ? 
Cc @PRFMnews
Pa Gub @ridwankamil https://t.co/dGWpZS1aZP"
665,gan_deden,2022-12-06 13:16:12+00:00,@ArdhanaT @ridwankamil yg terlihat hanya flyover dan BRT yg sering didemo angkot sih... semoga yg bekerja dalam senyap ini tiba2 mengasilkan sesuatu yang nyata bukan hanya berupa konsep sampai DED selanjutnya hilang karena masa bakti telah usai.
666,PoetriRebec,2022-12-06 13:15:54+00:00,"@FileSatu hukum ekonomi berlaku di situasi seperti ini, tapi kesejahteraan pekerja juga penting #bersamajuara #ridwankamil"
667,geraicemilan,2022-12-06 13:15:34+00:00,@Adolfoj35H demi cianjur agar secepat nya pulih #bersamacianjur #ridwankamil
668,geraicemilan,2022-12-06 13:15:17+00:00,@ruhimawati Semangat buat bu atalia #bersamacianjur #ridwankamil
669,dyhbuya75,2022-12-06 13:15:12+00:00,"Sosok Gubernur Jawa Barat @RidwanKamil sangat berbeda dengan Ganjar-Anies-Prabowo-Puan.

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #pplhipeduli #ridwankamil #indonesiajuara #IndonesiaLestari #JabarJuara https://t.co/dk0uJZirKV"
670,geraicemilan,2022-12-06 13:15:05+00:00,@CHECKinJAKARTA itu sudah pasti dong demi memastikan para korban sudah terkondisikan makanan dan bantuan baju dll nya #bersamacianjur #ridwankamil
671,PoetriRebec,2022-12-06 13:15:04+00:00,@baiquelah semua demi kelangsungan hidup dunia usaha #bersamajuara #ridwankamil
672,PoetriRebec,2022-12-06 13:14:34+00:00,"@AnderLadeko Kepentingan Rakyat itu utama dan sesuai undang"" #bersamajuara #ridwankamil"
673,geraicemilan,2022-12-06 13:14:14+00:00,@SisFebriana Allhamdulilah terimakasih bu atalia #bersamacianjur #ridwankamil
674,geraicemilan,2022-12-06 13:13:55+00:00,@iftha53 yah itu sudah pasti sebagai dalam bentuk pemimpin untuk masyarakat nya yang lagi terkena musibah #bersamacianjur #ridwankamil
675,PoetriRebec,2022-12-06 13:13:48+00:00,"@EddoPurnama @luizpcn @govinditakaren Semua harus bersabar, lapang dada menerima keputusan #bersamajuara #ridwankamil"
676,PoetriRebec,2022-12-06 13:13:23+00:00,"@luizpcn @govinditakaren keputusan strategis itu pasti mengundang dilema, tinggal penyelesaian nya adil atau tidak #bersamajuara #ridwankamil"
677,geraicemilan,2022-12-06 13:13:14+00:00,@baiquelah Akan selalu tampil untuk memantau kelayakan kondisi para korban #bersamacianjur #ridwankamil
678,IhsanSusanto,2022-12-06 13:12:54+00:00,"@meow_leader @gilzaloud @ridwankamil Jadi gimana kang, udah jadi blm LRT nya 😁"
679,PoetriRebec,2022-12-06 13:12:03+00:00,@EddoPurnama @TaylaWana @govinditakaren bermanfaat bagi semua #bersamajuara #ridwankamil
680,PoetriRebec,2022-12-06 13:11:48+00:00,@TaylaWana @govinditakaren Semua diuntungkan sesuai kinerja dan masa kerja #bersamajuara #ridwankamil
681,dyhbuya75,2022-12-06 13:11:18+00:00,"Gathering Rapat Tahunan PPLHI, Megamendung 5/12/2022.
Pplhi.. Juara..
Jabar... Juara...
Indonesia.. Lestari..
Siapa Kita.. Sahabat RK..
#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #pplhipeduli #ridwankamil #jabarjuara #IndonesiaLestari @ridwankamil @fhmymchtr https://t.co/ClUiwJpsE1"
682,PoetriRebec,2022-12-06 13:10:35+00:00,"@EddoPurnama @01_ranie @govinditakaren benar sekali, biar Ekonomi bisa bangkit juga #bersamajuara #ridwankamil"
683,PoetriRebec,2022-12-06 13:10:15+00:00,@01_ranie @govinditakaren dan kang Emil yang menengahi hal tersebut juga adil dan bijak sih menurut saya #bersamajuara #ridwankamil
684,AnderLadeko,2022-12-06 13:10:12+00:00,Itu semua sudah dilakukan kang #ridwankamil #bersamajuara
685,PoetriRebec,2022-12-06 13:09:21+00:00,@baiquelah @govinditakaren @ridwankamil saling legowo (kata orang jawa) #bersamajuara #ridwankamil
686,umi_hany,2022-12-06 13:09:03+00:00,"@dhonie130792 @ganjarpranowo @KhofifahIP @ridwankamil @emilsalim2010 @kementan @KemnakerRI ya. Kuning Angbul mini... 
tp yg dikawinin yg gede."
687,AnderLadeko,2022-12-06 13:09:02+00:00,@ridwankamil terkenal bukan karena koar2 #bersamajuara #ridwankamil
688,PoetriRebec,2022-12-06 13:08:57+00:00,"@EddoPurnama @ruhimawati @govinditakaren beanr sekali, angkanya masih rasional juga#bersamajuara #ridwankamil"
689,PoetriRebec,2022-12-06 13:08:35+00:00,@ruhimawati @govinditakaren itungan itu khan diambil dari kesepakatan Pengusaha dan pekerja sebelum diputuskan #bersamajuara #ridwankamil
690,AnderLadeko,2022-12-06 13:07:55+00:00,Sosok modern dan hebat #bersamajuara #ridwankamil
691,AnderLadeko,2022-12-06 13:07:22+00:00,Kebijakan yang pro rakyat jalan terus #bersamajuara #ridwankamil
692,PoetriRebec,2022-12-06 13:07:20+00:00,@SisFebriana @govinditakaren Win win solution terbaik dari kang Emil #bersamajuara #ridwankamil
693,PoetriRebec,2022-12-06 13:06:57+00:00,"@EddoPurnama @govinditakaren Keberhasilan mejembatani Pengusaha dan pekerja soal UMP, biar dunia usaha bangkit lagi #bersamajuara #ridwankamil"
694,iftha53,2022-12-06 13:06:32+00:00,@ZainalPras @AzwharJamaica @Winxstagram @esmeraldalondo2 banyak banget ya sekarang #bersamajuara #ridwankamil
695,iftha53,2022-12-06 13:06:15+00:00,@AzwharJamaica @Winxstagram @esmeraldalondo2 sekarang udh banyak juga suara dikoment #bersamajuara #ridwankamil
696,PoetriRebec,2022-12-06 13:05:56+00:00,@EddoPurnama @NurrahmaSlv @govinditakaren nah.. pekerja akan semakin giat bekerja juga dong #bersamajuara #ridwankamil
697,iftha53,2022-12-06 13:05:51+00:00,"@ZainalPras @Winxstagram @esmeraldalondo2 jadi bagus mana hayoo kira"" ? #bersamajuara #ridwankamil"
698,HAPOSANM,2022-12-06 13:05:47+00:00,FYI kang @ridwankamil
699,iftha53,2022-12-06 13:05:29+00:00,@ZainalPras @nurhayatinnufus @Winxstagram @esmeraldalondo2 harus donk kita tidak boleh memaksakan sesuatu biarkan semua difikiran oleh kang emil sendiri #bersamajuara #ridwankamil
700,PoetriRebec,2022-12-06 13:05:16+00:00,"@NurrahmaSlv @govinditakaren Betull, UMP naik, khan kesejahteraan pekerja juga ikut naik #bersamajuara #ridwankamil"
701,iftha53,2022-12-06 13:04:48+00:00,"@nurhayatinnufus @Winxstagram @esmeraldalondo2 tidak ada yg berubah juga kok tetap akan jadi kang emil yang selalu digadang"" banyak warga #bersamajuara #ridwankamil"
702,iftha53,2022-12-06 13:04:06+00:00,@geraicemilan @Winxstagram @esmeraldalondo2 @ridwankamil dukung terus kang emil #bersamajuara #ridwankamil
703,iftha53,2022-12-06 13:03:47+00:00,@Winxstagram @esmeraldalondo2 harusnya sih gitu ya kang. tapi semakin banyak dukungan pasti semakin mencuak tinggi presentasi nya #bersamajuara #ridwankamil
704,iftha53,2022-12-06 13:02:44+00:00,@ZainalPras @nurhayatinnufus @esmeraldalondo2 penting banget ya pokoknya #bersamajuara #ridwankamil
705,iftha53,2022-12-06 13:02:21+00:00,@geraicemilan @nurhayatinnufus @esmeraldalondo2 kita semua setuju apapun pilihan kang emil #bersamajuara #ridwankamil
706,iftha53,2022-12-06 13:02:01+00:00,"@nurhayatinnufus @esmeraldalondo2 jangan dipikirin bu, nanti juga kelihatan sendiri jawabannya. jadi ditunggu aja #bersamajuara #ridwankamil"
707,bpsdacilcis,2022-12-06 13:01:30+00:00,"Halo sahabat!

Berikut adalah Update Info Data Debit, Tinggi Muka Air (TMA) dan Curah Hujan di lingkungan UPTD PSDA Wilayah Sungai Ciliwung Cisadane:
@ridwankamil
@PaUuRuzhanul
@humasJabar
@dinassda_jabar
@BPBDJabar https://t.co/gd6N9X5Hzx"
708,iftha53,2022-12-06 13:01:21+00:00,@ZainalPras @luizpcn @esmeraldalondo2 sangat tipis #bersamajuara #ridwankamil
709,iftha53,2022-12-06 13:01:06+00:00,@geraicemilan @luizpcn @esmeraldalondo2 mau seperti apa nantinya kita hanya bisa percaya sama kang emil aja #bersamajuara #ridwankamil
710,LockkeyW,2022-12-06 13:00:38+00:00,@leesoodam99 @ridwankamil Iya njir bisa kali🤪
711,iftha53,2022-12-06 13:00:13+00:00,@luizpcn @esmeraldalondo2 partai pasti setuju juga tapi ngga tau apakah ada yang mau mengusung kang emil nanti nya #bersamajuara #ridwankamil
712,iftha53,2022-12-06 12:59:25+00:00,@ZainalPras @01_ranie @esmeraldalondo2 harus donk #bersamajuara #ridwankamil
713,iftha53,2022-12-06 12:59:11+00:00,@geraicemilan @01_ranie @esmeraldalondo2 ini mungkin usulan paling tepat ya #bersamajuara #ridwankamil
714,iftha53,2022-12-06 12:58:55+00:00,@01_ranie @esmeraldalondo2 nah siapa tau ada parpol yang mengusung jadi capres #bersamajuara #ridwankamil
715,AnderLadeko,2022-12-06 12:58:40+00:00,Hebat #ridwankamil #bersamajuara
716,aagungte,2022-12-06 12:58:31+00:00,"@Outstandjing Konon kata Pak @ridwankamil solusi kemacetan adalah ""jangan bepergian"" 👍"
717,iftha53,2022-12-06 12:58:08+00:00,@baiquelah @esmeraldalondo2 kita tunggu saja nanti karna belum tau juga nanti capresnya siapa hehehe #bersamajuara #ridwankamil
718,AnderLadeko,2022-12-06 12:57:58+00:00,"Petani sekarang harus anak2 muda, tenaganya masih on fire #bersamajuara #ridwankamil"
719,AnderLadeko,2022-12-06 12:56:56+00:00,Demi rakyat agar bisa tersenyum #bersamajuara #ridwankamil
720,septiaputeri000,2022-12-06 12:56:23+00:00,@matiolehego @rasjawa @Outstandjing @kozirama @karimnas_ @ridwankamil bles twit ini pak tolong😭🙏🏻🙏🏻🙏🏻
721,iftha53,2022-12-06 12:54:58+00:00,@ZainalPras @TaylaWana @esmeraldalondo2 cie yang mikir #bersamajuara #Ridwankamil
722,baiquelah,2022-12-06 12:54:29+00:00,"Toh para pekerja sekarang juga menerima efek positifnya, semoga demikian pula dengan para pengusaha #bersamajuara #ridwankamil"
723,baiquelah,2022-12-06 12:53:47+00:00,@govinditakaren Ayok terima kebijakan Pak Gub @ridwankamil ini dengan senang hati dan lapang dada #bersamajuara
724,iftha53,2022-12-06 12:53:46+00:00,@TaylaWana @esmeraldalondo2 pasti ada nilai plus minus tapi kita lihat saja nanti pilihan kang emil akan seperti apa #bersamajuara #ridwankamil
725,InongMarina,2022-12-06 12:53:17+00:00,@baiquelah dan elektabilitas ini tidak dipunyai 3 besar tersebut #bersamajuara #ridwankamil
726,iftha53,2022-12-06 12:52:58+00:00,@ZainalPras @nurhayatinnufus @ECometsejati @esmeraldalondo2 jabar untuk kang emil #bersamajuara #ridwankamil
727,iftha53,2022-12-06 12:52:38+00:00,@nurhayatinnufus @ECometsejati @esmeraldalondo2 karna ngga salah #bersamajuara #ridwankamil
728,iftha53,2022-12-06 12:52:24+00:00,@ZainalPras @ECometsejati @esmeraldalondo2 angka terbesar diberikan pada kang emil #bersamajuara #ridwankamil
729,baiquelah,2022-12-06 12:52:05+00:00,Untuk Ridwan Kamil bisa diprediksi dilihat dari elektabilitasnya saat ini yang tinggi #bersamajuara
730,iftha53,2022-12-06 12:52:01+00:00,@ZainalPras @AzwharJamaica @ECometsejati @esmeraldalondo2 pasti banyak pesaing dari luar wilayah yang menyuarakan orang pilihan parpol diwilayah basis parpol #bersamajuara #ridwankamil
731,InongMarina,2022-12-06 12:51:52+00:00,"@PoetriRebec @ridwankamil saya juga suka sih, karena kita memilih pemimpin yang bisa membawa kita ke perubahan lebih baik #bersamajuara #ridwankamil"
732,baiquelah,2022-12-06 12:51:35+00:00,@govinditakaren Sebenarnya masyarakat yang mencatatkan nama Ridwan Kamil di panggung politik karena memang beliau layak diangkat #bersamajuara
733,iftha53,2022-12-06 12:51:20+00:00,@AzwharJamaica @ECometsejati @esmeraldalondo2 seperti sekarang ini kan #bersamajuara #ridwankamil
734,baiquelah,2022-12-06 12:50:55+00:00,Semoga anak-anak paramuka itu jadi para pemimpin masa depan bangsa ini #bersamajuara #ridwankamil
735,iftha53,2022-12-06 12:50:53+00:00,"@ZainalPras @Winxstagram @ECometsejati @esmeraldalondo2 aamiin, kita harus yakin #bersamajuara #ridwankamil"
736,iftha53,2022-12-06 12:50:35+00:00,@Winxstagram @ECometsejati @esmeraldalondo2 masih menunggu hasil yang tepat #bersamajuara #ridwankamil
737,FileSatu,2022-12-06 12:50:31+00:00,rasa lelah seketika hilang ketika melihat masih ada warga cianjur yang masih minim bantuan #bersamajuara #ridwankamil
738,baiquelah,2022-12-06 12:50:22+00:00,@AnzaApdhana1 Jadi kalau melihat ketidak adilan harus speak up !! itu kata Ibu Atalia Ridwan Kamil #bersamajuara
739,iftha53,2022-12-06 12:50:10+00:00,"@geraicemilan @ECometsejati @esmeraldalondo2 @ridwankamil mari kita tunggu bersama"" #bersamajuara #Ridwankamil"
740,InongMarina,2022-12-06 12:50:02+00:00,"@NurrahmaSlv Prestasi itu tercatat di Jabar, yang semakin maju dan juara #bersamajuara #ridwankamil"
741,NettyRosMiatyR2,2022-12-06 12:49:49+00:00,"Sosok Ridwan Kamil sangat berbeda dengan Ganjar-Anies-Prabowo-Puan.

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #ridwankamil #indonesiajuara #IndonesiaLestari #JabarJuara https://t.co/NNsvtEkOhV"
742,kolamakali,2022-12-06 12:49:43+00:00,@ikirizky__ @ridwankamil maksad kang emil teh naon? abdi teu ngartos
743,iftha53,2022-12-06 12:49:37+00:00,@ECometsejati @esmeraldalondo2 betul banget kalau itu setuju memang #bersamajuara #ridwankamil
744,baiquelah,2022-12-06 12:49:23+00:00,"@alfil_lf @ridwankamil Ini cukup adil sih, semoga pengusaha juga gak ""bermain"" menghadapi kenaikan UMP ini #bersamajuara #ridwankamil"
745,InongMarina,2022-12-06 12:49:19+00:00,"@_sokmen_ @ridwankamil gak lahh, Kang Emil selalu berkata dan bekerja berdasar data dan realita #bersamajuara #ridwankamil"
746,FileSatu,2022-12-06 12:49:13+00:00,petani milenial bangkit #bersamajuara #ridwankamil
747,IhsanSusanto,2022-12-06 12:48:46+00:00,@alharits19 @mawakresna @ridwankamil Wkwkwkwk
748,InongMarina,2022-12-06 12:48:43+00:00,"@ah14142011 @ridwankamil benar sekali, dengan kemajuan yang diraih Jabar saat ini #bersamajuara #ridwankamil"
749,FileSatu,2022-12-06 12:48:33+00:00,Sangat mungkin #bersamajuara #ridwankamil
750,iftha53,2022-12-06 12:48:18+00:00,"@esmeraldalondo2 jadi gimana ya nanti, akankah kang emil gabung parpol atau tidak ? #bersamajuara #ridwankamil"
751,InongMarina,2022-12-06 12:48:17+00:00,"@luizpcn kalau soal elektabiltas, kang Emil masih juara #bersamajuara #ridwankamil"
752,baiquelah,2022-12-06 12:47:50+00:00,@alfil_lf Demi bisa menyambangi daerah2 yang memang susah diakses pake mobil ya Bu Atalia Ridwan Kamil #bersamajuara
753,InongMarina,2022-12-06 12:47:43+00:00,@TaylaWana pendapatnya khan berdasar realita juga #bersamajuara #ridwankamil
754,geraicemilan,2022-12-06 12:47:38+00:00,@Winxstagram @esmeraldalondo2 Betul sih saya setuju pak @ridwankamil masuk parpol #bersamajuara
755,InongMarina,2022-12-06 12:47:05+00:00,"@_HeartlessLee Tulus, pekerja keras, peduli dan visioner #bersamajuara #ridwankamil"
756,InongMarina,2022-12-06 12:46:35+00:00,@Adolfoj35H @ridwankamil Yess!! setuju banget sih #bersamajuara #ridwankamil
757,baiquelah,2022-12-06 12:46:26+00:00,Lihat saja nannti gak lama lagi elektabilitas Ridwan Kamil akan melambung naik #bersamajuara
758,InongMarina,2022-12-06 12:46:16+00:00,@01_ranie bukan karena besar namanya doang #bersamajuara #ridwankamil
759,baiquelah,2022-12-06 12:46:05+00:00,@alabiday Ridwan Kamil akan menjadi kejutan #bersamajuara
760,InongMarina,2022-12-06 12:45:48+00:00,@ruhimawati dan itu sudah terbukti dari berbagai survey yang digelar kemarin2 #bersamajuara #ridwankamil
761,langlangbuana__,2022-12-06 12:45:27+00:00,@HermanLanang3 Capres negara Wakanda. Dimana gubernurnya Ridwan Kamil.
762,ArdhanaT,2022-12-06 12:45:24+00:00,"@irhamsyarif @ridwankamil Yang jelas scope permasalahan BP Cekban lebih besar: selain Divisi Transportasi, ada Divisi Penataan Ruang, Sumber Daya Air, sama Persampahan.

Dan beda level, kalau BPTJ di bawah Kemenhub (pusat), BP Cekban ini di bawah Bappeda Jabar (provinsi)."
763,baiquelah,2022-12-06 12:45:13+00:00,"@Leeeronica @ridwankamil Ramah dan peka terhadap perkembangan teknologi, ini yang paling mencolok saat ini dari Kang Emil , walaupun hal positif lainnya juga tetap unggul #bersamajuara"
764,InongMarina,2022-12-06 12:45:02+00:00,"@EddoPurnama Berdasar ""sudah terkenal"" aja mungkin, 😃 #bersamajuara #ridwankamil"
765,iftha53,2022-12-06 12:44:36+00:00,"@NurrahmaSlv @esmeraldalondo2 sosok wanita pendamping pemimpin yang juga memiliki jiwa leadership, lengkap sudah memang #bersamajuara #ridwankamil"
766,InongMarina,2022-12-06 12:44:25+00:00,@SisFebriana bukan karena populer semata #bersamajuara #ridwankamil
767,iftha53,2022-12-06 12:44:01+00:00,@AzwharJamaica @esmeraldalondo2 terjun payung #bersamajuara #ridwankamil
768,InongMarina,2022-12-06 12:43:59+00:00,@CHECKinJAKARTA elektabilitas kang Emil semakin naik #bersamajuara #ridwankamil
769,baiquelah,2022-12-06 12:43:58+00:00,@Leeeronica @ganjarpranowo @ridwankamil Yaudah sih baru didorong doank kan #bersamajuara #ridwankamil
770,iftha53,2022-12-06 12:43:47+00:00,@SisFebriana @esmeraldalondo2 asal jangan dorongan kejurang ya #bersamajuara #ridwankamil
771,InongMarina,2022-12-06 12:43:25+00:00,"@FileSatu @ridwankamil yups, selalu tercapai goals dari kang Emil dalam memimpin #bersamajuara #ridwankamil"
772,kepalamumet,2022-12-06 12:43:07+00:00,"@ridwankamil Punten kang, tweet ini gak pengen dihapus aja gitu? Gak malu sama penyelam2 handal twitter yg nemuin wacana LRT ""futuristik"" ini di penghujung tahun 2022? Udah 5 tahun, gak ada perubahan apa2 di transportasi publik jabar/bandung 🥱"
773,geraicemilan,2022-12-06 12:42:58+00:00,@ruhimawati @esmeraldalondo2 harus di pertimbangan dengan baik #bersamajuara #ridwankamil
774,FileSatu,2022-12-06 12:42:52+00:00,"Pengusaha menolak,karena nggak mau keuntungan perusahaan berkurang #bersamajuara #ridwankamil"
775,baiquelah,2022-12-06 12:42:48+00:00,"@esmeraldalondo2 Iya kalau Cawapres boleh sih tanpa partai, kalau Capres gimana ya #bersamajuara #ridwankamil"
776,geraicemilan,2022-12-06 12:42:38+00:00,"@ECometsejati @esmeraldalondo2 betul tapi indonesia kan besar, bukan haanya di jawa barat, kita tunggu saja sih keputusan pak @ridwankamil gimana #bersamajuara"
777,iftha53,2022-12-06 12:42:21+00:00,@nurhayatinnufus @AzwharJamaica @ECometsejati @esmeraldalondo2 syukuri semuanya #bersamajuara #ridwankamil
778,InongMarina,2022-12-06 12:42:12+00:00,"@govinditakaren 3 nama besar.., sekarang anda punya lawan sebanding! hehehe #bersamajuara #ridwankamil"
779,iftha53,2022-12-06 12:42:11+00:00,@AzwharJamaica @ECometsejati @esmeraldalondo2 alhamdullilah banget jadi lega #bersamajuara #ridwankamil
780,FileSatu,2022-12-06 12:41:55+00:00,@ridwankamil adalah tokoh yang sangat komplit #bersamajuara #ridwankamil
781,iftha53,2022-12-06 12:41:54+00:00,@nurhayatinnufus @Winxstagram @ECometsejati @esmeraldalondo2 jempol yg mana bu #bersamajuara #ridwankamil
782,geraicemilan,2022-12-06 12:41:51+00:00,"@esmeraldalondo2 Menurut saya pak @ridwankamil harus bergabung dengan parpol, karna lebih baik di dukung parpol itu langsung dari pada independent #bersamajuara"
783,iftha53,2022-12-06 12:41:35+00:00,@Winxstagram @ECometsejati @esmeraldalondo2 layak banget ya kang mari kita kasih applause #bersamajuara #ridwankamil
784,InongMarina,2022-12-06 12:41:21+00:00,"Kang Emil diibaratkan seperti Jepang mengalahkan Jerman dan Spanyol dalam Pildun 2022 dalam hal Pilpres 2024, dimana kang Emil dinilai akan mengalahkan 3 besar #bersamajuara #ridwankamil"
785,FileSatu,2022-12-06 12:41:15+00:00,@ridwankamil terkenal karena prestasi pemerintahannya #bersamajuara #ridwankamil
786,Hai_hib,2022-12-06 12:40:59+00:00,"@biroadpimjabar @ridwankamil @PaUuRuzhanul @SWangsaatmaja Memisahkan antara harapan dengan apa yg dilakukan memang bukan perkara mudah, nmun disanalah kita belajar. Kadang kita butuh kecewa utk mengerti ttg cara menghargai, butuh patah hati utk mengerti ttg cara menjaga. ☕

#semangatberproses #kalampendusta #jejakhina"
787,iftha53,2022-12-06 12:40:57+00:00,"@nurhayatinnufus @ECometsejati @esmeraldalondo2 salah satu pemimpin yan sebenarnya itu bukan mereka yang hanya bisa nyuruh, tapi mereka yang selalu mengucapkan mari lakukan bersama #bersamajuara #ridwankamil"
788,FileSatu,2022-12-06 12:40:12+00:00,pas sekali Bu Atalia #ridwankamil #bersamajuara
789,syarif1945,2022-12-06 12:39:56+00:00,@ridwankamil Jadi teu? Awokwokwokwol
790,iftha53,2022-12-06 12:39:50+00:00,"@ECometsejati @esmeraldalondo2 nah itu dia setiap wilayah seolah"" sudah dikontrol untuk tiap kebutuhan mereka jadi sampai saat ini bisa dibilang sangat cukup untuk tiap posko #bersamajuara #Ridwankamil"
791,iftha53,2022-12-06 12:38:42+00:00,"@nurhayatinnufus @AzwharJamaica @Winxstagram @esmeraldalondo2 amin, sehat selalu bu cinta dan kang emil #bersamajuara #Ridwankamil"
792,iftha53,2022-12-06 12:38:14+00:00,@AzwharJamaica @Winxstagram @esmeraldalondo2 semangat bu #bersamajuara #ridwankamil
793,iftha53,2022-12-06 12:38:00+00:00,@nurhayatinnufus @Winxstagram @esmeraldalondo2 seneng bisa lihat mereka yang kesusahan tidak kekurangan bantuan #bersamajuara #ridwankamil
794,InongMarina,2022-12-06 12:37:33+00:00,@EddoPurnama siap melaksanakan saran dan arahan bu Cinta #bersamajuara #ridwankamil
795,Zyanpatra,2022-12-06 12:37:21+00:00,Survei SRS: Masyarakat Surabaya Lebih Suka Ridwan Kamil Daripada Prabowo dan Ganjar https://t.co/ZPgmVkpAPk
796,InongMarina,2022-12-06 12:37:15+00:00,@SisFebriana Sudah tidak diragukan lagi kalo Bu Cinta emg super keren #bersamajuara #ridwankamil
797,iftha53,2022-12-06 12:36:58+00:00,@ruhimawati @esmeraldalondo2 kayak gula ya #bersamajuara #ridwankamil
