,User,Date Created,Tweet
631,WartaEkonomi,2022-12-20 16:00:02+00:00,Anies Baswedan Disebut Bongkar Aib Sendiri Soal Tidak Terima Diberi Kritikan https://t.co/kEq1tBeieE
632,RiyutoRiyu,2022-12-20 15:59:28+00:00,@RianaHadiana @Mawardi050574 @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo representatif gmn wong respondennya sj gak jelas siapa.. dan semua dah tau lembaga survei bayaran yg mana😅😅
633,tj_susilo86,2022-12-20 15:58:07+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg goblok tu Prabowo.. kardus di gembok .. masih mau ngalah ... Jan tolol
634,pemburu__tikus,2022-12-20 15:57:55+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Emang dah bener capres keinginan masyarakat, makanya pemerintah segala cara dilakukan untuk menghadang gmn cara Anis gak bisa nyapres"
635,kamu_mah_bebas,2022-12-20 15:56:35+00:00,@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Cb hasil nya unggul psti laen lg kn mus wkwkwk https://t.co/olJc7HAAeE
636,kevin_chest23,2022-12-20 15:55:59+00:00,Boni Hargens: Safari Politik Anies Baswedan Menodai Demokrasi Elektoral #Pilpres2024 via @jpnncom https://t.co/Or7w8qLf3a
637,JangkarNusa,2022-12-20 15:55:49+00:00,"Selamet yeh pak @aniesbaswedan atas terpilihnye ente menjadi Presiden baru ((negara)) Indonesia Lawyer Club menggantikan Presiden lama opa @karniilyas .......

Semoga selalu amanah dalam menjalankan tugas 🙏 😁"
638,al_inabah_id,2022-12-20 15:55:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngomong terbata bata tp jadi pembawa acara ya https://t.co/YBmbTUq0VS
639,riksayuda,2022-12-20 15:55:36+00:00,Lambemuuhhhh. @aniesbaswedan kang kibul !!
640,kevin_chest23,2022-12-20 15:55:24+00:00,Teddy Gusnaidi Garuda Sebut Anies Gencar Bikin Drama Seolah-olah Dirinya Good Boy #AniesBaswedan via @jpnncom https://t.co/Z2fGGuEEDq apa yg di katakan bang @TeddGus benar sekali soal Anies
641,tj_susilo86,2022-12-20 15:54:58+00:00,@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Koe sing goblok
642,Havidz73,2022-12-20 15:54:45+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo hore anies presiden ...

tp kapan ? 🤣"
643,dian67001711,2022-12-20 15:54:25+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini sama aja sih om deni buat poling, ya pasti ganjar yg meng algoritmany gitu sih"
644,damaiharilubis6,2022-12-20 15:54:14+00:00,""" perasaan orang tertentu yang menghantui kpd diri seorang @aniesbaswedan, adalah kekhawatiran akan datangnya kebenaran ? """
645,A_Kmpk,2022-12-20 15:53:32+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Biasanya sih, alasan bonk harus cari pembanding  minimal 2 lagi, baru zah..2 nya punya ebonk semua..ya sama bohongnya 🤣"
646,Poerna9,2022-12-20 15:53:21+00:00,"@NasDem Percayalah
1. @aniesbaswedan adalah antitesa @jokowi 
2. Pemerintahan @jokowi anti kritik, itu kata @aniesbaswedan 
3. Pemerintahan @jokowi d cemoh ibunya @aniesbaswedan krn mementingkan IKN dan infrastuktur.
4. Para pendukung @aniesbaswedan sebagian besar pembenci @jokowi"
647,SektiyoD,2022-12-20 15:53:00+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kakean teori koyok dosen
648,DDegea88,2022-12-20 15:52:45+00:00,"@aniesbaswedan jadi presiden ILC, gantiin @karniilyas  yg sudah uzur aja,cocok kelen rasa?😂😂"
649,riksayuda,2022-12-20 15:52:40+00:00,Memang @aniesbaswedan juaraa hebat sekali .... Juara Ngibul !!!
650,IwanSan11044998,2022-12-20 15:52:38+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo PRESIDEN ACT KALI... https://t.co/tgZIhNYBig
651,BoyMantouw,2022-12-20 15:51:44+00:00,"@aniesbaswedan waras atau sakit jiwa berbahaya kalau jadi Presiden Bubar Republik..🤪.
.
.
.
Cc @Relawananies @aniesmania"
652,Jhonadi11,2022-12-20 15:51:34+00:00,@Dawgs000 @aniesbaswedan @ahmadsahroni88 Ibunya udah sepuh la mbok ga usah ikut ikutan clometan napa pak
653,aan_zen,2022-12-20 15:51:17+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sebenarnya gw belum dukung siapapun, gw klik Prabowo,kirain bakal 30%an, ternyata cuma 8%, kalah sm erlangga yg ga dikenal2 amat sm masyarakat luas. Jd bagi gw polling ini ga bs jadi acuan si."
654,satriyafp,2022-12-20 15:51:14+00:00,@astria_yoki @IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jia..ha..ha..ha... https://t.co/T5Rm5Dzl1b
655,nkri_yes,2022-12-20 15:51:03+00:00,@SemutMerah2024 @aniesbaswedan Pengangguran dan pembual skg wan abud itu kan?? Hahahahha
656,Wdiens,2022-12-20 15:50:30+00:00,"@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bener Bangged Um @jozzgandoz3 …
Cara ngeBuktiinya gampang kok, kerna bentar lagi juga Tweet ente bakal banyak disamber dg penuh hujatan ama 58% penonton ILC entu …. 🤭😛"
657,zamal_wilda,2022-12-20 15:49:37+00:00,"@Ndranomade @JokoWah33372742 @CEBONGINSAF3 @DsSupriyady @geloraco @jokowi @kaesangp @aniesbaswedan Wkwkwkw.. bukanya eloe semua yg di prank Prabowo - sandi.
Sakit ati sambek bol kan.. gak sembuh2 dari 2014 sambung lagi 2019.. 🤭"
658,satriyafp,2022-12-20 15:48:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya segera aja di lantik jadi presiden twitter...ato.presiden ilc gantikan karni...
659,Adzats2,2022-12-20 15:47:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ilc isi nya kaum onta semua
660,indwijaya1,2022-12-20 15:47:32+00:00,"Rekam jejak itu penting, bangsa ini sudah lama bangsa ini terbuai dg visi misi calon Pemimpin, waktu nya kita move on dengan Anies Presiden 2024.
@aniesbaswedan 
@Obrolan_Ummat 
@DjudjuP 
#AniesPresidenRI2024 https://t.co/jwIJsUcAeg"
661,junoderi9,2022-12-20 15:46:31+00:00,"pak @aniesbaswedan  ini yg ngomong mantan pendukung mu lho ya.. bukan rekam jejak,,"
662,basuki_dwiputra,2022-12-20 15:46:20+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @aniesbaswedan insyaa Allah presiden 2024
663,DeenAwwalu,2022-12-20 15:46:01+00:00,"SEMOGA DI ERA PAK @aniesbaswedan  PARTAI KEBO 👇INI JADI PARTAI TERLARANG 🤲🤲
😂😂"
664,AryantoDwisapu1,2022-12-20 15:45:16+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gpp survey anis menang biar seneng faktanya sebaliknya. Nanti TVone sendirian anis menang kaya waktu itu prabowo cuma menang di TVone. 😀😃😄
665,Hulk_SlaluHijau,2022-12-20 15:45:14+00:00,"@ghezi19 @AhJempol @OlanSit41879845 @303konsorsium @JulBayur3 @NasutionHandi @budimandjatmiko @aniesbaswedan @maspiyuaja @Mdy_Asmara1701 @GeiszChalifah @AndiSinulingga @marlina_idha @tatakujiyati @OlifaRose @dndtirani @Arya_Sundoro @abu_waras @MSKaban3 @msaid_didu Itu data assets milik WNI bukan milik negara, dan sampe sekarang, bualan atau kebohongan itu gk nyata..."
666,MeccaMarlovy06,2022-12-20 15:45:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg di suruh milih orang daerah mana ?
667,WartaEkonomi,2022-12-20 15:45:02+00:00,Rocky Gerung Sebut Peraturan Baru yang Dibuat KPU Soal Kampanye Cuman Buat ‘Jegal’ Anies Baswedan https://t.co/3E7Kw4mDBX
668,9313Wak,2022-12-20 15:44:59+00:00,@LANGKAHANIES @aniesbaswedan klo bkn bijak berbohong/ngibul berarti bkn keturunan yaman https://t.co/T7A0nRTZrZ
669,SuhairiAmril,2022-12-20 15:44:38+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yang percaya kebenaran hasil poling seperti ILC ini, berarti tidak punya dasar ilmu penelitian. Klu hanya sekedar hiburan bolehlah."
670,Hendrikorachman,2022-12-20 15:44:24+00:00,"Ini orang sumbar bantu masa depan pk @aniesbaswedan tapi gubernurnya tdk mau bantu PS PSP yg mau bubar klub sepakbola sumbar
Cc @jokowi @tifsembiring @erickthohir @andre_rosiade @Fahrihamzah @ganjarpranowo @AryaSinulingga @jansen_jsp @mohmahfudmd @RamliRizal @KPU_ID @KPK_RI"
671,fathkadesign,2022-12-20 15:44:17+00:00,"@adam_budhi @TeddGus @aniesbaswedan Yg jelekin siapa...knp gak Luh aja yg bilang ke mrk, lg pula coba deh disitu ada kata Jokowi gak ... Ada menyebutkan nama gak...? Dan dam makanya kl mau koment dibaca dulu yg Mateng2 baru deh jng setengah Mateng Luh komen....ibarat nonton radio dengerin TV Terbalik jd nya"
672,junoderi9,2022-12-20 15:44:09+00:00,@aniesbaswedan mantan gubernur super sonic/ kecepatan suara🤣😅😅
673,arjunkelana,2022-12-20 15:43:48+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti sdh pantas jd presiden sosmed
674,EdyMudjianto,2022-12-20 15:43:23+00:00,@LANGKAHANIES @aniesbaswedan Ini cuman beberapa... https://t.co/N0kssflhVh
675,ivanbodyman,2022-12-20 15:43:11+00:00,"@detikcom SMRC nanggung amat, ngga sekalian @aniesbaswedan yg paling bawah hsl surveinya..."
676,58O94,2022-12-20 15:42:54+00:00,PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. https://t.co/PWxbQVYFMG
677,JaenoXTM,2022-12-20 15:42:41+00:00,"@HJ_Boy_ @Relawananies @aniesbaswedan @choymarkochoy Laporkan dong kalau punya bukti
@DivHumas_Polri 
@KPK_RI 
@KejaksaanRI 
@damkar_RI"
678,stafsus_dagelan,2022-12-20 15:42:31+00:00,@MandarFahry @RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kenapa harus marah-marah namanya juga polling
679,keuangannews_id,2022-12-20 15:42:17+00:00,"Beda terhadap Anies Baswedan, Politikus Golkar: Bawaslu tak Berani Menyebut Erick Thohir tidak Etis! https://t.co/yGE5ZK7ujS"
680,Hendrikorachman,2022-12-20 15:42:03+00:00,"PSP padang mau bubar pk @musniumar , harusnya pk @aniesbaswedan bicarakan PSP padang masa depannta dimana rakyat sumbar haus akan sepakbola. Dimana PS semen padang jadi idola krn PAD besar disana
Cc @erickthohir @andre_rosiade @tifsembiring @jokowi @jansen_jsp @olvaholvah"
681,Politikmerahput,2022-12-20 15:41:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mau langsung di lantik minggu depan min?
682,NovelBamukmin,2022-12-20 15:41:46+00:00,Bersiaplah kalian para cebong! Kami akan kalahkan kalian pada #Pilpres2024! Kemenangan aniesbaswedan adalah kemenangan khilafah
683,Ade1103,2022-12-20 15:41:45+00:00,"@LANGKAHANIES @aniesbaswedan 🤣🤣🤣 
Sayang kburu kna ayat mayat 

https://t.co/1zhHMVWJ4n"
684,nkri_yes,2022-12-20 15:41:37+00:00,@LANGKAHANIES @aniesbaswedan Pembual kok di dengarin
685,stafsus_dagelan,2022-12-20 15:41:16+00:00,@Gunto_Jaya9 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Efektif untuk melihat elektabilitas seseorang
686,pxncing,2022-12-20 15:40:46+00:00,PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. https://t.co/qtgH53ROse
687,OrangUluBorneo,2022-12-20 15:40:31+00:00,"Assalamu'alaikum pak @aniesbaswedan 
Kemeja yang anda pakai saat bertemu Yth @jokowi di istana presiden itu adalah Kemeja Batik dengan kombinasi motif Parang ,.. semoga anda masih ingat ya 😁
https://t.co/gVLzZo33G9 https://t.co/f0o1OH5cOe"
688,junoderi9,2022-12-20 15:40:30+00:00,@Relawananies lagi ngomongin @PDemokrat ya pak @aniesbaswedan 🤣🤣🤣😅😅
689,EnemyofBuzzer,2022-12-20 15:40:29+00:00,"@darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau gak tahu jangan bacot, malu"
690,JaenoXTM,2022-12-20 15:40:28+00:00,@HJ_Boy_ @redbullet37 @Relawananies @aniesbaswedan @choymarkochoy Tuntut ke pengadilan dong kalau tau itu penipuan.
691,SuhairiAmril,2022-12-20 15:40:09+00:00,"@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya kira ILC itu sdh gak ada. Dulu tontonan pavorit, lama kelamaan muak."
692,Gunto_Jaya9,2022-12-20 15:40:04+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Seberapa efektif pooling seperti ini ya..kan capres resmi dari KPU belum ada ?
693,MamangReborn,2022-12-20 15:38:40+00:00,"@hipohan @bawaslu_RI Ga picek mata kalian kan @bawaslu_RI ?
Klo sama kegiatan @aniesbaswedan aja mata kalian pada melotot !"
694,badrun_erb,2022-12-20 15:38:06+00:00,"Tolong ya untuk warga @nahdlatululama dicatat, ini orang buzzerp nya @aniesbaswedan"
695,AmarMakruffff,2022-12-20 15:37:02+00:00,@ScioCogitoCredo @SemutMerah2024 @aniesbaswedan Eh buluq. Kunker itu di wilayah tugas nya di Jateng bukan ke propinsi lain. Masak gak bisa mikir?
696,alamsyah071,2022-12-20 15:36:59+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo AnisBaswedanLah...!!! 
For President 2024"
697,wiwit_101,2022-12-20 15:36:57+00:00,@surya0377 @RudyWasono @p_winza @YoutubeILC @aniesbaswedan Wkwkw bajingan ...cuk ..🤣🤣
698,anas_salam10,2022-12-20 15:35:58+00:00,@rusAMQ @Relawananies @aniesbaswedan Itu kan kata anda ....menurut saya ...semua yg anda katakan adalah kebalikan nya.
699,Puang_SutanKayo,2022-12-20 15:35:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luar biasaaa
700,PanjiBumiPutra1,2022-12-20 15:35:39+00:00,@Legit_duren @aniesbaswedan @kebijakananies_ @SuaraAnies @sobat_anies @AniesIndonesia @elonmusk ANIES DAN RELAWAN DI SINGGUNG KERAS OLEH ELON MUSK.... ?????
701,indoaktual,2022-12-20 15:35:19+00:00,"Menteri BUMN Erick Thohir memamerkan antusias masyarakat yang menyambut dirinya di Sumatera Barat. Bak Anies Baswedan, Erick juga menyapa masyarakat dari atas mobil.

Gmn pak @erickthohir #erickthohir @Relawananies @aniesbaswedan #AniesPresidenRI2024 #AniesPresiden2024 https://t.co/DvDrUGzRUt"
702,WartaEkonomi,2022-12-20 15:35:01+00:00,Anies Baswedan Disebut Sebagai Sosok Pemimpin Harapan Anak Muda: Dia Mampu Atasi Berbagai Tantangan! https://t.co/WjRCujmbzy
703,CjChanelindo,2022-12-20 15:34:02+00:00,"@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Iyain saja , kapan lagi kalian dpt hiburan spt Ini. Cm jgn nangis Bombay kl nanti ganjar atau prabowo yg JD presiden ya."
704,Yasir02674979,2022-12-20 15:32:16+00:00,"Selamat mlm Indonesia.
Jika pilpres berlangsung skrg
siapa pilihan anda?
1-@AniesBaswedan
2-@Ganjarpranowo
3-@PuanMaharani
4-@PrabowoSubianto"
705,esjerukanget69,2022-12-20 15:32:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo isi ya orang2 itu
706,kassjjo,2022-12-20 15:31:58+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ga jg bro,, biarin saja wong cuma survey."
707,HamdaniAbdulloh,2022-12-20 15:31:38+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Mantap, semoga sampai 2024 pak anis tetap unggul dan jd presiden selanjutnya"
708,hrlmm2110,2022-12-20 15:31:27+00:00,@indarsih72 @ekowboy2 @aniesbaswedan gak kapok2 dia nyari makan yg pernah menjerumuskan dia ke penjara
709,indoaktual,2022-12-20 15:31:15+00:00,"Lembaga survei SMRC mengungkapkan posisi elektabilitas Anies Baswedan makin meningkat. Perolehan pada survei sampai awal Desember lalu, Anies Baswedan sudah mampu menggeser Prabowo Subianto.

#AniesPresidenRI2024 #AniesBaswedan #AniesPresiden2024 #pakanies https://t.co/3zkZgMtTnm"
710,t_3ND3,2022-12-20 15:30:48+00:00,"Kebalik Teddy GOBLOK!!
Justru kamu. Kamu yg dikerahkan untuk terus menerus menyerang Anies Baswedan"
711,MandarFahry,2022-12-20 15:30:42+00:00,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tak usah mengumpat, buat aja polling pembanding...yg respondennya 50rban...tak usah survey2an yg responden 1200an...minta  tuh dedengkot cebong bikin survey"
712,DitdotTV,2022-12-20 15:30:27+00:00,Memalukan!! Najwa Ngeles Saat Ditanya Denny Sumargo Kenapa Ga Pernah Undang Anies Baswedan https://t.co/ujaKVkEsdi lewat @YouTube
713,AbiJaka,2022-12-20 15:30:05+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @yunartowijaya @PollingIW   berani ga survey d twitter,ayo klo berani di tunggu,"
714,Syarman59,2022-12-20 15:29:56+00:00,"@musniumar Karna cuma Anies Baswedan yg Capres, Erick bukan capres dan dalam melaksanakan pekerjaannya sbg Menteri BUMN."
715,HelmiFelis_,2022-12-20 15:29:39+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 33 - 34 ribu pilih Anies, luar biasa 👍🏼👍🏼👍🏼

."
716,toto_pwr,2022-12-20 15:28:25+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wani piro? 🤣🤣🤣🤣
717,marakupberasa,2022-12-20 15:28:20+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Presiden ILC ya
718,30saja22,2022-12-20 15:27:36+00:00,"Pengamat: Aneh, Ada Kelompok Tertentu yang Khawatir dengan Kekuatan Anies Baswedan

https://t.co/4wMkqnls8H"
719,dewanto07985162,2022-12-20 15:27:13+00:00,@BaharrudinPrb12 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalau superior tdk mkin melondo sehingga 1% sipit bisa menguasai sebagian besar lahan ☺️☺️
720,irwanmuhammad02,2022-12-20 15:26:48+00:00,@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo yang punya akal utk berpikir..
721,PriatnaGaluh,2022-12-20 15:26:28+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lu salah dipoling yg menang Pak Jokowi.
722,30saja22,2022-12-20 15:26:14+00:00,"Bawaslu Harusnya Tegur Jokowi dan Menterinya, Bukan Anies Baswedan yang Sudah Tidak Memiliki Jabatan

https://t.co/ooIEfYq56l"
723,rajawali888lim,2022-12-20 15:25:40+00:00,"@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd Setuju aja dgn diri'mu,pak kumis diaminkan.
lalu,dgn bapak masih yakin pd waktu itu bpk masih idup.🤣"
724,30saja22,2022-12-20 15:25:37+00:00,"Diterima Diberbagai Daerah, Budayawan: Anies Baswedan Figur yang Dicintai

https://t.co/YSQc1JsGL6"
725,BamsAlhea,2022-12-20 15:25:10+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Akun bot pilih WAN Yaman semua ngeri... 🤭
726,irwanmuhammad02,2022-12-20 15:25:00+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pendukung yg punya akal sehat jelas pilihannya cong..
727,Taufik_I_Smile,2022-12-20 15:24:45+00:00,"@Heritanjung13 @aniesbaswedan Ah, sempak gangguan jiwa didengerin. Sama stresnya😊"
728,EddySal83516325,2022-12-20 15:24:32+00:00,@LANGKAHANIES @aniesbaswedan Prestasi semu.
729,iqbal_dull,2022-12-20 15:24:17+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ilc dapat dipercaya 100%. Hasilnya ril kondisi lapangan bukan rekayasa spti smrc dll bayaran.
730,nandar5758,2022-12-20 15:23:44+00:00,"@Mdy_Asmara1701 kok mrk panik sih anies baswedan dibilang terblangsak suaranya tp stress hadapinya bahkan sgl cara dilakukan utk gagalkan anies, jd kasian lht fakta berbeda"
731,Jokoelie,2022-12-20 15:23:00+00:00,@SemutMerah2024 @bawaslu_RI @aniesbaswedan Bawaslu sudah terkontaminasi oligarki
732,Sur_Yosodipuro,2022-12-20 15:22:53+00:00,"Anies Baswedan singkirkan elektabilitas Prabowo!
Sampai sampai Cebong nuduh politik identitas akibat panik dan stress https://t.co/fPFm7xeHYQ"
733,jazcentre,2022-12-20 15:22:47+00:00,"(1) https://t.co/Zo5jyj6k13, Jakarta - Komisioner Badan Pengawas Pemilu (Bawaslu) Puadi menyebut mantan Gubernur DKI Jakarta Anies Baswedan melanggar kode etik kepemiluan lantaran telah melakukan kampanye terselubung atau mencuri start kampanye ke berbagai daerah."
734,MandarFahry,2022-12-20 15:22:14+00:00,@PalembaniAl @rois_seo @LobnecS @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Seketika senyap melanda😀
735,8_FERRY_8,2022-12-20 15:21:52+00:00,Yg ada @aniesbaswedan bakal dilepeh sama @NasDem 😂
736,AdjaCapoek,2022-12-20 15:21:18+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies... siapa dia cuma bakal calon aja kok gayané... sok sok an
737,Poerna9,2022-12-20 15:21:13+00:00,@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Terbukti anies yg lbh banyak buzernya.
738,phitonsida,2022-12-20 15:21:11+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Itu cuma di partai nasdem pollingnya, kenapa juga gak 100 %,  minimal 95 % ...🤣"
739,Skyiton2,2022-12-20 15:21:07+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Suka 2x loe dah ..
740,AnthonyXaxier,2022-12-20 15:20:45+00:00,@ruhutsitompul WKWKWKW EMANG GUOBLOK TOLOL BEGO IDIOT SI ANUS BAU BADAN @aniesbaswedan
741,BaharrudinPrb12,2022-12-20 15:20:44+00:00,@dewanto07985162 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Terusin aja menghina ras jawa itu juga tidak membuktikan kalo ras anda lebih baik. Tweet yg anda buat juga tidak akan mengubah keadaan bahwa se superior itu ras jawa saat ini ✌
742,Sosmed_Rusak,2022-12-20 15:20:13+00:00,"@an_ti_ka_drun @aniesbaswedan pantes aja lu di julukin ""GUBERNUR TERBODOH SEPANJANG SEJARAH DKI""...
Tanya apa jawab apa....
Kebnykan makan tai onta lu @aniesbaswedan"
743,EDH012,2022-12-20 15:20:02+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @aniesbaswedan menang pilpres ILC menggantikan @karniilyas sebagai Presiden Indonesian Lawyer Club
Memang sudah seharusnya pak @karniilyas digantikan oleh yg lebih muda, siapa lagi kalau bukan si ahli kata2 @aniesbaswedan .

https://t.co/HWynB4uVvy"
