,User,Date Created,Tweet
638,Mawardi050574,2022-12-20 14:21:54+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini baru poling dan hasil yg bener bukan kyx lembaga Survei d kolom jembatan...👍
639,bpjmagelang,2022-12-20 14:21:24+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang. 
@dpubmckjateng  @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/Dl7KxLwE4B"
640,sultonhadie,2022-12-20 14:20:51+00:00,@ganjarpranowo @PDI_Perjuangan Apakah ini bagian dari curi start?
641,Panurotto,2022-12-20 14:20:15+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bot polling tu murah aja kok.. 😂😂😂 https://t.co/naXyab2UfQ
642,rudiabdedey,2022-12-20 14:20:07+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bah jauh kali timbul nya pak anies,sampe 59%.
Dan pak prabowo tenggelam di 8%."
643,Imamalfa10,2022-12-20 14:19:18+00:00,"@ganjarpranowo @PDI_Perjuangan Pa maaf nih ya, maaf sekali lagi, jangan di bully karena saya sudah minta maaf ya, kalau gambar kepala banteng di ganti foto bapak masuk kriteria ga ya, mohon pencerahannya, 😆😆😆😆"
644,Pakamkalam,2022-12-20 14:19:14+00:00,@ekoguruoke @ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ketika menang dg culas
645,AgroFishLombok,2022-12-20 14:19:10+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo nyante om, hati boleh panas, kepala jedukin ke tembok🤣"
646,sayuti_djoko,2022-12-20 14:18:58+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ditunggu sujud syukur nya ya
647,andyydepp,2022-12-20 14:18:13+00:00,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5% maksudnya, sebagian besar utk ibukota provinsi prabowo menang tp penduduk dikota tdk sebesar diprovinsi scr keseluruhan, artinya yg saya mau simpulkan pengguna tweeter adalah orang berpendidikan &amp;;melek teknologi sebagian besar hidupnya ada dikota2"
648,anaknya_PakDul,2022-12-20 14:17:31+00:00,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sekali lagi menggunakan fitur pool di Twitter. Kalo mau menggunakan cara atau metode lain mungkin lebih ke lembaga survey
649,KustiawanAndry,2022-12-20 14:16:48+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tuyul = wan aibon
650,khair47363639,2022-12-20 14:16:46+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jujur....
651,FeriantoT,2022-12-20 14:15:57+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo lhaaa ...karni yang ngadain ...cuma dapet segitu ???
652,sakamtiga,2022-12-20 14:15:49+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gue blm ikut
653,RockStar76SG,2022-12-20 14:15:36+00:00,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Cuma bersuaria selfian melulu
654,iwanGhozie,2022-12-20 14:14:46+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalah marah😂
655,Amg09913454,2022-12-20 14:13:40+00:00,"@RusiaOne @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngimpi, Anies kalah jgn mewek ya apalagi ga jadi calon Presiden ntar bilang curanglah"
656,maheswararajen1,2022-12-20 14:12:46+00:00,"@WagimanDeep_IX @erickthohir Pak @erickthohir dan Pak @ganjarpranowo adalah orang yang serius memajukan UMKM 👍
Saya suka mereka berdua, mereka orang2 baik"
657,syabungsoe,2022-12-20 14:12:31+00:00,@ganjarpranowo Wah keren.... cuma sdh keduluan provinsi lain 😅🤣
658,ijonk_ZR,2022-12-20 14:12:20+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Otak jongkok ga usah komen, lebih keliatan cerdas kalau lu diem"
659,borabor97825989,2022-12-20 14:11:46+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
660,Celebes07,2022-12-20 14:11:25+00:00,@_Umamlik @ganjarpranowo Mantap👍
661,borabor97825989,2022-12-20 14:10:44+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
662,Zhehalatu1,2022-12-20 14:10:28+00:00,"Menang survei GUYS!!! 😎
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/CucSrTN4y4"
663,Zhehalatu1,2022-12-20 14:10:07+00:00,"Emang panutan nih Pak de GANJAR! 😎
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/MDrxQyk0If"
664,BaharrudinPrb12,2022-12-20 14:09:29+00:00,"@dewanto07985162 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 4 dari 5 provinsi dikalimantan , 4 dari 6 provinsi di sulawesi, 4 dari 6 provinsi indonesia timur jokowi menang juga. Cuma dipulau sumatera jokowi kalah telak cuma menang 4 dari 10 provinsi"
665,Zhehalatu1,2022-12-20 14:09:24+00:00,"Negara ini bakalan masju kalau yg pimpin Ganjar! 😎
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/EdPUQvvzH2"
666,Zhehalatu1,2022-12-20 14:09:01+00:00,"Menurut gue Ganjar ini pemimpin yang hebat! 😎
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/AiO1HvkbZL"
667,bpjtegal,2022-12-20 14:08:30+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KdNfZePhaV"
668,bpjtegal,2022-12-20 14:08:18+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/CdofCS9aGj"
669,Uni_RancakBana,2022-12-20 14:08:14+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Banci kaleng lu 🤣
670,bpjtegal,2022-12-20 14:08:02+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/hURLeKycC2"
671,bpjtegal,2022-12-20 14:07:48+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/EbV0SwNhTX"
672,bpjtegal,2022-12-20 14:07:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/su5XrlHpWG"
673,bpjtegal,2022-12-20 14:07:22+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/webDwSD2YB"
674,bpjtegal,2022-12-20 14:07:07+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/rWPqt5CRg4"
675,bpjtegal,2022-12-20 14:06:55+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/U7r1VIbQcL"
676,bpjtegal,2022-12-20 14:06:42+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KzuI9LfDEf"
677,arok07_arok,2022-12-20 14:06:41+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yasudah angkat Anis jd presiden ILC keren pasti....
678,bpjtegal,2022-12-20 14:06:29+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/yFeDVVBs1B"
679,bpjtegal,2022-12-20 14:06:14+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/i3J0CnfvZF"
680,Herri32407314,2022-12-20 14:06:10+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantas makhluk gorong2 bekerja keras menyerang &amp; memfitnah,begini toh keadaannya."
681,WijayaYasmin1,2022-12-20 14:06:09+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Insyaa Allaah pak Anies jadi RI 1
682,bpjtegal,2022-12-20 14:06:02+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/MbGFQ97iMw"
683,Zidan05371884,2022-12-20 14:05:52+00:00,@ganjarpranowo Tp kalah
684,bpjtegal,2022-12-20 14:05:48+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/FXXutVvSfj"
685,FaridPr36836437,2022-12-20 14:05:16+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Opini boleh saja hasil survey seperti itu tapi tolong beri real Survey SDM dan kesejahtraan Rakyat,itu baru membawa kemajuan untuk Bangsa,jujur Rakyat Nusantara belum sejahtra dan ini akan dimanfaatkan oleh elit politik Kapital Libral#5.0#"
686,SiaWilsia,2022-12-20 14:04:57+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt polling gerombolan kadrun
687,CakTugiman,2022-12-20 14:04:21+00:00,@inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Kadrun dah mulai meriang
688,badariah212,2022-12-20 14:04:20+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ingat pak..
Namanya rekayasa dengan manipulatif hanya beda nama.
Umur tidak ada yg tahu. Hari ini medical test srmpurna, nanti malam berhenti bernafas... 
Dan...
Apa yg kita kerjakan itu tercatat dan menjadi pertanggungjawaban saat hari pertama di liang kubur..."
689,angyath,2022-12-20 14:04:12+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Horeeeee.......akhir nya Anies WAN kelebihan anggaran WAN Yaman menang, but sorry only d survey ini aja, maklum survey ini kan yg buat kadrun, pemilih terbanyak kadrun wajar lah menang...coba d survey lain, Anies wi WAN bacot mah tewas..."
690,joyzeus,2022-12-20 14:04:03+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu Pilpres di Yaman ya..??
691,MazZhoe,2022-12-20 14:03:27+00:00,@WagimanDeep_IX @WagimanDeep212_ @ganjarpranowo Gue blom keknya.... Y sdh lah... Kapan2 aja fbny kalo jari lu enteng aj mbieb..😁😁😁
692,bpjtegal,2022-12-20 14:03:20+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/55HqoZvHP3"
693,bpjtegal,2022-12-20 14:03:08+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/pq5LBuJLAo"
694,AhmadGaya15,2022-12-20 14:03:00+00:00,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5 tiang listrik
695,bpjtegal,2022-12-20 14:02:56+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/18iJx8m8qr"
696,bpjtegal,2022-12-20 14:02:42+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/B0PXV8bvTF"
697,Hartono70515456,2022-12-20 14:02:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo HARAM PILIH anis
698,bpjtegal,2022-12-20 14:02:27+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ThvTeajMwY"
699,PaianGultom,2022-12-20 14:02:01+00:00,"@_Umamlik @ganjarpranowo Di depan mata
Kerja nyata
Tanpa umbar kata
Itu kata data
🇮🇩🙏🇮🇩"
700,bpjtegal,2022-12-20 14:01:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/vZqIas0Kb8"
701,bpjtegal,2022-12-20 14:01:35+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Z9T2maZUyE"
702,bpjtegal,2022-12-20 14:01:20+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/s7vtVcZEtg"
703,loves_human,2022-12-20 14:01:18+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buzzerp pendukung rejim pada ga percaya hasil polling ini dg banyak dalih, sebenernya mrk lg panas dingin knp anies begitu dahsyat, kl masih ga percaya coba bikin referendum rakyat aja skrg, kalo anies te2p unggul pejabat skrg harus lengser dan buzzerp bikin pertobatan massal"
704,bpjtegal,2022-12-20 14:01:05+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/pcmDCo58l0"
705,bpjtegal,2022-12-20 14:00:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/OjBRjQo3Ap"
706,HMMurah3,2022-12-20 14:00:40+00:00,"Survey Gratis Transparan Ini
Hasilnya Responden 59.917
Orang Bukan Hanya 1200 SD
3000.Survey Bayaran :
@aniesbaswedan      59 %
@ganjarpranowo       15 %
@airlangga_hrt           15%
@prabowo                    8 %
Anda Percaya Survey Bayaran
Yg Tak Independen"
707,e_rankt,2022-12-20 14:00:19+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @aniesbaswedan PRESIDEN 2024
Hanya kecurangan yang bisa kalahkan pak anies"
708,WartaEkonomi,2022-12-20 14:00:02+00:00,"Ganjar Pranowo Buktikan Dirinya Berhasil ‘Curi’ Hati Masyarakat, Bagaimana dengan Anies Baswedan? https://t.co/cjzVyMi2Fc"
709,bpjtegal,2022-12-20 13:59:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/x35tkDbOrQ"
710,bpjtegal,2022-12-20 13:59:32+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/mZ5s85NfEd"
711,omar_almalikin,2022-12-20 13:59:18+00:00,@ganjarpranowo @slankdotcom @fishGOD @topengmonyet @ridhohafiedz @AbdeeNegara @mohmahfudmd Pokok'e PLUR...
712,bpjtegal,2022-12-20 13:59:09+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/cRg4cJmSSV"
713,bpjtegal,2022-12-20 13:58:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/v4fLeAT3Rm"
714,jurnalis_ri1,2022-12-20 13:58:50+00:00,"Guntur akan kibarkan Ganjar Pranowo di DKI Jakarta.

The Big 4 | Messi is the GOAT | Ditto | Sore | Percy Jackson | Bobo | Ditahun 2023 | Prancis | #GusMuhaimin | Swiss | #GanjarBertanggungjawab | capres https://t.co/fqk9k035jn"
715,bpjtegal,2022-12-20 13:58:37+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Kk6p9zqf5u"
716,bpjtegal,2022-12-20 13:58:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Yr9hjWh1Bd"
717,dhemagogi,2022-12-20 13:58:09+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yang kita khawatirkan kecurangannya itu looh.
718,bpjtegal,2022-12-20 13:58:01+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/WKTn32sk32"
719,Ferry_prabu1,2022-12-20 13:57:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat ya @aniesbaswedan  jadi presiden ILC🤣🤣🤣
720,maztoks,2022-12-20 13:57:29+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Iya Pj gubernur yg punya banyak jin itu yah? Yang seperti Bandung Bondowoso dapat membuat Jakarta dalam semalam jadi sangat indah dan tertata ituh????
721,Ah212Khilaf,2022-12-20 13:57:26+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wajar.. followers banyakan kadrunnya 😂😂
722,Hartono70515456,2022-12-20 13:56:41+00:00,@Pelukiss_MalaM @ganjarpranowo siap
723,SipenkAyas,2022-12-20 13:55:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cepat hasil survei ini dibawa tunjukin ke Wan Jembut biar dapat Cuan.🤣
724,dewanto07985162,2022-12-20 13:55:17+00:00,@BaharrudinPrb12 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo di djawier terutama
725,007jokotingker,2022-12-20 13:55:16+00:00,"@ganjarpranowo Sip pak, jenemgan cocok jd gubernur saja"
726,pujasharmaon,2022-12-20 13:55:07+00:00,@Marcel16998304 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Saya NTT saya pilih anis...
727,andriejalal,2022-12-20 13:54:37+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling terbuka tak menunjukan apa2, Survey oleh lembaga survey yg kredible lebih dapat dipercaya"
728,bpjtegal,2022-12-20 13:53:30+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/eq8xDOX3xb"
729,AlifAlhusein,2022-12-20 13:53:21+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Halu BAPAK TUA INI, UDAH KENA VIRUS KADRUN!!! ORANG SECERDAS ANDA JADI KAYA GINI, KASIAAAANNN"
730,RizkiR4madani,2022-12-20 13:53:10+00:00,"Spanduk #GanjarPranowo-Erick Thohir Terpasang di Kabupaten Semarang, Bawaslu: Bentuk Ekspresi Dukungan Politik. 
Klik untuk baca: 👇https://t.co/NdE8oDsc1u"
731,Darisrizal06,2022-12-20 13:52:55+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Beda banget dgn hasil survey kecebong mabuk tuak, SMRC...Anies is the best."
732,bpjtegal,2022-12-20 13:52:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/buXzL3kZIx"
