,User,Date Created,Tweet
346,AGN3ZONE,2022-12-13 16:27:27+00:00,@Tommyesa78 Membenahi?? Kerja aja ga becus... Cuma bertugas untuk menghapus jejak Anies Baswedan.... Tp dia lupa bahwa Tuhan mengawasi gerak-gerik nya
347,enkaeriharmat,2022-12-13 16:24:07+00:00,"@Muhammad_Saewad Tanya @aniesbaswedan beli lem aibon, berapa?"
348,yaminhariyanto,2022-12-13 16:23:40+00:00,@aniesbaswedan YA...ALLOOH  SDR.ANIS RASID BASWEDAN.DI PUNDAKMU ADA AMANAT  RAKYAT.RAKYAT YG CERDAS.dan RAKYAT YG TERDOLIMI..SELAMATKAN NEGRI INI DARI KEHANCURAN.🇲🇨👍
349,Widyasihotang1,2022-12-13 16:23:31+00:00,@SemutMerah2024 @aniesbaswedan Mau jadi apa Indonesia kalau dia yg jadi presiden Indonesia 2024
350,radotsimora,2022-12-13 16:23:18+00:00,"Pak @aniesbaswedan
Masih Kasih tau, ketika Anda Salah text Lagu, mereka mengikuti bapak, sampai 2 bait lirik diulang2, mereka tetap ikutin yg Salah. Mereka sedang mengelu-elukan kesalahan Anda. Ingat itu
#TikTok https://t.co/w7FfhjwV7t"
351,DulCharem,2022-12-13 16:22:44+00:00,"@RaniKancana__ @NasDem @aniesbaswedan Gak fenting prestasi kalau kata Genk mereka ma,,bagj mereka terfenting misi untuk pribadi dapet kue nastar🤮🤭🤭"
352,DahonoB,2022-12-13 16:20:26+00:00,"Bukti Anies Tidak Akan Lanjutkan Kinerja Jokowi Indonesia Sentris.

Inikah Jargon Kampanye Anies PERUBAHAN""

//.. Bikin Geger! Untuk Pertama Kalinya Ibunda Anies Baswedan Kritik Keras Jokowi: Dia Lebih Pentingkan IKN dan Infrastruktur!! https://t.co/xgSdrMOGNu"
353,alitanjung_79,2022-12-13 16:18:47+00:00,@Teras_Ayung @aniesbaswedan Anjing kapan hati mu jernih Sama pak Anis
354,achza81,2022-12-13 16:17:44+00:00,Sehat terus Pak @aniesbaswedan
355,DasnariRiski,2022-12-13 16:17:15+00:00,"Ini memang suara @aniesbaswedan kah? Kok liriknya salah di suara itu? 

https://t.co/AxPkQl9MZ8"
356,AmbarW07013701,2022-12-13 16:17:14+00:00,"@mahasiswigenz Tolong pemkot @bappedagarut @DamkarGarut berkaca di kasus Sumatra Barat dimana LGBT tertinggi se R.i

Apakah Garut tertinggi di Jawa Barat

Ternyata sama sj @aniesbaswedan @NasDem tidak peduli kasus Lgbt disaat kunker p.ANies ke Sunbar &amp; Jawa barat

https://t.co/lA6v18pSCC"
357,Jen51122853,2022-12-13 16:16:48+00:00,@Gladislagiwoy @aniesbaswedan Liriknya ngawur. Suaranya fals.
358,Dony_YNWA,2022-12-13 16:15:40+00:00,@Eppoy89 @Chynthia_K @_sky_tree @FerdinandHutah6 @aniesbaswedan Wan  ngibul   Wan bacot https://t.co/yh25m9EBlC
359,NovelBamukmin,2022-12-13 16:12:41+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang bersyariah! Dukung aniesbaswedan pada #Pilpres2024
360,enkaeriharmat,2022-12-13 16:10:24+00:00,"@STresnowat1 @aniesbaswedan Kelak  door prize-nya jet dan kapal pesiar, dijamin peserta jalan santai dihadiri warga negara asing 🤭😁 https://t.co/XJmoDYEczY"
361,JailaniSiron,2022-12-13 16:08:53+00:00,@Yurissa_Samosir Tidak perlu lempar kaos dan makanannya antusias warga yang luar biasa di mana mana daerah yang dikunjungi Anies Baswedan
362,RakyatJelantah_,2022-12-13 16:08:44+00:00,@NogoSosroAsli @nofaria_cen @udhinjogja @SantorinisSun @aniesbaswedan tepatnya GENIT.. 😋
363,PoenGam,2022-12-13 16:08:33+00:00,@Anak__Ogi @ganjarpranowo @aniesbaswedan @JamalBoegis Beleng2 memang.
364,NogoSosroAsli,2022-12-13 16:07:33+00:00,@RakyatJelantah_ @nofaria_cen @udhinjogja @SantorinisSun @aniesbaswedan wah bandel juga ya si @udhinjogja
365,PutriNa45726946,2022-12-13 16:05:35+00:00,Politik identitas ala Anies Baswedan harus segera dihentikan https://t.co/va45r0WP5p
366,Ch1ke1,2022-12-13 16:05:28+00:00,@STresnowat1 @aniesbaswedan Kita taumi toch penduduk sebelah bagaimana..?? Piti kana kanai
367,pittbrad18,2022-12-13 16:05:22+00:00,"@Gladislagiwoy @aniesbaswedan klo di pikr pikir, lucu jg ya liat fenomena Anies ini. Dia sepertinya kampanye sendirian, pede abis kemana mana, tebar pesona. Sementara kandidat yg lain masih adem dan tenang tenang saja. Nti klo ternyata tiba2 Anies batal nyapres krn alasan terganjal syarat2, nyahok tuh !😄😄"
368,PutriNa45726946,2022-12-13 16:05:16+00:00,Bawaslu harus segera menindak tegas Anies Baswedan dan Nasdem https://t.co/YwtKBAkCEw
369,WartaEkonomi,2022-12-13 16:05:01+00:00,"Kandidat Lain Tak Perlu Ketar-ketir Lihat Anies Baswedan, Pengamat: Masih Jauh! https://t.co/dHoGhpiKD9"
370,PutriNa45726946,2022-12-13 16:04:57+00:00,Berikan sanksi tegas atas kampanye terselubung Anies Baswedan https://t.co/xmcPAYw9ic
371,RaisaF9,2022-12-13 16:03:50+00:00,Berikan sanksi tegas pada Nasdem dan Anies Baswedan https://t.co/NwREuPJuCV
372,RaisaF9,2022-12-13 16:03:32+00:00,Politik identitas ala Anies Baswedan dapat memecah belah bangsa https://t.co/Fb86iw92Fv
373,PesonaDiri_,2022-12-13 16:02:37+00:00,"@Firman03092395D @HelmiFelis_ @abdinst @rusAMQ @aniesbaswedan Sadis massssss.. 
Tp saya suka.. 🤣🤣🤣"
374,johanstraus3,2022-12-13 16:02:30+00:00,@tukangrosok___ @aniesbaswedan @ganjarpranowo Oaalaaaah ... 😀😀😅
375,radotsimora,2022-12-13 16:01:23+00:00,"@S4N_W1B1 Anda Salah! Pak @aniesbaswedan tidak di dukung Wahabi, beliau bapak Toleransi di Jakarta. Wahabi itu adalah sahabat dan model politik beliau, hati2 saudara."
376,bacotbuzzer,2022-12-13 15:59:51+00:00,"@AshariSetiabud1 @aniesbaswedan @NasDem @NasDem_Sulsel77 silahkan pantau di twitter byk kok org2 LGBT, dan mayoritas  kemana suara mrk bs kelihatan kok..."
377,AmbarW07013701,2022-12-13 15:58:29+00:00,"@sutanmangara Jadi ingat @aniesbaswedan pernah salaman dg keluarga Soeharta

https://t.co/lA6v18pSCC 

@RRIPrograma3 @SonoraFM92 @NasDem 
@TeddGus @jakpost @SantorinisSun @Manurung1D @bayu_joo"
378,kamilmessi,2022-12-13 15:56:41+00:00,@marlina_idha @satriohendri Jd tim sukses. Slogan berkah buat pak @aniesbaswedan .
379,WartaEkonomi,2022-12-13 15:55:01+00:00,"Dituding Menikung Prabowo, Pengamat Sebut Anies Baswedan Sejatinya Sudah Balas Jasa Lewat Hal Ini https://t.co/NfDX0hsoiX"
380,jamalkobain666_,2022-12-13 15:54:58+00:00,@tvOneNews Anies Baswedan adalah dewa
381,Andriyan2375,2022-12-13 15:54:55+00:00,@Your_Favsboy @LukenNKRI @Titisan05918772 @Muhammad_Saewad @aniesbaswedan Ribet siapa hayo???tukang ghibah apa tukang baca?cieee yg hoby nya ghibah 🤣🤣🤣
382,dhiemasrizaldy,2022-12-13 15:54:38+00:00,@SemutMerah2024 @aniesbaswedan No bgt...presiden RI tuh org asli Indonesia..bkn pendatang dr yemen..kok enak bgt udh numpang makan di Indonesia..ujug2 mau jd presiden..udh gt bego pulak..pinternya gk ada...NO BGT DAH...🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
383,Gladislagiwoy,2022-12-13 15:54:13+00:00,"Anies nyanyiin Lagu Maju Tak Gentar kok rada janggal yaa?? 

Apa aku yg slh denger,  ato lirik nya emank udh berubah yaa????  

Pak Anies @aniesbaswedan yakin lirik Lagu Maju Tak Gentar kyk gtu??? https://t.co/xnGq5eBslS"
384,Mi73Hel,2022-12-13 15:53:58+00:00,@Anak__Ogi @DeepBlackCoffee @aniesbaswedan @ganjarpranowo @JamalBoegis @HelmiFelis_ @CCICPolri @DivHumas_Polri Pake embel2 Bugis lagi &amp; jenggotnya panjang. Yg begini ini merusak negara dan agama.
385,leriadi,2022-12-13 15:53:03+00:00,"Mantan Dubes RI  Banyak Mitos Ngawur Tentang Ukraina https://t.co/6ynNQfrL0l
@jokowi @yuddychrisnandi @ZelenskyyUa @VHamianin @prabowo @ListyoSigitP @RTErdogan @Menlu_RI @JoeBiden @ukr_embassy @aniesbaswedan @SBYudhoyono @mohmahfudmd @AgusYudhoyono @ganjarpranowo @IndraJPiliang"
386,arifinpribadi,2022-12-13 15:52:06+00:00,"@irkif_luz @Taufiq_PD_DKI @DKIJakarta @aniesbaswedan Bangsat yg bilang gue ngarang , loe lihat sudetan Kali Ciliwung yg Akan selesai Di Maret 2023, Kali dan Sungai angke mulai dinormalisasi dipasang site pile , pembangunan powder Di Cengkareng Drain , Kelapa Gading dll ...loe lihat yg gue tulis. Kl bantah mbok mikir ."
387,kevynsaverio,2022-12-13 15:51:45+00:00,@SemutMerah2024 @aniesbaswedan Ajak partai bos bkn entitas masyarakat. Klo dukungan partai gak nyampe 20% jg percuma bos
388,kadrun_bangsatt,2022-12-13 15:51:24+00:00,@STresnowat1 @aniesbaswedan Doain aja agar ga nyusul teman sejawatnya https://t.co/90CUdurs7c
389,PRABUOOOO9,2022-12-13 15:49:25+00:00,"@RaniKancana__ @NasDem @aniesbaswedan Jare brewok kii king makeer gaek,handal,,la kok ketok blundere kii,,opo wes pikun
🤣🤣😁😛"
390,Dony_YNWA,2022-12-13 15:48:07+00:00,@sindai_salie @Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan #BapakPolitikIdentitas    Wan  ngibul
391,_fiadiana778,2022-12-13 15:44:05+00:00,Tindak tegas pelanggaran aturan pemilu oleh Anies Baswedan https://t.co/4Q9iRvcDal
392,Penjejakbumi01,2022-12-13 15:43:27+00:00,@damaiharilubis6 @democrazymedia @aniesbaswedan Ya apa yg mereka harus tersinggung si PJ ini tdak lain adalah kepanjangan tangan Jokowi mana berani kelas DPRD sama dia.
393,_fiadiana778,2022-12-13 15:42:34+00:00,Tindak tegas kampanye terselubung Anies Baswedan https://t.co/hAA9x0e648
394,NovelBamukmin,2022-12-13 15:41:48+00:00,Tumbangkan rezim sekuler! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
395,CeritaAHY_,2022-12-13 15:41:08+00:00,Pengamat Prediksi Duet Anies Baswedan dengan AHY Bakal Ulangi Kesuksesan SBY-JK https://t.co/UVGS0F4D0g #AHYPimpinPerubahan
396,wahidDj4,2022-12-13 15:41:03+00:00,@msaid_didu @aniesbaswedan @RamliRizal @DianFatwa Sekarang di abggap opsisi besok besok dianggap penguasa
397,Tomy_2278,2022-12-13 15:41:00+00:00,"@FapolosS Anies Baswedan ada di rumahnya ngga kemana-mana, lalu ada buronan KPK tapi ngga pernah digubris sama para penjilat penguasa...... 

Klian ini manusia atau sampah seh?!? https://t.co/zwdJHLifCx"
398,DeepBlackCoffee,2022-12-13 15:40:56+00:00,@Anak__Ogi @aniesbaswedan @ganjarpranowo @JamalBoegis @HelmiFelis_ @CCICPolri @DivHumas_Polri Tweet orang panik... Semuanya hoax. Sdh kehabisan peluru jd asal tembak... Itulah kadrun
399,rakyatkecilaja,2022-12-13 15:39:39+00:00,"Lawakan PKS, 

Gimana dulu Anies ... Kok kaga pernah di ""protes"" atau dikritik kalau mengganti atau memutasi ?? Terutama soal TGUPP yg segitu banyaknya dan CSR ?? ... Sekubu ? 🤔
 
DKI Ganti Slogan Baru, PKS: Pj Gubernur Terkesan Hapus Jejak Anies Baswedan https://t.co/S1TtWxFEl3"
400,ElinaDio,2022-12-13 15:39:01+00:00,@SuhartiniTaurus @Murdian09309315 @Siantar72 @BeiKhiar @SimbokeSarah @Simbok_Dharmi @baroesy @tvOneNews @Rose_Sanja @Jud303i @Ferroferroferra @SPrabawanta @SisiwittFrida @indarsih72 @benuaandin @aniesbaswedan Bobok yuuk budhe
401,pissi_piccasso,2022-12-13 15:38:13+00:00,"@PDemokrat Lho ini katanya partai @PDemokrat, sepertiny5a lebih bangga sama @aniesbaswedan orang gak punya partai. Bahkan sepertinya gak bangga dengan @AgusYudhoyono sebagai ketum nya sendiri.
Semoga pak @SBYudhoyono gak tau kelakuan kadernya."
402,penyebaracun,2022-12-13 15:37:49+00:00,Akhlak yg mulyono sekali dr @aniesbaswedan wan jamban !
403,dhiemasrizaldy,2022-12-13 15:37:32+00:00,@DhaniNusantara1 @MUIPusat @Kemenag_RI @DPP_PA212 @aniesbaswedan @Relawananies @AndiSinulingga @rockygerung_rg @marlina_idha Auto halal bg mrk...😁😁😁
404,yulfentri_munaf,2022-12-13 15:36:54+00:00,"@bachrum_achmadi @GbdJayakarta Mereka khawatir, kalau sudah ada yang mulai befoto dengan @aniesbaswedan , maka suasana akan berpotensi tak karuan, karena semua akan berkerumun disatu titik kumpul untuk meninggalkan bintang panggungnya.

Lebih baik dicegah, jangan sampai menjadi arena dukungan simpati."
405,MudaUmmat,2022-12-13 15:36:02+00:00,@yaniarsim @aniesbaswedan @ganjarpranowo Aceh ikut juga 👍👍👍👍👍 https://t.co/QWw6RUJylT
406,putrapetir_007,2022-12-13 15:35:53+00:00,"@RaniKancana__ @NasDem @aniesbaswedan Pertimbangannnya adalah

Berdasar petunjuk bapak ""pimpinan"""
407,WahyuRgl,2022-12-13 15:35:39+00:00,@STresnowat1 @aniesbaswedan Kok gila2an emang pada gila kok....😁😁😁
408,Anak__Ogi,2022-12-13 15:33:10+00:00,"Kembali BuzzeRP @aniesbaswedan sebarkn fitnah pd @ganjarpranowo.

Fitnah basi!
Dulu ada yg mau melaporkan Ganjar menista agama tapi batal dan langsung minta maaf pada Gus Mus Krn yg dibaca Ganjar itu adlh puisi dari Gus Mus.

BuzzeRP tukang fitnah!
@JamalBoegis ⬅️
@HelmiFelis_ ⬅️ https://t.co/rghT5tnwd9"
409,bobonly96,2022-12-13 15:30:42+00:00,@Trending_Issue @aniesbaswedan @musniumar @PKSejahtera @PDemokrat Kemarin dia ngetik apa yg ada typonya?
410,radixwp,2022-12-13 15:29:22+00:00,"@rudyjatmiko @Tita83079013 @aniesbaswedan itu sih istilah nyari aman, takut dihujat kaum kadrun"
411,MasGoen19,2022-12-13 15:29:16+00:00,@msaid_didu @aniesbaswedan @RamliRizal @DianFatwa Wadhuuuhhh.....rongsokan.....sekilo brapa ya ?! 10 ons
412,topixagay,2022-12-13 15:29:09+00:00,@rezafakhrins @firzahusainInc Kamu munafikun..budaknya Anies Baswedan..kamu itu buta mata atau buta huruf
413,fathkadesign,2022-12-13 15:29:01+00:00,@LuckmanhHakim @042Teguh @Dara_Cega @aniesbaswedan Om lukmannnnnn mana gw tauuuuu. Demen banget sih gangguin orang nguras kolam renang 😂
414,RepublikSerikat,2022-12-13 15:28:52+00:00,@yaniarsim @aniesbaswedan @ganjarpranowo Ngaco ah.... NTB dan Malut juga lumbung suara Anies
415,supari_yanto,2022-12-13 15:28:41+00:00,@tukangrosok___ @aniesbaswedan @ganjarpranowo Lanjutkan Mas Ganjar.
416,FDerKanzler,2022-12-13 15:28:35+00:00,@tukangrosok___ @aniesbaswedan @ganjarpranowo Mau ngapain lu nies ke Papua ? Di bumi cendrawasih Pak Jokowi sdh diakui dan disahkan sbg Bapak org Papua nies. Cb aja tny ke om SP dan anaknya si @pranandapaloh @NasDem @PemudaNasDem !
417,RamadhanHikari,2022-12-13 15:28:14+00:00,"@Tita83079013 @aniesbaswedan Itu yg paling penting infrastructures karena Indonesia udah ketinggalan, daripada anak ibu cuman mentingan ormas2 yg tidak ada guna bagi rakyat"
418,fathkadesign,2022-12-13 15:27:53+00:00,@AgusPra17277810 @Pradaprasetya21 @Dara_Cega @aniesbaswedan Om mau mampir kerumah sy....nanti sy kenalin tetangga sy persis 1 komplek. Namanya Cecep tp dia seorang wanita...asli bener2 Cecep itu ibu namanya. Anaknya bernama Dani dia cewe....aneh kan..? Assalamualaikum sy rehat dulu mas. Maaf kl ada salah kata 🙏
419,OmHardiman,2022-12-13 15:25:34+00:00,"@tvOneNews Apakah anies baswedan seorang capres yang sudah resmi di daftarkan ke KPU RI Sehingga perlu di laporkan ke KPU RI ? SILATURAHMI KE PUBLIK LUMRAH KOK, yang lainya jauh hari sudah ancang2 bahkan masih jadi pejabat publik itu fakta tak terbantahkan, alasan sama sosialisasi masa"
420,Gunawa1Abednego,2022-12-13 15:25:32+00:00,"@RaniKancana__ @NasDem @aniesbaswedan Nihil prestasi mau restorasi,jika modal prestasi aja gk terpenuhi gimana mau restorasi.Kayaknya Pak SP baru sadar jadi biang dari kisruh bacapres-bacapros,copras-capres gk jelas.Utk nasdrun balik arah aja dech,gk bakalan bacprosmu bakal jadi capres. Percayalah,Rakyat udh pnter²."
421,LuckmanhHakim,2022-12-13 15:25:28+00:00,@042Teguh @fathkadesign @Dara_Cega @aniesbaswedan ini buzzerRp ga sih??? https://t.co/kXeVYk5qAS
422,DavidtDmx,2022-12-13 15:23:53+00:00,@SemutMerah2024 @aniesbaswedan Maaf...saya masih waras 😆😆😆
423,Sableng46721192,2022-12-13 15:23:35+00:00,@VanDelean1 @aniesbaswedan @NasDem Penjual obat lebih pas
424,LuckmanhHakim,2022-12-13 15:23:20+00:00,"@fathkadesign @042Teguh @Dara_Cega @aniesbaswedan lu aj yg nyamber, gue kan nanya doi
jijik kali DM dia"
425,alitpriyo_,2022-12-13 15:22:57+00:00,@dikaabae @Buana16293676 @NKRI_jokowisyoo Ya udah nek gitu di sebut “si paling Anies Baswedan” aja deh https://t.co/VIRkvTjsdy
426,jakpoes,2022-12-13 15:22:40+00:00,"@Dadungkawuk41 @BossToukeeIsa @FirzaHusain @aniesbaswedan Cebong tolol 😁
Banyak baca biar gak goblok, sudah berjalan 50%, heru cuma tinggal nerusin doang. 

Cebong kalau gak tolol ya goblok."
427,Sableng46721192,2022-12-13 15:22:38+00:00,@aniesbaswedan @NasDem Masyarakat yang mana?? Perubahan seperti apa?? Lucu
428,AgusPra17277810,2022-12-13 15:21:51+00:00,"@fathkadesign @Pradaprasetya21 @Dara_Cega @aniesbaswedan Anda pasti tahu itu, mana ada cewe bernama Agus Prayitno?"
429,miqdadhusein,2022-12-13 15:21:16+00:00,@aniesbaswedan jadi mirif lawakan. Bolak balik kata dan kalimat.... Angel.... 😀😀
430,jijiksamakodok,2022-12-13 15:21:11+00:00,"@tvOneNews Kenapa pasang foto pak @aniesbaswedan ?

Nuduh?"
431,SendangSedayu,2022-12-13 15:20:52+00:00,Ngomongin anies baswedan ya ?!
432,ekosari481,2022-12-13 15:20:52+00:00,@SemutMerah2024 @aniesbaswedan rasudi
433,fathkadesign,2022-12-13 15:20:20+00:00,@LuckmanhHakim @042Teguh @Dara_Cega @aniesbaswedan Done ya om....sy mau nguras kolam renang dulu.... Kolam renang nya ikan...😁 Kasian kl gak berenang ikannya takut mati...
434,NaParningotan,2022-12-13 15:19:45+00:00,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Sewajarnya relawan ganjar bergerak senyap ngarungin orang macam itu
435,chya7ans,2022-12-13 15:19:42+00:00,Apa ada yg salah.. @aniesbaswedan
436,Khojan7,2022-12-13 15:19:31+00:00,@News20C @SARJANA_MUDA_1 @THE_DJOE @Darmaputrackr @jokowi @aniesbaswedan Klo gak pendukung planga plongo
437,Pertiwi43253730,2022-12-13 15:19:20+00:00,"Pengakuan Heru terhadap Anies Baswedan yg telah sukses memimpin DKI Jakarta

Sukses Jakarta untuk Indonesia
In syaa Allah"
438,fathkadesign,2022-12-13 15:18:37+00:00,@AgusPra17277810 @Pradaprasetya21 @Dara_Cega @aniesbaswedan Coba cek silakan semua ocehan cuitan saya. Adakah sy menghina presiden sy sendiri...? Yg benci kan mrk orang bkn sy. Sy hanya mengkritik apakah itu disebut kebencian..? Loh loh sampean cowo toh mas...😂. Maafkan sy mas... 🙏.
439,Manse_Mangat,2022-12-13 15:18:35+00:00,@RaniKancana__ @NasDem @aniesbaswedan DUIT
440,Sableng46721192,2022-12-13 15:18:21+00:00,@aniesbaswedan @NasDem @NasDem_Sulsel77 Bapak halu ya. Warga Di Pangkep dan Jakarta lebih banyak mana??
441,jijiksamakodok,2022-12-13 15:17:20+00:00,"@mc_doyo @Candra12688720 @aniesbaswedan Ngakak 🤣

Lu maunya selesai kapan emang?
Yaudh gw ikutin mau lu deh kelarnya kapan?

Ngoahahaj🤣

Data bicara bong dungu, gak asal mangap wkwkkw🤣"
442,tauberitamedia,2022-12-13 15:17:02+00:00,PKS Jawa Barat menyebut usungan partai mulai mengerucut untuk Ahmad Heryawan atau Aher supaya bisa disandingkan dengan Anies Baswedan di Pilpres 2024. https://t.co/91Fb0de8at
443,tauberitamedia,2022-12-13 15:16:03+00:00,PKS Jawa Barat menyebut usungan partai mulai mengerucut untuk Ahmad Heryawan atau Aher supaya bisa disandingkan dengan Anies Baswedan di Pilpres 2024. https://t.co/91Fb0cX58t
444,tarantull4,2022-12-13 15:14:01+00:00,@m_4r1_oslo @STresnowat1 @aniesbaswedan Dapat mobil dll..😂 https://t.co/E0IRoMQeNg
445,RepelitaO,2022-12-13 15:13:22+00:00,"Heru Budi Kembali Obrak-abrik Karya Anies Baswedan, Refly Harun: Dia Itu Cuma Gubernur Giveaway! https://t.co/Mqb9UTOVhp"
446,fathkadesign,2022-12-13 15:13:16+00:00,@LuckmanhHakim @Dara_Cega @aniesbaswedan Besok sy tlp dinas kebersihan DKI 😂. Nanti sy tanyain Knp gak pada bergerak.... Pada keseleo semuanya kah atau memang lg pada ngopi sambil main urut2an
447,Anak__Ogi,2022-12-13 15:12:47+00:00,"@Mi73Hel @ganjarpranowo @HelmiFelis_ @aniesbaswedan @JamalBoegis Bugis tai laco itu, tukang sebar hoax."
448,NovelBamukmin,2022-12-13 15:12:46+00:00,Menangkan aniesbaswedan pada #Pilpres2024! Wujudkan Indonesia bersyariat berdasar khilafah
449,SantriJalanan70,2022-12-13 15:11:22+00:00,"@democrazymedia Saya lebih percaya pada fakta dimana ribuan orang datang tumpah ruah, tanpa sembako, lempar kaos, apalagi tipu-tipu untuk sambut calon pemimpin idaman mereka: Anies Baswedan..."
450,Anak__Ogi,2022-12-13 15:11:08+00:00,"Yg dibaca @ganjarpranowo itu puisi dari Gus Mus.
Berarti BuzzeRP @aniesbaswedan ini sudah menuduh Gus Mus nyinyirin suara adzan.
@JamalBoegis ini contoh orang Bugis yg tdk pny otak.
Beleng-beleng."
451,Pardo_Aganis,2022-12-13 15:11:06+00:00,"Ternyata selain pinter merusak Jakarta, bapak ini pinter jg merusak lagu Perjuangan..
Org ini wajahnya mirip ente loh @aniesbaswedan , mgkn kenal??
Trs ada jg gambarnya bossnya @NasDem , siapa tau kenal sm org ini,tlg ajari nanyi ya @adityawilly @tatakujiyati nyet @AndiSinulingga https://t.co/HveTCa1kSH"
452,SandjojoS,2022-12-13 15:10:55+00:00,"@aniesbaswedan ibu dan anak sama saja, waton njeplak! TIDAK TAHU MALU. Sadar buk! Neraka sudah dekat! 🙏"
453,fathkadesign,2022-12-13 15:10:48+00:00,@LuckmanhHakim @042Teguh @Dara_Cega @aniesbaswedan Tanya Anies lah jng tanya saya.... Duhhhh nih orang gak mudeng2 pake logika dong om Lukman. 🙈🙈.  Udeh om done...ngopilah kapan2 anggap aja ini argument recehan. Beda boleh tapi ngopi tetep bareng 👍
454,WartaEkonomi,2022-12-13 15:10:01+00:00,"Heru Otak-atik Logo dan Slogan Jakarta Peninggalan Anies Baswedan, NasDem: Ingin Menunjukkan Eksistensi! https://t.co/qZP7SeU5Tf"
455,Punc4k_M4h4m3ru,2022-12-13 15:10:01+00:00,@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Wkwk....Maka nya Kalo Ngimpi Jangan Ketinggian Drun Krn Kalo Sdh Sadar Maka Akan Terasa Menyakitkan. Anies Itu Ga Becus Kerja &amp; Ga Punya Prestasi Kok Mau Jadi Presiden
456,AgusPra17277810,2022-12-13 15:09:45+00:00,"@fathkadesign @Pradaprasetya21 @Dara_Cega @aniesbaswedan Apakah itu sy yg ngomong?

Tanyakan juga pd mereka, apa salah presiden saya, shg mrk begitu benci menyebut abthek PKI, Aseng, plonga plongo, gak punya ibu, gak punya ijasah dll.

Ayolah.. !!! mosok sih demen banget melecehkan sesama mahkluk Tuhan salah satunya spt ini
👇👇👇 https://t.co/PzSxhKgLCc"
457,Punc4k_M4h4m3ru,2022-12-13 15:08:26+00:00,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan Wkwk....Kadrun Ya Memang Kayak Gitu Jawaban nya Begitu  Disodorin Fakta. Tapi Ente Ga Usah Kuatir Krn Anies Itu Berprestasi Juga Drun Dlm Hal :
1. Merangkai Kata
2. Ngeles
3. Cuci Tangan
4. Kelebihan Bayar Dlm Setiap Proyek"
458,BungDenni,2022-12-13 15:08:19+00:00,"@UyokBack @Caping_hitam Lagian sebenarnya lucu ini kejadian. Insiden dibesar²kan para buzzer, mau merusak nama @aniesbaswedan eh ga taunya justru keliatan adab yg punya acara. Lagian, foto doang heboh. Emangnya foto bisa dijadiin jaminan bank gitu 🤣"
