,User,Date Created,Tweet
690,dadangbaliho,2022-12-30 18:17:33+00:00,@chusnuIch_ @ganjarpranowo Mbok mikir bongg https://t.co/9tRBAuTO8u
691,bloodydontcare,2022-12-30 18:17:17+00:00,"@JantunGPiisanG @ganjarpranowo dah w duga ni belio bermasalah..
plis banget rakyat indonesia stop milih pemimpin dari partai red banteng (p*dip)😭😭"
692,WahyuRgl,2022-12-30 18:17:04+00:00,Nih ada yg nuduh maling....@IndoGanjar @ganjarpranowo @TemanGanjar2705 @Ganjar4RI @PDI_Perjuangan
693,bantengbaik,2022-12-30 18:16:41+00:00,"@ganjarpranowo Kok lu hapus tweet nya? Klarifikasi dong, jangan lari gitu aja"
694,van_all_,2022-12-30 18:16:22+00:00,"@suamimrsindah @ganjarpranowo 50x20 = 1 M. 
Ahhahahahahahaha

Suka2 trus, kan bukan dari kantor sndiri. 
Mau dana umat kek, mau zakat kek, ora penting😂😂"
695,Ophtha2022,2022-12-30 18:14:39+00:00,@ganjarpranowo @PDI_Perjuangan 20juta dari baznas atau dari mana?
696,akazapakai_z,2022-12-30 18:14:37+00:00,"@chusnuIch_ @ganjarpranowo Ealah,,,mbak nul mbak nul,,"
697,buche182,2022-12-30 18:12:21+00:00,@Wahyudi87677017 @JantunGPiisanG @ganjarpranowo yah itu mulu bahasan para penyembah banteng sialan..
698,intip_solo,2022-12-30 18:11:45+00:00,"Puan Maharani hadir di tasyakuran pernikahan Kaesang Pangarep dan Erina Sofia Gudono di Puro Mangkunegaran, Solo. Ketua DPP PDI Perjuangan itu dijemput oleh Ganjar Pranowo di Bandara Adi Soemarmo, Boyolali.

Puan Capres PDIP
https://t.co/sJc3crlAUq"
699,WarNaAn72,2022-12-30 18:10:57+00:00,"Boleh juga nich akalnya
@ganjarpranowo https://t.co/zrSSwM2SIz"
700,trikartikatika1,2022-12-30 18:10:24+00:00,"@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Klu perempuan di agama loe auratnya dibuka, jd laki2 siapapun bisa menikmati debgan gratis"
701,buche182,2022-12-30 18:09:43+00:00,@JantunGPiisanG @ganjarpranowo sed gatau malu
702,icallaci88,2022-12-30 18:09:11+00:00,"@JantunGPiisanG @ganjarpranowo DUIT BAZNAS BUAT KAMPANYE ANJING PERUSAK NEGRI. 

BANGSAT  !!!"
703,trikartikatika1,2022-12-30 18:09:02+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Disini juga susah bikin masjid https://t.co/yXgrDiRUnr
704,akazapakai_z,2022-12-30 18:08:51+00:00,"@Reiza_Patters @ganjarpranowo Ini kalau yg nge-tweet pak Anies,,beeeeeehhhh langsung dijadiin trending ama si buzzerRp,,,🤣"
705,intip_solo,2022-12-30 18:08:51+00:00,"Menurut Ganjar Pranowo, sosok Puan Maharani merupakan panglima tempur saat dirinya maju dalam Pilgub Jateng.

Puan Capres PDIP
https://t.co/CI5wXJIWSx"
706,adi_marz07,2022-12-30 18:08:10+00:00,@ganjarpranowo @PDI_Perjuangan Njarrrr njarrrr. Ngono² banget sakjane demi opo? demi sopo? 🤣🤣🤣🤣🤣🤣
707,siagianharry,2022-12-30 18:07:54+00:00,@JantunGPiisanG @abi_daawud @ganjarpranowo Terkutuklah siapa yg pakai duit zakat utk kepentingan dirinya sendiri.
708,intip_solo,2022-12-30 18:07:50+00:00,"Ganjar Pranowo kembali menunjukan kedekatannya dengan Puan Maharani usai sebelumnya Ganjar sempat menjemput putri dari ketua umum PDI-P tersebut.

Puan Capres PDIP"
709,intip_solo,2022-12-30 18:07:47+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo terlihat kembali jemput Puan Maharani usai sebelumnya diisukan sempat renggang akibat pencalonan presiden untuk Pilpres 2024.

Puan Capres PDIP
https://t.co/B28ApQ1Wq5"
710,Desgani,2022-12-30 18:07:46+00:00,"Loh Pak @ganjarpranowo knp twitnya kok dihapus???

Cuman mau bertanya, apa benar itu dana @baznasindonesia dibagi-bagi buat kader partai @PDI_Perjuangan???

@KPK_RI    @bpkri"
711,FahrudYin,2022-12-30 18:07:44+00:00,"@ganjarpranowo Lebih rinci lagi: Rp 247,6 miliar  dibagi 206.302 itu sekitar Rp 1,2 juta/ tahun. Setiap bulan sekitar Rp 100.000 setiap guru ngaji dan madin."
712,trikartikatika1,2022-12-30 18:07:31+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Bangun masjid disini susah bong https://t.co/4xSFv6AdJM
713,kucing46344725,2022-12-30 18:06:30+00:00,@Reiza_Patters @ganjarpranowo Duit baznas buat kepentingan partai. Gila banget
714,gfpriangga,2022-12-30 18:06:07+00:00,"@ganjarpranowo @PDI_Perjuangan Sido DANA BAZNAS yang dialokasikan untuk MASYARAKAT tapi di buat KAMPANYE PARTAI

Atau memang DANA BAZNAS dihibahkan ke PARTAI piye MAN TUGIMAN https://t.co/C39xIb5Y8F"
715,ApulPSitompul,2022-12-30 18:05:32+00:00,"@Reiza_Patters @ganjarpranowo Kwak kwak 
Ini namanya gede bacot dr jajan  😜😜"
716,n_alfarez,2022-12-30 18:05:05+00:00,"@Partono_ADjem @ganjarpranowo Di caption tertulis :
Saya Berencana ?
Itu dana Baznas harusnya itu Captionnya Baznas berencana....
Kalau saya berencana artinya mengklaim itu dana dari kantong pribadi dia ??? https://t.co/ggACmPTiCo"
717,eznjy,2022-12-30 18:04:44+00:00,@ganjarpranowo pripun pak tweetmu renov rumah kok dihapus
718,intip_solo,2022-12-30 18:04:24+00:00,"Setelah Hadiri Pernikahan Kaesang-Erina, @ganjarpranowo Sambut Puan Maharani di Bandara Adi Soemarmo.

Puan Capres PDIP
https://t.co/KudPif9YH4"
719,intip_solo,2022-12-30 18:04:09+00:00,"Ganjar Pranowo mengunggah foto satu bingkai dengan Megawati Soekarnoputri dan Puan Maharani. Ganjar menunggu kedatangan Megawati dan Puan ke Jateng lagi.

Puan Capres PDIP
https://t.co/2uEK6cgKol"
720,ErwinRockerkids,2022-12-30 18:03:37+00:00,"@Jelli_cent @ganjarpranowo @jokowi Masa habib dukung orang yg gak bermoral yg suka bokep,habib agamanya islam bukan?? Jangan2 kaum misionaris yang nyamar"
721,abuyasalha2,2022-12-30 18:02:50+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Naah.... 😃

Ngaku jg bhw tuduhan2 trsbt cm halunya kirdun2pecundang sj 🙏

Lmyn, artinya ada perkembangan 👌👍

🤫"
722,WarNaAn72,2022-12-30 18:02:48+00:00,"Banyak duit euy.
@ganjarpranowo https://t.co/5hYYnbdKpa"
723,ErwinRockerkids,2022-12-30 18:02:21+00:00,@Jelli_cent @ganjarpranowo @jokowi Ingat ganjar ingat bokep
724,Ophtha2022,2022-12-30 18:02:12+00:00,"@Aliffqu @ganjarpranowo @ganjarpranowo tertangkap bash memakai Dana baznas, untuk kepentingan partai PDIP"
725,hari_mawon,2022-12-30 18:02:12+00:00,"@PresidenKopi @KPK_RI @ganjarpranowo gak nyadar apa....duit @baznasindonesia buat UMAT bukan buat Kader PDIP yg Pimpinannya aja... Doyan Memusuhi Umat Islam...
🐸😤🐒"
726,erlanggadeni874,2022-12-30 18:01:30+00:00,"Tingkatkan pengetahuan, kiai pendukung ganjar kenalkan bahasa arab ke warga dan santri Gresik
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/g8gVROcqrR"
727,gururidho,2022-12-30 18:00:48+00:00,"@ganjarpranowo Jumatan sambil sosialisasi dilarang, bagi2 duit zakatnya orang ke kader dibolehin."
728,mbah_BEDOR,2022-12-30 18:00:21+00:00,"@Safei67593228 @WagimanDeep_IX @ganjarpranowo @erickthohir gerombolan pemakan hoax..

https://t.co/pvYZJidZKi"
729,van_all_,2022-12-30 18:00:19+00:00,"@chusnuIch_ @ganjarpranowo Lo baca tweetnya, itu uang umat jgn suka memainkan agama. Hadeuhhhh....
tidak ada dlm gol. penerima zakat : -kader partai. Boleh tanya sama semua ustadz yg loe ada ikut ngaji."
730,YusraMahendra09,2022-12-30 17:59:44+00:00,"@ganjarpranowo Njir postingan ini kemana dah kok ilang, kan bagus buat pencitraan tapi pake dana umat https://t.co/5Ra64dWgVS"
731,SugaraLobis,2022-12-30 17:58:10+00:00,@kacang__IJO @ganjarpranowo Idiiih
732,logika_gila,2022-12-30 17:57:14+00:00,@Reiza_Patters @ganjarpranowo nahh ini baru GABERNER 😂
733,fandi_ahmad1892,2022-12-30 17:57:05+00:00,@awemany @ganjarpranowo pencuri kotak amaL 😁
734,200491attoilah,2022-12-30 17:56:25+00:00,@rizkamiqayla @Reiza_Patters @ganjarpranowo yang ini ????..zakat aja di embat
735,purwo_untung,2022-12-30 17:56:19+00:00,@awemany @ganjarpranowo @Dennysiregar7 barangkali bisa bantu argumen
736,kutilang_22,2022-12-30 17:55:19+00:00,@Reiza_Patters @ganjarpranowo Jadi ragu bayar zakat di @baznasindonesia
737,ngopijawa,2022-12-30 17:54:48+00:00,@Reiza_Patters @ganjarpranowo Jangan2 kasus dulu jaman e-ktp bisa jadi benar yang korbannya cuma setya nov
738,siswosartono,2022-12-30 17:54:47+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan percuma ngomong sm orang goblok.. sesuka lo aja deh.. suruh wan jembut mkn babi sklian bagi lo gpp kan..
739,JoeBond91280792,2022-12-30 17:54:00+00:00,@kominfo_jtg @ganjarpranowo @BaznasJateng @bpsprovjateng Apakah selain kader partai tertentu bisa mendapatkannya?
740,jckrlr,2022-12-30 17:52:29+00:00,"@ganjarpranowo Gak di brifing dlu pak, admin nya 🤭"
741,seifinda,2022-12-30 17:51:37+00:00,@chusnuIch_ @ganjarpranowo Jilat terusss wkwk padahal Ganjar sendiri bilang 50 kok ini jadi 5 🤤🤣 bodoh di pelihara nul nul kasian wkwk
742,AkulahDayak,2022-12-30 17:51:30+00:00,@JantunGPiisanG @ganjarpranowo Cebong modar cocot ee... 🤭
743,abuyasalha2,2022-12-30 17:51:27+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Bilang sj, you sdg ""on"" dlm berhalu.

Tdk sulit, bkn? 😆"
744,ngopijawa,2022-12-30 17:51:24+00:00,"@Cozillar_Chrome @Reiza_Patters @ganjarpranowo Kalau benar pake dana zakat buat kepentingan pribadi,partai sungguh tak pantas jadi pemimpin memalukan saya sbg warga jateng malu"
745,jckrlr,2022-12-30 17:50:25+00:00,@chusnuIch_ @ganjarpranowo Keplest lagi. Wkwkwkkw
746,sebutmeri,2022-12-30 17:50:06+00:00,"@jojo09297198 @marlin_rizki @suamimrsindah @ganjarpranowo Goblok tenan buzzer siji iki, pak @ganjarpranowo kalo mau rekrut buzzer tolong di didik juga bos, biar gak asal ngecap"
747,TwiterFuckY,2022-12-30 17:49:01+00:00,"@ganjarpranowo @PDI_Perjuangan Itu duiy BAZNAS, duit PDIP apa duit bantuan pemerintah pak?"
748,mhdmahirnasua,2022-12-30 17:48:37+00:00,@CNNIndonesia Amang Kang Bok3p @ganjarpranowo
749,morrocsands,2022-12-30 17:48:32+00:00,"ahirnya buzzer @ganjarpranowo  menghilang.. tranding topik tweeter aman untuk sementara
untung ada @baznasindonesia"
750,khld5656,2022-12-30 17:48:22+00:00,@ganjarpranowo Njaluk duit baznas e den🛐🛐
751,BudiCheker378,2022-12-30 17:47:16+00:00,"@JantunGPiisanG @ganjarpranowo Pantesan kemaren ada yg ngotot""..duit gajian karyawan otomatis wajib potong2,5 %..buat BAZNAS.."
752,minimalisiuss,2022-12-30 17:46:58+00:00,@ganjarpranowo Mendingan undur diri dari sekarang jadi gubernur. Apalagi nyapres 🤡
753,siswosartono,2022-12-30 17:45:35+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan owalah mbo cari sendiri ceramah ustadz2 lo yg viral.. yg dikit2 bid'ah rajin baca dikit lah.. td tweet lo aja uda di ss.. org lain lo salahin.. wan jembut lo benerin.. kadrunista
754,SugaraLobis,2022-12-30 17:45:14+00:00,@WagimanDeep_IX @ganjarpranowo Dihhh....  Koq bisa ya....
755,perhubunganjtg,2022-12-30 17:44:42+00:00,"Pantauan Lalu Lintas Natal 2022 dan Tahun Baru 2023
Lokasi :GOMBONG
Tgl. 31 Desember 2022
Pukul 00:42:12 WIB
Kondisi Lalu Lintas Lancar
Cuaca Cerah

@ganjarpranowo 
@TajYasinMZ 
@kominfo_jtg 
@provjateng 
@BPBDProvJateng 
@dpubmckjateng 
#JatengGayeng https://t.co/WQ4VwgNEtE"
756,sebutmeri,2022-12-30 17:44:32+00:00,@guysinema @suamimrsindah @ganjarpranowo Ada gamjaris nih
757,adrielbramanda,2022-12-30 17:43:56+00:00,"@ganjarpranowo Anda memalukan sekali, memanfaatkan kekuasaan untuk sekedar numpang nama dari bantuan umat. Sejatinya tak masalah bila uang zakat tersalurkan untuk mereka yg membutuhkan. Tapi knp anda bilang bantuan itu dari anda dan partai anda??"
758,ct2017d3teoits,2022-12-30 17:43:52+00:00,@republikaonline @ganjarpranowo pripun Pak? Dana umat buat laser. Juara pokok nya
759,Ramdan15Cep,2022-12-30 17:43:09+00:00,"@chusnuIch_ @ganjarpranowo Ngotot banget kmu, blunder ganjar mau bnerin rumah eh cara dia yg harus d bnerin 🤭"
760,sebutmeri,2022-12-30 17:42:52+00:00,@ganjarpranowo Yang penting tidak pakai dana baznas buat agenda partai pak
761,Hasmarkoto2,2022-12-30 17:41:57+00:00,@JantunGPiisanG @ganjarpranowo Nyang bener aku GK pecoyo 😂😂😂😂
762,abuyasalha2,2022-12-30 17:41:23+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Cb buktikan fatwa mengharamkan trsbt, dun 😃

Cangan2 you berhalu lg 😆"
763,RezimBokek,2022-12-30 17:40:51+00:00,@chusnuIch_ @ganjarpranowo 11 - 12 dgn ini ya Bungul @chusnuIch_  🤣 https://t.co/Q2UFwRU1MD
764,dagang_emas,2022-12-30 17:40:46+00:00,@Dwi_Ekaputri @KomprengW @ganjarpranowo Lah itu baznas bukannya kadrun???
765,yunicikiciww,2022-12-30 17:40:44+00:00,@hesahesa @ganjarpranowo Bayar zakat udah paling bener ke tetangga aja beb
766,nandi_koswara,2022-12-30 17:39:35+00:00,@mukidioon3 @ganjarpranowo @PDI_Perjuangan Cukup 1 putaran.. banteng roboh.. https://t.co/q3fbO5xLFx
767,KeeDongSook,2022-12-30 17:38:59+00:00,@ganjarpranowo Duit zakat dipake buat kader partai. Wkwkwk. Bosok.....
768,Line_LKH,2022-12-30 17:37:44+00:00,Cuitan Akun Ganjar Pranowo Disorot Netizen Viral https://t.co/oyVZusa1YX
769,siswosartono,2022-12-30 17:37:21+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan eehh drun.. gerombolan lo mengharamkan muslim yg masuk tempat ibadah agama lain.. tp klo yg masuk wan jembut smpe bakar dupa ditempat ibadah itu sekalipun tidak masalah.. aturan bisa dipilah spt itu? jilat ludah sdri lo
770,morrocsands,2022-12-30 17:37:19+00:00,@baznasindonesia mimin panik ga bisa jawab.. mau nanya atasan ga brani.. hahaha @baznasindonesia @ganjarpranowo
771,aku_lofu,2022-12-30 17:37:17+00:00,@awemany @ganjarpranowo duit umat ko dipake pencitraan pribadi @KPK_RI @baznasindonesia
772,satria_preda,2022-12-30 17:36:54+00:00,@Catatan_ali7 @ganjarpranowo Wuih duit zakat itu🤣
773,pubgadget,2022-12-30 17:36:12+00:00,@ganjarpranowo Ngaceng yg kesini krn tweet bantuan baznas dihapus wkwkwk
774,Rosidin_Sumsel,2022-12-30 17:35:55+00:00,"Politik Identitas.

Pakai zakat umat, untuk kemaslahatan partai.

Teruskan den @ganjarpranowo"
775,SiGante66094885,2022-12-30 17:35:55+00:00,@chusnuIch_ @ganjarpranowo Yg buat twit aj lngsng ngapus smpean mlh bangga banggaan🤣🤣🤣
776,mashadyan91,2022-12-30 17:35:54+00:00,@ganjarpranowo @PDI_Perjuangan 20jtnya dr baznas atau engga pak?
777,AkiJalanLurus,2022-12-30 17:35:49+00:00,Seandainya Benar Ganjar Pranowo Melakukan.
778,FauzanA713,2022-12-30 17:35:38+00:00,"@ganjarpranowo @PDI_Perjuangan 20 juta uang umat ngk nih, uang zakat ngk nih pak nanya loh nanya saya pak"
779,whererhere,2022-12-30 17:35:04+00:00,@chusnuIch_ @ganjarpranowo ummatnya lu jelek2in duitnya lu lebok...txx.iii..
780,ZSumirta,2022-12-30 17:35:02+00:00,"@ganjarpranowo @PDI_Perjuangan komen²nya mantap semua kan??
ya iyalah..tp g boleh baper..
oh ya..film semi yg bagus apa pak..spill dong.."
781,Rosidin_Sumsel,2022-12-30 17:34:57+00:00,"@geloraco Kader lain gak dapet.
Apes tenan den @ganjarpranowo"
782,ppembahagia,2022-12-30 17:34:40+00:00,"@awemany @ganjarpranowo Mau pakai dana dari ACT, dananya kan buat bancakan Ormas pemilik surga, dananya buat modal kawin lg 🤣🤣🤣"
783,ipey077,2022-12-30 17:33:50+00:00,Ko di hapus @ganjarpranowo  napa ? Ada iklannya @baznasindonesia  ya 😂😂😂  mohon klarifikasi baznas? https://t.co/6y37ls89yB
784,abuyasalha2,2022-12-30 17:33:47+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent you berhalu lagi, dun ☹️

Apa krn lu keseringan dibentak hansip, dun? 😥

😆"
785,masaryaduta,2022-12-30 17:32:03+00:00,"Disebut Pakai Duit Baznas Buat Renovasi Rumah Kader PDIP, Ganjar Pranowo Auto Panen Hujatan: Definisi Politik Identitas Sebenarnya Tuh Kek Gini 

https://t.co/05ChqzK5Do https://t.co/u2JHvkVNqg"
786,aku_lofu,2022-12-30 17:31:58+00:00,"@ganjarpranowo pencitraan doang bisanya, duit umat dipake buat pribadi ya den"
787,Cugak606060,2022-12-30 17:31:55+00:00,"@RudiYahya12 @Dadik53865539 @ganjarpranowo Walaahhh kok ente betul mulu drun,

ojo ngulangi  yg sudah2 pengalaman sekarang  para pemimpin  kita sering memberi janji,ketika di tagih oleh masyarakatnyadi bilang pembenci. sebaiknya Urus yg ada dulu. https://t.co/4HXtcUWeiM"
788,bancutihsan,2022-12-30 17:31:16+00:00,"@chusnuIch_ @ganjarpranowo Yg janggal dr twit ini adalah kata ""kebetulan"""
789,FauzanA713,2022-12-30 17:30:50+00:00,@ganjarpranowo @PDI_Perjuangan Pak pak gimana kabarnya Uang Umat yg harusnya diberikan kepada yg tepat malah buat suato golongan dan mengatasnamakan suatu Partai
790,Triyanto_9001,2022-12-30 17:30:44+00:00,"@Quvvatt Mas @ganjarpranowo mungkin baiknya mencabut lagi keputusan perihal pemugaran 50 rumah kader @PDI_Perjuangan tersebut. Anda seorang Gubernur, milik rakyat Jateng, bukan hanya partai,. Apalagi menggunakan anggaran Baznaz, jangan gitu, gak elok kata orang jawa."
791,abuyasalha2,2022-12-30 17:30:36+00:00,"@niubluer @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Lagian cm bakar dupa sj, tdk ada masalah dgn aqidah.

Gw jg biasa tuh bakar2 obat nyamuk 😆

Jk p @aniesbaswedan  menyatakan CREDO / Syahadah agama lain,...itu pasti bkl jd mslh.

Ok, dun? 😃"
792,BENYHUMARURUNG,2022-12-30 17:30:28+00:00,@ganjarpranowo @PDI_Perjuangan PDIP MALING  !
793,hudasaja01,2022-12-30 17:29:57+00:00,"@chusnuIch_ @ganjarpranowo Satu kata aja dah buat nih akun dan akun2 lain semisalnya, DUNGU"
794,alok_binzima,2022-12-30 17:29:20+00:00,"Akun masih unyu unyu butuh kermaian, WAJIB FB.
 gak nyoblos kalo pak @ganjarpranowo gak nyapres. @Ganjarist_Ind @sahabatganjar @sahabatganjarid @IDSahabatGanjar https://t.co/bQxvrHWe9w"
795,erlanggadeni874,2022-12-30 17:29:00+00:00,"Uneso akui keunggulan Jateng di bawah kepemimpinan Ganjar Pranowo
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/fa8OaX4421"
796,Cugak606060,2022-12-30 17:28:49+00:00,"@RudiYahya12 @Dadik53865539 @ganjarpranowo Lagi lagi ente betul drun,
ojo ngulangi  yg sudah2 pengalaman sekarang  para pemimpin  kita sering memberi janji,ketika di tagih oleh masyarakatnyadi bilang pembenci. sebaiknya Urus yg ada dulu. https://t.co/sC1oCNJUH1"
797,bukan4non,2022-12-30 17:27:20+00:00,@ganjarpranowo @PDI_Perjuangan Nilainya sama2 20 jt. Apakah sumber dananya jg sama dr baznas jg?
798,abuyasalha2,2022-12-30 17:27:05+00:00,"@niubluer @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Gw cm sebut sicivitpecundang tdk tau diri, bkn gila, dun 🙏

Skl lg, tdk perlu berhalu, sdr dunwan 🙏🙏

😆🤭"
799,txtdrsunarto,2022-12-30 17:26:49+00:00,@Reiza_Patters @ganjarpranowo Nunggu klarifikasi @Dennysiregar7 aja lah
800,siswosartono,2022-12-30 17:26:40+00:00,"@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent ya pendapat ente gila.. klo yg melakukan orang lain lo berisik sok paling bener, hal yg sama dilakukan wan jembut lo seneng.. wan jembut makan babi aja lo benerin.."
801,firdlan,2022-12-30 17:26:39+00:00,@BuzzDrun @rizkamiqayla @Reiza_Patters @ganjarpranowo @aniesbaswedan Yg begini capres..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/HuhXv8KHQT
802,TjahjoWidianto2,2022-12-30 17:26:28+00:00,@surodilagan @JantunGPiisanG @Boediantar4 @ganjarpranowo @Dennysiregar7 @GunRomli @muannas_alaidid @DivHumas_Polri Apa bedanya dgn ACT '?
803,prothire1,2022-12-30 17:26:11+00:00,"@ganjarpranowo  pake kata ""Saya"" tapi ngambil sumbangan seIndonesia demi golongannya, ternyata pengelolaan @baznasindonesia sialan juga ya bisa diotak atik golongan, kalo mau nyumbang ya nyumbang aja gak usah pake merk partai

ga akan lagi gw nyumbang disitu, block email"
804,Cugak606060,2022-12-30 17:25:42+00:00,"@RudiYahya12 @Dadik53865539 @ganjarpranowo Betul drun,
ojo ngulangi  yg sudah2 pengalaman sekarang  para pemimpin  kita sering memberi janji,ketika di tagih oleh masyarakatnyadi bilang pembenci. sebaiknya Urus yg ada dulu. https://t.co/IJk2yRPvZj"
805,suprayitno_r,2022-12-30 17:25:15+00:00,@chusnuIch_ @ganjarpranowo Kebetulan yg sdh direncanakan.. Awokawoka 🤣
806,aan_muba,2022-12-30 17:24:59+00:00,"Ayo kenal lebih jauh dengan Ruang Terbuka Hijau (RTH) di Jateng !

Berikut 10 pilihan menarik rekomendasi untuk berkumpul keluarga atau melepas penat.  Mana nih favorit Taman versi kamu?

@ganjarpranowo 
#GANTARI🇮🇩 https://t.co/bsciH2r9UA"
807,TjahjoWidianto2,2022-12-30 17:24:37+00:00,@JantunGPiisanG @ganjarpranowo Balikan segera duit baznas @ganjarpranowo
808,Khuluq3339991,2022-12-30 17:24:36+00:00,"@chusnuIch_ @ganjarpranowo Kalo mau renovasi rumah kader PDIP.. knp ga minta ke Bu Mega aja.. Bu Mega gajinya dobel2.. dr BPIP, dr BRIN,. 

Ini malah pake uang BAZNAS.."
809,aku_lofu,2022-12-30 17:24:13+00:00,"@chusnuIch_ @ganjarpranowo buzzer betina goblok, duit umat di pake kepentingan pribadi kok bangga"
810,EnomKami,2022-12-30 17:23:47+00:00,"@marlin_rizki @suamimrsindah @ganjarpranowo embel2 politik. Baznas sbgai lembaga negara perantara zakat tdk blh disangkut pautkan ke politik. Sbnrnya si penerima manfaat emang berhak, tp g usah bawa2 partai su asu. Paham po ra su? Po asli goblok?"
811,abuyasalha2,2022-12-30 17:23:24+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent Gw cm berpendapat dgn fenomena itu, dun..! 😅

Masa dilarang ? 😆"
812,dg_mundu,2022-12-30 17:23:19+00:00,@ganjarpranowo @PDI_Perjuangan Kandang maling https://t.co/fj1SJwqgKD
813,purwanto010170,2022-12-30 17:22:36+00:00,@JantunGPiisanG @ganjarpranowo Licik jg kelakuanya..!
814,wildcard9074,2022-12-30 17:22:16+00:00,@Reiza_Patters @ganjarpranowo wah dana @baznasindonesia dipake partai tuh
815,darens_gulmut,2022-12-30 17:21:46+00:00,"@Aliffqu @ganjarpranowo Maaf den ganjar pornowo lupa nutup logo baznas nya, kan nanti den ganjar bisa dihujat netizen 🤭🤫"
816,widjoyosuto1,2022-12-30 17:21:13+00:00,@chusnuIch_ @ganjarpranowo Terus kenopo twte den baguse ganjar di hapus  ???  Yo jelas ribut wong duwit zakat ko go kepentingan kelompok mikir mikir mikir nek wong waras ???
817,EnomKami,2022-12-30 17:20:32+00:00,"@marlin_rizki @suamimrsindah @ganjarpranowo Bedanya gini lho wahai buzzer, dana hibah itu didapat dr pajak&amp;pendapatan lain yg wajib dibayar rakyat daerah&amp;diserahkan/digunakan oleh partai yg berhak(politik) sesuai pagu. G hny DKI, jateng jg kyk gt. Sdgkan BAZNAS ini dana zakat dr umat Islam yg disalurkan ke mustahik tnp -"
818,andhy1234567890,2022-12-30 17:20:23+00:00,@barry_all2n @ganjarpranowo Ccin ke baznasnya.. Ini maksudnya apa?
819,Xxdms11,2022-12-30 17:19:38+00:00,@DXB_369 @rizkamiqayla @Reiza_Patters @ganjarpranowo anis ngasi apa ke jakarta? banjir?
820,HasanGazali6,2022-12-30 17:19:11+00:00,@mamabiasani @maspiyu_aja @ganjarpranowo Betul TUNA ADAB bukan TUNA ASAP
821,roymz_13,2022-12-30 17:18:24+00:00,@ganjarpranowo @PDI_Perjuangan jgn2 pake duit baznas jg nih.
822,siswosartono,2022-12-30 17:17:46+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent ehh nih drun kadrun busuk.. klo orang lain lo salahin.. klo itu yg melakukan wan jembut lo benerin.. ngadrun ya ngadrun tp jgn nista banget.. ahh kadrunista https://t.co/3ckVPr0FHA
823,wahyu_djanti88,2022-12-30 17:17:31+00:00,@ganjarpranowo Kq pada tanya tweet yg di hapus sih??? Apa  yg salah dr den ganjar???? *pura2 tanya😊
824,undertakedot,2022-12-30 17:17:31+00:00,@awemany @ganjarpranowo sisakan  ruang malu di otakmulah Den.....
825,itsmehyungg,2022-12-30 17:17:22+00:00,@JantunGPiisanG @ganjarpranowo Kaum marjinal tertawa😂
826,liqs_iskandar,2022-12-30 17:17:01+00:00,"@Singgih_permdi @kiper95 @WagimanDeep_IX @ganjarpranowo Kok kesannya?..kan ditulis sm pk ganjar menjelang ultah pdi😄😄.
Wah baru jd gubernur udah gak adil,gimana jd presiden..jgn2 nanti orang2 banteng semua yg dapat baznas..gak rela dong eike... 😄😄 https://t.co/BJ6IgP89VC"
