,User,Date Created,Tweet
941,RK24Official,2022-12-30 10:09:50+00:00,"Ridwan Kamil Sebut Masjid Al Jabbar Ramah Lingkungan - https://t.co/auBA8aVvQB - by @rk_2024
#RelawanKebangsaan24

https://t.co/D1ZxXnfCVG"
942,RK24Official,2022-12-30 10:09:49+00:00,"Mendag Doakan Ridwan Kamil Pimpin RI di Peresmian Masjid Al Jabbar - Repjabar - by @rk_2024
#RelawanKebangsaan24

https://t.co/xX4W1ESwce"
943,RK24Official,2022-12-30 10:09:49+00:00,"Zulhas ke Ridwan Kamil: Jabar Bisa Hebat Begini, Gimana Nanti Mimpin Indonesia? - by @rk_2024
#RelawanKebangsaan24

https://t.co/TvnWOXfuX7"
944,RK24Official,2022-12-30 10:09:48+00:00,"Kisah Haru Ridwan Kamil Mengalah Jadi Arsitek Demi Almarhum Bapak - SINDOnews - by @rk_2024
#RelawanKebangsaan24

https://t.co/cD1hPVJomu"
945,RK24Official,2022-12-30 10:09:48+00:00,"Puji Keindahan dan Kemegahan Masjid Al Jabbar, Ridwan Kamil: Saya Terharu - Jabar - by @rk_2024
#RelawanKebangsaan24

https://t.co/lJPrOVKUh3"
946,RK24Official,2022-12-30 10:09:46+00:00,"Selain Megah, Ridwan Kamil: Masjid Al Jabbar juga Ramah Lingkungan - Ketik News - by @rk_2024
#RelawanKebangsaan24

https://t.co/SzGCxyt8Fk"
947,RK24Official,2022-12-30 10:09:46+00:00,"Kisah Ridwan Kamil Jadi Arsitek hingga Membangun Banyak Masjid - Harian Massa Id - by @rk_2024
#RelawanKebangsaan24

https://t.co/cumtGKmXqG"
948,Masjonophoto,2022-12-30 10:09:21+00:00,@bersamajuara Selamat Pak Gub @ridwankamil #bersamajuara
949,Masjonophoto,2022-12-30 10:09:07+00:00,"Hal yang biasa menjadi prosesi peresmian suatu gedung, tapi ii beda krn ini adalah MAsjid Al-Jabbar #ridwankamil #bersamajuara"
950,Masjonophoto,2022-12-30 10:08:26+00:00,@bersamajuara @ridwankamil @ata_lia @PaUuRuzhanul @SWangsaatmaja Semoga setiap langkahnya adalah ibadah untuk Kang Emil dan Bu Cinta juga semua yang mengiringi #bersamajuara
951,Masjonophoto,2022-12-30 10:08:02+00:00,Langkah pasti menatap masa depan landmark baru Jawa Barat #bersamajuara #ridwankamil
952,anakodox,2022-12-30 10:07:43+00:00,@didietkesuma_ @ridwankamil Ngomong naon?
953,Masjonophoto,2022-12-30 10:06:36+00:00,"@kristinaairinia Lagian siapa sih yang gak pengen sholat disana, pengen lahh #bersamajuara #ridwankamil"
954,Masjonophoto,2022-12-30 10:06:12+00:00,Dan pasti sholat jumat di Al-Jabbar juga tadi ya kang @ridwankamil #bersamajuara
955,Masjonophoto,2022-12-30 10:05:32+00:00,"Konvoi di malam tahun baru gada manfaatnya, hanya menambah keruwetan dutengah kota, lebih baik dirumah saja #bersamajuara #ridwankamil"
956,Masjonophoto,2022-12-30 10:03:23+00:00,"Yup, kalau berlebihna nanti kasian yang kekurangan #bersamajuara #ridwankamil"
957,Masjonophoto,2022-12-30 10:02:58+00:00,"@FiraMediana And btw, selamat Ulang Tahun Ormas Gibas !! #bersamajuara #ridwankamil"
958,Masjonophoto,2022-12-30 10:02:40+00:00,Teruskan perjuangan menjadikan Ridwan Kamil memimpin negri ini broo !! #bersamajuara
959,Masjonophoto,2022-12-30 10:02:09+00:00,"@FiraMediana Dan bersambut dengan baik oleh seoran anak yang sangat menghormati Ibundanya, #bersamajuara #ridwankamil"
960,BKDJabar_,2022-12-30 10:01:37+00:00,"Oya, Masjid ini idenya dicetuskan sejak tahun 2015 saat Ridwan Kamil masih menjadi Walikota. Kemudian Masjid mulai dibangun pada tahun 2017 dan selesai pada tahun 2022. Wow! Uniknya, bangunan ini memiliki 27 relung yang mencerminkan ciri khas 27 kota/kab. di Jawa Barat 🤩"
961,BKDJabar_,2022-12-30 10:01:36+00:00,"Gubernur Jawa Barat, M. Ridwan Kamil meresmikan Masjid Raya Al-Jabbar pada tanggal 30 Desember 2022. Beliau mempersilahkan seluruh warga Jawa Barat untuk sama-sama meramaikan masjid dengan melaksanakan kajian di Masjid Raya Al-Jabbar."
962,sagabees,2022-12-30 09:57:53+00:00,@frrubyy napa harus ridwan kamil sih😭😭😭
963,john_johndenver,2022-12-30 09:54:02+00:00,@ridwankamil @jokowi gubernur anti kritik
964,erikbaso,2022-12-30 09:52:10+00:00,"@geloraco Biar apa nih pa @ridwankamil  di bagiin 1T ke NU,,,biar mulus kah"
965,BetraPratama,2022-12-30 09:51:53+00:00,@anonwalangclue Banyak sekali lah #bersamajuara #ridwankamil
966,BetraPratama,2022-12-30 09:51:43+00:00,@n_o_vamel pastinya sih tanpa pihak yang ikut andil mungkin tidak akan jadi seperti sekarang #bersamajuara #ridwankamil
967,BetraPratama,2022-12-30 09:51:16+00:00,@rosaliaratih Amin berkah selalu untuk semua pihak #bersamajuara #ridwankamil
968,BYTriantono,2022-12-30 09:51:08+00:00,@ridwankamil buat agama yang lain gimana pak? rasanya kok ndak enak hati bermegah2an sendiri ... 🙏
969,BetraPratama,2022-12-30 09:51:00+00:00,@ayuheniprasasti boleh juga sih #bersamajuara #ridwankamil
970,BetraPratama,2022-12-30 09:50:42+00:00,@Ismuniya Allhamdulilah dan akhir nya jadi ya #bersamajuara #ridwankamil
971,BetraPratama,2022-12-30 09:50:30+00:00,@geonations Betul sekali sih karna Masjid Al Jabbar perjuangannya sangat spesial sekali #bersamajuara #ridwankamil
972,BetraPratama,2022-12-30 09:49:45+00:00,@berkinhatunu Betul pasti nya sih banyak pihak yang ikut andil ya #bersamajuara #ridwankamil
973,M_Zulfan_Z,2022-12-30 09:49:43+00:00,@yusuf_dumdum Pilih Ridwan Kamil sebagai Presiden RI tahun 2024 nanti untuk Indonesia yang lebih baik dan bersatu.
974,adityaaCN,2022-12-30 09:49:33+00:00,"@ridwankamil Hatur nuhun Kang Emil, indah kanu soca"
975,M_Zulfan_Z,2022-12-30 09:49:29+00:00,@pengarang_sajak Pilih Ridwan Kamil sebagai Presiden RI tahun 2024 nanti untuk Indonesia yang lebih baik dan bersatu.
976,BetraPratama,2022-12-30 09:49:21+00:00,@CHECKinSOLO Percaya sekali karna butuh perjuangan sekaliii sih #bersamajuara #ridwankamil
977,BetraPratama,2022-12-30 09:48:43+00:00,@sunarkosulih Suatu kebangaan karna bisa ikut perjalanan pembangunan masjid raya Al Jabbar #bersamajuara #ridwankamil
978,BetraPratama,2022-12-30 09:47:35+00:00,@ayuheniprasasti Iya sangat bangga sekali #bersamajuara  #ridwankamil
979,BetraPratama,2022-12-30 09:46:50+00:00,@geonations Amin suatau kebangaan sendiri ya #bersamajuara  #ridwankamil
980,BetraPratama,2022-12-30 09:46:36+00:00,@n_o_vamel Bangga sekali #bersamajuara  #ridwankamil
981,BetraPratama,2022-12-30 09:46:08+00:00,@CHECKinSOLO Amin Menjadi berkah buat warga jabar #bersamajuara  #ridwankamil
982,BetraPratama,2022-12-30 09:45:54+00:00,@anonwalangclue Amin jamaah selalu ya #bersamajuara  #ridwankamil
983,BetraPratama,2022-12-30 09:45:42+00:00,@sunarkosulih Allhamdulilah dan akan di buka segera untuk umum ya #bersamajuara  #ridwankamil
984,detikcom,2022-12-30 09:45:17+00:00,"#Foto Masjid Al Jabar Bandung diresmikan oleh Gubernur Jabar Ridwan Kamil, Jumat (30/12). Ribuan orang datang untuk melaksanakan salat Jumat perdana di masjid ini.

Foto: Raisan Al Farisi/Antara Foto https://t.co/VhWtyyvQkl"
985,bachibnu,2022-12-30 09:44:50+00:00,@abu_waras @ridwankamil @ElshintaBandung Apalagi brantasin KKB di hutan Papua ngatasi yg receh begini sj mlempem.
986,BetraPratama,2022-12-30 09:43:35+00:00,@rosaliaratih bangga dan mendapat kan pahala ya #bersamajuara #ridwankamil
987,BetraPratama,2022-12-30 09:42:36+00:00,@n_o_vamel Pahal buat kita kelak di akhirat #bersamajuara #ridwankamil
988,BetraPratama,2022-12-30 09:42:07+00:00,@CHECKinSOLO Kagum sekali sih dengan keindahan Masjid Al Jabbar #bersamajuara #ridwankamil
989,BetraPratama,2022-12-30 09:41:49+00:00,@sunarkosulih Emang gmna ? #bersamajuara #ridwankamil
990,BetraPratama,2022-12-30 09:40:52+00:00,@rosaliaratih Sangat di ingin kan semua orang ikut andil ya #bersamajuara #ridwankamil
991,BetraPratama,2022-12-30 09:40:04+00:00,@ayuheniprasasti @ridwankamil Amin menjadi pahal nya #bersamajuara #ridwankamil
992,BetraPratama,2022-12-30 09:39:46+00:00,@geonations Sangat keren sekali sih #bersamajuara #ridwankamil
993,BetraPratama,2022-12-30 09:39:31+00:00,@n_o_vamel Siap dong #bersamajuara #ridwankamil
994,ndoe_76,2022-12-30 09:39:19+00:00,@bapenda_jabar @ridwankamil @ata_lia @PaUuRuzhanul Keren...tapi lebih baik lagi memakmurkan warga jabar yg miskin dan pembangunan di desa yg tertinggal..
995,BetraPratama,2022-12-30 09:38:47+00:00,@CHECKinSOLO Penantian sekali untuk warga sekitar masjid ya #bersamajuara #ridwankamil
996,YuriEndah,2022-12-30 09:38:37+00:00,"Masjid Al Jabbar Bandung Telah Diresmikan, Menyimpan Kisah Haru bagi Ridwan Kamil https://t.co/PUyczuCg7I"
997,rihanaaas,2022-12-30 09:38:37+00:00,"Masjid Al Jabbar Bandung Telah Diresmikan, Menyimpan Kisah Haru bagi Ridwan Kamil https://t.co/6SD62DB9CU"
998,BetraPratama,2022-12-30 09:38:15+00:00,@sunarkosulih Beruntung sekali bisa tiap hari beribadah kewajiban nya bisa di Masjid Al Jabbar #bersamajuara #ridwankamil
999,hendryfaiz309,2022-12-30 09:38:12+00:00,@geloraco Duh jd klo Ridwan Kamil punya masalah dlm kepemimpinan..itu bekal tutup mulut donk BG ormas tersebut..sprti terjadi yg sekarang pemimpin masalah berjibun tetep tutup mulut
1000,seputarbdg_,2022-12-30 09:32:57+00:00,@halo_bandung @kangyanamulyana @ridwankamil @tedyrusmawan @humasjabar @jabarprovgoid indah😍
