,User,Date Created,Tweet
623,Wagiso_Gi,2022-12-06 14:17:23+00:00,"@Muhammad_Saewad bukan krn prestasi yg memang tidak punya selain merangkai kata, TAPI rekam jejak politik @aniesbaswedan  ketika pilgub DKI 2017 yg bermain dg agama hanya demi menang pilihan. dan itu didukung oleh ormas agama yg skr sdh dibubarkan pemerintah."
624,matta_res,2022-12-06 14:17:14+00:00,"@kompascom Kadang warga nanya pasal saja dipersulit, pengejawantahannya di polres Jakpus atau bisa sj di mana saja

apalagi RKUHP ..

Kasus ""traveling"" dari rumah jadi pabrik, rw07, Kamal Kalideres

DKI era @aniesbaswedan &amp; aduan pendopo ab4l2 jg

https://t.co/3xtrDiNWnf 

@voaindonesia"
625,AlianisBgd,2022-12-06 14:17:03+00:00,@Minietweets_ Anies Baswedan merangkul dan nenyatukan. Bukan menecah belah https://t.co/FtLE8vlszz
626,Bayupras____,2022-12-06 14:17:02+00:00,@detikcom Lalu jalur khusus yang sudah menjadi program bapak Anies Baswedan bagaimana ?
627,KampretOleng,2022-12-06 14:16:48+00:00,"@patriot016610 @aniesbaswedan Betul , kalah sama BJ https://t.co/GSBf2iCd7n"
628,Hendrikorachman,2022-12-06 14:16:40+00:00,"Jika ada dukung pk @aniesbaswedan , segitulah kemampuan anak bangsa ttg pemahaman perjuangan bapak bangsa dlm PPKI dlm pancasila&amp; UUD 45
Cc @jokowi @Fahrihamzah @MardaniAliSera @KPU_ID @mohmahfudmd @jansen_jsp @cakimiNOW @ZUL_Hasan @ganjarpranowo @puanmaharani_ri @airlangga_hrt"
629,REZIM_404,2022-12-06 14:16:28+00:00,"@TeddGus @aniesbaswedan Gue tanya Lo
Prestasi junjungan Lo apa dong?"
630,Moch_herianto,2022-12-06 14:15:34+00:00,"Diajak standup aja tuh si @aniesbaswedan ikut season 11 @KompasTV 
@pandji dijamin kocak anies, petjah!!!! https://t.co/FjMjCg4FXM"
631,MavinSutardi,2022-12-06 14:15:33+00:00,"@cordovareborn LUAR BIASA prestasi @aniesbaswedan 

Menyedot ANGGARAN https://t.co/yA4GaoRPOY"
632,ada_pohan,2022-12-06 14:15:04+00:00,"@geloraco Dendam membara karena gagal bikin Pulau New Peking di Teluk Jakarta gara2 @aniesbaswedan , ehh...malah Kabur buat IKN nun jauh disanananananana...🤣🤣🤣

#AniesPresidenRI2024 https://t.co/1K6hOgcgNu"
633,tonypunk_Oi,2022-12-06 14:15:00+00:00,@TeddGus @aniesbaswedan Itu di acara TV terkenal yang bernama CORO TV itu Ted?
634,AchmadH70567266,2022-12-06 14:14:37+00:00,@TeddGus @aniesbaswedan Ada anjing lagi menggonggong ya ???
635,Ryu53944310,2022-12-06 14:14:12+00:00,@BOM_110179 @Muhammad_Saewad @aniesbaswedan Sssst jangan kenceng2 ntar kadrun ngamok dimari 🤣😅
636,mochapip,2022-12-06 14:13:32+00:00,"@SangLangit01 @Valosenadya1 @TeddGus @aniesbaswedan Isuk dele sore tempe, hitam putih sesuai ama kostum favorit tanda kata ama perbuatan bagai langit dan bumi 🤭"
637,Om_HME,2022-12-06 14:12:51+00:00,"@Aby64378069 @OposisiCerdas @aniesbaswedan @JarnasABW @Sekber_AniesId Gw anjing2in dan babi2in lu islamofobis anjing babi Njing, lu sibuk gonggong org lain. Anjing oon lu, Njing."
638,Dindafitriyant8,2022-12-06 14:11:41+00:00,"@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem Ini strategi politik kalau Anies Baswedan sudah di deklarasikan maka Anies gak boleh ke daerah dan gak boleh kampanye ke daerah""."
639,KhabibNurman,2022-12-06 14:10:55+00:00,@AgoesMaulana10 @Muhammad_Saewad Katanya elektabilitas Anies Baswedan jauh dibawah Ganjar kok nyerang Anies terus
640,MavinSutardi,2022-12-06 14:10:37+00:00,@cordovareborn 100 BUKTI @aniesbaswedan penipu https://t.co/KRusFiV92D
641,Lex8613,2022-12-06 14:10:27+00:00,@olvaholvah @NenkMonica @Nilam_NSL @aniesbaswedan @NasDem Nanti Anies jd presiden d Yaman
642,msc_udara,2022-12-06 14:10:22+00:00,Original Di Timur Matahari (Full Movie - Anak-anak Papua dan Kehidupannya) https://t.co/PLDCWEvYnu via @YouTube @JarnasABW @aniesbaswedan @sobat_anies @JarnasABWBpn @Sekber_AniesId @JamalBoegis
643,Jhon97723078,2022-12-06 14:10:03+00:00,@wiradisuta @aniesbaswedan @NasDem @dpw_nasdem_aceh Lha maksud elo aploud gambar pak Anis apa coba ?
644,UHarjito,2022-12-06 14:09:45+00:00,"@ahmadbejoinsani @Metro_TV @aniesbaswedan @NasDem Cara setingan tentu sulit mengumpulkan masyarakat yg cerdas, hanya yg oon menganggap itu setingan.
Kalo warga oon karena ga tahu itu setingan, artinya terbukti pencitraan Jokowi sukses menguji warga yg sebagian besar oon."
645,Jhon97723078,2022-12-06 14:09:21+00:00,@wiradisuta @aniesbaswedan @NasDem @dpw_nasdem_aceh Wkwkwkwk emang lulusan sarjana apa pa Jokowi kok sampai ke manajemen ngomong ente
646,JAYANKRI45,2022-12-06 14:09:16+00:00,@IndonesiaPutera @tanalie_7 @aniesbaswedan @NasDem Drun2 apa tahun 2020 gub nya ahok https://t.co/fnvvSCjoKf
647,tauberitamedia,2022-12-06 14:09:02+00:00,PKS Sulsel enggan terlalu menanggapi aksi sejumlah mahasiswa yang menolak kedatangan Anies Baswedan di Makassar. Bagi PKS Sulsel setiap tamu harus disambut baik https://t.co/fiePycximi
648,JurnalisWarga62,2022-12-06 14:08:57+00:00,Relawan Perubahan Desak Partai Koalisi Deklarasikan Anies Baswedan Capres 2024 https://t.co/yBw2VtkIVj
649,Nada10062503,2022-12-06 14:08:55+00:00,@ImanPermono @BocahUdik4 @TeddGus @aniesbaswedan Kalau gak TAU MINDING MINGKEM...🤣🤣
650,GMojopahit,2022-12-06 14:08:38+00:00,"@aniesbaswedan @NasDem Faktanya Anis di Terima dengan tangan terbuka di setiap kunjungannya. 
Coba simak betul2 cuwitan dr atas sampai bawah, asli 100 banding 1 yg respek sama Anis berjibun, itu tandanya jawab sendiri."
651,matta_res,2022-12-06 14:08:33+00:00,"@jawapos Contoh wisata murah, saat musim hujan kali ciliwung untuk lomba kayak atau perahu mini, ini gak didapati di era @aniesbaswedan yg juga blum bisa nanyi sbg capres

memang traveling sj

https://t.co/3xtrDiNWnf"
652,husnulabadi15,2022-12-06 14:07:57+00:00,@TeddGus @aniesbaswedan Pantesan lu DO otak gak di pake ted
653,tch0077,2022-12-06 14:07:44+00:00,@DhaniNusantara1 @musniumar @aniesbaswedan Bisa rontok gitu ya .... diapain aja
654,MuslikhMohamad,2022-12-06 14:07:14+00:00,"Pembenci @aniesbaswedan dibutakan oleh matanya, dibisukan oleh mulutnya, digelapkan oleh hatinya shg malu utk berkata jujur karena kedengkiannya. Hanya bisa menelan segumpal kedustaan utk dimuntahkan semata utk tutupi prestasi Anies yg tak terbendung.."
655,tauberitamedia,2022-12-06 14:07:02+00:00,PKS Sulsel enggan terlalu menanggapi aksi sejumlah mahasiswa yang menolak kedatangan Anies Baswedan di Makassar. Bagi PKS Sulsel setiap tamu harus disambut baik https://t.co/fiePycgfki
656,yaminhariyanto,2022-12-06 14:06:58+00:00,"@IlhamUav @ArabBara2 @KumajasRobby @OkaSaptono2 @tok_suharto @choymarkochoy @akunyangbaik @indowfofficial @MariaAlcaff @CutSarina5 @_Kang_Kadrun_ @B_n1ng17 @f_fathur @ReflyHZ @aniesbaswedan @marlina_idha @AniesIndonesia @sobat_anies @Relawananies @bos_sir @Nurmantyo_Gatot @satriohendri @PKSejahtera @DPP_PartaiUmmat @DPPBulanBintang @ipoenktudiman @Hadisuwondo5 @kr1t1kp3d45_pro @ChristWamea @HumaerohEneng @dinar_wibowo @H4T14K4LN4L42 Betul juga bang ilham.sudah banyak yg berjuang sebelum lanyala academi menyuarakan.Seperti Pahlawan kesiangan...Kubu anis bersama Nasdem Menjawab Tantangan Partai yg sudah memiliki Tiket PT20%
Yaitu PDIP......"
657,qadroenphobia,2022-12-06 14:06:54+00:00,@NasDem @aniesbaswedan Selamat buat @PKSejahtera yg akan gabung lg dgn @Gerindra ...👍
658,BOM_110179,2022-12-06 14:06:38+00:00,"@Ryu53944310 @Muhammad_Saewad @aniesbaswedan Pamer inovasi toh buktinya jkt slm di pimpin dia banjirnya kaga karuan,,,itu sama aja inovasi dia pepesan kosong alias ngedablus"
659,kba_news,2022-12-06 14:06:29+00:00,Warga Pelosok Kulon Progo pun Paham Anies Baswedan Pemimpin yang Baik https://t.co/2LSwrPhiC0
660,yunankingstar1,2022-12-06 14:05:52+00:00,"SUNGGUH SUATU RASA TIDAK TERHORMAT KEPADA PRABOWO SUBIANTO UNTUK MEMBUAT PRABOWO SUBIANTO JADI CAWAPRES ANIES BASWEDAN. 
https://t.co/QAoatV9sHD"
661,rizieqdivist,2022-12-06 14:05:26+00:00,@bakcerpen @NasDem @prabowo @aniesbaswedan @Gerindra @PKSejahtera @PDemokrat Lah dibiarkan gitu aja juga akan nyemplung kurang dgn sendirinya kok🤣
662,OfficialiNewsTV,2022-12-06 14:03:50+00:00,"Waketum Partai Nasdem Ahmad Ali mengusulkan Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto menjadi cawapres mantan Gubernur DKI Jakarta Anies Baswedan di Pilpres 2024. 

Selengkapnya: https://t.co/EPkgFqAgC0 https://t.co/aJvpZuE1w5"
663,sobat_anies,2022-12-06 14:02:11+00:00,"@IlhamUav @KumajasRobby @akunyangbaik @ArabBara2 @OkaSaptono2 @tok_suharto @yaminhariyanto @choymarkochoy @indowfofficial @MariaAlcaff @CutSarina5 @_Kang_Kadrun_ @B_n1ng17 @f_fathur @ReflyHZ @aniesbaswedan @marlina_idha @AniesIndonesia @Relawananies @bos_sir @Nurmantyo_Gatot @satriohendri @PKSejahtera @DPP_PartaiUmmat @DPPBulanBintang @ipoenktudiman @Hadisuwondo5 @kr1t1kp3d45_pro @ChristWamea @HumaerohEneng @dinar_wibowo @H4T14K4LN4L42 Nah Ketemu Disini.
Setuju
Team nya Memang Payah."
664,marwan_tan2,2022-12-06 14:00:48+00:00,@TeddGus @aniesbaswedan Kau nanya nya sama cebong x tong 😁😁😁😁
665,Ilunisman2jkt,2022-12-06 14:00:37+00:00,@TeddGus @aniesbaswedan setuju banget tuh
666,AriefGka,2022-12-06 14:00:17+00:00,"@NasDem @aniesbaswedan Sèngajà sudut pandang foto diambil tdk lebar, agar tdk teŕlihat yg datang cuma ratusan oràng. Apalagi kalau diambip mwlalui drone 😀😀"
667,MusuhOrangBodoh,2022-12-06 13:59:47+00:00,"@TeddGus @aniesbaswedan BISA TOLONG SEBUTKAN APA YANG DISEBARKAN ANIS YANG MEMBUAT KEBODOHAN...

KALAU ANDA TIDAK BISA MENYEBUTKAN, BEARTI ANDA YANG BODOH DAN JELAS ANDA DIBAYAR!!!!"
668,Hjyahya2,2022-12-06 13:59:34+00:00,"@niwablezinky @aniesbaswedan @NasDem @nasdem_riau Janji bulshit laah,,dp rmh 0% juga bohong"
669,mmmumuw,2022-12-06 13:58:45+00:00,"@abdulmonyong12 @TeddGus @aniesbaswedan Oh gitu ya?
Yang beda ama elu lo labelin gitu?"
670,Firm18404250Eko,2022-12-06 13:58:42+00:00,"Bismillah ..
Akan ku guncangkan diri ku ntk mu @ganjarpranowo 
Semoga kamu bisa membawa Indonesia lebih maju 2024 ..
Jangan panik ya para relawan @aniesbaswedan jika gue udh turun ntk sosok pahlawan gue ntk pak Ganjar ..
Salam akal sehat https://t.co/AKh97Oo8IS"
671,rm_wiyono2,2022-12-06 13:58:37+00:00,@268Densur @IbnuHanief80 @aniesbaswedan Sepertinya tanda tanda... 😇😇😇
672,AmarAbdi26,2022-12-06 13:58:02+00:00,"@tifsembiring Kapan Koalisi Perubahan akan dideklarasikan pak ? 
Kami ingin lihat bentuk komitmen PKS mendukung Pak Anies Baswedan sbg Capres."
673,arusbawah11,2022-12-06 13:57:44+00:00,"Cerdas... Bukan merusak halte busway yg masih bagus demi buat yg baru yg instagramable...Padahal selfi2 haram kan ya @aniesbaswedan
Merubuhkan halte yg bagus apa bukan kerugian negara @KPK_RI ?

https://t.co/aZbzLiCy4F"
674,DwiHart08845750,2022-12-06 13:57:29+00:00,"@detikcom @detik_sulsel Ha ha ha penjegalan lewat pilkada serentak malah menguntungkan pak Anies Baswedan ,gagal lagi gagal lagi karena alam semesta berpihak lewat Nasdem"
675,Gandawan,2022-12-06 13:57:22+00:00,"@geloraco Kampanye Pilpres memang belum mulai, lalu apa yang dilanggar Anies Baswedan?
Kalau dia keliling Indonesia dan disambut rakyat, salahnya dimana? 
Kalau iri itu yang wajar kenapa..😂😂"
676,icatwps,2022-12-06 13:57:11+00:00,"Pasal penghinaan kepala negara bisa menjerat kodok lembu kalau @aniesbaswedan jadi presiden republik khilafah hindia belanda 
✌🏾🤘🏾"
677,Elton69731326,2022-12-06 13:57:07+00:00,@LifeGreal @aniesbaswedan @NasDem @nasdem_riau Kalau loe kebangsatan
678,SaifAlkomi,2022-12-06 13:57:07+00:00,"@TeddGus @M45Broo @aniesbaswedan Kadrun kepanasan, teruskan ted jangan kasih kendor"
679,Elton69731326,2022-12-06 13:55:52+00:00,@Ari_lsnawan @aniesbaswedan @NasDem @nasdem_riau Kalau loe kualat sama siapa
680,IbmBudi,2022-12-06 13:55:39+00:00,"Semoga org2 dan kelompok yg dikampanye'in sm @aniesbaswedan bisa paham konten ini.

 https://t.co/9v36BYlPvv"
681,EndyNugroho8,2022-12-06 13:55:32+00:00,"@geloraco Rezim Kekuasaan Nampaknya Sdh Membaca Bahwa Animo Masyarakat Terhdp Seorang Yg Bernama Anies Baswedan Akan Membuat Fenomena Baru Untuk Memimpin Negeri Tercinta Ini Selanjutnya. Sepertinya Ada Yg Gak Rela Klu Anies Maju Sebagai Presiden. Biarkan Berlalu, Rakyat Sejati Tetap Anies."
682,Elton69731326,2022-12-06 13:54:57+00:00,"@adwayahestamma1 @aniesbaswedan @NasDem @nasdem_riau Mana WC,,,mana WC mau buang air gw"
683,tengil_9,2022-12-06 13:54:38+00:00,@TeddGus @aniesbaswedan Nyang boong lu tong ?
684,SubchanBecam,2022-12-06 13:54:31+00:00,@memorysongs2022 @AbankTho2 @aniesbaswedan @NasDem Wan ngibool anti sosial
685,ZGhaitsa,2022-12-06 13:53:52+00:00,@AyaniMel Dan ingat HTI tumbuh subur di zaman rezim SBY dan PKS. Mereka bersekutu lagi dalam koalisi dgn NASDEM dgn mengusung anies baswedan. Jangan beri mereka kesempatan berkuasa. Tenggelamkan koalisi yg akan menghasilkan kerusakan nkri.
686,BNurvia,2022-12-06 13:53:49+00:00,@KodokAnti @RizieqIblis4 @machbeach @SUKASUKASAPA @AndiSyarifMaul1 @Jenni12___ @kadrunmampos @setiyo_welly @JokesBats @lama619431201 @Gongli32479728 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @SutanMangaraHrp @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @AsepSup77764868 @aniesbaswedan @MNurhuda0209 @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW Udhhhhhh..  saking kbnyakan minum sampe cebong goblok 🤣🤣
687,prayitno2024,2022-12-06 13:53:37+00:00,Kedatangan Anies Baswedan memenuhi Bandara VIP Lancang Kuning Pekanbaru Riau. #AniesBaswedan #AniesBaswedan2024 #NasDem #NasDemRiau #GardaPemudaNasDem #NasDemRiau #KamiAnakRiau #Riau #JhonyCharles #PandraRimbali #SuryadiNasution https://t.co/F7S1x2Sxtq
688,boys_505,2022-12-06 13:53:36+00:00,@TeddGus @aniesbaswedan Bong kamu harusnya kuliah lagi biar kelihatan pintar narasi mu dungu semua 🤣🤣🤣
689,Najmy45287070,2022-12-06 13:53:26+00:00,"@TeddGus @aniesbaswedan 2024 di pastikan loe bingung cari majikan baru,"
690,Hengky68297570,2022-12-06 13:53:16+00:00,"@kumur69 @TeddGus @aniesbaswedan Kalau aja ini video pas acara Stand Up Comedy.
Pas ketawa penonton pecah luar biasa ngalahin penampilan para Komedian Stand Up."
691,tengil_9,2022-12-06 13:53:10+00:00,@ImanPermono @BocahUdik4 @TeddGus @aniesbaswedan Asal jeblak aja lu tong
692,virza1,2022-12-06 13:53:10+00:00,"@DhaniNusantara1 @NasDem @aniesbaswedan Restoran Padang
Eh
Restorasi Yaman"
693,Ipmanz_id,2022-12-06 13:52:58+00:00,"@JONG_JING @geloraco @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @suryapaloh51 @Pak_JK @SBYudhoyono Ayo lah bong kita main data jngn modal screenshot doank yg bisa lo edit jadi bahan fitnah asli lo ngak berilmu alias totol 😂

Nih klo mau vidio fullnya gw kasih biar pinter No hoax. https://t.co/AU3NJwu34q"
694,Relawananies,2022-12-06 13:52:53+00:00,"Didukung Kerapatan Adat Minangkabau, NasDem Yakin Anies Baswedan Menang di Sumbar

https://t.co/G0mk7R0Nqm"
695,bero_ari,2022-12-06 13:51:50+00:00,"Nyaris tidak diberitakan oleh @15mins_metrotv @NasDem @tvOneNews, dll. 
Bagaimana Pak @aniesbaswedan , anda anti oligarki?. Bagaimana Pak @AgusYudhoyono @SBYudhoyono @PKSejahtera ini kan capres kalian?. 
Ijin tag Bang @Dennysiregar7 @dennysirregar7 @FirzaHusainID @YRadianto https://t.co/ECLiYrvLrA"
696,vic_arto,2022-12-06 13:51:29+00:00,@Sekber_AniesId @aniesbaswedan Rasudi Melu wong wedan
697,boys_505,2022-12-06 13:51:29+00:00,@TeddGus @aniesbaswedan Pemimpin partai kok kayak gini ya 😕😕dungu
698,FahrianFHD,2022-12-06 13:51:19+00:00,"@aniesbaswedan Buat Pak Anies cuma bs bantu like &amp; retweet + doa🙏
Semoga Allah meridhoi gerak dan langkah bapak."
699,lndonesi4,2022-12-06 13:50:20+00:00,@NasDem @aniesbaswedan Salam Restorasi.... https://t.co/88KhoCnpLZ
700,DeniCan25215194,2022-12-06 13:49:40+00:00,"@TeddGus @aniesbaswedan Orang paling bodoh kau la tedd,,,"
701,Abu_Hafiiz,2022-12-06 13:49:33+00:00,@TeddGus @aniesbaswedan Gimana ga gemeter bang org S1 menjelaskan ke org DO....pasti pusing dia...dijelaskan pake metode apapun pasti ga paham2...
702,matta_res,2022-12-06 13:49:28+00:00,"@HS_861 Kali ciliwung mesti banysk satgas, dan laku jika musim hujsn

spot spot pariwisata lokal di era PJ Gub Heru gak ditemuin di era gub @aniesbaswedan 

https://t.co/3xtrDiNWnf"
703,DwiHart08845750,2022-12-06 13:49:24+00:00,"@geloraco Yg calonkan baru Nasdem kan belum dapat tiket  calon presiden ,, itulah PKS dan Demokrat menahan diri supaya Anies Baswedan leluasa sosialisasi"
704,IndonesiaRaya75,2022-12-06 13:49:04+00:00,"@TeddGus @aniesbaswedan Ga ada yang mengatakan begitu, lu saja yang ngarang-ngarang Ted"
705,kasrulsani9,2022-12-06 13:48:28+00:00,@rosela_setia @NasDem @suryapaloh51 @pranandapaloh @GUSCHOI1 @HelmiFelis_ @Sekber_AniesId @aniesbaswedan @msaid_didu @MprAldoo @Mdy_Asmara1701 Wahduuuhh
706,Anti_drun,2022-12-06 13:47:47+00:00,@Ryu53944310 @Muhammad_Saewad @aniesbaswedan kasihan deh loe.dasa apa lagi yg mau kau tambah
707,Busrolanaaa,2022-12-06 13:47:21+00:00,@BangDuyTea @TeddGus @aniesbaswedan Lah emang tedi mau jadi presiden!?
708,ZainalA90339883,2022-12-06 13:47:13+00:00,"PDIP Untung Besar Kalau Anies Baswedan Jadi Capres 2024, Panda Nababan Terus Terang: Indonesia Ini Tidak Cukup Satu Anies https://t.co/MlTqQsRbUo"
709,MulyadiMade,2022-12-06 13:47:02+00:00,"@safrizalidris2 @TeddGus @aniesbaswedan Hahahaahahahaha..
Main klaim aja ?"
710,pribumiasli01,2022-12-06 13:46:50+00:00,"@Ade98757653 @NasDem @aniesbaswedan Maaf sob, rakyat Aceh yang mana, anda yakin Anis menjadi capres, sekedar wanti wanti Anis adalah korban dari politik Nasdem, dan saya salah satu dari Aceh yang tidak peduli lagi dengan politik beliau."
711,Ipmanz_id,2022-12-06 13:46:42+00:00,@JONG_JING @geloraco @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @suryapaloh51 @Pak_JK @SBYudhoyono Ni bong vidio aslinya.. Vidio itu hoak fitnah cebong kok tolol 🤣 https://t.co/LGoVh1pjys
712,imbroni_,2022-12-06 13:46:39+00:00,@aniesbaswedan @NasDem Inshaa allah ado mamak ambo fauzi bahar disini.yakin sumbar akan memberi kemenangan.
713,DRadjikin,2022-12-06 13:46:36+00:00,"@alisyarief Justru kau tak yg tak tahu diri @alisyarief , bagaimana ada harmonasasi management kalau kapasitas kompetensi dipertanyakan apakan mau dibiarkan... 
Karena yg ngangkat @aniesbaswedan kau kebaran janggut.."
714,JamalBoegis,2022-12-06 13:46:27+00:00,"Sebaiknya para simpatisan Pak Anies Baswedan jangan ragu untuk saling follow. Kesempatan juga untuk membesarkan akun yang masih punya follower 2-3 digit.

Yuuk mulai!"
715,BluesAsikin3,2022-12-06 13:46:03+00:00,Pembohong Anies Baswedan gagal total ngurus Jakarta tidak bisa kerja bisanya ngebagi-bagi uang dana hibah ke ormas-ormas radikal dengan rektor mahasiswa radikalCheck out SAVAGE 💋💄💅's video! #TikTok https://t.co/ltzKuYR3E8
716,logikamalaikat,2022-12-06 13:46:02+00:00,@FirzaHusain @NasDem @aniesbaswedan Itu sdh pelanggaran dan harus di DISKUALIFIKASI partai NASDEM karena sdh menjadi penghubung... SI BAJINGAN POLITIK IDENTITAS
717,allpleasure69,2022-12-06 13:45:41+00:00,@ibnufdl @Metro_TV @NasDem @aniesbaswedan Yang penting cuan bro wkwkwk
718,AmriD20,2022-12-06 13:45:40+00:00,@IDeph13 @TeddGus @aniesbaswedan Keknya lebih ga ngerti sama pertanyaan dia sendiri deh
719,aniesbaswedan,2022-12-06 13:45:40+00:00,"Pidato sambutan Anies Baswedan pada Rapimnas Dewan Koperasi Indonesia, Jakarta, 26 November 2022.

#AniesBaswedan #Koperasi #Dekopin #DewanKoperasiIndonesia #Ekonomi #UntukIndonesia

https://t.co/jLG9g0Meh6"
720,Bacin_killer,2022-12-06 13:45:19+00:00,@TeddGus @aniesbaswedan Ahhhh...lagi halu ya 🤣🤣🤣
721,WartaEkonomi,2022-12-06 13:45:01+00:00,"Tidak Tengok Korban Gempa di Cianjur Setelah Safari Politik, Guntur Romli Sindir Keras Anies Baswedan https://t.co/ZD5AZg9Sjk"
722,allpleasure69,2022-12-06 13:44:58+00:00,@Metro_TV @NasDem @aniesbaswedan Ga bisa kerja sok2an nyalon presiden wkwkwk
723,MulyadiMade,2022-12-06 13:44:20+00:00,"@BlackredGanz @TeddGus @aniesbaswedan Emang Kamu Tau Prestasi dan kelebihan Pak.Anus wedan. Bacapres Junjunganmu..??
Jangan2 lu Bacot bacot doang juga..?"
724,Hengky68297570,2022-12-06 13:43:35+00:00,@omen_ajjaa @Valosenadya1 @TeddGus @aniesbaswedan Kamu masih beruntung menggunakan nama palsu di akun.
725,GMojopahit,2022-12-06 13:42:51+00:00,@gondiks1 @aniesbaswedan @NasDem @KPU_ID Serius nih apa mereka menurut kalian ksmpanye atau silahturahmi.
726,AwieMaja,2022-12-06 13:42:49+00:00,"@KelanaEndra @TeddGus @aniesbaswedan siapa yg ngikuti Teddy ,Logika &amp; otak Loe yg sungsang oon"
727,matta_res,2022-12-06 13:42:28+00:00,"@FirzaHusain Serba nanggung

@aniesbaswedan capres travel sana sini

1) panggung roboh saat siang (bukan malam)

2) Turun pesawat kirian karpet tapi kesetan

3) Dikatakan ribuan saat manggung tyta..

4) Coba p.Anies nyanyi niru SBY bukan pidato/i sj

https://t.co/3xtrDiNWnf"
728,k3yong_nur,2022-12-06 13:42:21+00:00,@yusuf_dumdum @NasDem Kondisi ujan ae rela hadir pake payung dan jas hujan @aniesbaswedan diterima rakyat Indonesia ditolak makhluk asing
729,Ipmanz_id,2022-12-06 13:42:02+00:00,@JONG_JING @geloraco @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @suryapaloh51 @Pak_JK @SBYudhoyono Bong baca deh.. bisa jawab ngk? https://t.co/95ghzzc0Pz
730,asli_kutai,2022-12-06 13:41:51+00:00,@Miduk17 Letnan Jenderal (Mar) Suhartono kalo nggak salah adalah seorang pendukung sejati pak @aniesbaswedan 👍👍👍🤣
731,Alkhafkh,2022-12-06 13:41:38+00:00,"@TeddGus @aniesbaswedan Seyakinnya di hatimu ada anies @aniesbaswedan ,tiap saat selalu kau sebut2,sayang dihatimu ada sedikit dengki itu yg kamu tonjolkan"
