,User,Date Created,Tweet
805,mastot1970,2023-02-27 15:15:18+00:00,Itulah orang jujur bener bener amanah klo di berikan mandat. Bukan pemimpin serakah dengan berbagai manuver berusaha kaya raya dan punya apa aja yang dia mau. Sampai anak anaknya hidup dengan kemewahan.  Padahal gajinya cukup saja. Gak salah pilih @aniesbaswedan Capres 2024.
806,chevixr,2023-02-27 15:14:10+00:00,@musniumar Kenapa ngk memilih dari kelompok HTI dan FPI?... Padahal kelompok itu adalah pendukung @aniesbaswedan
807,uunk89,2023-02-27 15:14:01+00:00,"Hari ini baca berita AHY @AgusYudhoyono didukung oleh Gubernur NTB dr PKS dan Ketua PWNU Jawa Tengah sbg Cawapres  @aniesbaswedan 

Jadi #AniesAHY ? 😎😎"
808,leej07101,2023-02-27 15:13:59+00:00,Dengerin nih Nies @aniesbaswedan
809,Brian_qq,2023-02-27 15:13:52+00:00,@titik_cahaya12 @geloraco @aniesbaswedan Mabok kencing babi
810,ifir_21,2023-02-27 15:13:51+00:00,@FPKSDPRRI @aniesbaswedan Siiiiiiplah…👍👍👍👍👍👍👍💪
811,EdyJanto007,2023-02-27 15:13:26+00:00,@Chynthia_K @aniesbaswedan @AgusYudhoyono @Joker_Wedoks Tetap Ganjar Pranowo yessssss...
812,ifir_21,2023-02-27 15:12:55+00:00,@FPKSDPRRI @aniesbaswedan ALLAHU AKBAR 💪💪💪💪💪
813,Verraagustian_,2023-02-27 15:12:12+00:00,@abdulmus1282 @aniesbaswedan @NasDem Drpda imigran kenapa c bewok ga brani maju yah
814,pena_tua_,2023-02-27 15:12:01+00:00,Diksi mengenai rekam jejak kami yang bangun di Pilkadasung 2005 saat diantaranya kami mengusung @jokowi jadi walikota Solo. Dulu trackingnya sungguhan. Kalau sekarang dipakai Mas @aniesbaswedan saya rasa cuma untuk pseudomemori saja. Memang akan lumayan kontras di akar rumput.
815,koikatana01,2023-02-27 15:10:57+00:00,"@Mdy_Asmara1701 Saat ininpertarungan Pak Anies Baswedan cukup dilihat dengan PLT gub jakarta sekarang, Pak Heru..masyarakat jakarta akan menilai...sementara itu saja duli..."
816,AlamTimur3,2023-02-27 15:10:32+00:00,"@aniesbaswedan 
Berak aja sekebon Luh !!"
817,Dipoabdulhakim,2023-02-27 15:10:32+00:00,"@wilarmono @STresnowat1 @aniesbaswedan Kalau anda pencinta Anis pasti dijawab dengan antusias, dengan bukti ini itu ini itu, apalagi sampai tanya kuota dan wifi, saya orang kampung, bisa kebeli paket aja alhamdulilah, miskin data itu pantes, miskin data pasti, Anda orang kota kaya akan segalanya...."
818,abdulmus1282,2023-02-27 15:10:30+00:00,@Verraagustian_ @aniesbaswedan @NasDem Pengangguran hebat jadi capres. Itu hebat yang nyalon apa yang milih ya .pengangguran bro😀
819,SangkalaBayu,2023-02-27 15:10:14+00:00,@aniesbaswedan @MerryRiana Jualan kata-kata
820,JhonyYustinus,2023-02-27 15:10:05+00:00,"@NasDem @aniesbaswedan Itukan cuma di bayar semua, tapi tidak apa - apalah klo pun tidak di bayar yg jelas kita sudah tahu siapa pengkhianat NKRI ini? Mau perubahan macam apa lagi, Indonesia sudah jauh lebih baik 60 tahun yg lalu. Kita bisa melihat P.T prevod sudah kita kuasai Nikel, Bauksit stop"
821,Djeng_Hiz,2023-02-27 15:09:27+00:00,@ari81127730 @aniesbaswedan itu dia
822,arifinpribadi,2023-02-27 15:08:46+00:00,@f_fathur @psi_id @jokowi @aniesbaswedan @DKIJakarta Satu RT yg berbatasan dengan Kali sunter yg 5 tahun nggak dikeruk Dan dinormalisasi Kan ? 😂😂😂
823,ari81127730,2023-02-27 15:08:13+00:00,@Djeng_Hiz @aniesbaswedan bebas banjir tp ada 104 rt kerendem air 😁😁😁😁
824,LANGKAHANIES,2023-02-27 15:07:57+00:00,Tentang pajak dari gagasan untuk perubahan @aniesbaswedan https://t.co/fb7nIXGSKX
825,ramsestmbn,2023-02-27 15:07:24+00:00,"@superUnknownnn @aniesbaswedan @KejaksaanRI @KPK_RI @kemendagri @bpkri @dprddkijakarta Sdh tuntas di DKI , apa yg ditinggalkan... ???"
826,selaluujian2,2023-02-27 15:06:57+00:00,"@ch_chotimah2 @aniesbaswedan Kalau memberikan informasi itu yang sesuai fakta, bukan sesuai pesanan. Semua orang bisa ko untuk memutarbalikkan fakta, sangat mudah.
Tinggal buat informasinya, share ke teman-teman, lalu share di medsos. Seperti yang Anda lakukan, sangat mudah membuat orang jadi buta fakta"
827,f_fathur,2023-02-27 15:06:22+00:00,@arifinpribadi @psi_id @jokowi @aniesbaswedan @DKIJakarta Bener banget… hebat ya banjirnya belum surut nih di bidara!! Hanya Pak Heru yg bisa begini.. 💪💪👍👍
828,DsSupriyady,2023-02-27 15:06:02+00:00,"@Heaky11 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 Cebong - cebong norak masih banyak aja 😂

https://t.co/7lEtVKlst9"
829,onomsalam2pas,2023-02-27 15:05:42+00:00,"Kerja Nyata Anies Baswedan di Lampung https://t.co/82YK5qt4LB
Covid-19
Senin 27 Februari 2023
Ada 6.735.780
Meninggal 160.911
Malam
Breaking Bad
Teja
Nick Pope
Abby Choi
Jerome
Modern Family
Games Of Thrones
Black Mirror
Potter
Moge
Dilarang
#AniesPresiden2024
#AniesPresiden2024"
830,news_wanheart,2023-02-27 15:04:52+00:00,"KH Ali Yafie Sebelum Wafat Hadiahi Anies Baswedan Ijazah Doa, Begini Kalimatnya https://t.co/07mWEcfgt6"
831,idtodayco,2023-02-27 15:04:48+00:00,"Pengaruh Jokowi, Kepung Ruang Gerak Anies Baswedan  https://t.co/9oV7OkBB6d"
832,jarnas_dki,2023-02-27 15:04:35+00:00,"Cara Mengelola Pajak Yang Baik 
Masih Relevan dengan dinamika hari ini di Republik
@aniesbaswedan 
@JarnasABW https://t.co/PdePBhm6Em"
833,Dianawatiseri,2023-02-27 15:04:35+00:00,@aniesbaswedan @MerryRiana Banyakan ngibul
834,arielsyahril,2023-02-27 15:03:30+00:00,"@Hoky68293174 @aniesbaswedan @MerryRiana Kalau pak Anies  sekarang bebas sudah seperti rakyat biasa , amanah rakyat sdh di jalankan di DKI, masih aja di cari cari kesalahan ,sekarang coba tanya sama yg sedang menjabat gubernur seperti pak Ganjar prestasi apa 😁🤣😊"
835,batara_spa,2023-02-27 15:02:55+00:00,"@WibhawaSutha @ch_chotimah2 @aniesbaswedan Pilih abu janda aja pak,konon katanya jadi wakilnya pak PS"
836,Joel130y,2023-02-27 15:02:38+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN WAKAKAKA, SUDAH MULAI GILA YA, ANIES MAKIN MELEJIT LAWAN LAWANNYA PADA KEJEPIT, ADUH KASIANNYA MASIH CAPRES SAJA SUDAH GILA KALAU ANIES JADI PRESIDEN 2024 PADA MATI SEMUA KALI YA, WKWKWK"
837,anto_cahaya,2023-02-27 15:02:19+00:00,"Selain ahli GANTI NAMA ternyata pintar JIPLAK slogannya pak Heru Budi. Hmmm.... begini amat pak @aniesbaswedan ? Sebagai orang yg pandai berkata-kata semestinya mudah menciptakan sendiri bukan?
_____
Garpitnya Ariel Tatum David Indra Bekti Syahril Agnes https://t.co/5pYcJmD2iK"
838,setan__alas,2023-02-27 15:02:11+00:00,"@aniesbaswedan @MerryRiana Lebih baik pak anies jualan online aja....ga usah jual diri demi ingin menjadi presiden,alias ngebet amat pengen jd presiden,mau jual prestasi skr udah pada tahu prestasi pak anies apa..👇🙏🙏 https://t.co/z447kV5LFi"
839,GerakanPis,2023-02-27 15:00:22+00:00,"GRACE sama sekali tidak mengaitkan kasus pengeroyokan David itu dengan agama. Grace justru mengajarkan kita memandang kasus itu seobjektif. @muannas_alaidid @aniesbaswedan
https://t.co/biYaPwDXsg
#gracenatalie #partaisolidaritasindonesia #mariadandy https://t.co/mYV0qvrG1H"
840,Pangondian74,2023-02-27 15:00:15+00:00,@ch_chotimah2 @aniesbaswedan Kata pipin @PKSejahtera Amies sukses Jakarta buat Indonesia.. Survei 25%... Ngelawak 😅😂😅😂
841,Aliffqu,2023-02-27 15:00:11+00:00,"Dimulai dengan Pantun Manies dari Pak Anies Baswedan saat Milad PKS akhirnya sekarang mereka bersama, aseek, gaskeun Bismillah @aniesbaswedan dan @PKSejahtera menang 2024 Insya Allah ini adalah perjuangan yg di Ridhoi Allah SWT, Aamiin Yaa Robbal Allamiin🤲 https://t.co/Ot5EMBvVIZ"
842,TirtoID,2023-02-27 15:00:00+00:00,"Heru mempersilakan siapa saja untuk menggunakan slogan Sukses Jakarta untuk Indonesia, termasuk Anies Baswedan.

https://t.co/1bh9dBmAkB"
843,news_wanheart,2023-02-27 14:59:56+00:00,"Pengaruh Jokowi, Kepung Ruang Gerak Anies Baswedan https://t.co/iwwlFZBIHs"
844,niayesss,2023-02-27 14:59:35+00:00,@YudiSet16452924 @Fahrihamzah @aniesbaswedan Sing waras mugi maklum😁
845,rejeki_h4l4l,2023-02-27 14:59:10+00:00,"@PKSejahtera @syaikhu_ahmad @aniesbaswedan aduh kaget, guwa bacanya songong"
846,arifinpribadi,2023-02-27 14:58:40+00:00,"@f_fathur @psi_id Banjir berkurang banyak banget tuh ....emang @jokowi jadi Presiden lebih mudah mengatasi banjir kl gubernurnya Bukan @aniesbaswedan , terbukti Baru 3 Bulan Pak Heru udah Joss...salute buat Pak Heru Dan @DKIJakarta  ...😂😂."
847,gatotkaca1944,2023-02-27 14:58:11+00:00,@tulusshartono @ch_chotimah2 @aniesbaswedan Kalau liat debat kusir ini wajar sih.kalau akhirnya dia stresss.. https://t.co/L7rsW7Om42
848,keuangannews_id,2023-02-27 14:58:06+00:00,Putra Mbah Maimoen: Banyak Sekali Gangguan Batin ke Anies Baswedan https://t.co/TBAL3DdIyt
849,IbmBudi,2023-02-27 14:57:04+00:00,ini hlo yg namanya track record @aniesbaswedan sodara2...
850,KopiDe5,2023-02-27 14:56:02+00:00,@CNNIndonesia Pak @aniesbaswedan mana ini
851,dedesutisna1990,2023-02-27 14:55:27+00:00,"@KompasTV Saya yakin kelak anies baswedan bisa jadi presiden, presiden pks"
852,arielsyahril,2023-02-27 14:55:17+00:00,"@Arthamilli2111 @aniesbaswedan @MerryRiana Coba sebutkan calon presiden nya dan prestasi apa , supaya rakyat tau bisa di adu gagasan nya sama pak Anies 😁"
853,HandakaPrasety2,2023-02-27 14:54:33+00:00,Kata Anies baswedan...Air itu jgn diresapkan tapi diparkirkan...
854,joyo_kacer,2023-02-27 14:54:09+00:00,"@ch_chotimah2 @aniesbaswedan Demen kali nih cocot fitnah melulu, nulll... cenul !
https://t.co/6zNkiyPol1"
855,incognito_grey,2023-02-27 14:53:59+00:00,@WibhawaSutha @ch_chotimah2 @aniesbaswedan wkwkwk banyak kadrun kebakaran jenggot dgn twit ente bro
856,Mohamad41967776,2023-02-27 14:53:34+00:00,"@Miduk17 Formula E juga di tonton jutaan manusia seluruh dunia tapi loe para kaum cebong caci maki karena yang adakan Anies Baswedan 
Sementara di Toba .... loe puji-puji

Itu namanya otak loe kaum cebong  konslet"
857,Aliffqu,2023-02-27 14:51:13+00:00,"Anies Baswedan keliling sekarang sih wajar udah purna tugas sukses sebagai gubernur DKI nah yg gubernur rambut putih sibuk keliling ga ngurus daerahnya, malah banjir lagi, udah keliatan rakyat sendiri ga diurus gimana mo dibilang merakyat dan bisa ngurus negara🧐 https://t.co/kKLqJMcNXv"
858,GoRiauCom,2023-02-27 14:51:04+00:00,"Pengamat: Pengaruh Jokowi, Kepung Ruang Gerak Anies Baswedan https://t.co/w7mPP7qMe1"
859,Yurissa_Samosir,2023-02-27 14:50:24+00:00,Pedagang Pasar Ikan Bersuara untuk ANIES BASWEDAN https://t.co/KG01PfPoX6
860,bapakefathan,2023-02-27 14:49:47+00:00,@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Ini termasuk politik identitas gak? https://t.co/DfaFcjpAkC
861,massayib,2023-02-27 14:48:37+00:00,@FaGtng apa @aniesbaswedan dan @PKSejahtera bisa melanjutkan jadi 100% kepemilikan saham freeport?
862,syukur_dudung,2023-02-27 14:48:05+00:00,"@aniesbaswedan @nahdlatululama Allahumaghfirlahu Warhamhu Waafihi Wafuanhu 
Al Fatihah 
Aamiin Yaa Robbal Aalamiin"
863,LembahArfak,2023-02-27 14:47:22+00:00,"Viralkan dan sebarkan.
Ini harapan Partai Demokrat yang akan mengantarkan #aniesbaswedan maju jadi #AniesPresidenRI2024 https://t.co/2KlyJwCm04"
864,Hangudi_L,2023-02-27 14:47:09+00:00,"@HeryIdris5 @STresnowat1 @aniesbaswedan Tanyalah kpd seluruh warga DKI (Yg bukan bermental babu/ kacung penjilat), betapa hebatnya kebohongan² &amp; bobroknya hasil kerja wanPenipu. Ini kita bicara FAKTA saja !! Mau ngeles ?"
865,osokarpida,2023-02-27 14:47:03+00:00,"Top  kereennn @aniesbaswedan  https://t.co/6aGx5bNt1U

Pulau yang memiliki sebutan Suwarnadwipa yang artinya pulau emas itu, punya mesin pemacu ekonomi yang baru, namanya Jalan Tol Trans Sumatera (JTTS)."
866,AsliLanang2,2023-02-27 14:47:01+00:00,"@yustweet19des22 @Mdy_Asmara1701 Pendukung @aniesbaswedan @Relawananies  @yustweet19des22  kerjaanya Nuduh orang NU Preman, banser Teroris, Ansor Penjahat

@YaqutCQoumas  @nahdlatululama https://t.co/tBILUkTqnv"
867,Dipoabdulhakim,2023-02-27 14:46:24+00:00,"@wilarmono @STresnowat1 @aniesbaswedan Miskin data ngajak diskusi, sampai contoh gak tahu..."
868,jpnncom,2023-02-27 14:46:03+00:00,"Anies Menjiplak Slogan Heru, Fakta: 5 Tahun Kerjanya Apa? #AniesBaswedan https://t.co/CABBBmXAlf"
869,EffendiRistriy1,2023-02-27 14:46:00+00:00,@arifinpribadi @jokowi @aniesbaswedan @DKIJakarta Tul betul bukti baru sebuah hiburan yg ngaku orang jogja https://t.co/V5lbqgxrHZ
870,garai_to,2023-02-27 14:45:36+00:00,@aniesbaswedan @NasDem @PKSejahtera @PDemokrat perubahan otak ente wan
871,Muh_498362,2023-02-27 14:45:23+00:00,@aniesbaswedan @MerryRiana 2024 nanti kta harus ada pikiran smpe ksna.. jika perang meluas dan akhirnya sikap kta dipertanyakan
872,BrandonZenda,2023-02-27 14:45:02+00:00,@firzahusainInc Ayo pak anies neng kaleng-kaleng @FirzaHusainID   kepengen dipeluk sama pak @aniesbaswedan biar gak nggromet aja
873,WartaEkonomi,2023-02-27 14:45:02+00:00,"Cawapres Buat Anies Baswedan Sengaja Diumpetin, Pengamat Sebut Karena Takut Dibully https://t.co/t2tkZOSbKX"
874,Harisnasution87,2023-02-27 14:44:44+00:00,@ch_chotimah2 @aniesbaswedan otak kamu terbalik mba....!!!
875,Muh_498362,2023-02-27 14:44:27+00:00,"@aniesbaswedan @MerryRiana 1 pertanyaan buat pa Anies
Apa renca strategis yg harus indonesia lakukan jika isu perang ukraina dan rusia meluas ke negara lain.. 
Planing apa yg hrus dilakukn kta sebagai negara kepualan yg punya bnyk sumberdaya.."
876,HijauVs,2023-02-27 14:44:25+00:00,@ch_chotimah2 @aniesbaswedan Bapakmu opo yo ga utang ngurusi awakmu cuk..
877,ManfaatMimbar,2023-02-27 14:44:20+00:00,@husni80 @DrEvaChaniago @PKSejahtera @aniesbaswedan Dulu pilih PS krn HRS...sekarang juga masih nunggu.
878,fadlilahakunke2,2023-02-27 14:44:17+00:00,@FPKSDPRRI @aniesbaswedan Alhamdulillah.... Aamiin Ya Allah!
879,channel_alec,2023-02-27 14:44:02+00:00,@STresnowat1 @aniesbaswedan Kuda aja malas....dengarin! Apalagi manusia!
880,DsSupriyady,2023-02-27 14:43:44+00:00,"@editya77 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 @ganjarpranowo Selamat Pak Yehu...senang sekali melihat postingan ini!
Rindu Polisi seperti Pak Yehu,respek dan hormat terhadap Bapak 🙏
Aku yakin masih banyak Pak Yehu ,Pak Yehu lainnya 🙏

https://t.co/0j7DXayNWy"
881,Sintoes_Degano5,2023-02-27 14:43:21+00:00,@NasDem @aniesbaswedan Tidak percaya
882,YagamiattariAyu,2023-02-27 14:43:03+00:00,@TholekG @patriot016610 @aniesbaswedan Yg pasti bukan di Vatikan atau di China
883,semutrangran,2023-02-27 14:42:51+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sek sek..itu foto kog bnyk yg kembar y mukanya....jgn gtu lh ngedit foto..gw jg penggemar anis tp jgn malu2in luu
884,Ukimarz,2023-02-27 14:42:34+00:00,@ivoelbachrie @Yurissa_Samosir @ZUL_Hasan @ganjarpranowo @aniesbaswedan amin ya Allah 🤲
885,Sulistea6,2023-02-27 14:42:26+00:00,"Inilah Mars Resmi Anies Baswedan, untuk seluruh Masyarakat, Relawan dan Simpatisan Anies Baswedan for President RI https://t.co/kHlC3T2dsb"
886,YagamiattariAyu,2023-02-27 14:41:57+00:00,"@EdyJanto007 @patriot016610 @aniesbaswedan Hah? Anies aja ga punya uang untuk keliling Indonesia, emangnya banteng yg doyan bayar buzzer pake APBN 🤣"
887,NovelBamukmin,2023-02-27 14:41:55+00:00,Bersama aniesbaswedan kita tegakkan sistem khilafah di Indonesia! #Pilpres2024
888,massayib,2023-02-27 14:41:36+00:00,"@Relawananies @aniesbaswedan tidak menabur kebencian tapi tidak peduli anak putus sekolah
https://t.co/QZFcHttj7A."
889,siharm,2023-02-27 14:41:30+00:00,@bs_vito @aniesbaswedan Lidah tak bertulang makanya bisa untuk melet bibir..😅
890,Dipoabdulhakim,2023-02-27 14:40:46+00:00,@wilarmono @STresnowat1 @aniesbaswedan Sebagai pertanda anda miskin data
891,PrampokPrt,2023-02-27 14:40:13+00:00,"@ivoelbachrie @ZUL_Hasan @ganjarpranowo @aniesbaswedan Amin ya Rabbal Alamin...
Amin- amin amin ya Allah"
892,perianto1970,2023-02-27 14:40:08+00:00,@SipenkAyas @aniesbaswedan Lu yg bilang pak jokowi dongok ya..? gw lapor polisi lu https://t.co/93RheB5jCK
893,WartaEkonomi,2023-02-27 14:40:02+00:00,"Pernah Jadi Gubernur, Anies Baswedan Pakai Slogan ‘Berbau’ Jakarta Menuju Pilpres 2024 https://t.co/pGwTvNP7eX"
894,iron_steel12,2023-02-27 14:39:54+00:00,@Dennysiregar7 @mbahhasto Oohh...pantesan begitu @AgusYudhoyono mendekat dengan sang politik identitas @aniesbaswedan langsung ambil ancang-ancang dan mendekat ke prabowo dan nyerang pak Ganjar..lah Ganjar kan pasangan pak Prabowo nanti🤣🤣🤣🤣
895,anselmoes,2023-02-27 14:39:49+00:00,@NasDem @aniesbaswedan ...seandainya 5th sodetan dan normalisasi Ciliwung tidak mangkrakkk... https://t.co/3qyNXQDfXC
896,jhssiagian9,2023-02-27 14:37:35+00:00,"@Joker_Wedoks @en_jeu_L @aniesbaswedan Seringkali jika terlalu cepat di jual ke masyarakat justru minat masyarakat akan turun dan malah bosan thd produk yg dipasarkan, mungkin hal ini juga terjadi pada AB..."
897,GoSumbarcom,2023-02-27 14:37:03+00:00,"Pengamat: Pengaruh Jokowi, Kepung Ruang Gerak Anies Baswedan https://t.co/EWEh5lcpau"
898,andrewyga,2023-02-27 14:36:16+00:00,@aniesbaswedan @MerryRiana Ceritakan proses anda jd gubernur jakarta
899,gen2two2,2023-02-27 14:36:10+00:00,"@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 @DivHumas_Polri @CCICPolri @ListyoSigitP @mohmahfudmd @humaskorbrimob @korbrimob @poldametrojaya @Poldametrojaya_ Jualan Ganjar gak direspon Megawati, om Chusnul Chotimah stresss sambar sana sambar sini 😂😂😂😂😂😂😂"
900,Pdemokrat_Lotim,2023-02-27 14:35:34+00:00,"Gubernur NTB @bangzul_ntb memilih Ketum @AgusYudhoyono menjadi pendamping @aniesbaswedan di Pilpres 2024

@PDemokrat https://t.co/12uxHRVQtZ"
901,Technospeed,2023-02-27 14:35:04+00:00,"@henrisabastian1 @Relawananies @NasDem Ga ada urusan, cuma komentarin pendukung anies baswedan yg menjijikkan...
Kamu gak terima ya itu bukan urusanku juga."
902,sonobroto,2023-02-27 14:34:42+00:00,"@M45Broo TIDAAAAKKKK! @aniesbaswedan dipercaya? macam kita harus percaya sungai udah dikeruk tapi zonk, atau gali lubang resapan tapi mubazir dan goblok? Cukup, Romah! 

bahkan harusnya nama itu dihapus dari catatan sejarah. Buat malu! Google: gubernur goblok! Betul. Algoritma yang tepat."
903,AnkerPengembara,2023-02-27 14:34:31+00:00,@borjong_m @ch_chotimah2 @aniesbaswedan @Yurissa_Samosir @abu_waras @STresnowat1 @detikcom @OposisiCerdas @democrazymedia @nytimes @anadoluagency @BBCNews @korantempo @DPR_RI @Dennysiregar7 Ternyata buzzer cenul...penyuka capres bokep 🤣🤣🤣 https://t.co/DQDeFMfk5b
904,syarifuddina3,2023-02-27 14:34:24+00:00,@kiputmoza @Adriharr @syaldifadillah @BosPurwa @sandiuno @aniesbaswedan Ini saya sedang berdiskusi dengan buzzeRp atau siapa yaa? Kita tanya lain dia jawab lain...
905,beritapolitik24,2023-02-27 14:33:47+00:00,"Aktivis Senior Eggi Sudjana Gabung PKS, Siap Menangkan Anies Baswedan

https://t.co/x53M82Pysm"
906,wilarmono,2023-02-27 14:33:46+00:00,@Dipoabdulhakim @STresnowat1 @aniesbaswedan Yg bertanya malas googling... sesimple itu.
907,geloraco,2023-02-27 14:33:46+00:00,"Menohok, Anies Baswedan Bicara Soal Ibu-ibu Pengajian: Lebih Berpengetahuan
https://t.co/WSrN6HVldl"
908,aryasubrata11,2023-02-27 14:33:35+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera Mar bijimana inii capres nya malah nguliti partaimu https://t.co/ncYt0dGQ3S
909,azhar_can,2023-02-27 14:33:27+00:00,@ch_chotimah2 Perlu @aniesbaswedan lawan tanding yang imbang dan agar berkualitas debat.. untuk mencerdaskan rakyat.. https://t.co/9UdHkuPEwV
910,Nofyan15,2023-02-27 14:33:23+00:00,"@kangdede78 @aniesbaswedan @HazHasibuan sok tinggi lo,,ngaca woyyyyyyyy"
911,Donny_Gunawan82,2023-02-27 14:33:13+00:00,@MardaniAliSera @aniesbaswedan Gemes deh liat bibir si banci kaleng kalo lg ngomong
912,NurdinA28924115,2023-02-27 14:32:57+00:00,@ch_chotimah2 @aniesbaswedan kalo ganjar batal nyapres kira2 si chunyuk gila gak ya..
913,Pakde26080592,2023-02-27 14:32:57+00:00,@STresnowat1 @aniesbaswedan Yang tukang fitnah itu.. A.. Mbamg.tri..B.. Sugik nur.. C.. Dt Tifa... D.. Dan lain lain..apakah mereka itu termasuk keturunan PKI..???..bahkan mungkin ente juga PKI... 😷😷😷..  ✋✋✋...mat core...
914,808Genja,2023-02-27 14:32:52+00:00,"@ch_chotimah2 @aniesbaswedan Dah cenuh dah bosen gw dengan Fitnahan eloh lontarkan, usahakan @ganjarpranowo saja biar ada yang usung jadi Capres 🤣🤣🤣🤣"
915,rozald,2023-02-27 14:32:42+00:00,@Joker_Wedoks @en_jeu_L @aniesbaswedan Muka kau itu
916,atmasaid,2023-02-27 14:29:44+00:00,"@KompasTV Hah really..@aniesbaswedan boss..Lu yakin..anda lbh baik jd dosen aj..balik lg k kampus yaah,ad udang dblik batu ..alias bls dendam. Be smart guys+62 butuh pemimpin yg brani..bkn bs dstir asing..paham kn Lu wan abud"
917,channel_alec,2023-02-27 14:29:00+00:00,"@NasDem @aniesbaswedan Nasdem last minute tinggallkan anies...bagus calonkan SAHRONI..
MUDA KAYA LAGI...nggak perlu ngutang ngutang utk calon kan diri."
918,Dipoabdulhakim,2023-02-27 14:28:16+00:00,"@wilarmono @STresnowat1 @aniesbaswedan Yang malas anda, masa ada orang tanya jawabannya googling......."
919,bos_sir,2023-02-27 14:27:54+00:00,"Ayo besok kita hadiri...
Dukung @aniesbaswedan. @Anies_Relawan @LANGKAHANIES
@aniesmania @Relawananies @RIndonesianies @Metro_TV @tvOneNews @KompasTV https://t.co/NAajKsb2tN"
920,ToniSugiri,2023-02-27 14:27:46+00:00,"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Joker_Wedoks Bener banget, koalisi perubahan gak jelas 😂"
921,aindraku,2023-02-27 14:27:44+00:00,Lagi heboh tentang pengelola pajak. Jauh-jauh hari Mas @aniesbaswedan sudah mengingatkan lho 😎
922,WaraslahNKRI,2023-02-27 14:27:42+00:00,@kataanies @aniesbaswedan @HallOfHoaks inget tuh @ekowboy2 jangan bikin hoax loe...🤮😂😂😂
923,kaumPEAK212,2023-02-27 14:27:40+00:00,@Partai_Slebew @PDemokrat @aniesbaswedan @AgusYudhoyono Harga diri nya dimana 😛 ketum cawapres itu pun kalo laku🤣🤣
924,abdur_madjid89,2023-02-27 14:27:16+00:00,@HermesWijaya @aniesbaswedan @MerryRiana Bismillah hirohman nirohim 2024 Bapak Anies Pasti Akan Membenahi RI Menjadi Negara yang Jauh Lebih Baik 🤲
925,dafrizio,2023-02-27 14:26:35+00:00,@SeputarAHY @aniesbaswedan @AgusYudhoyono Waah mantaaab ini Pak Gub NTB👍👍
926,channel_alec,2023-02-27 14:25:43+00:00,@Mdy_Asmara1701 @aniesbaswedan DEMOKRASI MA..BEBAS! MAU PILIH SIAPA! KUDA AJA TAHU....
927,botwvinnik,2023-02-27 14:25:16+00:00,@ch_chotimah2 @aniesbaswedan Makin banyak yang odgj ya..?
928,Ian0777Ian07771,2023-02-27 14:25:16+00:00,@Joker_Wedoks @en_jeu_L @aniesbaswedan Kapal oleng kapten.
929,Petani82,2023-02-27 14:25:11+00:00,@tulusshartono @ch_chotimah2 @aniesbaswedan Ya nama nya jg lg cari makan..😴😴😴
930,rasya2125,2023-02-27 14:25:01+00:00,"@ch_chotimah2 @aniesbaswedan Senyumin aje lah.... aslinya si cenul stress,  galau, krn calonnya blm ada yg jagoin. Sakit khannn... https://t.co/sCuKR24Orm"
931,EnemyofBuzzer,2023-02-27 14:24:47+00:00,"@PKSejahtera @aniesbaswedan Saya balik lagi coblos PKS mungkin 2024 kalau caleg nya cocok.
Presiden nya dah cocok"
932,LauhBeih,2023-02-27 14:24:34+00:00,"manusia2 yang ngasih dia hutang, manusia yang jadi penjilat2 dia itu maksud @aniesbaswedan lewat proyek2 fiktif, kelebihan bayar, hibah2, yaman jadi presiden cuma ingin ngelunasin utang keliling kesana sini pakai jet, mobil, dll 🖕🖕🖕"
933,kideg1,2023-02-27 14:24:29+00:00,"@Joker_Wedoks @en_jeu_L @aniesbaswedan bagus hanya turun, kan masih belum nyungsep sep sep...."
934,KoncoAirlangga,2023-02-27 14:23:52+00:00,"#AirlanggaHartarto #GolkarIndonesia #Jokowi #GanjarPranowo #AniesBaswedan #capres #pilpres #GanjarErickGercep 
Teja indra bekti garpitnya ariel tatum https://t.co/SfdwAOOhFP"
935,Arthamilli2111,2023-02-27 14:23:05+00:00,@HermesWijaya @aniesbaswedan @MerryRiana Ho oh tmbah bobrok mbaahhh🤣
936,DsSupriyady,2023-02-27 14:22:51+00:00,"@editya77 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 @ganjarpranowo Laku lagi dan kedepan politik kita dipenuhi orang - orang cerdas yg Berpolitik dg cerdas!
Insya Allah kalau Pendidikan merata dan rakyat semakin cerdas ,profesi Buzzerp model @ch_chotimah2 dkk tidak dibutuhkan lagi! https://t.co/s3FAvp86ux"
