,User,Date Created,Tweet
611,OurKarim,2023-02-06 11:15:40+00:00,"Terlepas dari rencana politik Kang Emil (Ridwan Kamil) selanjutnya, rekam jejak ia sebagai Gubernur Jabar diwarnai sejumlah prestasi dan kontroversi. Berikut ulasannya.
#BersamaJuara"
612,OurKarim,2023-02-06 11:15:39+00:00,"Namun kini Ridwan Kamil telah bergabung dengan Partai Golkar sebagai kendaraan politiknya. Ada yang memperkirakan Kang Emil akan maju di Pilpres 2024, namun ada juga yang menyatakan ia akan bertarung di Pilgub DKI Jakarta.
#BersamaJuara"
613,OurKarim,2023-02-06 11:15:38+00:00,"Usai melepas jabatannya sebagai Gubernur Jawa barat,belum diketahui pasti kemana Langkah politik Ridwan Kamil selanjutnya. 
#BersamaJuara"
614,OurKarim,2023-02-06 11:15:37+00:00,"Ridwan Kamil mengucapkan pamit ketika menghadiri kegiatan Festival Cap Go Meh di Kota Bogor, Jawa Barat pada Minggu (5/2/2023).
#BersamaJuara"
615,OurKarim,2023-02-06 11:15:37+00:00,"Masa jabatan Ridwan Kamil sebagai Gubernur Jawa Barat akan berakhir pada September 2023 mendatang. Jelang akhir masa jabatannya, Ridwan Kamil berpamitan pada warga Jawa Barat setelah lima tahun menjadi Gubernur.
#BersamaJuara"
616,westjavagov_,2023-02-06 11:15:00+00:00,"Gubernur Jabar @ridwankamil bersama Sekda Jabar @SWangsaatmaja melaksanakan Rapim di Lingkungan Pemdaprov Jabar di Gedung Sate Kota Bandung, Senin (6/2/2023).

📸: Rizal F.S / © Biro Adpim Jabar
#JawaBarat #AdpimJabar #JabarJuara https://t.co/hH5YAbA9Ye"
617,M_Zulfan_Z,2023-02-06 11:15:00+00:00,"@RusdiRu01226366 @Aryprasetyo85 @ridwankamil Pemprov Jabar sudah MELUNASI semua kewajiban pembayaran kpd kontraktor. Sudah diaudit resmi oleh BPK.  Bahwa pihak kontraktor memiliki cara dan metoda berbisnis kepada mitra, itu sepenuhnya secara hukum menjadi ranah tanggung jawab kontraktor. https://t.co/jG7tVouVOV"
618,M_Zulfan_Z,2023-02-06 11:14:26+00:00,"@supari_yanto @Aryprasetyo85 @ridwankamil Prestasi RK: investasi 174T (1T = 1000 loker), Ciliwung bersih, SMA gratis, 5 bendungan, 16 flyover &amp; underpass, 0 desa tertinggal, 1130 desa sejahtera, Quick Response, Super Apps, Petani Milenial, Desa Wisata, Saber Hoaks, Saber Pungli, Kredit Mesra, Pikobar, Renovasi Pasar, dll"
619,M_Zulfan_Z,2023-02-06 11:14:20+00:00,"@FirdausyMuh @Aryprasetyo85 @ridwankamil Prestasi RK: investasi 174T (1T = 1000 loker), Ciliwung bersih, SMA gratis, 5 bendungan, 16 flyover &amp; underpass, 0 desa tertinggal, 1130 desa sejahtera, Quick Response, Super Apps, Petani Milenial, Desa Wisata, Saber Hoaks, Saber Pungli, Kredit Mesra, Pikobar, Renovasi Pasar, dll"
620,fijay_firman,2023-02-06 11:14:19+00:00,"@bungalotus25 @DaithaOK @TMSIHOL @ridwankamil Postingan apaan, kan udah dibantah, lagian itu ga ada hubungan sama Ridwan Kamil, itu urusan kontraktor, dari Pemprov mah udah lunas 😛"
621,M_Zulfan_Z,2023-02-06 11:14:10+00:00,"@GeorgeVanMars @Aryprasetyo85 @ridwankamil Prestasi RK: investasi 174T (1T = 1000 loker), Ciliwung bersih, SMA gratis, 5 bendungan, 16 flyover &amp; underpass, 0 desa tertinggal, 1130 desa sejahtera, Quick Response, Super Apps, Petani Milenial, Desa Wisata, Saber Hoaks, Saber Pungli, Kredit Mesra, Pikobar, Renovasi Pasar, dll"
622,D4Rambe,2023-02-06 11:13:24+00:00,"@tukangrosok22 @ridwankamil 1T ...

Apa ada anggaran utk mikirin safety nya? 🤔"
623,fijay_firman,2023-02-06 11:12:50+00:00,"@bungalotus25 @DaithaOK @TMSIHOL @ridwankamil Coba ss kalo gua maki2 orang, gausah nuduh cok 🤣"
624,wtfitsjull,2023-02-06 11:11:45+00:00,@ridwankamil pun10 pisan ieu pak. Pingin pisan gazibu ada loker :( minimal 1000 loker :( biar orng kayak saya balik kerja bisa naro barang dengan tenang kalo mau olahraga di trek gajibu
625,RoniSetyyawan,2023-02-06 11:08:59+00:00,"""Program Petani Milenial mungkin dari sisi ide bagus, @ridwankamil ingin anak-anak muda itu mencintai sektor pertanian dimana sekarang anak-anak muda lebih banyak senang bekerja di perkotaan daripada pertanian,"" kata Cecep dikonfirmasi detikJabar https://t.co/vETtuLn3O8"
626,RafiGates,2023-02-06 11:08:45+00:00,"Warga Jabar dibuat heboh soal kubah masjid Al Jabbar mau dibongkar, untung @ridwankamil gercep respon https://t.co/Hz265QTNBm"
627,nailaassiffa,2023-02-06 11:08:07+00:00,"Jika ada permasalahan diantara pihak minta kontraktor, semoga segera diselesaikan dengan baik sesuai norma dan hukum yang berlaku - Ridwan Kamil - 
#BersamaJuara"
628,nailaassiffa,2023-02-06 11:08:06+00:00,"""Pemprov Jabar sudah melunasi semua kewajiban pembayaran kepada kontraktor. Sudah audit resmi oleh BPK. Sudah lunas nas nas nas,"" ujar Kang Emil (Ridwan Kamil).
#BersamaJuara"
629,nailaassiffa,2023-02-06 11:08:05+00:00,"Gubernur Jawa Barat Ridwan Kamil buka suara soal polemik Masjid Al-Jabbar akan dibongkar. Pembongkaran masjid tersebut disebut-sebut karena masih memiliki tunggakan kepada pihak kontraktor.
#BersamaJuara"
630,nailaassiffa,2023-02-06 11:08:05+00:00,"Masjid Al-Jabbar Diancam Dibongkar, Ridwan Kamil: Pemprov Jabar Sudah Lunasi
https://t.co/8gLfdQPwDZ 
#BersamaJuara"
631,dreamtuitter,2023-02-06 11:07:32+00:00,@Tita83079013 @ridwankamil Klo mereka yg ngutang boleh Mbak.. ga Riba katanya.. tapi bgitu cebong yg ngutang ke bank di maki maki.. katanya Riba.. 🤣🤣🤣🤣
632,nailaassiffa,2023-02-06 11:07:01+00:00,"“Karena saya punya hobi visual, hobi desain, medali tahun ini saya akan desain sendiri. Karena tahun (ini) terakhir jadi gubernur,” tutup Ridwan Kamil.
#BersamaJuara"
633,nailaassiffa,2023-02-06 11:07:01+00:00,"Tak hanya itu saja, dukungan lainnya Ridwan Kamil secara khusus akan mendesain sendiri medali Pocari Sweat Run Indonesia 2023.
#BersamaJuara"
634,nailaassiffa,2023-02-06 11:07:00+00:00,"“Pemprov Jawa Barat selalu terdepan untuk mendukung acara ini karena benefit bagi kami luar biasa. Bayangkan 11.000 orang datang ke Bandung. Pasti akan menginap di hotel, wisata kuliner dan lain-lain,” kata Ridwan Kamil.
#BersamaJuara"
635,nailaassiffa,2023-02-06 11:06:59+00:00,"Dalam kesempatan kali itu Ridwan Kamil juga menyatakan dukungannya untuk pelaksanaan Pocari Sweat Run Indonesia 2023 yang akan digelar di Bandung, Jawa Barat pada 30 Juli mendatang.
#BersamaJuara"
636,nailaassiffa,2023-02-06 11:06:59+00:00,"Meski baru pulang tengah malam, pagi harinya Ridwan Kamil tetap semangat untuk mengikuti Morning Run 5K bersama Pocari Sweat. Ia mengatakan setelah lari pagi badannya terasa lebih segar.
#BersamaJuara"
637,nailaassiffa,2023-02-06 11:06:58+00:00,"“Saya cerita dulu semalam ya. Saya habis nonton konser Dewa 30 tahun. Kalau band yang sudah dekade-dekade itu konsisten luar biasa. Saya beli tiket VIP, duduk sepi akhirnya saya turun ke festival, tiga jam berdiri,” ujar Ridwan Kamil.
#BersamaJuara"
638,nailaassiffa,2023-02-06 11:06:58+00:00,"Meski memiliki tiket VIP, Ridwan Kamil justru memilih untuk turun ke area festival demi menikmati konser. Ia pun rela berdiri selama tiga jam bersama penonton lainnya.
#BersamaJuara"
639,nailaassiffa,2023-02-06 11:06:57+00:00,"Gubernur Jawa Barat Ridwan Kamil menceritakan pengalamannya saat menonton konser ‘Pesta Rakyat 30 Tahun Berkarya Dewa 19’ yang digelar di Jakarta International Stadium (JIS), Sabtu (4/2).
#BersamaJuara"
640,nailaassiffa,2023-02-06 11:06:57+00:00,"Usai Nonton Konser Dewa 19, Ridwan Kamil Tetap Semangat Ikut Lari Pagi
https://t.co/EcRdSjUlvR
#BersamaJuara"
641,BenjaminBanglor,2023-02-06 11:06:56+00:00,@ridwankamil Kang Emil diresponse donk cerita miring #Kubah_AlJabar
642,bagussukma_,2023-02-06 11:06:01+00:00,"@Kukuhmilitan_ @Adiudunk_R Mangga pak, didukung aksi2 kayak gini @ridwankamil"
643,sonianursery,2023-02-06 11:04:35+00:00,"13 Pahala Bersetubuh Di Bulan Ramadhan dan Dalilnya.
Baca 👉 https://t.co/EferyTb0Rq
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/yTpEAWtGXo"
644,dho_kcef,2023-02-06 11:03:32+00:00,"@dumbq_ @ridwankamil Garing kebul, dihujankeun jiga bubur"
645,BenjaminBanglor,2023-02-06 10:59:40+00:00,"@SantorinisSun Kock bisa sech, katanya beayanya 1T kock masih ada utang ? Bener gak Kang Emil @ridwankamil ayo kasih clear Kang ?"
646,nailaassiffa,2023-02-06 10:59:05+00:00,"""Kolaborasi bersama ragam vokalis Once, Ari Lasso, Virzha, Elo dan Band Lucky Laki (Al El Dul) juga Elvi Sukaesih, Mulan dan Andre Taulany,"" tambahnya (Ridwan Kamil).

""Semoga musik Indonesia selalu bisa jadi tuan rumah di negeri sendiri,"" tutupnya.
#BersamaJuara"
647,nailaassiffa,2023-02-06 10:59:05+00:00,"Kang Emil (Ridwan Kamil) juga menuliskan harapannya untuk musik Indonesia. Di mana diharapankan bisa menjadi tuan rumah di negeri sendiri. 
#BersamaJuara"
648,nailaassiffa,2023-02-06 10:59:04+00:00,"""Dirayakan dalam konser dengna rekor bersejarah yaitu 70 ribu penonton di Jakarta International Stadium,"" ungkap Ridwan Kamil.
#BersamaJuara"
649,nailaassiffa,2023-02-06 10:59:03+00:00,"""30 TAHUN BAND DEWA,"" tulisnya (Ridwan Kamil) dalam keterangan video.

""Eksis dalam industri musik Indonesia. Menemani perjalanan saya sejak mahasiswa tahun 90-an sampai hari ini,"" jelasnya.
#BersamaJuara"
650,nailaassiffa,2023-02-06 10:59:02+00:00,"Ridwan Kamil membagikan momen dirinya saat menonton Konser Dewa-19. Diungkapkan, eksistensi band Dewa telah menemaninya sejak mahasiswa hingga hari ini. 
#BersamaJuara"
651,nailaassiffa,2023-02-06 10:59:01+00:00,"Terlihat Ridwan Kamil begitu asyik menikmati konser malam itu. Dia juga sesekali menerima ajakan berfoto bersama para penonton. Namun ternyata, wajah glowing Ridwan Kamil sukses menjadi sorotan.
#BersamaJuara"
652,nailaassiffa,2023-02-06 10:59:00+00:00,"Gubernur Jawa Barat Ridwan Kamil mengunggah momen dirinya menonton konser Dewa-19. Tidak sendirian, Kang Emil datang ditemani oleh Walikota Bogor Bima Arya Sugiarto.
#BersamaJuara"
653,nailaassiffa,2023-02-06 10:59:00+00:00,"Nonton Konser Dewa-19 sama Walikota Bogor, Wajah Glowing Ridwan Kamil Jadi Sorotan
https://t.co/8wqFIm5WPF
#BersamaJuara"
654,Tita83079013,2023-02-06 10:58:56+00:00,"U.T.A.N.G ?? 🍀
Utang kan riba? Riba kan dosa.  @ridwankamil https://t.co/sAvNldcUJC"
655,nailaassiffa,2023-02-06 10:57:47+00:00,"""Tahun ini adalah tahun terakhir saya sebagai Gubernur Jabar, saya dilantik Sep 2018 dan berakhir Sep 2023. Oleh karena itu, dalam kesempatan ini saya juga mohon pamit,"" ucap Ridwan Kamil.
#BersamaJuara"
656,nailaassiffa,2023-02-06 10:57:45+00:00,"Dalam Acara tersebut, Ridwan Kamil pun mohon pamit dari jabatannya gubernur kepada warga Kota Bogor. RK juga menyampaikan sejumlah capaian kinerjanya selama menjabat sebagai Gubernur Jabar.
#BersamaJuara"
657,nailaassiffa,2023-02-06 10:57:45+00:00,"Gubernur Jawa Barat Ridwan Kamil menghadiri perayaan puncak Cap Go Meh Bogor Street Festival (CGM-BSF) 2023 di Jalan Suryakencana, Bogor Tengah, Kota Bogor, Minggu (5/2/2023). Ridwan Kamil hadir didampingi istrinya, Atalia kompak mengenakan baju berwarna merah. 
#BersamaJuara"
658,nailaassiffa,2023-02-06 10:57:44+00:00,"Hampir 5 Tahun Pimpin Jawa Barat, Ridwan Kamil Pamitan 
https://t.co/4BBeTSlWiM 
#BersamaJuara"
659,nailaassiffa,2023-02-06 10:57:20+00:00,"""Tidak kurang 345 penghargaan tingkat nasional dan internasional telah dianugerahkan kepada Provinsi Jawa Barat dalam kurun waktu 2018 hingga 2021,"" pungkas Ridwan Kamil.
#BersamaJuara"
660,nailaassiffa,2023-02-06 10:57:20+00:00,"Dan pada 2021, Pemprov Jawa Barat berhasil meraih opini wajar tanpa pengecualian sebanyak 11 kali berturut-turut dari Badan Pemeriksa Keuangan (BPK).
#BersamaJuara 
Ridwan Kamil"
661,nailaassiffa,2023-02-06 10:57:19+00:00,"Beberapa penghargaan yang Ridwan Kamil sebut diantaranya meraih Juara Umum Tingkat Nasional pada Kontestasi Dewan Masjid Indonesia (DMI) Award 2022.
#BersamaJuara"
662,nailaassiffa,2023-02-06 10:57:19+00:00,"3.       Raih 300an penghargaan sejak 2018

Dalam kesempatan yang sama, Ridwan Kamil juga menyampaikan, sejak kepemimpinannya, Jawa Barat telah meraih 345 penghargaan dari tingkat nasional maupun Internasional.
#BersamaJuara"
663,nailaassiffa,2023-02-06 10:57:18+00:00,"2.       Jawa Barat Juara Umum PON XX

Pekan Olahraga Nasional (PON) ke-XX diselenggarakan di Papua pada akhir 2021 lalu. Dan dalam perhelatan olahraga tingkat nasional itu, Jawa Barat berhasil meraih keluar sebagai juara umum.
#BersamaJuara 
Ridwan Kamil"
664,nailaassiffa,2023-02-06 10:57:17+00:00,"1.       Menerima penghargaan Pemimpin Inovatif

Pada 2019, Ridwan Kamil menerima penghargaan bergengsi, yakni Inspirational Leader se-Asia Pasifik dalam acara Govinsider Innovation Awards 2019 yang diselenggarakan di Markas PBB.
#BersamaJuara"
665,nailaassiffa,2023-02-06 10:57:17+00:00,"Sejumlah prestasi yang pernah Ridwan Kamil torehkan selama menjadi Gubernur Jawa barat diantaranya:
#BersamaJuara"
666,nailaassiffa,2023-02-06 10:57:16+00:00,"Meski menjabat sebagai kepala daerah, Ridwan Kamil dikenal dekat dengan warganya. Ia tak segan-segan untuk terjun ke bawah dan berinteraksi langsung dengan warganya, termasuk di media sosial.
#BersamaJuara"
667,Adriana4688,2023-02-06 10:57:16+00:00,"""Program Petani Milenial mungkin dari sisi ide bagus, @ridwankamil ingin anak-anak muda itu mencintai sektor pertanian dimana sekarang anak-anak muda lebih banyak senang bekerja di perkotaan daripada pertanian,"" kata Cecep dikonfirmasi detikJabar https://t.co/Z0bB5AN9A7"
668,nailaassiffa,2023-02-06 10:57:15+00:00,"Keberhasilannya (Ridwan Kamil) dalam meraih kursi orang nomor satu di Jawa Barat tak terlepas dari gaya politiknya yang populis, partisipatif dan merakyat.
#BersamaJuara"
669,nailaassiffa,2023-02-06 10:57:14+00:00,"Ridwan Kamil menjabat sebagai Gubernur Jawa Barat setelah ia berhasil menang dalam Pilkada 2018 bersama wakilnya Uu Ruzhanul Ulum.
#BersamaJuara"
670,nailaassiffa,2023-02-06 10:57:14+00:00,"Terlepas dari rencana politik Kang Emil (Ridwan Kamil) selanjutnya, rekam jejak ia sebagai Gubernur Jabar diwarnai sejumlah prestasi dan kontroversi. Berikut ulasannya.
#BersamaJuara"
671,nailaassiffa,2023-02-06 10:57:13+00:00,"Namun kini Ridwan Kamil telah bergabung dengan Partai Golkar sebagai kendaraan politiknya. Ada yang memperkirakan Kang Emil akan maju di Pilpres 2024, namun ada juga yang menyatakan ia akan bertarung di Pilgub DKI Jakarta.
#BersamaJuara"
672,nailaassiffa,2023-02-06 10:57:12+00:00,"Usai melepas jabatannya sebagai Gubernur Jawa barat,belum diketahui pasti kemana Langkah politik Ridwan Kamil selanjutnya. 
#BersamaJuara"
673,nailaassiffa,2023-02-06 10:57:11+00:00,"Ridwan Kamil mengucapkan pamit ketika menghadiri kegiatan Festival Cap Go Meh di Kota Bogor, Jawa Barat pada Minggu (5/2/2023).
#BersamaJuara"
674,nailaassiffa,2023-02-06 10:57:11+00:00,"Masa jabatan Ridwan Kamil sebagai Gubernur Jawa Barat akan berakhir pada September 2023 mendatang. Jelang akhir masa jabatannya, Ridwan Kamil berpamitan pada warga Jawa Barat setelah lima tahun menjadi Gubernur.
#BersamaJuara"
675,nailaassiffa,2023-02-06 10:54:35+00:00,Masha Allah Kang Ridwan Kamil #BersamaJuara
676,a_ndraaa,2023-02-06 10:54:29+00:00,@AGM_138A @ridwankamil sugan teh pinter🤣
677,nailaassiffa,2023-02-06 10:54:23+00:00,@Masjonophoto Pasti akan minimal memanggil nama Ridwan Kamil #BersamaJuara
678,nailaassiffa,2023-02-06 10:54:09+00:00,Pasti donk Kang Ridwan Kamil #BersamaJuara
679,nailaassiffa,2023-02-06 10:53:55+00:00,@Masjonophoto Hatur nUhun Pak Gubernur Ridwan Kamil #BersamaJuara
680,nailaassiffa,2023-02-06 10:53:42+00:00,Mangga Kang Ridwan Kamil #BersamaJuara
681,nailaassiffa,2023-02-06 10:53:31+00:00,@Masjonophoto Bagaimanapun Ridwan Kamil juga manusia biasa #BersamaJuara
682,nailaassiffa,2023-02-06 10:53:18+00:00,Itu betul #BersamaJuara #RidwanKamil
683,ugihhhhh,2023-02-06 10:52:54+00:00,@deustranger @ridwankamil cita cita abi pak moto gisel sareng dian sastro 😂
684,nailaassiffa,2023-02-06 10:52:48+00:00,@Masjonophoto Sektor kesehatan juga gak lepas dr perhatian Ridwan Kamil #BersamaJuara
685,feedingfrenzeh,2023-02-06 10:52:38+00:00,@ridwankamil Suka heran sama yang bilang motor/mobil listrik itu energi hijau. Tau kan sumber listrik dari apa?
686,nailaassiffa,2023-02-06 10:52:32+00:00,Itu juga menjadi salah satunya #BersamaJuara #RidwanKamil
687,nailaassiffa,2023-02-06 10:52:20+00:00,@Masjonophoto Untuk itulah patut di apresiasi apa yg telah dilakukan Ridwan Kamil ini #BersamaJuara
688,nailaassiffa,2023-02-06 10:52:01+00:00,Yes itu benar #BersamaJuara #RidwanKamil
689,nailaassiffa,2023-02-06 10:51:52+00:00,@Masjonophoto Untuk itu kita patut mengucapakan terimakasih ke Pak Gub Ridwan Kamil #BersamaJuara
690,nailaassiffa,2023-02-06 10:51:30+00:00,Sangat maksimal bahkan #BersamaJuara #RidwanKamil
691,aksibelaulama,2023-02-06 10:51:22+00:00,"Hukum Membuat Animasi 3D Dalam Islam.
Baca 👉 https://t.co/MwqIImc4Dn
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/1mkPNWVECH"
692,nailaassiffa,2023-02-06 10:51:03+00:00,@Masjonophoto Tinggal kurang dari 8 bulan lagi ya Ridwan Kamil menjabat #BersamaJuara
693,nailaassiffa,2023-02-06 10:50:22+00:00,Pencapaian Ridwan Kamil memang harus diperhitungkan #BersamaJuara #RidwanKamil
694,nailaassiffa,2023-02-06 10:49:55+00:00,@Masjonophoto Makasih Kang Ridwan Kamil #BersamaJuara
695,apeep__,2023-02-06 10:49:52+00:00,"@ridwankamil Kalo mau ngobrol sambil naik motor, 
pake interkom pak, jadi ga perlu dempet²an begitu, ntar keserempet. 😅"
696,nailaassiffa,2023-02-06 10:49:46+00:00,Gubernur Ridwan Kamil juga selalu terdepan #BersamaJuara #RidwanKamil
697,nailaassiffa,2023-02-06 10:49:28+00:00,@Masjonophoto Terbukti dengan keikutsertaan Ridwan Kamil dalam event tersebut #BersamaJuara
698,nailaassiffa,2023-02-06 10:49:10+00:00,Pasti Kang Ridwan Kamil mendukung penuh hal tersebut #BersamaJuara
699,nailaassiffa,2023-02-06 10:48:54+00:00,@Masjonophoto Yes bener bgt #BersamaJuara #RidwanKamil
700,txtasep,2023-02-06 10:48:51+00:00,"@otongkoil Kumaha atuh bosqu
Blunder u asa beki loba diakhir teh
@ridwankamil"
701,nailaassiffa,2023-02-06 10:48:46+00:00,Artinya Jawa Barat juga dianggap aman dan memadai untuk penyelenggaraan event olahraga besar #BersamaJuara #RidwanKamil
702,lw_willy,2023-02-06 10:47:24+00:00,@ridwankamil Hebat
703,nailaassiffa,2023-02-06 10:47:23+00:00,Bener #BersamaJuara #RidwanKamil
704,nailaassiffa,2023-02-06 10:47:13+00:00,@Masjonophoto Pembinaan olahraga di Jabar oke sih #BersamaJuara #RidwanKamil
705,nailaassiffa,2023-02-06 10:46:57+00:00,Masih ada lagi selain PON #BersamaJuara #RidwanKamil
706,nailaassiffa,2023-02-06 10:46:45+00:00,@Masjonophoto Hasilmya terbukti ya Kang Ridwan Kamil #BersamaJuara
707,nailaassiffa,2023-02-06 10:46:31+00:00,Siap Kang Ridwan Kamil #BersamaJuara
708,nailaassiffa,2023-02-06 10:46:01+00:00,"Setuju, Budaya Gerak punya impact yg bagus #BersamaJuara #RidwanKamil"
709,husnul301,2023-02-06 10:45:43+00:00,"@ridwankamil Mobil atau motor listrik, kalo listriknya dr PLTU, PLTU bahan bakarnya dr batu bara, ngeruknya dr kalimantan, ya sama aja😂"
710,nailaassiffa,2023-02-06 10:45:40+00:00,Itu betul #BersamaJuara #RidwanKamil
711,nailaassiffa,2023-02-06 10:45:27+00:00,@Masjonophoto Keren pencapaian Jabar di era Ridwan Kamil menjabat #BersamaJuara
712,nailaassiffa,2023-02-06 10:45:04+00:00,@Masjonophoto Tentu sebuah prestasi yg layak dibanggakan #BersamaJuara #RidwanKamil
713,deydeychristina,2023-02-06 10:44:50+00:00,"@HenryJ4ck @GeorgeVanMars @ridwankamil Ok sip.
So far, tindakan nyata apa yg sudah lu lakukan selain ngetwit??"
714,nailaassiffa,2023-02-06 10:44:43+00:00,@Masjonophoto Itulah salah satu efek Budaya Gerak yg dicanangkan Ridwan Kamil #BersamaJuara
715,nailaassiffa,2023-02-06 10:44:25+00:00,Setuju #BersamaJuara #RidwanKamil
716,nailaassiffa,2023-02-06 10:44:08+00:00,Di era Ridwan Kamil prestasinya banyak yang menjadi juara diraih oleh Jabar #BersamaJuara
717,nailaassiffa,2023-02-06 10:43:43+00:00,@Masjonophoto Ini membuktikan kl Ridwan Kamil dan Pemprov Jabar sangat supportif terhadap kegiatan olahraga #BersamaJuara
718,nailaassiffa,2023-02-06 10:43:21+00:00,Pasti membanggakan untuk Ridwan Kamil dan warga Jabar #BersamaJuara
719,Dudungakasah5,2023-02-06 10:42:42+00:00,@txtdaribandung Kang @ridwankamil 🥺
720,nailaassiffa,2023-02-06 10:42:34+00:00,Sama sama Pak Gub Ridwan Kamil #BersamaJuara
721,nailaassiffa,2023-02-06 10:42:17+00:00,@Masjonophoto Tapi apa mau dikata tugas Ridwan Kamil memang tinggal menghitung waktu #BersamaJuara
722,nailaassiffa,2023-02-06 10:41:58+00:00,Sayang sekali kalau ini yg terakhir untuk Ridwan Kamil #BersamaJuara
723,nailaassiffa,2023-02-06 10:41:36+00:00,@Masjonophoto Banyak pesan yg didapat dari festival ini #BersamaJuara #RidwanKamil
