,User,Date Created,Tweet
345,AbrarHakim1,2023-02-20 14:07:02+00:00,"Ridwan Kamil mengungkapkan, kala itu, Inggit rela menjual hartanya dan membuat bedak untuk dijual. Pengorbanan ini dilakukan untuk membiayai makanan dan obat-obatan Bung Karno saat di penjara.
#BersamaJuara"
346,abielandieka,2023-02-20 14:07:00+00:00,"Ia (Ridwan Kamil) menambahkan, ""Pemerintah Jawa Barat kemarin di hari lahirnya Ibu Inggit, 17 Februari, mengusulkan agar beliau dianugerahi gelar Pahlawan Nasional karena jasa-jasanya kepada awal muasal sejarah kemerdekaan Indonesia.""
#BersamaJuara"
347,AbrarHakim1,2023-02-20 14:07:00+00:00,"Ia (Ridwan Kamil) menjelaskan bahwa Inggit Garnasih adalah istri Sukarno selama 20 tahun lamanya. Pengorbanan Inggit, dikatakannya luar biasa, ketika Bung Karno muda bersekolah di Bandung hingga pintu gerbang kemerdekaan Indonesia.
#BersamaJuara"
348,abielandieka,2023-02-20 14:06:59+00:00,"Disampaikan pula bahwa Inggit turut mendampingi Sukarno ketika dibuang ke Ende. ""Sejarah mencatat di Ende lah pokok-pokok Pancasila direnungkan dan dirumuskan oleh Bung Karno ditemani Ibu Inggit Garnasih,"" jelas Ridwan Kamil.
#BersamaJuara"
349,AbrarHakim1,2023-02-20 14:06:59+00:00,"""SETUJUKAH IBU INGGIT GARNASIH DIJADIKAN PAHLAWAN NASIONAL?"" tulis Ridwan Kamil dalam keterangan pembukan pada unggahan di Sabtu, 18 Februari 2023.
#BersamaJuara"
350,abielandieka,2023-02-20 14:06:58+00:00,"Ridwan Kamil mengungkapkan, kala itu, Inggit rela menjual hartanya dan membuat bedak untuk dijual. Pengorbanan ini dilakukan untuk membiayai makanan dan obat-obatan Bung Karno saat di penjara.
#BersamaJuara"
351,AbrarHakim1,2023-02-20 14:06:58+00:00,"Ridwan Kamil membagikan sebuah unggahan yang menunjukkan potret Inggit Garnasih dan Sukarno di masa lalu. Ia juga menyertakannya dengan lagu latar bertajuk ""Hero"" yang dinyanyikan oleh Mariah Carey.
#BersamaJuara"
352,abielandieka,2023-02-20 14:06:58+00:00,"""Ditemani Ibu Inggit, di tahun 1920-an Bung Karno memulai melakukan pergerakan politik dan melawan Pemerintah Kolonial Belanda sehingga akhirnya ditangkap dan dipenjara di Penjara Banceuy dan Sukamiskin di Bandung,"" lanjut Ridwan Kamil.
#BersamaJuara"
353,AbrarHakim1,2023-02-20 14:06:57+00:00,"Gubernur Jawa Barat Ridwan Kamil menyatakan dukungannya terkait usulan istri Sukarno, Inggit Garnasih sebagai pahlawan nasional. Hal tersebut terlihat dari unggahan yang dibagikannya melalui akun Instagram pribadi.
#BersamaJuara"
354,abielandieka,2023-02-20 14:06:57+00:00,"Ia (Ridwan Kamil) menjelaskan bahwa Inggit Garnasih adalah istri Sukarno selama 20 tahun lamanya. Pengorbanan Inggit, dikatakannya luar biasa, ketika Bung Karno muda bersekolah di Bandung hingga pintu gerbang kemerdekaan Indonesia.
#BersamaJuara"
355,AbrarHakim1,2023-02-20 14:06:57+00:00,"Ridwan Kamil Dukung Usulan Inggit Garnasih Jadi Pahlawan Nasional
#BersamaJuara https://t.co/Txybn0q8YB"
356,abielandieka,2023-02-20 14:06:56+00:00,"""SETUJUKAH IBU INGGIT GARNASIH DIJADIKAN PAHLAWAN NASIONAL?"" tulis Ridwan Kamil dalam keterangan pembukan pada unggahan di Sabtu, 18 Februari 2023.
#BersamaJuara"
357,abielandieka,2023-02-20 14:06:55+00:00,"Ridwan Kamil membagikan sebuah unggahan yang menunjukkan potret Inggit Garnasih dan Sukarno di masa lalu. Ia juga menyertakannya dengan lagu latar bertajuk ""Hero"" yang dinyanyikan oleh Mariah Carey.
#BersamaJuara"
358,abielandieka,2023-02-20 14:06:54+00:00,"Gubernur Jawa Barat Ridwan Kamil menyatakan dukungannya terkait usulan istri Sukarno, Inggit Garnasih sebagai pahlawan nasional. Hal tersebut terlihat dari unggahan yang dibagikannya melalui akun Instagram pribadi.
#BersamaJuara"
359,abielandieka,2023-02-20 14:06:54+00:00,"Ridwan Kamil Dukung Usulan Inggit Garnasih Jadi Pahlawan Nasional
#BersamaJuara https://t.co/gPMoVPTKdR"
360,maz_alby,2023-02-20 14:06:52+00:00,@ridwankamil Amiin
361,Dediy_orlando,2023-02-20 14:06:36+00:00,@bobi15246835 @ridwankamil Mangga @bimautamajabar dibantos
362,AbrarHakim1,2023-02-20 14:05:24+00:00,"Karena itu, ia (Ridwan Kamil) berusaha menghubungi Lucky Hakim untuk meminta kejelasan. Sayangnya, usaha tersebut tak mudah. Lantaran Lucky Hakim susah untuk dihubungi.
#BersamaJuara"
363,AbrarHakim1,2023-02-20 14:05:23+00:00,"Mundurnya Lucky Hakim sebagai Wakil Bupati Indramayu membuat publik heboh.

Tak hanya masyarakat biasa, Gubernur Jawa Barat Ridwan Kamil pun turut dibuat kaget.
#BersamaJuara"
364,AbrarHakim1,2023-02-20 14:05:22+00:00,"Penyebab Lucky Hakim Sulit Dihubungi Ridwan Kamil Terkuak, Tak Ada Akses?
#BersamaJuara https://t.co/ZJ2VgvM3Sw"
365,abielandieka,2023-02-20 14:05:20+00:00,"Karena itu, ia (Ridwan Kamil) berusaha menghubungi Lucky Hakim untuk meminta kejelasan. Sayangnya, usaha tersebut tak mudah. Lantaran Lucky Hakim susah untuk dihubungi.
#BersamaJuara"
366,abielandieka,2023-02-20 14:05:20+00:00,"Mundurnya Lucky Hakim sebagai Wakil Bupati Indramayu membuat publik heboh.

Tak hanya masyarakat biasa, Gubernur Jawa Barat Ridwan Kamil pun turut dibuat kaget.
#BersamaJuara"
367,abielandieka,2023-02-20 14:05:19+00:00,"Penyebab Lucky Hakim Sulit Dihubungi Ridwan Kamil Terkuak, Tak Ada Akses?
#BersamaJuara https://t.co/4Fg2JfajsR"
368,AbrarHakim1,2023-02-20 14:04:21+00:00,"Lucky Hakim Mengundurkan Diri Jadi Wabup Indramayu, RIdwan Kamil Ingin Bermusyawarah: Ok Kang, Saya Kontak
#BersamaJuara https://t.co/ijnkXpvnjl"
369,abielandieka,2023-02-20 14:04:16+00:00,"Lucky Hakim Mengundurkan Diri Jadi Wabup Indramayu, RIdwan Kamil Ingin Bermusyawarah: Ok Kang, Saya Kontak
#BersamaJuara https://t.co/deeaNrvoky"
370,AbrarHakim1,2023-02-20 14:04:04+00:00,"Dalam kesempatan itu, Lucky bercerita bahwa terakhir bertemu dengan Ridwan Kamil di Bandung Barat sekitar dua tahun lalu. Nah, menurut Lucky, pertemuan dengan Ridwan Kamil itu adalah perjalanan dinas terakhirnya.
#BersamaJuara"
371,AbrarHakim1,2023-02-20 14:04:04+00:00,"Karena tahu dicari Ridwan Kamil berdasarkan berita media online, Lucky mengaku langsung pergi ke Bandung dari Jakarta. Lucky mengaku senang Ridwan Kamil mau merespons pengunduran dirinya.
#BersamaJuara"
372,AbrarHakim1,2023-02-20 14:04:02+00:00,"Pernyataan Lucky Hakim viral di akun TikTok. Dia menyampaikan pesan terbuka kepada Gubernur Jawa Barat Ridwan Kamil mengenai pengunduran dirinya dari jabatan wakil bupati Indramayu.
#BersamaJuara"
373,AbrarHakim1,2023-02-20 14:04:00+00:00,"Bingung usai Mundur dari Wakil Bupati Indramayu, Lucky Hakim Kirim DM Instagram Ridwan Kamil
#BersamaJuara https://t.co/i7TOMbtjYe"
374,abielandieka,2023-02-20 14:04:00+00:00,"Dalam kesempatan itu, Lucky bercerita bahwa terakhir bertemu dengan Ridwan Kamil di Bandung Barat sekitar dua tahun lalu. Nah, menurut Lucky, pertemuan dengan Ridwan Kamil itu adalah perjalanan dinas terakhirnya.
#BersamaJuara"
375,abielandieka,2023-02-20 14:03:59+00:00,"Karena tahu dicari Ridwan Kamil berdasarkan berita media online, Lucky mengaku langsung pergi ke Bandung dari Jakarta. Lucky mengaku senang Ridwan Kamil mau merespons pengunduran dirinya.
#BersamaJuara"
376,abielandieka,2023-02-20 14:03:58+00:00,"Lucky Hakim pertama-tama menyampaikan permintaan maaf kepada Ridwan Kamil karena menghubunginya lewat Instagram. Lucky Hakim mengaku tidak tahu harus menghubungi Ridwan Kamil lewat mana karena dia mengaku tidak punya nomor kontak ajudan Ridwan Kamil.
#BersamaJuara"
377,abielandieka,2023-02-20 14:03:58+00:00,"Pernyataan Lucky Hakim viral di akun TikTok. Dia menyampaikan pesan terbuka kepada Gubernur Jawa Barat Ridwan Kamil mengenai pengunduran dirinya dari jabatan wakil bupati Indramayu.
#BersamaJuara"
378,abielandieka,2023-02-20 14:03:57+00:00,"Bingung usai Mundur dari Wakil Bupati Indramayu, Lucky Hakim Kirim DM Instagram Ridwan Kamil
#BersamaJuara https://t.co/dMezAYpQTo"
379,TejhoWahyu,2023-02-20 14:03:29+00:00,"@ridwankamil Tapi pak ramainya di IG pak,"
380,Mandangalam,2023-02-20 14:03:20+00:00,sipp bangett #BersamaJuara #RidwanKamil
381,AbrarHakim1,2023-02-20 14:03:04+00:00,"Sebelumnya, Wakil Gubernur Jabar Uu Ruzhanul menyampaikan bahwa Ridwan Kamil telah memberikan lampu hijau kepadanya untuk maju dalam Pilgub 2024
#BersamaJuara"
382,AbrarHakim1,2023-02-20 14:03:03+00:00,"Tak hanya untuk Uu, namun juga tokoh lainnya, termasuk istrinya Atalia Praratya yang belakangan disebut santer maju pada Pilwalkot Bandung.
#BersamaJuara 
Ridwan Kamil"
383,AbrarHakim1,2023-02-20 14:03:02+00:00,"Kang Emil, sapaan akrab Ridwan Kamil mengungkapkan, siapapun yang punya niat baik untuk Provinsi Jawa Barat harus didukung dan didoakan.
#BersamaJuara"
384,AbrarHakim1,2023-02-20 14:03:02+00:00,"Gubernur Jawa Barat Ridwan Kamil memberikan restu bila Wagubnya tersebut memang ingin mencalonkan diri.
#BersamaJuara"
385,AbrarHakim1,2023-02-20 14:03:01+00:00,"Sinyal pecah kongsi antara Gubernur Jawa Barat Ridwan Kamil dengan Wakil Gubernur Uu Ruzhanul Ulum mencuat. Belum lama ini Wagub Uu memberi sinyal maju dalam Pemilihan Gubernur (Pilgub) Jabar 2024.
#BersamaJuara"
386,AbrarHakim1,2023-02-20 14:03:00+00:00,"Ridwan Kamil Beri Lampu Hijau Wagub Uu Maju Pilgub Jabar, Berpisah di 2024?
#BersamaJuara
https://t.co/L7XGF6fdid"
387,abielandieka,2023-02-20 14:03:00+00:00,"Sebelumnya, Wakil Gubernur Jabar Uu Ruzhanul menyampaikan bahwa Ridwan Kamil telah memberikan lampu hijau kepadanya untuk maju dalam Pilgub 2024
#BersamaJuara"
388,abielandieka,2023-02-20 14:02:59+00:00,"Tak hanya untuk Uu, namun juga tokoh lainnya, termasuk istrinya Atalia Praratya yang belakangan disebut santer maju pada Pilwalkot Bandung.
#BersamaJuara 
Ridwan Kamil"
389,abielandieka,2023-02-20 14:02:59+00:00,"Kang Emil, sapaan akrab Ridwan Kamil mengungkapkan, siapapun yang punya niat baik untuk Provinsi Jawa Barat harus didukung dan didoakan.
#BersamaJuara"
390,abielandieka,2023-02-20 14:02:58+00:00,"Gubernur Jawa Barat Ridwan Kamil memberikan restu bila Wagubnya tersebut memang ingin mencalonkan diri.
#BersamaJuara"
391,abielandieka,2023-02-20 14:02:57+00:00,"Sinyal pecah kongsi antara Gubernur Jawa Barat Ridwan Kamil dengan Wakil Gubernur Uu Ruzhanul Ulum mencuat. Belum lama ini Wagub Uu memberi sinyal maju dalam Pemilihan Gubernur (Pilgub) Jabar 2024.
#BersamaJuara"
392,abielandieka,2023-02-20 14:02:56+00:00,"Ridwan Kamil Beri Lampu Hijau Wagub Uu Maju Pilgub Jabar, Berpisah di 2024?
#BersamaJuara
https://t.co/vpFWEqeMZe"
393,Mandangalam,2023-02-20 14:02:41+00:00,sipp kang EMil #BersamaJuara #RidwanKamil
394,AbrarHakim1,2023-02-20 14:00:37+00:00,"Bupati Bandung ke Ridwan Kamil: Jangan Kota Bandung Saja Pak, Tolong Kabupaten Juga Diurus
#BersamaJuara https://t.co/Piz9tRtK09"
395,abielandieka,2023-02-20 14:00:34+00:00,"Bupati Bandung ke Ridwan Kamil: Jangan Kota Bandung Saja Pak, Tolong Kabupaten Juga Diurus
#BersamaJuara https://t.co/6X8S9mKapx"
396,AbrarHakim1,2023-02-20 14:00:16+00:00,"Kata Emil (Ridwan Kamil), MRT Bekasi juga bisa mengurangi beban ekonomi dan menjadikan ekonomi lebih maju karena pergerakannya lebih cepat.
#BersamaJuara"
397,AbrarHakim1,2023-02-20 14:00:15+00:00,"Emil (Ridwan Kamil) berharap, adanya moda transportasi ini bisa membuat warga Bekasi beralih menggunakan transportasi massal. Sehingga, penggunaan kendaraan pribadi dapat diminimalisir.
#BersamaJuara"
398,AbrarHakim1,2023-02-20 14:00:15+00:00,"Gubernur Jabar, Ridwan Kamil alias Emil mengatakan, program ini merupakan arahan dari Presiden Jokowi untuk mulai membangun MRT dari jalur barat Provinsi Banten hingga Cikarang.
#BersamaJuara"
399,AbrarHakim1,2023-02-20 14:00:12+00:00,"MRT Bekasi, Ridwan Kamil Berharap Warga Beralih ke Transportasi Massal 
#BersamaJuara https://t.co/DQ96OniKHK"
400,abielandieka,2023-02-20 14:00:10+00:00,"Kata Emil (Ridwan Kamil), MRT Bekasi juga bisa mengurangi beban ekonomi dan menjadikan ekonomi lebih maju karena pergerakannya lebih cepat.
#BersamaJuara"
401,abielandieka,2023-02-20 14:00:10+00:00,"Emil (Ridwan Kamil) berharap, adanya moda transportasi ini bisa membuat warga Bekasi beralih menggunakan transportasi massal. Sehingga, penggunaan kendaraan pribadi dapat diminimalisir.
#BersamaJuara"
402,abielandieka,2023-02-20 14:00:09+00:00,"Gubernur Jabar, Ridwan Kamil alias Emil mengatakan, program ini merupakan arahan dari Presiden Jokowi untuk mulai membangun MRT dari jalur barat Provinsi Banten hingga Cikarang.
#BersamaJuara"
403,abielandieka,2023-02-20 14:00:08+00:00,"Kesepakatan pembangunan ini dilakukan dengan penandatanganan Kesepakatan Bersama antara Gubernur Jawa Barat Ridwan Kamil dengan Penjabat Gubernur DKI Heru Budi Hartono dan Plt. Wali Kota Bekasi Tri Adhianto Tjahyono di Gedung Sate, Kota Bandung.
#BersamaJuara"
404,abielandieka,2023-02-20 14:00:08+00:00,"Pemerintah Daerah Provinsi Jabar, Pemdaprov DKI Jakarta, dan Pemda Kota Bekasi sepakat untuk berkolaborasi di dalam pembangunan Moda Raya Terpadu (MRT). Transportasi publik ini rencananya akan diberikan nama MRT East–West.
#BersamaJuara 
Ridwan Kamil"
405,HenyRofiko,2023-02-20 13:59:47+00:00,"@PaUuRuzhanul @ridwankamil @kyai_marufamin Pak kyai nya sederhana dan berwibawa, sama persis dengan pembawaan pak uu."
406,AbrarHakim1,2023-02-20 13:58:52+00:00,"Pembangunan Flyover Bojongsong mulai mengemuka sebagai solusi mengurai kemacetan di Kabupaten Bandung. Wacana ini akan diusulkan Bupati Bandung, Dadang Supriatna ke Gubernur Jawa Barat, Ridwan Kamil.
#BersamaJuara"
407,AbrarHakim1,2023-02-20 13:58:51+00:00,"Kerap Macet, Flyover Bojongsoang akan Diusulkan ke Ridwan Kamil
#BersamaJuara https://t.co/LnDd0Xvpac"
408,abielandieka,2023-02-20 13:58:50+00:00,"Pembangunan Flyover Bojongsong mulai mengemuka sebagai solusi mengurai kemacetan di Kabupaten Bandung. Wacana ini akan diusulkan Bupati Bandung, Dadang Supriatna ke Gubernur Jawa Barat, Ridwan Kamil.
#BersamaJuara"
409,abielandieka,2023-02-20 13:58:49+00:00,"Kerap Macet, Flyover Bojongsoang akan Diusulkan ke Ridwan Kamil
#BersamaJuara https://t.co/4xMkI9Kuix"
410,AbrarHakim1,2023-02-20 13:58:22+00:00,"Libur Isra Miraj, Wisatawan Banyak yang memanfaatkannya untuk melihat kemegahan masjid yang baru diresmikan oleh Gubernur Jawa Barat, Ridwan Kamil pada akhir tahun 2022.
#BersamaJuara https://t.co/fHdnKDv0dP"
411,abielandieka,2023-02-20 13:58:19+00:00,"Libur Isra Miraj, Wisatawan Banyak yang memanfaatkannya untuk melihat kemegahan masjid yang baru diresmikan oleh Gubernur Jawa Barat, Ridwan Kamil pada akhir tahun 2022.
#BersamaJuara https://t.co/NuMMFh6z9x"
412,Mandangalam,2023-02-20 13:58:08+00:00,iya dong #BersamaJuara #RidwanKamil
413,AbrarHakim1,2023-02-20 13:58:07+00:00,"“Yang biasanya dua jam hampir tiga jam, kita bisa on time hampir 40 menit,” terangnya.

“Transportasi itu tidak selalu yang utamanya mengangkut penumpang dan barang. Transportasi itu tujuannya juga membangun pusat pertumbuhan baru, tandas Ridwan Kamil.
#BersamaJuara"
414,AbrarHakim1,2023-02-20 13:58:06+00:00,"Nantinya, ia (Ridwan Kamil) mengatakan bahwa KCJB akan mulai beroperasi di Stasiun Cawang, Halim, Jakarta Timur. Pemberhentian terakhir dari KCJB itu sendiri akan ada di pusat Kota Bandung. 
#BersamaJuara"
415,AbrarHakim1,2023-02-20 13:58:05+00:00,"“Kereta api cepat perjanjiannya Juni masih on time,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat.
#BersamaJuara"
416,AbrarHakim1,2023-02-20 13:58:04+00:00,"Gubernur Jawa Barat Ridwan Kamil (RK) membawa kabar baik. Ia memastikan bahwa rencana pengoperasian Kereta Cepat Jakarta Bandung (KCJB) akan on time pada Juni mendatang.
#BersamaJuara"
417,abielandieka,2023-02-20 13:58:03+00:00,"“Yang biasanya dua jam hampir tiga jam, kita bisa on time hampir 40 menit,” terangnya.

“Transportasi itu tidak selalu yang utamanya mengangkut penumpang dan barang. Transportasi itu tujuannya juga membangun pusat pertumbuhan baru, tandas Ridwan Kamil.
#BersamaJuara"
418,AbrarHakim1,2023-02-20 13:58:03+00:00,"Ridwan Kamil Pastikan Kereta Cepat Jakarta Bandung Beroperasi On Time
#BersamaJuara https://t.co/JCvmMZKn68"
419,abielandieka,2023-02-20 13:58:03+00:00,"Nantinya, ia (Ridwan Kamil) mengatakan bahwa KCJB akan mulai beroperasi di Stasiun Cawang, Halim, Jakarta Timur. Pemberhentian terakhir dari KCJB itu sendiri akan ada di pusat Kota Bandung. 
#BersamaJuara"
420,abielandieka,2023-02-20 13:58:02+00:00,"“Kereta api cepat perjanjiannya Juni masih on time,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat.
#BersamaJuara"
421,abielandieka,2023-02-20 13:58:01+00:00,"Gubernur Jawa Barat Ridwan Kamil (RK) membawa kabar baik. Ia memastikan bahwa rencana pengoperasian Kereta Cepat Jakarta Bandung (KCJB) akan on time pada Juni mendatang.
#BersamaJuara"
422,abielandieka,2023-02-20 13:58:00+00:00,"Ridwan Kamil Pastikan Kereta Cepat Jakarta Bandung Beroperasi On Time
#BersamaJuara https://t.co/aQbnL3FAlD"
423,imultea,2023-02-20 13:57:48+00:00,"@ridwankamil Waeee, jalan leureuskeun mah eta kepentingan umum"
424,AbrarHakim1,2023-02-20 13:57:05+00:00,"“Ya jadi 4 prasastinya ditandatangani di sana, Pak Gubernur (Ridwan Kamil) mungkin hadir di dua titik ya, di Jalan KH. R Ma’mun Nawawi dan Alun-alun Setu,” terangnya usai memimpin rapat.
#BersamaJuara"
425,AbrarHakim1,2023-02-20 13:57:04+00:00,"Dani menuturkan, peresmian tersebut akan dipimpin oleh Gubernur Jabar Ridwan Kamil sekaligus meresmikan Alun-alun Setu, Jembatan Cipamingkis, dan Taman Wisata di Pantai Bakti Kecamatan Muara Gembong.
#BersamaJuara"
426,Mandangalam,2023-02-20 13:57:02+00:00,iya juga tuh #BersamaJuara #RidwanKamil
427,abielandieka,2023-02-20 13:57:01+00:00,"“Ya jadi 4 prasastinya ditandatangani di sana, Pak Gubernur (Ridwan Kamil) mungkin hadir di dua titik ya, di Jalan KH. R Ma’mun Nawawi dan Alun-alun Setu,” terangnya usai memimpin rapat.
#BersamaJuara"
428,AbrarHakim1,2023-02-20 13:57:01+00:00,"Gagasan ini telah terencana bersama tahun lalu dan. Gubernur Provinsi Jawa Barat Ridwan Kamil Usai menghadiri Rapat Paripurna DPRD Kabupaten Bekasi dalam rangka HUT ke-72 Senin, (15/08/2022).
#BersamaJuara"
429,abielandieka,2023-02-20 13:57:00+00:00,"Dani menuturkan, peresmian tersebut akan dipimpin oleh Gubernur Jabar Ridwan Kamil sekaligus meresmikan Alun-alun Setu, Jembatan Cipamingkis, dan Taman Wisata di Pantai Bakti Kecamatan Muara Gembong.
#BersamaJuara"
430,AbrarHakim1,2023-02-20 13:57:00+00:00,"Pj Bupati Bekasi Dani Ramdan didampingi Asisten Daerah I dr Sri Enny Mainiarti memimpin rapat final seremoni peresmian nama Jalan KH. Raden Ma’mun Nawawi pada ruas jalan Cibarusah-Mekarmukti.
#BersamaJuara 
Ridwan Kamil
#bekasi 
#jabar"
431,abielandieka,2023-02-20 13:56:59+00:00,"“Kita akan fasilitasi dan mendorong penamaan jalan provinsi di ruas Cibarusah – Cikarang menjadi nama KH Ma’mun Nawawi, yang memang akan diusulkan menjadi pahlawan nasional dari Kabupaten Bekasi. Kita sangat setuju,” ungkap Ridwan Kamil.
#BersamaJuara"
432,AbrarHakim1,2023-02-20 13:56:59+00:00,"Ridwan Kamil Akan Resmikan Penamaan Jalan Provinsi Di Ruas Jalan Cibarusah-Mekarmukti Kabupaten Bekasi Menjadi Nama KH. Raden Ma’mun Nawawi
#BersamaJuara 
https://t.co/T5EdLCHdYj https://t.co/IXHa3dIl30"
433,abielandieka,2023-02-20 13:56:58+00:00,"Pemda Provinsi Jabar berencana memberi nama jalan provinsi di ruas jalan Cibarusah – Cikarang dengan nama KH Ma’ mun Nawawi.

Ridwan Kamil menyampaikan pula dukungannya terhadap pengusulan tokoh asli Kabupaten Bekasi KH Ma’mun Nawawi menjadi pahlawan nasional.
#BersamaJuara"
434,abielandieka,2023-02-20 13:56:58+00:00,"Gagasan ini telah terencana bersama tahun lalu dan. Gubernur Provinsi Jawa Barat Ridwan Kamil Usai menghadiri Rapat Paripurna DPRD Kabupaten Bekasi dalam rangka HUT ke-72 Senin, (15/08/2022).
#BersamaJuara"
435,abielandieka,2023-02-20 13:56:57+00:00,"Pj Bupati Bekasi Dani Ramdan didampingi Asisten Daerah I dr Sri Enny Mainiarti memimpin rapat final seremoni peresmian nama Jalan KH. Raden Ma’mun Nawawi pada ruas jalan Cibarusah-Mekarmukti.
#BersamaJuara 
Ridwan Kamil
#bekasi 
#jabar"
436,abielandieka,2023-02-20 13:56:56+00:00,"Ridwan Kamil Akan Resmikan Penamaan Jalan Provinsi Di Ruas Jalan Cibarusah-Mekarmukti Kabupaten Bekasi Menjadi Nama KH. Raden Ma’mun Nawawi
#BersamaJuara 
https://t.co/ktNMGEKfI5 https://t.co/GikgqCqHz6"
437,AbrarHakim1,2023-02-20 13:55:18+00:00,"Di antaranya yaitu Gubernur Jawa Barat Ridwan Kamil; dan mantan Wakil Gubernur DKI yang kini menjabat Menteri Pariwisata dan Ekonomi Kreatif, Sandiaga Salahuddin Uno.
#BersamaJuara"
