,User,Date Created,Tweet
634,sun_gohok,2023-02-20 14:44:38+00:00,"@ACovasz @TheBest97311628 @abu_waras @ganjarpranowo @aniesbaswedan Jangan lupa, kalo yg ini udah cabul, asusila, pemburu lubang dubur lagi. Gw ingatin jangan sampe lu nungging sembarangan ntar di Tusbol sama gembala gembala bandot cabul.. https://t.co/ul5EUvpJuB"
635,Sangkemayangan,2023-02-20 14:44:05+00:00,@Mdy_Asmara1701 @aniesbaswedan Kesempatan emas bagi banser  minggatlah kalian ta ada tempat disini
636,AnnaYellow813,2023-02-20 14:44:04+00:00,@DsSupriyady @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera mbohhh Ded anggep hiburan lumaayan... tungguin si Bud nongol jelasin! 😂🤭
637,AgusSuhari12,2023-02-20 14:44:00+00:00,@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 @GheaJhanaLie7 itu akun bertitit
638,soegeng1976,2023-02-20 14:43:49+00:00,@aniesbaswedan Ide cemerlang🤭 https://t.co/2CMG56ey16
639,ChoiMasMh,2023-02-20 14:43:17+00:00,"@NasDem @adityawilly @aniesbaswedan @NasDem usung Anies sgt tepat, masyarakat menginginkan perubahan yg lebih baik, saat ini hanya Anies yg mampu hadapi capres dari partai lain, pendukung capres lain berusaha downgrade anies itu wajar, nyatanya Anies dibicarakan, Anies diterima, Anies diharapkan masyarakat dimana2"
640,Rantie_Ry,2023-02-20 14:43:15+00:00,@ekowboy2 @aniesbaswedan itu tokoh PEMBUAL dr keturunan yaman
641,jeff_ikhlas,2023-02-20 14:43:13+00:00,@Radikulan @ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Akun kagak jelas
642,sun_gohok,2023-02-20 14:42:35+00:00,@ACovasz @TheBest97311628 @abu_waras @ganjarpranowo @aniesbaswedan Kalo ini pasti penyeruput lendir anus domba domba muda.. https://t.co/4CIAKHRi7X
643,DsSupriyady,2023-02-20 14:42:21+00:00,@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Jumareka Iki opo ...mereketehe 🤦ini bahasa manusia ? 😂
644,Sabani0275,2023-02-20 14:42:16+00:00,"@VIVAcoid Kata Paloh :""ada pihak yang menganggap parpolnya sebagai partai bodoh karena mendeklarasikan Anies Baswedan sebagai bakal capres untuk Pilpres 2024"" .... ternyata benar😂😂😂😂"
645,Aniespedia,2023-02-20 14:42:02+00:00,Yang tidak kalah penting dari itu semua adalah pentingnya melakukan serangan yang massive dan terstruktur ke titik terkuat PDIP dengan menyebarkan hoax untuk mendowngrade Capres mereka. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Jokowi Nasdem KIP Demokrat PKS
646,Chynthia_K,2023-02-20 14:41:47+00:00,".
Dari @aniesbaswedan kita bisa belajar tentang bagaimana cara Mengabaikan Rasa Malu. Tentunya ""Kalau Kita mau jadi seperti Dia"" 
 
Tetapi bagi Orang yg masih Memiliki ""Prestige"" &amp;  Kewarasan Aku pikir Berpolitik Tidak Harus Sehina itu.

@Joker_Wedoks https://t.co/ptt63l207o"
647,damarsanu,2023-02-20 14:41:27+00:00,@Clvnszzz @NasDem @aniesbaswedan Ibarat poci klo dalemnya air got yg keluar jg air got itulah ente jd hati n pikiranya air got keluar ucapannya ya air got......tp anis itu intan maka dimana mana tetep cemerlang.....2024 presiden
648,AnnaYellow813,2023-02-20 14:41:12+00:00,@DsSupriyady @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera menghibur diri krn galau dan baper! 😂😂😂😂
649,kofielake,2023-02-20 14:41:11+00:00,"@Tubagus_Khidir @DokterTifa @aniesbaswedan Gini ini kalo pergerakan perlawanan tp diisi banyak orang abu-abu.
Main aman. 😅"
650,DRadjikin,2023-02-20 14:40:44+00:00,"@alisyarief Aku muslim tak akan salah pilih, 
Mas @ganjarpranowo ,   bukan Abas alias @aniesbaswedan .."
651,JhonyYustinus,2023-02-20 14:39:49+00:00,"@Jpree3 @lestary_ind @aniesbaswedan @NasDem Kelompok rasis harus di balas dengan rasis juga, politik k ayat dan mayat atau identitas harus lawan dengan politik yg keras juga."
652,oleng770,2023-02-20 14:39:35+00:00,"Mayoritas ingin perubahan tak perlu janji banyak pak @aniesbaswedan dan partai² pendukung,  cukup yakinkan rakyat."
653,DsSupriyady,2023-02-20 14:39:28+00:00,@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Jumareka...mereketehe ...bahasa cebong kayaknya 😂
654,AnnaYellow813,2023-02-20 14:37:54+00:00,"@DsSupriyady @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera 😅😂🙈

Nutup muka aku Ded 😃"
655,WilaMelkysedek,2023-02-20 14:37:25+00:00,@KPK_RI Kasus Fe dan Rumah DP nol persen Kapan di proses sampe ada tersangka @KPK_RI @firlibahuri @nazaqistsha @aniesbaswedan
656,HJ_Boy_,2023-02-20 14:37:22+00:00,"@Daeng_LeoMks @xcortmuttaqien @UAS_AbdulSomad Coba suruh @aniesbaswedan ikut pengajian tadz...

Apa ga tau kalo yg begini ini HARAM ??? https://t.co/CqLVBjX7br"
657,bakekoganteng,2023-02-20 14:37:19+00:00,@frenssiahaan30 @aniesbaswedan Soalnya kalo bangun Lab ngak bakalan jadi.... https://t.co/NEZlbIwEFe
658,D3Lecturer,2023-02-20 14:35:42+00:00,@frenssiahaan30 @aniesbaswedan Maaf org2 di IKN baik2 sj gk usah dibikin patung
659,krupukcebong,2023-02-20 14:35:26+00:00,"@aniesbaswedan Pantex manusia gak tau malu…!!! 🤦🏻‍♀️🤦🏻‍♀️ ide apaa? jakarta tuh mmg cuma sebatas ide; ide konyol!! kerjaan kagak ada yg beres, kosmetik2 doang. Elu manusia paling muka badak wan wan.. 🤮🤮"
660,IbrahimZ805,2023-02-20 14:35:25+00:00,"@aniesbaswedan Anies, ini Indoesia bos, bukan yaman. Banyak anak2 bangsa yg sangat mampu, kami gak butuh org yaman"
661,Shagoe_er,2023-02-20 14:34:20+00:00,@frenssiahaan30 @aniesbaswedan Rekam jejak YohAnies https://t.co/8CcQoFVsYg
662,Aliffqu,2023-02-20 14:33:30+00:00,"@NasDem @adityawilly @aniesbaswedan Kalo It's Time Restorasi Indonesia, berarti Anies Baswedan tidak akan meneruskan program2 Jokowi dong ya, termasuk IKN🤔"
663,Ardiyan39002642,2023-02-20 14:32:24+00:00,"@aniesbaswedan Jangankan ide yang belum dilaksanakan, normalisasi sungai saja tak pecus,apa tak malu lihat kota Jakarta yang sekarang lebih bersih dan sungainya jernih bebas banjir.mengurus DKI saja tak pecus apalagi mengurus negara.oya,,, hutangnya SDH di bayar belum,,??"
664,Didik38315387,2023-02-20 14:31:55+00:00,"@aniesbaswedan Seperti waktu Reformasi Semangat Setinggi-tingginya Bintang di Langit untuk Perubahan akhirnya Terlaksana Masuk ketong Sampah, apakah dr 34 Propinsi bawa 100 ide demikian?  Menunggu waktu yg jawabnya"
665,wahyudiprojo,2023-02-20 14:31:20+00:00,"@MARQUEZ__93 @NasDem @adityawilly @aniesbaswedan Anies itu ahlinya berkata kata, diam2 juga jago ngerap..
Maaf ya anies gak bisa kerja, itu kelemahan satu2nya. https://t.co/4E0toOuXQM"
666,edyswibowo1,2023-02-20 14:30:15+00:00,"@DokterTifa Pak @aniesbaswedan gmn buk, belum masuk kreteria ibu yah ?"
667,haelamarie,2023-02-20 14:29:11+00:00,Politikus Gerindra Tegaskan Anies Baswedan bukan Pribumi! - Suara Nasional https://t.co/NQBy0kadwa #IndonesiaKuat #BangkitBersama
668,HJ_Boy_,2023-02-20 14:29:03+00:00,"@HidayatNatari Gimana yg mau jadi GUBERNUR NGUTANG DULU...

Ntar mau NYAPRES, NGUTANG LAGI.
@aniesbaswedan 

#KhanKhamvred"
669,Samsul737,2023-02-20 14:28:55+00:00,@frenssiahaan30 @aniesbaswedan Yohanies cocok jadi president Yaman jangan di NKRI
670,DE__JAVU_,2023-02-20 14:28:42+00:00,"@KompasTV Mending dukung bang @Fahrihamzah  daripada dukung @aniesbaswedan 
Muak sama kelakuan pendukung anies yang suka sebar Hoax kaya si @ekowboy2"
671,nursahisnu,2023-02-20 14:28:05+00:00,Beginikah orang ga bisa kerja itu.. Ini mah bukan model yang plonga plongo itu.. Ini juga bukan yang KW KW itu.. @aniesbaswedan mah pantas memimpin Indonesia 2024-2034. https://t.co/RBSNgVubQ3
672,BANGSAygSUJUD,2023-02-20 14:28:03+00:00,@Hariyan77555830 @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ @aniesbaswedan Sepakat
673,Kang_Toniee,2023-02-20 14:27:40+00:00,"@Miduk17 Inilah mantan Goodbener DKI pak Anies Baswedan, Calon Presiden RI yg sangat toleran thd umat beragama non muslim, dan yg terpenting tdk hobi nonton bokep sprti capres idolanya si udik alias @Miduk17 https://t.co/5SMTc78aKG"
674,WinarsoWinarso6,2023-02-20 14:27:03+00:00,@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Hidup luh gak tenang...
675,RahmadiaEnergy,2023-02-20 14:26:44+00:00,"@bachrum_achmadi Aktivis 98 itu @aniesbaswedan Pak....beliau penggerak aksi dan demonstrasi, tidur dijalanan, duduk bareng mahasiswa, berbaur dengan aroma keringat pejuang. Apa gak lihat foto2 nya sama Cendana beredar?? itu tandanya anti orba."
676,SusantoSwelly,2023-02-20 14:26:24+00:00,@frenssiahaan30 @aniesbaswedan Enak ke kapeka
677,TURTLEZJIE,2023-02-20 14:25:33+00:00,@DokterTifa @aniesbaswedan Kamu gila ya?
678,StefanAntonio__,2023-02-20 14:25:31+00:00,@Moon__ica @aniesbaswedan 😅😅😅 Aku kaga pa'am 🤭🤭🤭
679,Master64011220,2023-02-20 14:24:57+00:00,@aniesbaswedan Presiden harapan bangsa untuk perubahan dan Indonesia Bermartabat Dimata dunia
680,SalmanTisna,2023-02-20 14:22:59+00:00,@geloraco Tetap akan kalah sama Anies Baswedan insyaallah jadi presiden RI
681,Sugiyon15783772,2023-02-20 14:22:06+00:00,"@democrazymedia Uang diRECOKI pak Anies Baswedan yang jelas "" sudah bukan siapa"" 
Sedangkan yg namanya GANJAR PRANOWO yg jelas "" masih menjadi gubernur aktif  keliling"" bahkan mengabaikan kondisi daerahnya yang kena musibah pada DIAM
DASAR RASA IRI dan DENGKI kelihatan sekali"
682,BacotPerih,2023-02-20 14:22:00+00:00,"@marlina_idha @aniesbaswedan Kasihan ya mereka, masih muda ko udah dibohongin Anies"
683,NFaisal07,2023-02-20 14:21:53+00:00,"@en_jeu_L @aniesbaswedan Itu hak dia lah utk ikut dipilih dan memilih, begitu juga dgn Ganjar. Soal menang atau kalah itu urusan lain. Yg penting ada parpol yg mau mencalonkan dan cukup PT 20 %."
684,kimingo2022,2023-02-20 14:21:33+00:00,@NasDem @adityawilly @aniesbaswedan SAYA KASIH TAHU BIAR PINTER DIKIT. KAMBING MAU ELO BEDAKIN TETAP.KAMBING
685,kalimantan_udin,2023-02-20 14:21:21+00:00,Hahahaha biasa dan kita lihat bg @Fahrihamzah sibuk gebuk pak Anies Baswedan di media 🤣🤣🤣🤣🤣
686,Cantikah88,2023-02-20 14:21:06+00:00,@ocha020424 @marlina_idha @aniesbaswedan Wkwkwkwkkkkk https://t.co/Z5jmEQXfeI
687,KalTim,2023-02-20 14:20:46+00:00,"@DokterTifa @aniesbaswedan yg belum diUUkan gak dipikir ntar aj,"
688,kalimantan_udin,2023-02-20 14:19:30+00:00,Gara2 Anies Baswedan solo kebanjiran benar kan @Dennysiregar7 https://t.co/TatLx72V7H
689,Zulkarn58515636,2023-02-20 14:19:13+00:00,Lihat video ANIES BASWEDAN UNTUK INDONESIA! #TikTok https://t.co/7SDEeeLJsD
690,Rizkybaswedan,2023-02-20 14:17:38+00:00,"Makin panik dan makin kejang2
Para buzers dan antek2 nya .
Termasuk gerombolan cebong!!

Pemuda Pancasila Garda terdepan pendukung @aniesbaswedan 

Di dkung Koalisi perubahan.
@PKSejahtera 
@NasDem 
@PDemokrat 
@DPP_PartaiUmmat 

#2024AniesPresiden
@Dennysiregar7 
@HusinShihab https://t.co/XJUwib0p5M"
691,kimingo2022,2023-02-20 14:16:54+00:00,@MARQUEZ__93 @NasDem @adityawilly @aniesbaswedan hanya orang dan partai tidak  waras yg mengusung anies baswedan
692,calderon_ocean,2023-02-20 14:16:28+00:00,@aniesbaswedan Kira2 cewek ini punya ide apa nies ??? https://t.co/8HoSs3xBMS
693,kimingo2022,2023-02-20 14:16:19+00:00,@NasDem @adityawilly @aniesbaswedan tenggelamkan NASDEM 2024.DAN ITU  PASTI TERJADI
694,kimingo2022,2023-02-20 14:15:52+00:00,@NasDem @adityawilly @aniesbaswedan pret..mau muntah. pekok g kira kira
695,DsSupriyady,2023-02-20 14:14:21+00:00,"@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Terasa sesak penuh Manusia 🤔lahh iya bang ...masa Cebong 😂

https://t.co/9C5zeaebMp"
696,Hariyan77555830,2023-02-20 14:14:00+00:00,"@BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ @aniesbaswedan Betul bro, akan tetapi kita pastinya sepakat untuk menghindari hal seperti itu demi keutuhan bangsa"
697,desky_danuaji,2023-02-20 14:12:43+00:00,"Aktivis Sedari Muda, Kisah Anies Baswedan : Dari Demonstran Hingga Gerakan Indonesia Mengajar

***
Trending : Jawa jerome Dosen UII Scechers Tercantik RINI #MidnightMuseum Unlocked Lewis Capaldi Tatum Esemka Minum Cwts Apel Pagi https://t.co/xM5Ef5KRmi"
698,Gusno22341259,2023-02-20 14:12:37+00:00,@aniesbaswedan 🤣🤣🐽򐐽򐐽򐐾񛠾񛠊capres sumur resapan
699,MrZoro1985,2023-02-20 14:12:32+00:00,"@DokterTifa @aniesbaswedan Jangan mau IKN itu lahan korupsi Kokodok.. jangan lanjutkan, kami siap memberikan suara kpdmu.. klo Lanjutkan maka apa bedanya dengan kokodok..?????"
700,WIsdaryadi,2023-02-20 14:12:21+00:00,@tifsembiring Kakek Anies Baswedan turut andil berdirinya negeri ini. Artinya keluarga Anies lebih berjasa dibanding dg orang2 yg membulinya.
701,Pangondian74,2023-02-20 14:12:07+00:00,@Mdy_Asmara1701 Tocil si amies @aniesbaswedan tahun 1997-1998 benaran yg gerakin massa... Smp menumbangka ORLA jg... Bocil pekok😂😅😂😅
702,Hariyan77555830,2023-02-20 14:11:50+00:00,Kenapa saya harus dukung Pak @aniesbaswedan pastinya saya punya alasan yg kuat bahwa beliau adalah sosok yg tepat memimpin negeri ini https://t.co/ehAjcMbSNv
703,ChaUnk_VR1,2023-02-20 14:11:19+00:00,@NetizenZulid @Air_Waybill @aniesbaswedan @bawaslu_RI @ganjarpranowo Itu yg ngtuit
704,abi_R174L7,2023-02-20 14:11:04+00:00,"@marlina_idha @aniesbaswedan Izin bertanya ketum... 🙏
Maaf sebelum nya... 
Apakah GARNIES sudah ada KEMENKUM HAM &amp; AD/ ARt... Nya... ?
Agar kami di daerah dapat  lebih MERAPAT kan Barisan untuk KEMENANGAN Bang ANIES NASWEDAN menuju RI 1.... 🤲🤲🤲"
705,cahaya08nkri78,2023-02-20 14:11:04+00:00,"@anismatta @Fahrihamzah kalian kenapa iri sama @aniesbaswedan yg di cintai rakyat...jgn jgn kalian pro oligarki...
Cuma nanya"
706,syahmarwan4,2023-02-20 14:11:03+00:00,"@aniesbaswedan UU no. 1 th 2014 Tentang reklamasi Pantai utara jkt... knp. bisa anda ""batal""kan...?? kok UU IKN ""beda""jawaban....????"
707,Muhammadsabriqu,2023-02-20 14:09:54+00:00,@Joker_Wedoks @Mdy_Asmara1701 @aniesbaswedan Mingkem.ahh https://t.co/EcbulCet9l
708,Zaelfadhlil,2023-02-20 14:09:53+00:00,"Mohon pencerahan dan masukannya, klo lulusan S1 pendidikan bahasa dan satra Indonesia, apakah ada pekerjaan lain untuk menjadi ASN selain guru?? 
@aniesbaswedan @erickthohir @jokowi @kemendagri @kemenhub151 @KemenBUMN @kemendespdtt @KementerianESDM @Kemenag_RI"
709,BANGSAygSUJUD,2023-02-20 14:09:29+00:00,@Hariyan77555830 @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ @aniesbaswedan Akurat dukung dan kawal. Kalaupun ada pendukung yg kasar tutur katanya kita tak bisa cegah karena namanya sosmed semua boleh mencuit.
710,Ruchyana71,2023-02-20 14:08:24+00:00,@NasDem @aniesbaswedan Ini nukti politisasi mesjid dan agama ketika yg mengajaknya bacapres dalam rangka kampanye di daerah tersebut.
711,Hariyan77555830,2023-02-20 14:06:30+00:00,"@BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ @aniesbaswedan Betul bro, beda pilihan itu boleh, yang gak boleh itu saling menjatuhkan, mari berkompetisi dengan cerdas, tetap jaga persatuan dan kesatuan demi keutuhan bangsa yang sama sama kita cintai, siapapun nanti yg terpilih tetap kita dukung dan kita kritisi🙏"
712,WartaEkonomi,2023-02-20 14:05:02+00:00,"Lembaga Survei Sebut Pencapresan Anies Baswedan Tak Berguna, NasDem Masuk Zona Degradasi! https://t.co/SlnZVBS910"
713,kevynsaverio,2023-02-20 14:03:54+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sdh dpt pinjaman brapa M utk keliling Indonesia dan dooprize-nya? https://t.co/BUNTpXNXbR
714,hc_poirot,2023-02-20 14:03:45+00:00,"""Kekhawatiran yang paling kuat dan membuat istana gemetar dan gentar barangkali adalah bagaimana makin moncernya Anies Baswedan,"" ungkap Refly Harun https://t.co/HJ7PizEHgs"
715,MansyurGhulam,2023-02-20 14:03:36+00:00,@DokterTifa @aniesbaswedan Halu......gak bakalan jadi lah...suku jawa masih dominan...buktikan aja...
716,siImamR,2023-02-20 14:02:34+00:00,"@Mdy_Asmara1701 @aniesbaswedan Gile p jokowi kurang baik apa coba , blm masa kampanye ,  doi udah bisa seliweran kemana2 , dgn jargon capres , aneh, masih ada yg   bilang  anti demokrasi ckckckck"
717,wong_w4r4s,2023-02-20 14:02:26+00:00,"@AgusSantaiAja @mahadewa08 @arvindonoviar @aniesbaswedan Jawaban tipikal KADRUN klo sdh mentok menjawab.
Bukan begitu @GunRomli ?"
718,Ahmadak17455008,2023-02-20 14:02:21+00:00,@Partai_Slebew @aniesbaswedan Yohanes ingeet..bukan mahram kamu...nggak malu apa..punya harga diri dong...
719,HendraHanifah,2023-02-20 14:02:08+00:00,"@keuangannews_id Sblm saya baca dah curiga, pasti si jadah ferdinan yg bacot. Eh.....bener. Ternyata tujuan @Gerindra menjadikan dia jadi kader supaya menyerang pa @aniesbaswedan terus. Bener2 mau jadi partai sampah"
720,OfficialAdian,2023-02-20 14:01:55+00:00,"@ILCTalkshow Oh pantes nyerang Anies Baswedan, ternyata 🤭🤭🤭🤭🤭"
721,CarlaP5a,2023-02-20 14:01:43+00:00,@SabililMuhtadin @aniesbaswedan Barang kurang laku harus pake promo🤣😁
722,wilarmono,2023-02-20 14:01:36+00:00,"@AdityaChristy2 @STresnowat1 @aniesbaswedan Konon Anies yg akan mengejar duit yg 11.000 T, buat bayar hutang era  jokowi....🤭"
723,n_pamuji,2023-02-20 14:01:01+00:00,"@aniesbaswedan 1 ide aja susah dilaksanakan apa bila hanya dg narasi melet² dan basahi bibir, pa lg sampai puluhan atau ratusan ide."
724,JametKu56042437,2023-02-20 14:00:48+00:00,"Jangan menyesal kalau kita terlahir di keluarga yang harus bekerja keras menjalani hidup,itu akan membuat kita seperti kaktus yang berakar kuat dan kokoh
@aniesbaswedan"
725,koplak_jiplak17,2023-02-20 14:00:17+00:00,@ORSHO2024 @bachrum_achmadi @aniesbaswedan Kl pemerintahan ini dzholim… kalian udah jd bangkai drun
726,DsSupriyady,2023-02-20 14:00:16+00:00,@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Dimarahi Anna ...mg enak @Bud_Cavalera 😂
727,RashidRedha,2023-02-20 14:00:11+00:00,@Mdy_Asmara1701 @aniesbaswedan PP motto nya independen tpi skrg jelas main politik praktis. Mending bkin partai aja sklian bisa usung Anies Baswedan
728,cahaya08nkri78,2023-02-20 14:00:06+00:00,"@anismatta @Fahrihamzah 
Politik iti harus perhitungan bukan asal deklarasi... emang siapa yg mau dukung 😎
Udah lah @aniesbaswedan aj
Kalian jadi menteri aj"
729,WartaEkonomi,2023-02-20 14:00:02+00:00,Lembagai Survei Ini Sebut Elektabilitas Prabowo Subianto Melesat Jauh Tinggalkan Anies Baswedan dan Kandidat Lainnya https://t.co/Vq4SAZM3OD
730,sabar_setiabudi,2023-02-20 13:59:36+00:00,@aniesbaswedan @NasDem 2017 adalah contoh perubahan... dari BENER ke si GAK BENER gublug
731,CarlaP5a,2023-02-20 13:59:12+00:00,"@aniesbaswedan Mesjid lagi dipake buat kampanye terselubung, @Pak_JK kerja ente sebagai ketua DMI moyung😁"
732,ACovasz,2023-02-20 13:58:54+00:00,"@TheBest97311628 @sun_gohok @sartini_ratna @abu_waras @ganjarpranowo @aniesbaswedan Kenapa harus marah justru ini hiburan buat gw untuk ngeledekin para kadrun biar stress selama lima tahun kedepan, dah ya bosen gw sama elu gk nambah wawasan ilmu, sorry ya gw minta mf klo udah bikin sakit hati elu🙏 wassalamu'alaikum warahmatullahi wabarakatuh,"
733,RizalLee16,2023-02-20 13:58:50+00:00,"@DokterTifa @aniesbaswedan Bicara oligarki,di belakang anis itu banyak oligarki coook"
734,Block13_Madura,2023-02-20 13:58:34+00:00,"@ch_chotimah2 @GheaJhanaLie7 @aniesbaswedan Hanya syaitanirrajim yg bisa kerjanya menjelma orang lain.
Biasanya menjelma orang baik atau orang yg cantik....padahal dia adalah batangan yg hobby nya selangkangan.😂"
735,MusaMuslim12,2023-02-20 13:57:17+00:00,"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Alhamdulillah, smg Doa anak kalimantan Barat di ijabah oleh Allah mjdkan Bapak Anies Presiden thn 2024 2034 Aminn"
736,Ahmadak17455008,2023-02-20 13:56:37+00:00,@Sukardi2017 @jayadinata09 @NasDem @aniesbaswedan @jokowi Nasdrun dipercaya..SDH kena virus tukang ngibul dan boong..alias tukang janji palsu...wkwkwkwk..
737,HerryNuryadi1,2023-02-20 13:56:32+00:00,@FenisiaPhoenix Daya pertama kali dengar namanya Anies Baswedan ketika dia jadi moderator pilpres.
738,AgusSantaiAja,2023-02-20 13:55:46+00:00,"@wong_w4r4s @mahadewa08 @arvindonoviar @aniesbaswedan emang dasar go block, udh go block sok tau lagi.

klo ketemu gw suruh cobain minum air got luh, biar pinter.. 🤭😄😅😆"
739,koplak_jiplak17,2023-02-20 13:55:31+00:00,@alextham878 @Jimmi12611 @lesehan88 @NasDem @aniesbaswedan Buat kadrun mah halal &amp; syariah… otak serba terbalik
740,AnnaYellow813,2023-02-20 13:54:59+00:00,@DsSupriyady @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera cara berfikirnya itu loh... yg logika dong... nalarnya di asah ... jangan asal anggep semua peluk gak boleh? di lihat lagi videonya dengan hati bukan otak (ntar otaknya bokep mulu jd auto mikir bokep lu Bud!) 😄😎
741,AgusSantaiAja,2023-02-20 13:54:14+00:00,"@wong_w4r4s @mahadewa08 @arvindonoviar @aniesbaswedan elu klo go block ngaku aja, daripada tambah malu.

muka badak lu ya..? 🤭😄😅😆"
742,koplak_jiplak17,2023-02-20 13:54:03+00:00,"@lesehan88 @alextham878 @NasDem @aniesbaswedan Kalo langsung praktek di kandang kambing spt sesembahan lo boleh ya..?
Kl yg koleksi majalah porno spt sesembahan lo halal ya..?"
