,User,Date Created,Tweet
626,MasAdriaan,2023-02-13 08:19:21+00:00,"@fijay_firman @Dediy_orlando @RandiRandiagus1 @emerson_yuntho @ridwankamil @OmbudsmanRI137 Pak Gub @ridwankamil kan memang terbuka untuk keluh kesah warganya, cuman saya saja yang nggak tahu jalurnya, DM beliau juga gak bisa (siapa saya sih) 🙏😁
Ya udah, lapor ke Ombudsman rame2 sama wali murid yang lain.
Ya suasana wa grup sekolahan sempat agak memanas waktu itu"
627,HARMOKO2345,2023-02-13 08:18:50+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Mbengkel ae loo kumenthus cok
628,fijay_firman,2023-02-13 08:16:07+00:00,"@aslamnatsir @emerson_yuntho @Madun281 @ridwankamil @disdik_jabar Makanya kan dari 1.195 Sekolah Negri tingkat Atas dan SLB di Jabar yang di riset cuma beberapa dan sudah ambil kesimpulan Ridwan Kamil Hoax, sungguh lutju 🥱"
629,8Tezcatlipoca8,2023-02-13 08:15:01+00:00,"@emerson_yuntho @ridwankamil Banyak sekolah negeri  yg katanya  gratis, tapi awal masuk dah ada istilah sumbangan sukarela, tapi dah di tentukan besaran angka nya, terus nggak pakai tanda terima. Sorry anak gw masih mau sekolah disana🙏"
630,PribadiBales,2023-02-13 08:14:17+00:00,@Nabillahwatii @Pencerah___ @Lilinke26203206 @ridwankamil Paham tapi secara hierarki perlu khan saling membantu krn Bekasi bagian dari Jabar jd vak bisa gubernur lepas tangan
631,FittiBahansubu,2023-02-13 08:13:07+00:00,"Ke masjid lebih rajin, menahan sabarnya lebih banyak, salat malamnya lebih sering, sedekahnya lebih banyak,"" ujar Ridwan Kamil yang akrab disapa Emil.  #BersamaJuara #RKGolkar"
632,FittiBahansubu,2023-02-13 08:13:05+00:00,"Gubernur Jawa Barat Ridwan Kamil dan Atalia Praratya Ridwan Kamil menghadiri Pengajian Majelis Taklim Insan Kamil bertema ""Ketahanan Keluarga di Era Digital"" di Masjid Raya Al-Jabbar, Kota Bandung, Ahad (12/2/2023).  #BersamaJuara #RKGolkar"
633,FittiBahansubu,2023-02-13 08:13:04+00:00,"Menjelang Ramadhan, Ridwan Kamil Minta Masyarakat Muslim Jabar Perkuat Keimanan https://t.co/3F7j29bRbv #BersamaJuara #RKGolkar"
634,bengkeldodo,2023-02-13 08:12:52+00:00,@asboedionoid @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri hehe ngiih romo
635,PdeLilik,2023-02-13 08:12:38+00:00,@reza_nukleuz @sandiuno @ridwankamil Jika yg dominan itu Budaya Islam.. Bisa disimpulkan daerah paling intoleran gitu ya...
636,fijay_firman,2023-02-13 08:12:16+00:00,"@MasAdriaan @Dediy_orlando @RandiRandiagus1 @emerson_yuntho @ridwankamil @OmbudsmanRI137 Da emang ngga semua harus Ridwan Kamil kang, yang akang lakukan memang sudah tepat, cuma Tuan Eson aja agak agak gimana gitu sama Ridwan Kamil, semua disangkutin ke beliau 😁"
637,8Tezcatlipoca8,2023-02-13 08:11:39+00:00,@ridwankamil Nggak ada pungutan lain ..mgk pakai istilah lain atau apapun namanya ? Sumbangan tapi wajib ?
638,asboedionoid,2023-02-13 08:11:11+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini Presidenku #hening https://t.co/WJGpruj444
639,bengkeldodo,2023-02-13 08:10:16+00:00,@rahmaniarbaftim @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri asal jangan mantul mantul 😍😁😁😁😁
640,MasAdriaan,2023-02-13 08:09:44+00:00,"@Dediy_orlando @RandiRandiagus1 @emerson_yuntho @ridwankamil @OmbudsmanRI137 Alhamdulillah. Pas puncak2nya endemi, uang segitu buat saya yang bekerja tetap aja cukup bermakna, apalagi buat yang berpendapatan tidak tetap.
Mau langsung lapor Kang @ridwankamil nggak tahu jalurnya euy 🙏"
641,rahmaniarbaftim,2023-02-13 08:09:42+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Mantul 🙂✌️👍
642,rkrijuara,2023-02-13 08:08:52+00:00,"Ridwan Kamil untuk menjadi capres atau menjadi Gubernur Jawa Barat dua periode.

''Meskipun hal ini kembali kepada keputusan Kang Emil dan tentu saja takdir,''ujar Jojo."
643,amarthani,2023-02-13 08:08:52+00:00,"@emerson_yuntho @ridwankamil SMP gratis ada, SMA/K? Wacana keknya, sampek anak gue lulus bahkan angkatan baru masuk juga masih bayar tuuuhhh..."
644,bengkeldodo,2023-02-13 08:08:39+00:00,@papariezky @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri gas laaaaah
645,Dediy_orlando,2023-02-13 08:07:07+00:00,@MasAdriaan @RandiRandiagus1 @emerson_yuntho @ridwankamil @OmbudsmanRI137 Mantap om ikhtiarnya ga sia-sia yah
646,yuniankrisno,2023-02-13 08:05:52+00:00,"@emerson_yuntho @ridwankamil Spp nya kali yg gratis, tapi awal masuk, tiap semester, sama kegiatan bulanan iuran lagi.. nggk heran tiap tahun ada aja permintaan halus dr oknum guru buket uang. Biasanya melalui korlas..supaya tdk terendus"
647,rkrijuara,2023-02-13 08:04:54+00:00,"tali silaturahmi antar perwakilan RKRI daerah.

''Kami juga mengokohkan komitmen dan dukungan kepada Ridwan Kamil supaya mencalonkan diri sebagai capres. Kalaupun tidak, kami akan terus mendukung Kang Emil di Pilgub Jabar periode kedua,''jelas Jojo."
648,bengkeldodo,2023-02-13 08:04:44+00:00,@kampung3810635 @steven_pegel @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri pegel
649,Sobat_Juara,2023-02-13 08:04:02+00:00,"Gubernur Jawa Barat @ridwankamil beserta Ibu @ata_lia Ridwan Kamil Menghadiri Pengajian Majelis Taklim Insan Kamil dengan tema “Membangun Ketahanan Keluarga Di Era Digital” di Mesjid Raya Al Jabbar, Kota Bandung, Minggu (12/2/2023) 
.
📸 (Yogi Prayoga ADPIM Jabar) https://t.co/magAMb8y8J"
650,aslamnatsir,2023-02-13 08:02:32+00:00,"@fijay_firman @emerson_yuntho @Madun281 @ridwankamil @disdik_jabar Mang Eson kirang piknik aktivitas jadi Aktivis kok di sosmed aja coba ajakan piknik langsung ke Sma di Ciamis-Kawali-Bandung terus bikin persentase berapa Sma/Smk di Jabar nu gratis sama tidak gratis .Kalau jatuhnya Ridwan Kamil Hoax itu udah fitnah,program mah ada kendala ada"
651,SunJonath,2023-02-13 08:01:20+00:00,@emerson_yuntho @ridwankamil Gratis masuk toilet 😁
652,rkrijuara,2023-02-13 08:01:14+00:00,"Kalaupun tidak, RKRI Juara berharap Ridwan Kamil maju sebagai Calon Gubernur Jawa Barat untuk kedua kalinya.

''Ini sesuai visi misi RKRI yaitu mendorong Kang Emil jadi capres atau Gubernur Jabar dua periode,''jelas Ketua Umum RKRI, Jojo Jajuli"
653,TinoMartino14,2023-02-13 07:59:59+00:00,"@ridwankamil Hallo, Pak. Sy ingin menyampaikan bahwa jumlah ganti rugi penggusuran rumah sekitar kali bekasi yg sdg dilakukan proyek pencegahan banjir tdk sesuai. Setiap rmh dipukul rata sebesar 7,5 jt baik permanen ataupun semi permanen. Mohon bantuannya, Pak. Terima kasih."
654,bengkeldodo,2023-02-13 07:59:01+00:00,@Abdul07182213 @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri boleh ....
655,bengkeldodo,2023-02-13 07:58:37+00:00,@jalangkung86 @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri ga ada istilah tua
656,MasAdriaan,2023-02-13 07:58:04+00:00,"@RandiRandiagus1 @emerson_yuntho @ridwankamil yang pasti ikhtiar kami berhasil kok, jumat teken persetujuan di sekolahan, sore masuk laporan ke @OmbudsmanRI137 , senin pagi diumumkan pungutan dibatalkan"
657,bengkeldodo,2023-02-13 07:57:44+00:00,@GosongSego @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri nah ini cocok mas beda tetep seduluran
658,bengkeldodo,2023-02-13 07:57:22+00:00,@NazarRizky17 @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri saya bukan penista agama jadi tauatnnya salah
659,rkrijuara,2023-02-13 07:57:13+00:00,"https://t.co/xqbauFNhYl
Berawal Dari Botram, RKRI Juara Kuatkan Dukungan Ridwan Kamil @ridwankamil Untuk Jadi Capres

KILASCIMAHI - Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat"
660,bengkeldodo,2023-02-13 07:55:59+00:00,@BajoeDarmansyah @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri siap saya #prabowo
661,bengkeldodo,2023-02-13 07:55:05+00:00,@NauraTaqiiya @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Terimakasih doanya mba .... 😍😍
662,bengkeldodo,2023-02-13 07:54:26+00:00,@to22nyscraft @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri josssss kita teman #prabowo
663,bengkeldodo,2023-02-13 07:54:03+00:00,@youl_af @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri nah gini kan enak
664,bengkeldodo,2023-02-13 07:53:52+00:00,@peludedy @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri @susipudjiastuti siaaaaap
665,bengkeldodo,2023-02-13 07:53:46+00:00,@AzhmarAbbaz @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri ora papa beda sing penting .. tetep bala ....
666,thewildstrides,2023-02-13 07:53:31+00:00,"Mau mandi malah geli sendiri,,,
gimana donk @tirtawening_bdg ???
saya pelanggan setia loh dari taun 88, masa dikasih air kaya gini ? ckckck

cc: @ridwankamil https://t.co/pRvnQGG1bZ"
667,MasAdriaan,2023-02-13 07:53:10+00:00,"@RandiRandiagus1 @emerson_yuntho @ridwankamil Negara menjamin keamanan warga negara untuk melaporkan kasus2 demikian dengan prisnsip anonimitas
cc @emerson_yuntho https://t.co/NpnpdOHo6X"
668,bengkeldodo,2023-02-13 07:52:00+00:00,@masbraling2 @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Cak Nun idolaku
669,masholikin,2023-02-13 07:50:49+00:00,@prisdiminggo @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Wonge wis lali
670,populis_id,2023-02-13 07:50:42+00:00,"Galaunya Ridwan Kamil Putuskan Maju Pilgub Jabar, DKI Jakarta, atau... https://t.co/cF6mSF0iKB"
671,bengkeldodo,2023-02-13 07:49:50+00:00,@rahmaniarbaftim @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri boleh dong aku kan baik
672,YM_friendster,2023-02-13 07:49:46+00:00,"@ichsanovsky @infobdg @ridwankamil Bagini, pertama, nae angkot yg ba tem diprampatan ato tampa rame, itu kana tipu calo penumpang, pas nga nae lia vol ternyata abis nga dudu dorang lgs turung. Kadua, angkot disini nda ba disko deng lagu speker basar. Katiga angkot brenti tiao 100m kong ba tem stenga jam. Lalahhhh"
673,AgungWi73160161,2023-02-13 07:48:02+00:00,@denorsa @emerson_yuntho @ridwankamil klaten anakku smp n sma gratis tis tis...
674,masholikin,2023-02-13 07:47:41+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Enaugh is cukup, selesai itu finish"
675,RandiRandiagus1,2023-02-13 07:47:37+00:00,"@MasAdriaan @emerson_yuntho @ridwankamil Tag nama sekolahnya,biar gak jadi fitnah,klu perlu saya datangi,klu ada gak ngasih tau anda bisa saya laporkan"
676,gussman4,2023-02-13 07:45:26+00:00,"@emerson_yuntho @ridwankamil Iuran gratis iya banyak,,tp diganti sm iuran2 yg lain yang mungkin jumlahnya lebih besar,,"
677,PRFMnews,2023-02-13 07:45:02+00:00,"Di Masjid Al Jabbar, Ridwan Kamil Berbagi Rahasia Jaga Kebahagiaan Keluarga bersama Anak-anak dan Atalia https://t.co/JN9FhAeddX"
678,westjavagov_,2023-02-13 07:45:00+00:00,"Gubernur Jabar @ridwankamil menghadiri kegiatan rapat koordinasi akbar penyuluh Pendamping Petani Milenial Provinsi Jawa Barat di Gedung Sate Kota Bandung, Senin (13/2/2023).

📸: Yogi P. / © Biro Adpim Jabar
#JawaBarat #AdpimJabar #JabarJuara https://t.co/ICCyvSr4yW"
679,AgungWi73160161,2023-02-13 07:44:47+00:00,@emerson_yuntho @MasAdriaan @ridwankamil anakku smp sm sma gratis bang... tp gubernurnya GP..😁
680,PRFMnews,2023-02-13 07:44:21+00:00,"Bisa untuk Mudik Lebaran, Ridwan Kamil Sebut Tol Cisumdawu Dapat Dioperasikan Menyeluruh Akhir Februari 2023 https://t.co/MS7vuRbz7J"
681,AmandaH28769621,2023-02-13 07:41:45+00:00,Negara dan bangsa ini membutuhkan sosok Ridwan Kamil sebagai Presiden RI 2024 #RelawanKebangsaan
682,MickyPranjaya,2023-02-13 07:39:13+00:00,@denorsa @emerson_yuntho @ridwankamil Semarang gratis sampai SMA
683,MickyPranjaya,2023-02-13 07:38:01+00:00,@emerson_yuntho @ridwankamil Maaf gak ada yang bayar
684,denorsa,2023-02-13 07:37:37+00:00,"@emerson_yuntho @ridwankamil Coba cross check di Jateng,"
685,MickyPranjaya,2023-02-13 07:37:22+00:00,"@emerson_yuntho @ridwankamil Kalo Semarang gratis, baik SMP maupun SMA,soalnya anak2 saya sekolah gak ada yang gratis..2 di SMAN 4, 1 di SMPN 5 sama 3 di SDN 😁😁😁"
686,dodzilla76,2023-02-13 07:28:19+00:00,"@emerson_yuntho @ridwankamil sekolahnya gratis, kegiatannya yang bayar...."
687,indagjabar,2023-02-13 07:27:41+00:00,"Kopi bukan sembarang kopi
Kopi ini bisa bikin happy
Kalau Dulur ingin mencicipi
Boleh aja, asal dibeli 😀

Kopi Petmil limited edition, buat Dulur-dulur yang gagal move on 🙂

@PetaniMilJabar 

#jawabarat #ridwankamil #jabarjuara  #petanimilenial  #disperindagjabar https://t.co/v0XvHaYHif"
688,Nabillahwatii,2023-02-13 07:27:31+00:00,"@PribadiBales @Pencerah___ @Lilinke26203206 @ridwankamil Kan masing2 sudah ata Tupoksinya, ngga bisa Gubernur Ridwan Kamil maen ambil alih kewenangan Bupati se enak jidat aja, makanya diatas saya tanya, yang sudah dilakukan Bupati Bekasi sehingga sudah di cap ngga mampu atasi? 

FYI Bupati dan Walikota di Jabar Bukan Bawahan Gubernur"
689,ck_fifi,2023-02-13 07:19:42+00:00,"@emerson_yuntho @ridwankamil Periksa tuh SMA SMA di kota Bekasi...
Khusus nya SMA N 18 dan SMA N 1 kota Bekasi...
Temui murid2 nya yg bayar, bukan menemui pihak sekolah nya yg nota bene gak bakal mengakui..."
690,ikyudaya,2023-02-13 07:15:31+00:00,@emerson_yuntho @ridwankamil Kang @ridwankamil tolong bantu biar kita Clear
691,Wisye_rw,2023-02-13 07:10:23+00:00,"@emerson_yuntho @ridwankamil Jakarta dong gratis, bahkan masuk sekolah swasta ada beberapa dapat subsidi uang pangkal 50%."
692,andysucianto74,2023-02-13 07:09:22+00:00,@Miduk17 @emerson_yuntho @ridwankamil Si bego cebong narasinya ngk nyambung nih bloon lo
693,SpesialFollower,2023-02-13 07:09:21+00:00,"@emerson_yuntho @ridwankamil Iya, Semoga. Tapi ndak tahu yaah SMA/K Negeri lain di Bandung dan Jabar lainnya.
Kalau menurut saya semua kebijakan itu tergantung dari Kepsek.
Kepsek SMAN 3 dan 5 Bandung terbaik"
694,emerson_yuntho,2023-02-13 07:08:02+00:00,"@SpesialFollower @ridwankamil keren kang, semoga semua SMA/K N di Bandung dan Jawa Barat juga Gratis tis"
695,udi_sapys,2023-02-13 07:04:16+00:00,@Mang_Indra @PRFMnews @humasbandung_ @kangyanamulyana @humasjabar @ridwankamil Sugan teh teu boga wallot
696,SpesialFollower,2023-02-13 07:03:52+00:00,@emerson_yuntho @ridwankamil SMA Negeri 5 dan 3 di Bandung gratis.. Tis.. Tis
697,ichsanovsky,2023-02-13 07:02:58+00:00,"@infobdg Menurut ngana kenapa orang Banung lebih milih naek kendaraan pribadi ketimbang naek transportasi umum @ridwankamil ? Apakah sekedar ""karena tidak dibatasi""? Suganteh pinter"
698,sebutsajaabay,2023-02-13 07:02:36+00:00,"@AtcsBandung @PRFMnews @infobdg @otongkoil @mazzini_gsp Data dari man/ceuk saha yg ngebut dari arah jln lombok-belitung? Ga akan ada yg ngebut karena itu daerah militer dan banyak cafe²/toko..  yg ngebut itu dari arah jln riau. Terbukti yg admin share foto dr PMI itu di lombok atas samping MS GloW.

Cc : @giIangmahesa @ridwankamil"
699,fijay_firman,2023-02-13 07:01:48+00:00,"@aslamnatsir @emerson_yuntho @Madun281 @ridwankamil @disdik_jabar Dari mana awalnya itu ko bisa2 nya minta Ridwan Kamil bubarin komite sekokah? 😁
Sedangkan komite sekolah diatur dengan Permendikbud Nomor 75 Tahun 2016 tentang Komite Sekolah"
700,yourpadawann,2023-02-13 07:01:13+00:00,@MasAdriaan @emerson_yuntho @ridwankamil Bekasi kabupatenya mana mas? Saya juga disini cuman anak belom masum sekolah tapi mau tau aja soal pungut2an ini
701,indagjabar,2023-02-13 07:00:00+00:00,"KOORDINASI 

Disperindag Jabar melaksanakan rapat koordinasi dan pengarahan daftar Isian Pelaksanaan Anggaran (DIPA) Tahun 2023. 

Koordinasi antarwilayah dilaksanakan untuk menciptakan sinergitas antarprovinsi di Indonesia.

#jawabarat #ridwankamil #jabarjuara #disperindagjabar https://t.co/ZzAPiHCD3i"
702,surya0377,2023-02-13 06:53:09+00:00,"@emerson_yuntho @ridwankamil @KhofifahIP @ganjarpranowo Entahlah Bang, Apa daya awak ini, orang kecil 😅😅"
703,cow_siwan,2023-02-13 06:52:58+00:00,"@emerson_yuntho @ridwankamil Udah jangan dibahas bang, malu atuh kang @ridwankamil gubernur wakanda..."
704,brochandra,2023-02-13 06:52:21+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini bang ups🙄🙄🙄 https://t.co/ZWScH5s7w1
705,emerson_yuntho,2023-02-13 06:52:16+00:00,@surya0377 @ridwankamil @KhofifahIP @ganjarpranowo paraaaah. kepala daerah macam apa itu 🤔
706,fijay_firman,2023-02-13 06:49:34+00:00,"@PratamaAxz @anndimmukti12 @ridwankamil Polesan doang, prestasi nihil"
707,Ahmadsyahid99,2023-02-13 06:48:57+00:00,"https://t.co/ffGAr3VrrR
Dana hibah Pemkab Karawang untk Pmbnguna lap parkir Polda Jabar sbesar 10 M menuai polemik
@humaspoldajbr @DivHumas_Polri @jokowi @ridwankamil"
708,evikusuma76,2023-02-13 06:48:54+00:00,"Namun, jalan ini masih dalam penuntasan dan akan dilapisi hotmiks pada 2023, beserta pembangunan jembatannya,"" katanya. #BersamaJuara Ridwan Kamil"
709,evikusuma76,2023-02-13 06:48:54+00:00,"""Memang yang ada saat ini ada akses dari Jalan Gedebage Selatan melalui Summarecon dan tembus ke bagian belakang Masjid Al Jabbar. - #BersamaJuara Ridwan Kamil"
710,evikusuma76,2023-02-13 06:48:53+00:00,"Dengan demikian pun, jalan ini akan membantu lalu lintas di kawasan Summarecon yang sudah terhubung dengan Masjid Raya Al Jabbar. #BersamaJuara Ridwan Kamil"
711,evikusuma76,2023-02-13 06:48:52+00:00,"Ia mengatakan dengan demikian, melalui akses alternatif ini, kendaraan yang menuju Al Jabbar tidak usah masuk dulu melalui gerbang utama Summarecon. #BersamaJuara Ridwan Kamil"
712,evikusuma76,2023-02-13 06:48:52+00:00,"""Jalan langsung setelah rel, dari Gedebage Selatan menuju Al Jabbar, akan dijadikan jalan alternatif yang baik karena jangkauannya lebih pendek untuk bisa menuju Al Jabbar,"" tuturnya. #BersamaJuara Ridwan Kamil"
713,evikusuma76,2023-02-13 06:48:51+00:00,"Ia mengatakan satu rencana yang tengah diajukan adalah membuka akses dari arah Jalan Soekarno-Hatta. Setelah perlintasan rel kereta api di Jalan Gedebage Selatan, nantinya akan ada akses langsung ke arah kiri atau timur Masjid Raya Al Jabbar. #BersamaJuara Ridwan Kamil"
714,evikusuma76,2023-02-13 06:48:50+00:00,"Ia mengatakan sambil memproses akses-akses tersebut, pihaknya bersama Dinas Perhubungan Provinsi Jabar mengupayakan pengaturan lalu lintas, utamanya pada jam-jam padat kunjungan Masjid Raya Al Jabbar, seperti pada salat jumat dan jadwal salat lainnya. #BersamaJuara Ridwan Kamil"
715,evikusuma76,2023-02-13 06:48:50+00:00,"dan keempat alternatifnya adalah dari Jalan Gedebage Selatan, setelah rel kereta api, nanti akan dibelokkan ke arah kiri menuju ke Al Jabbar,"" ujarnya. #BersamaJuara Ridwan Kamil"
716,evikusuma76,2023-02-13 06:48:49+00:00,"""Paling tidak ke depan itu akan ada empat akses untuk menuju Al Jabbar. Satu dari Cimincrang, dua dari Summarecon, tiga dari KM 149 masuk ke Summarecon dan KM 149 bisa menyalurkan beberapa kendaraan yang menuju peti kemas, - #BersamaJuara Ridwan Kamil"
717,evikusuma76,2023-02-13 06:48:48+00:00,Ia mengatakan gerbang KM 149 ini bisa digunakan untuk mengurai kendaraan menuju Jalan Soekarno-Hatta termasuk ke Al Jabbar. Gerbang ini pun nantinya akan terkoneksi dengan akses-akses lainnya di sekitar Al Jabbar. #BersamaJuara Ridwan Kamil
718,evikusuma76,2023-02-13 06:48:47+00:00,"Ini sempat terkendala belum bisa difungsikan akibat ada kerusakan struktur bangunan yang sekarang sedang diaudit oleh salah satu konsultan yang ditunjuk Kementerian PUPR,"" ujar Bambang. #BersamaJuara Ridwan Kamil"
719,evikusuma76,2023-02-13 06:48:47+00:00,"""Alternatif yang salanjutnya sebetulnya adalah kita sedang mendorong Kementerian PUPR untuk segera memungsikan Gerbang Tol Purbaleunyi KM 149. #BersamaJuara Ridwan Kamil"
720,evikusuma76,2023-02-13 06:48:46+00:00,"Namun, Jalan Cimincrang hanya memiliki dua lajur sehingga berpotensi membuat lalu lintas menjadi padat jika terjadi peningkatan jumlah kendaraan. #BersamaJuara Ridwan Kamil"
