,User,Date Created,Tweet
357,celine_anatasya,2023-02-13 13:56:48+00:00,"@GanjaranApp @ganjarpranowo Sehat dan sukses terus buat Pak Ganjar Pranowo, Pak Ganjar masyarakat Indonesia sangat bangga melihat kepemimpinan Pak Ganjar di Jateng yang sangat dekat dengan ulama dan juga masyarakat. Dan ingin pak Ganjar menjadi Presiden RI Ke-8 nanti"
358,AnantaKusumo,2023-02-13 13:56:38+00:00,@ganjarpranowo AAMIIN YA ROBBAL ALAMIN...
359,InggridSucy,2023-02-13 13:54:43+00:00,@GanjaranApp @ganjarpranowo Satu satunya pemimpin yang selalu sowan kepada ulama-ulama yang ada di Indonesia dan begitu dekat dengan para ulama yaa cuma Pak Ganjar sejauh ini yang saya lihat. Semoga Pak Ganjar senantiasa bisa bersama ulama membangun Jateng dan bila nanti jadi presiden RI juga
360,Rusman855,2023-02-13 13:53:22+00:00,"@GanjaranApp @ganjarpranowo Semoga dengan seringnya Pak Ganjar sowan ke pondok-pondok pesantren ini, selain bisa menjadi satu sinergi bagus untuk membangun negeri. Ini juga bisa menjadi satu dukungan dan doa serta keberkahan para ulama untuk Pak Ganjar menuju RI 1"
361,AndiniTriandi,2023-02-13 13:52:04+00:00,"@GanjaranApp @ganjarpranowo Masyaallah betapa bangganya punya sosok pemimpin seperti Pak Ganjar ini yang senantiasa bisa terus silaturahmi dengan tokoh-tokoh ulama dan kiai yang ada di Jateng, semoga keberkahan menuju keberhasilan Pak Ganjar menjadi presiden RI bisa tercapai Pak"
362,MuradRagil,2023-02-13 13:50:15+00:00,"@GanjaranApp @ganjarpranowo Memang Pak Ganjar ini selalu rajin sowan kepada para tokoh agama,kiai dan santri-santri di Jawa Tengah. Ini sangat bagus untuk membangun sinergi dalam membangun Jateng agar menjadi lebih baik lagi nanti kedepannya. Mantap Pak Ganjar"
363,zakarturun212,2023-02-13 13:47:25+00:00,@GheaJhanaLie5 @ekowboy2 @ganjarpranowo Jenggotan cingkrang pake pp perempuan gak berhijab
364,farahhasanah_,2023-02-13 13:46:56+00:00,"tetap maju pantang mundur ya mas! @ganjarpranowo 

Eksekusi Banding Syahrini Hakim Kooperatif"
365,farahhasanah_,2023-02-13 13:46:25+00:00,"banyak yang dukung mas @ganjarpranowo , tetap optimis mas 

Eksekusi Banding Syahrini Hakim Kooperatif"
366,Sigmahalim,2023-02-13 13:45:40+00:00,"@MudasirRomini @prabowo @ganjarpranowo Prabowo aja..
https://t.co/trxeB7nFmt"
367,penyebaracun,2023-02-13 13:45:36+00:00,Pak @jokowi mohon atensi u/ hakim ini ! Cc @mohmahfudmd @gibran_tweet @ganjarpranowo
368,farahhasanah_,2023-02-13 13:45:19+00:00,"panutankuuuu mas @ganjarpranowo 

Eksekusi Banding Syahrini Hakim Kooperatif"
369,makganjarsumsel,2023-02-13 13:43:40+00:00,""" Kegiatan canvasing ""
Mak ganjar sumsel berbagi kebaikan di pagaralam

#makganjarsumsel 
#makganjaruntukpakganjar 
#makganjar 
#makganjarberbagikebaikan 
#ganjarforpresident2024 
#ganjarpresiden2024
#ganjarpranowo https://t.co/lFN7GvgHQ0"
370,Njnnh26,2023-02-13 13:42:57+00:00,@GanjaranApp @ganjarpranowo @BKKBNofficial BKKBN smpe akui cara pak Ganjar menangani stunting patut dijadikan contoh bangga deh
371,grldrynwbnt,2023-02-13 13:42:47+00:00,"@ooooryzas @ganjarpranowo @PSI_Jakarta Uwaw oh iya gais ini credit video atas nama sis milen 😇, soalnya pas  ini diambil sy masih nyangkut parkiran"
372,MudasirRomini,2023-02-13 13:42:13+00:00,"@prabowo Keren banget Pak @prabowo  , jadi gemana ya ? Dukung Pak @ganjarpranowo  atau Pak Prabowo ya ?"
373,Hasanud85545167,2023-02-13 13:41:15+00:00,"@Aryprasetyo85 @ganjarpranowo Gkgkgkgk....semarang banjir hampir seminggu gk di protes pk, trus kasus wadas jg gk protes pk....jgn bawa"" komunitas supir truk pk,bilang aja pndkg ganjar gitu"
374,Njnnh26,2023-02-13 13:41:05+00:00,@GanjaranApp @ganjarpranowo Wah seru banget nih kunjungan pak ganjar ke sowan semoga berkah
375,Njnnh26,2023-02-13 13:40:36+00:00,@GanjaranApp @ganjarpranowo Pelengkap bukti yg nyata ini pak Ganjar fokus mensejahterakan nelayan di Jateng
376,jpnncom,2023-02-13 13:40:35+00:00,"#BeritaJatim 
Lomba Fashion Adat Nusantara di Tengah Permukiman Warga Probolinggo, Lihat
@ganjarpranowo 
#sukarelawanganjar
#lombafashionadatnusantara
https://t.co/AwS978xoIn"
377,Herri32407314,2023-02-13 13:40:06+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ternyata anda satu selera dgn abu janda https://t.co/5K9BetRBo1
378,BandarasEmanuel,2023-02-13 13:39:48+00:00,@zuki2611 @detikcom @PdiperjuanganP @ganjarpranowo Program penambahan utang dan pergerakan kalajengking
379,Njnnh26,2023-02-13 13:39:21+00:00,@GanjaranApp @ganjarpranowo Aksi relawan yang tnpa pamrih perlu diacungi jempol contoh baik
380,SahabatGanjarGK,2023-02-13 13:38:52+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo berharap dimulainya musim panen padi, akan membantu menstabilkan harga beras dalam satu pekan ini, sehingga inflasi dapat terkendali.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/3q9zKcfyAB"
381,Njnnh26,2023-02-13 13:38:50+00:00,@GanjaranApp @ganjarpranowo Jurus pak Ganjar emg selalu berhasil demi atasi kemiskinan
382,Njnnh26,2023-02-13 13:38:28+00:00,@GanjaranApp @ganjar_pranowo Operasi dasar yg luar biasa dilakukan pak Ganjar semangat pak
383,aburami67600508,2023-02-13 13:38:09+00:00,@ganjarpranowo Bukankah ini yg dinamakan Politik Identitas...? https://t.co/dQsA7GmzdB
384,kipasgeblek1,2023-02-13 13:37:07+00:00,@GanjaranApp @ganjarpranowo @BKKBNofficial Salah satu keberhasilan pak Ganjar yaitu mampu menekan stunting keren Banget
385,99wisnu,2023-02-13 13:36:46+00:00,@bpjmagelang @dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ Bpk/Ibu admin. Mohon informasinya kalau mengajukan pengerjaan normalisasi saluran seperti ini apakah bisa? Apakah ada persyaratan khusus? Terima kasih sebelumnya
386,Berlian2diamond,2023-02-13 13:36:38+00:00,"@Aryprasetyo85 @ganjarpranowo Yakin ini pernyataan perwakilan supir truk se indonesia, atw sekeluarga dia doang? https://t.co/vQliLf58oJ"
387,kipasgeblek1,2023-02-13 13:35:45+00:00,@GanjaranApp @ganjarpranowo Kala seorang pak Ganjar ke pondok disambut antusias
388,bptj_cilacap,2023-02-13 13:34:52+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/0di1lLvbJ4"
389,_Umamlik,2023-02-13 13:34:22+00:00,"Hari liburnya Pak @ganjarpranowo diisi dengan Silaturrahmi ke Kiai Mustofa Aqil Siraj dan santrinya sbg pengasuh Ponpes KHAS Kempek Cirebon. 
Ternyata santri tidak melulu bercita-cita jadi kiai.Mulai dari pengusaha sampai pelaut.
Semoga kelak para santri bisa sukses Amien 😊 https://t.co/wD3MUesCKJ"
390,bptj_cilacap,2023-02-13 13:34:14+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/B2eEGVroIp"
391,kipasgeblek1,2023-02-13 13:34:00+00:00,@GanjaranApp @ganjarpranowo Nah siandin pelengkap bukti nyata kerja pak Ganjar bersama pemprov Jateng
392,bptj_cilacap,2023-02-13 13:33:53+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/0mS5ah6Y8R"
393,bptj_cilacap,2023-02-13 13:33:27+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/WuZyQS53mR"
394,kipasgeblek1,2023-02-13 13:32:59+00:00,@GanjaranApp @ganjarpranowo Semoga aksi ini dalam mengabdikan diri pada masyarakat tnpa pamrih terjaga dalam diri para relawan
395,bptj_cilacap,2023-02-13 13:32:54+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/bMOl1kGzG9"
396,kipasgeblek1,2023-02-13 13:32:25+00:00,@GanjaranApp @ganjarpranowo Jurus pak Ganjar demi atasi kemiskinan
397,bptj_cilacap,2023-02-13 13:32:21+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/Te4cfc0xtj"
398,SahabatGanjarGK,2023-02-13 13:32:10+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo berharap dimulainya musim panen padi, akan membantu menstabilkan harga beras dalam satu pekan ini, sehingga inflasi dapat terkendali.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/MxubQy5wSV"
399,kipasgeblek1,2023-02-13 13:32:04+00:00,@GanjaranApp @ganjar_pranowo Operasi dasar pak Ganjar ini sudah demi kestabilan kenaikan hrga beras
400,bptj_cilacap,2023-02-13 13:32:02+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/goTESzCGQZ"
401,colaa_colaaa,2023-02-13 13:30:46+00:00,@GanjaranApp @ganjarpranowo @BKKBNofficial Jd salah satu keberhasilan pak Ganjar Ganjar dg program nya
402,BuzzerNKR1,2023-02-13 13:30:25+00:00,"@ganjarpranowo Semoga Pak Ganjar jadi Presiden 2024 nanti.
Aku yakin kalau dia jadi Presiden situs bokep dibuka lagi 😅"
403,bersatuind0,2023-02-13 13:30:14+00:00,"Petani di Kendal akhirnya dapat menikmati panen yg melimpah dari hasil pertanian. Hal itu bisa dirasakan setelah desanya mendapat bantuan pembangunan jaringan irigasi dari Ganjar Pranowo.

Putri Candrawathi
Syahrini
Eksekusi
REFAL HADY
Banding
BREAKING NEWS
Breaking Bad https://t.co/lq7MOh77Aj"
404,bptj_cilacap,2023-02-13 13:30:13+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/I28yxSyv3R"
405,idx_channel,2023-02-13 13:30:00+00:00,"Cerita inspiratif Ganjar Pranowo: pernah jual bensin eceran saat SMP dan Diplomasi oblong 
https://t.co/HStTRwRpcs"
406,antaranews,2023-02-13 13:29:58+00:00,"Ganjar Pranowo mengungkapkan operasi pasar digencarkan untuk memastikan harga beras dan minyak di pasaran mengalami penurunan sehingga terjangkau masyarakat.

https://t.co/YdB3TfTLNy"
407,bptj_cilacap,2023-02-13 13:29:49+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/iVKKLrEtE6"
408,bptj_cilacap,2023-02-13 13:29:48+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/HdsLhOPQlz"
409,BuzzerNKR1,2023-02-13 13:29:39+00:00,"@RajaJuliAntoni @TjahjantoHadi @ganjarpranowo Duh senengnya ketemu Pak Ganjar
Semoga dia jadi Presiden 2024 nanti.
Aku yakin kalau dia jadi Presiden situs bokep dibuka lagi 😅"
410,bptj_cilacap,2023-02-13 13:29:38+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/o25NAp5QtC"
411,bptj_cilacap,2023-02-13 13:29:31+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/4ZB1wZLxgP"
412,colaa_colaaa,2023-02-13 13:29:28+00:00,@GanjaranApp @ganjarpranowo Khas kempek Cirebon nih pak Ganjar ke sowan nih
413,bptj_cilacap,2023-02-13 13:29:19+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/CeUXGaLDUl"
414,colaa_colaaa,2023-02-13 13:28:59+00:00,@GanjaranApp @ganjarpranowo Kerjasama pak Ganjar dn pemprov Jateng fokus dlm mensejahterakan nelayan Jateng
415,bptj_cilacap,2023-02-13 13:28:56+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/gppkcCZWa0"
416,LapakGanjar_cnl,2023-02-13 13:28:52+00:00,"Makan ini langsung bikin happy

Ayoo liat lengkapnya di
https://t.co/vpbITk6TtA

**Trending Twitter**
#ganjarpranowo | Ganjar Pranowo | Ferdy Sambo | Opick | Polres Jaksel | Riri | De Gea | FIRST JOB | Ezra Miller | Apel Pagi | Minggu | Diri | Batman | Shawn | DREAM JOB | NYFW https://t.co/MVJZnTxOIZ"
417,bptj_cilacap,2023-02-13 13:28:34+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/YUHkOKxLSV"
418,colaa_colaaa,2023-02-13 13:27:33+00:00,@GanjaranApp @ganjarpranowo Aksi relawan tanpa pamrih dalam menunjukkan pengabdian pada masyarakat
419,win_ardie,2023-02-13 13:27:24+00:00,"Jateng di bawah kepemimpinan @ganjarpranowo  telah Terima 11 kali opini WTP dari BPK.. 
Ini membuktikan Jateng bersih dari penyelewengan pengelolaan anggaran. 
Ganjar tokoh anti korupsi.. https://t.co/KIIVxJ4PAW"
420,colaa_colaaa,2023-02-13 13:27:01+00:00,@GanjaranApp @ganjarpranowo Jurus pak Ganjar jitu nih dlm atasi kemiskinan
421,colaa_colaaa,2023-02-13 13:26:41+00:00,@GanjaranApp @ganjar_pranowo Operasi pasar sudah dilakukan pak Ganjar nih demi kestabilan
422,rahmat_wirmrtan,2023-02-13 13:25:53+00:00,@UMKMTalaga @AyamSegar3 @Veelgeenoo @KaredokLeunca__ @pengarang_sajak @jokowi @Leonita_Lestari @Dr_Moeldoko @budimandjatmiko @erickthohir @PerumBULOG @__AnakKolong @KemenBUMN @Dennysiregar7 @Yoesoef_kp @ganjarpranowo Ke partai aja dia ga mau setor... makanya si pacul ga suka ama dia...
423,BangJiih85,2023-02-13 13:25:30+00:00,"@Aryprasetyo85 @ganjarpranowo Udeh laahh, jadi supir aja lie yg bener. Pikirin uang tol &amp; solar biar ngga kurang,  percuma loe menjilat jg ngga bakal diangkat komisaris..."
424,AnangBagusPras2,2023-02-13 13:24:42+00:00,@ganjarpranowo Apa tidak ada program Jepang pak ?
425,ganjarbaik2,2023-02-13 13:24:33+00:00,"KH Muhammad Mustofa Aqil Siroj (Kang Muh) selaku menantu ulama kharismarik KH Maimoen Zubair (Mbah Moen) mendoakan kebaikan untuk Ganjar Pranowo.

| Putri Cendrawasih | Ferdy Sambo | FIRST JOB | DREAM JOB | CURRENT JOB | Fortuner https://t.co/4vYFZcrs6t"
426,haimasdep1,2023-02-13 13:24:25+00:00,@GanjaranApp @ganjarpranowo @BKKBNofficial Jd salah satu keberhasilan pak Ganjar dlm menekan stunting
427,AzhmarAbbaz,2023-02-13 13:24:13+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Kudune pak Dhe,Ben bisa ngopi gratisan😃😃"
428,haimasdep1,2023-02-13 13:23:28+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar ke pondok nih berkah terus
429,haimasdep1,2023-02-13 13:23:03+00:00,@GanjaranApp @ganjarpranowo Nah siandin jd pelengkap bukti nyata pak ganjar bersama pemprov
430,jpnncom,2023-02-13 13:22:08+00:00,"Tekan Inflasi, Ganjar Targetkan Harga Beras dan Minyak di Jateng Turun #GanjarPranowo https://t.co/I91zl4mqWz"
431,win_ardie,2023-02-13 13:21:56+00:00,"Ganjar memang tidak pernah membangun proyek proyek Mercusuar yg terlihat mewah, tapi @ganjarpranowo  lebih mementingkan program yg bermuara pada kepentingan rakyat. 
Hampir semua kebijakannya berpihak pada rakyat.. 
Ganjar layak jadi presiden https://t.co/gTICnVVWtu"
432,haimasdep1,2023-02-13 13:21:50+00:00,@GanjaranApp @ganjarpranowo Para relawan mengabdi tanpa pamrih dg semangatt
433,diyoex,2023-02-13 13:20:54+00:00,"Pak:
@ganjarpranowo
@RadioElshinta
@AmbarawaTweet
@RRI

Salah 1 Mantan REKAN Kerja saya diLOKASI(Tahun 2016) Kerja👇..Ada Yg Hobi Volley juga:
1. ke Saya:Pamer&amp;MeNYOMBONGkan kenal Si..&lt;nyebut nama&gt;
2.Saya Sih biasa doank:
Yg dia Maksud
Kalo ke saya:Hormat&amp;Segan dgn Sendiri..."
434,haimasdep1,2023-02-13 13:20:41+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar mampu menuntaskan kemiskinan dg jurus nya
435,Dikimubarok5,2023-02-13 13:20:29+00:00,@ganjarpranowo luar biasa Pak Ganjar selalu bersilaturahmi ke pondok pesantren
436,Whisju,2023-02-13 13:20:25+00:00,@K7_m0en @ganjarpranowo Mulut ember tak perlu diladeni.
437,Dikimubarok5,2023-02-13 13:20:15+00:00,@ganjarpranowo luar biasa para santri sangat antusias dengan kedatangan Pak Ganjar Pranowo ini
438,Endrat12,2023-02-13 13:20:11+00:00,"@musniumar lagak mendorong Ibu Puan maju nyapres,..karena dia sadar kalau vs Ganjar Pranowo, peluang menang junjungannya sangat kecil...Muna oh Muna..."
439,Dikimubarok5,2023-02-13 13:20:00+00:00,@ganjarpranowo semoga peran perempuan ini dapat terus dimaksimalkan
440,haimasdep1,2023-02-13 13:19:58+00:00,@GanjaranApp @ganjar_pranowo Mengelola pangan harus jujur itu yg dikatakan pak Ganjar
441,AtukKe3,2023-02-13 13:19:54+00:00,"@Aryprasetyo85 @aniesbaswedan @KPK_RI @KejaksaanRI @03__nakula @DS_yantie @FirzaHusainID @erickthohir @ganjarpranowo @gibran_tweet @ListyoSigitP @miicies @wapemla Halah pesimis ketua @KPK_RI  nya mantan polosi 😔🙈, emang ada polisi yg bener?"
442,AndiRiv46987701,2023-02-13 13:18:14+00:00,"@Aryprasetyo85 @ganjarpranowo Woy.. Kau pikir kau aja komunitas truck..! Ko bawa pulak nama komunitas truck Indonesia, Awak juga juga supir truck lintas Sumatra, awak berseberangan dgn kau BODAT 💪💪💪💪"
443,fixurbby,2023-02-13 13:17:53+00:00,@GanjaranApp @ganjarpranowo @BKKBNofficial Menjadi salah satu keberhasilan pak Ganjar menekan stunting di Jateng
444,fixurbby,2023-02-13 13:16:33+00:00,@GanjaranApp @ganjarpranowo Pak ke pondok khas kempek Cirebon nih mantep pak
445,fixurbby,2023-02-13 13:16:06+00:00,@GanjaranApp @ganjarpranowo Sindiran ini lengkap bukti jika pak Ganjar bersama pemprov Jateng fokus mensejahterakan nelayan
446,fixurbby,2023-02-13 13:14:43+00:00,@GanjaranApp @ganjarpranowo Aksi aksi relawan pak Ganjar semakin menunjukkan pengabadian nya pada masyarakat
447,keriyansa,2023-02-13 13:14:33+00:00,"@ganjarpranowo SMK 1 Alian rencananya mau boarding atau semi boarding pak @ganjarpranowo ,

SMA juga pak di kembangkan dan di support, jangan SMK doang pak, biar nga pilih kasih, 
Makasih,"
448,fixurbby,2023-02-13 13:14:04+00:00,@GanjaranApp @ganjarpranowo Jurus andalan pak Ganjar nih demi kemiskinan bisa teratasi
449,bpjtegal,2023-02-13 13:13:18+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Nzobc50pjv"
450,bpjtegal,2023-02-13 13:13:10+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KqVpTB3oxL"
451,bpjtegal,2023-02-13 13:13:03+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/WDTyUJinVU"
452,fixurbby,2023-02-13 13:13:01+00:00,@GanjaranApp @ganjar_pranowo Operasi pasar yg dilakukan oleh pak Ganjar mampu menstabilkan kenaikan hrga beras
453,bpjtegal,2023-02-13 13:12:55+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/0OpRGadY4m"
454,bpjtegal,2023-02-13 13:12:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/FsqrUopdwz"
455,bpjtegal,2023-02-13 13:12:40+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/HYjROcOnpI"
456,trisnowidibagus,2023-02-13 13:12:35+00:00,"@rozifirdaus18 @MakPemburuhoaxs @Aryprasetyo85 @ganjarpranowo Saya tanya Contohnya kenapa jadi ngasih Nama orang...? Fitnahnya seperti apa dll yg di arahkan ke Anies,ya monggo di jelaskan saya alon² ngga usah grasa grusu kaya @NasDem udah Grasa Grusu kupikir dapet Rating terbaik, ehhhhhh Nyungsep"
457,bpjtegal,2023-02-13 13:12:04+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/RYGAjEKYNM"
458,bpjtegal,2023-02-13 13:11:57+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/DGedzJw3jn"
459,bpjtegal,2023-02-13 13:11:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/gMdTvbG2p5"
460,Totok_Lotus,2023-02-13 13:11:42+00:00,@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Ora ganjar mesti ambyar. 🤣🤣🤣
461,bpjtegal,2023-02-13 13:11:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/tDSq7G8TcL"
462,bpjtegal,2023-02-13 13:11:22+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/RWAxK5J6CV"
463,bpjtegal,2023-02-13 13:11:10+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/8gmhNLIT8D"
