,User,Date Created,Tweet
892,JuliusWijarnako,2023-02-06 13:20:52+00:00,"Para relawan ini menyakini bahwa Prabowo Subianto adalah figur yang sangat tepat, karena sangat peduli akan nasib petani dan petambak.
#15Tahun #KitaGerindra #IkutPakde"
893,JuliusWijarnako,2023-02-06 13:20:52+00:00,"Mereka menunjukkan dengan menggelar deklarasi dukungan Prabowo Subianto menjadi Presiden di Pemilu 2024.
#15Tahun #KitaGerindra #IkutPakde"
894,JuliusWijarnako,2023-02-06 13:20:51+00:00,"Kali ini dari kalangan para petani dan petambak yang tergabung dalam pergerakan petani dan petambak Lamongan, Jawa Timur.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
895,JuliusWijarnako,2023-02-06 13:20:50+00:00,"https://t.co/WR6SAnhat4, Lamongan - Dukungan terhadap Prabowo Subianto Pada Pilpres 2024 terus mengalir.
#15Tahun #KitaGerindra #IkutPakde"
896,JuliusWijarnako,2023-02-06 13:20:49+00:00,"Petani dan Petambak Lamongan Gelar Dekralasi Siap Menangkan Prabowo Subianto di Pilpres 2024
https://t.co/CvB42KCTS4
#15Tahun #KitaGerindra #IkutPakde"
897,Muhamma48288841,2023-02-06 13:19:44+00:00,Tapi beliau menanamkan dasar-dasar perjuangn partai kita yang membuat kita menjadi partai terbesar kedua di Indonesia.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto
898,artiasdeby3,2023-02-06 13:18:18+00:00,"Bahkan, kata Muhammad Syafii, di tangan Ketua Umum Partai Gerindra tersebut, Indonesia dapat menjadi negara yang penuh dengan kebaikan. 
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
899,artiasdeby3,2023-02-06 13:18:17+00:00,"Muhammad Syafii menilai bahwa Prabowo Subianto merupakan sosok pemimpin yang sangat prihatin dengan apa yang dialami masyarakat. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
900,artiasdeby3,2023-02-06 13:18:15+00:00,"Agar di 2024 Bapak Prabowo menjadi Presiden RI,"" kata Muhammad Syafii saat membacakan doa.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
901,artiasdeby3,2023-02-06 13:18:14+00:00,"""Karena itu wahai Allah beri kemudahan kepasa Bapak Prabowo Subianto dengan dukungan Partai Gerindra dengan seluruh bangsa Indonesia. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
902,artiasdeby3,2023-02-06 13:18:13+00:00,"Bahkan saat pembacaan doa, Sekretaris Majelis Kehormatan Partai Gerindra Romo HR Muhammad Syafii pun berharap kemudahan agar Prabowo dapat menjadi orang nomor satu di Indonesia. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
903,artiasdeby3,2023-02-06 13:18:12+00:00,"""Prabowo presiden!” ucap para kader kompak.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
904,artiasdeby3,2023-02-06 13:18:10+00:00,"Saat melangkah maju, para kader pun berdiri sambil berteriak.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
905,artiasdeby3,2023-02-06 13:18:08+00:00,"Teriakkan 'Prabowo Presiden' terus menggema hingga ia menaiki podium untuk memberikan sambutan.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
906,artiasdeby3,2023-02-06 13:18:07+00:00,"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad, dan Ketua DPD Partai Gerindra Sumatera Barat Andre Rosiade. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
907,JuliusWijarnako,2023-02-06 13:18:06+00:00,"Menurutnya, harga tersebut cukup tinggi jika dibandingkan dengan harga rumput laut tahun lalu.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
908,artiasdeby3,2023-02-06 13:18:06+00:00,"Terlihat Prabowo didampingi Wakil Ketua Dewan Pembina Gerindra Sandiga Uno, Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
909,JuliusWijarnako,2023-02-06 13:18:06+00:00,"Para pembudidaya pun mengaku bersyukur dengan harga rumput laut yang saat ini di pasaran berada pada kisaran angka Rp25.000 per kilogram.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
910,JuliusWijarnako,2023-02-06 13:18:05+00:00,"Hal tersebut, menurutnya, merupakan hasil kerja sama yang baik antara pemerintah pusat, provinsi, hingga kota.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
911,artiasdeby3,2023-02-06 13:18:04+00:00,"""Prabowo presiden, Prabowo presiden!"" teriak kader partai dan warga sekitar yang sengaja datang ke Kantor DPP Partai Gerindra. 
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
912,JuliusWijarnako,2023-02-06 13:18:04+00:00,"Salah satu perwakilan dari pembudidaya rumput laut menjelaskan bahwa perkembangan budidaya rumput laut di Kota Tual sangat menjanjikan.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
913,JuliusWijarnako,2023-02-06 13:18:03+00:00,"Prabowo Subianto juga berdialog dengan para nelayan dan pembudidaya rumput laut mengenai prospek pengembangan budidaya rumput laut di daerah tersebut.
#15Tahun #KitaGerindra #IkutPakde"
914,artiasdeby3,2023-02-06 13:18:02+00:00,"Senin (6/2/2023). Mulai dari ketika Prabowo tiba di Kantor DPP Partai Gerindra, Ragunan, Jakarta Selatan, hingga ketika ia akan memberikan sambutan. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
915,JuliusWijarnako,2023-02-06 13:18:02+00:00,"Selanjutnya kegiatan kelima, Prabowo Subianto mendampingi meninjau unit pengolahan ikan di PT Samudera Indo Sejahtera, Kota Tual
#15Tahun #KitaGerindra #IkutPakde"
916,JuliusWijarnako,2023-02-06 13:18:01+00:00,"Kedatangan Jokowi dan Prabowo Subianto disambut riuh masyarakat.
#15Tahun #KitaGerindra #IkutPakde"
917,artiasdeby3,2023-02-06 13:18:01+00:00,"Sebelumnya, teriakan 'Prabowo Presiden' pun menggema dalam acara Hari Ulang Tahun (HUT) ke-15 Gerindra di Kantor DPP Partai Gerindra, Jakarta Selatan. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
918,JuliusWijarnako,2023-02-06 13:18:00+00:00,"Kegiatan keempat, Prabowo Subianto mendampingi Jokowi membagikan bansos di Pasar Tual kepada para pedagang pasar dan pedagang kaki lima (PKL).
#15Tahun #KitaGerindra #IkutPakde"
919,artiasdeby3,2023-02-06 13:18:00+00:00,"""Saya kira itu kewajiban untuk setiap anak bangsa menawarkan diri untuk berbakti,"" ucap Prabowo.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
920,JuliusWijarnako,2023-02-06 13:17:59+00:00,"“Jadi itu dalam rencana besar kita, bagian dari pertahanan negara yang sistemnya adalah hankamrata (pertahanan keamanan rakyat semesta),” ujar Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
921,JuliusWijarnako,2023-02-06 13:17:58+00:00,"“jadi semua Babinsa, Koramil, Kodim, Korem, dan Kodam akan kita berdayakan.” ujar Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
922,artiasdeby3,2023-02-06 13:17:58+00:00,"Lebih lanjut, Prabowo menjelaskan bahwa majunya menjadi capres tahun 2024 itu merupakan bentuk bakti kepada bangsa Indonesia.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
923,JuliusWijarnako,2023-02-06 13:17:58+00:00,"“Untuk itu, pembinaan dan pembangunan kekuatan teritorial salah satu unsur yang sangat penting,” ujar Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
924,artiasdeby3,2023-02-06 13:17:57+00:00,"Kita punya pendidikan kita punya kesehatan kita punya katakanlah kemandirian di bidang ekonomi,"" ujar Prabowo di Kantor DPP Partai Gerindra di Ragunan, Pasar Minggu, Jakarta Selatan, Senin (6/2/2023).
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
925,JuliusWijarnako,2023-02-06 13:17:57+00:00,"Prabowo Subianto mengatakan bahwa penyerahan kendaraan bermotor tersebut merupakan bagian dari arahan Jokowi untuk menyusun rencana pertahanan jangka panjang.
#15Tahun #KitaGerindra #IkutPakde"
926,artiasdeby3,2023-02-06 13:17:56+00:00,"Kita diberi, amanat kita diberi harapan dan kita merasa diri kita sanggup kita punya latar belakang.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
927,JuliusWijarnako,2023-02-06 13:17:56+00:00,"Kegiatan ketiga, Jokowi menyaksikan Prabowo Subianto menyerahkan 40 unit kendaraan bermotor dari Kementerian Pertahanan kepada Komando Distrik Militer (Kodim) 1503/Tual.
#15Tahun #KitaGerindra #IkutPakde"
928,JuliusWijarnako,2023-02-06 13:17:55+00:00,"Hingga saat ini, pemerintah telah menyalurkan BLT BBM kepada hampir 6 juta dari 20,6 juta penerima di 431 kabupaten/kota dan proses penyaluran masih terus dilakukan oleh jajaran Kementerian Sosial.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
929,artiasdeby3,2023-02-06 13:17:55+00:00,"""Ya Insya Allah dalam artian begini, dalam sebuah republik itu kalau kita diberi kepercayaan. 
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
930,JuliusWijarnako,2023-02-06 13:17:54+00:00,"Bantuan BLT tersebut berupa bahan bakar minyak (BBM), sembako, dan BLT bagi peserta program keluarga harapan (PKH) di Kantor Pos Tual.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
931,soffyajkt,2023-02-06 13:17:54+00:00,"Selain itu, ia juga pernah menjabat sebagai Sekretaris Jenderal Kementerian Pertahanan sejak tahun 2005 pada masa Pemerintahan Presiden SBY.
#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto"
932,artiasdeby3,2023-02-06 13:17:54+00:00,"Menurutnya, jika sudah diberi diberi kepercayaan oleh masyarakat maka dirinya harus menyanggupinya. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
933,JuliusWijarnako,2023-02-06 13:17:53+00:00,"Kegiatan kedua adalah meninjau penyerahan bantuan sosial kepada para penerima manfaat di Provinsi Maluku berupa bantuan langsung tunai (BLT)
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
934,JuliusWijarnako,2023-02-06 13:17:53+00:00,"Pulau Fair dan Pulau Kei Kecil, tersebut merupakan wujud komitmen pemerintah dalam membangun infrastruktur secara merata hingga ke seluruh pelosok Tanah Air.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
935,artiasdeby3,2023-02-06 13:17:53+00:00,"Ketua Umum Partai Gerindra Prabowo Subianto menyatakan kesiapannya menjadi calon presiden (capres) pada Pilpres 2024 mendatang.
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde"
936,soffyajkt,2023-02-06 13:17:52+00:00,"Sjafrie Sjamsoeddin pernah menjalankan mandat sebagai Wakil Menteri Pertahanan Indonesia sejak 2010 sampai 2014.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
937,JuliusWijarnako,2023-02-06 13:17:52+00:00,"Jokowi menuturkan bahwa peresmian jembatan yang menghubungkan dua pulau kecil,
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
938,JuliusWijarnako,2023-02-06 13:17:51+00:00,"“Jembatan Wear Fair ini penting sekali dalam rangka mobilitas orang maupun mobilitas barang,” ujar Jokowi dalam keterangannya usai peninjauan.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
939,JuliusWijarnako,2023-02-06 13:17:50+00:00,"Kegiatan pertama adalah meresmikan Jembatan Gantung Wear Fair yang merupakan infrastruktur penting untuk mempercepat mobilitas orang dan barang.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
940,artiasdeby3,2023-02-06 13:17:50+00:00,"Diberi Kepercayaan Jadi Capres 2024, Prabowo: Kewajiban Anak Bangsa untuk Berbakti
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde https://t.co/At8AKlOW31"
941,JuliusWijarnako,2023-02-06 13:17:49+00:00,"Rangkaian kegiatan dimulai sejak pagi hari hingga malam hari.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
942,JuliusWijarnako,2023-02-06 13:17:49+00:00,"Prabowo Subianto Menteri Pertahanan RI mendampingi Joko Widodo (Jokowi) Presiden RI dalam kunjungan kerja ke Kabupaten Maluku Tenggara, Maluku, Rabu (14/9/2022).
#15Tahun #KitaGerindra #IkutPakde"
943,soffyajkt,2023-02-06 13:17:48+00:00,"Prabowo Subianto menuliskan bahwa sosok pria yang berfoto dengannya adalah teman seperjuangannya sejak Taruna Akademi Militer.
#15Tahun #KitaGerindra  #IkutPakde Prabowo Subianto"
944,JuliusWijarnako,2023-02-06 13:17:48+00:00,"Prabowo Subianto Dampingi Jokowi Salurkan Bansos, Resmikan Jembatan, Hingga Temui Nelayan
https://t.co/1EEbKxeM1m
#15Tahun #KitaGerindra #IkutPakde"
945,soffyajkt,2023-02-06 13:17:45+00:00,"Prabowo Subianto tampak mengenakan baju berwarna gelap, celana terang dan jam tangan di tangan sebelah kirinya.
#15Tahun #KitaGerindra  #IkutPakde Prabowo Subianto"
946,soffyajkt,2023-02-06 13:17:43+00:00,"Foto yang diunggah di akun Instagram pribadi Prabowo Subianto itu menampilkan sosoknya yang masih muda, gagah, dan tampan.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
947,soffyajkt,2023-02-06 13:17:42+00:00,"Selain itu, ia juga pernah menjabat sebagai Sekretaris Jenderal Kementerian Pertahanan sejak tahun 2005 pada masa Pemerintahan Presiden SBY.
#15Tahun #KitaGerindra  #IkutPakde Prabowo Subianto"
948,soffyajkt,2023-02-06 13:17:40+00:00,"Sjafrie Sjamsoeddin pernah menjalankan mandat sebagai Wakil Menteri Pertahanan Indonesia sejak 2010 sampai 2014.
#15Tahun #KitaGerindra  #IkutPakde Prabowo Subianto"
949,soffyajkt,2023-02-06 13:17:36+00:00,"“Bersama sahabat seperjuangan sejak taruna akademi militer. Ada yang mengenali siapa beliau?,” tulis keterangan foto.
#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto https://t.co/p3V5CaEQLj"
950,soffyajkt,2023-02-06 13:17:31+00:00,"Prabowo Subianto tampak mengenakan baju berwarna gelap, celana terang dan jam tangan di tangan sebelah kirinya.
#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto"
951,soffyajkt,2023-02-06 13:17:28+00:00,"Foto yang diunggah di akun Instagram pribadi Prabowo Subianto itu menampilkan sosoknya yang masih muda, gagah, dan tampan.
#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto"
952,Muhamma48288841,2023-02-06 13:17:27+00:00,""" Beliau tidak sempat menduduki jabatan publik.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde #Prabowo Subianto"
953,soffyajkt,2023-02-06 13:17:22+00:00,"Prabowo Subianto baru-baru ini mengunggah sebuah foto jadul bersama dengan sang kawan di akun Instagram pribadinya @prabowo.
#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto https://t.co/BxhLSFpnqO"
954,soffyajkt,2023-02-06 13:17:20+00:00,"Viral Foto Jadul Prabowo dengan Sahabat Seperjuangan di Akmil

#15Tahun #KitaGerindra #IkutPakde #IkutPakde Prabowo Subianto https://t.co/JvJyPfKcAd"
955,Muhamma48288841,2023-02-06 13:16:23+00:00,"""Gerindra bisa begini karena beliau. Partai ini jadi besar karena beliau.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto https://t.co/rfp9xrG6AX"
956,gadotaja,2023-02-06 13:15:59+00:00,"HUT Ke-15 Partai Gerindra, Prabowo Subianto Santuni 100 Anak Yatim
https://t.co/nGjafdi0pC
#15Tahun #KitaGerindra #IkutPakde"
957,Calista_putriii,2023-02-06 13:15:13+00:00,"""Harapan saya, kalian sebagai pemimpin harus pemikir. The beauty of a commander is to think. Tugas pemimpin adalah untuk berpikir,berpikir untuk kepentingan rakyat""

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
958,Calista_putriii,2023-02-06 13:15:12+00:00,"Kita taruh (gambar pahlawan) untuk dilihat, diingat perjuangannya, apakah kita pantas meneruskan cita-cita dan menjaga nilai-nilai mereka. Yang kita lihat niatnya,” Prabowo Subianto.

#15Tahun #KitaGerindra #IkutPakde"
959,Calista_putriii,2023-02-06 13:15:10+00:00,"Rakyat Ingin Figur seperti Bung Karno dan itu ada pada diri Prabowo Subianto.

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
960,Calista_putriii,2023-02-06 13:15:09+00:00,"""Kita boleh punya tank terbaik dan pesawat tempur terbaik. Namun pertahanan terbaik suatu negara adalah kemakmuran &amp; kesejahteraan rakyat.""

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
961,Calista_putriii,2023-02-06 13:15:08+00:00,"""Rakyat kita terus miskin, rakyat kita terus menderita karena kekayaan kita terus bocor. Kita harus berani lawan. Kita Macan Asia."" 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
962,JuliusWijarnako,2023-02-06 13:14:33+00:00,"“Sesuai pesan Pak Prabowo Subianto kepada kami,” ungkap Akbar.
#15Tahun #KitaGerindra #IkutPakde"
963,JuliusWijarnako,2023-02-06 13:14:32+00:00,"Ia juga mengatakan, pihaknya akan memperjuangkan bagaimana Pemerintah hadir untuk memperhatikan kehidupan para nelayan di Kota Palembang.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
964,JuliusWijarnako,2023-02-06 13:14:32+00:00,"“Ini merupakan bentuk kepedulian kami menyerap aspirasi dan melihat langsung kondisi para nelayan yang ada di Kota Palembang ini,” kata Akbar yang juga Ketua Kadin Palembang. Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
965,JuliusWijarnako,2023-02-06 13:14:31+00:00,"Usai meninjau, Ketua DPC Gerindra Palembang, M Akbar Alfaro, mengatakan, hari ini dirinya meninjau kehidupan para nelayan yang ada di bantaran Sungai Musi Palembang.
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
966,JuliusWijarnako,2023-02-06 13:14:30+00:00,"Ketua DPC Gerindra Palembang M Akbar Alfaro, meninjau para nelayan yang ada di bantaran Sungai Musi, Selasa (13/12/2022).
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
967,JuliusWijarnako,2023-02-06 13:14:29+00:00,"Palembang, https://t.co/e4FbzvcQar – Sesuai pesan dari Ketua Umum DPP Gerindra Prabowo Subianto, untuk menyejahterakan para nelayan,
#15Tahun #KitaGerindra #IkutPakde"
968,JuliusWijarnako,2023-02-06 13:14:29+00:00,"Sesuai Pesan Prabowo Subianto, Ketua Gerindra Palembang Akbar Alfaro Kunjungi Nelayan di Sungai Musi
https://t.co/OUqshmfncY
#15Tahun #KitaGerindra #IkutPakde"
969,Ninaang06470572,2023-02-06 13:13:51+00:00,"ujar Muzani saat ditemui di kawasan Menteng, Jakarta Selatan, Senin (16/1/2023).

#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
970,Ninaang06470572,2023-02-06 13:13:50+00:00,"""Dilaksanakan secara khidmat. Namun Beliau meminta tidak foya-foya, tidak hura-hura, tetap tidak mengurangi makna kesederhanaan sebagai bentuk keprihatinan,"" #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
971,Ninaang06470572,2023-02-06 13:13:44+00:00,"Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto menghadiri perayaan hari ulang tahun (HUT) ke-15 Partai Gerindra di Kantor DPP Gerindra, Ragunan, Jakarta Selatan, Senin (6/2/2023).

#15Tahun #KitaGerindra #IkutPakde https://t.co/22xc5uf3PP"
972,Muhamma48288841,2023-02-06 13:13:20+00:00,lambang hingga perjuangan Partai Gerindra ke depan.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto https://t.co/lqsesfcocQ
973,JuliusWijarnako,2023-02-06 13:13:13+00:00,"Deklarasi lebih menggema dan kompak karena terdengar teriakan yel-yel Prabowo Presiden, Indonesia Maju, Rakyat Sejahtera.  (Prabowo Subianto)
#15Tahun #KitaGerindra #IkutPakde"
974,JuliusWijarnako,2023-02-06 13:13:12+00:00,"“Kami, masyarakat nelayan Situbondo Jawa Timur ingin Bapak Prabowo Subianto memimpin Indonesia kedepan,” pungkasnya.
#15Tahun #KitaGerindra #IkutPakde"
975,JuliusWijarnako,2023-02-06 13:13:11+00:00,"Pihaknya menilai Prabowo Subianto juga orang yang paling peduli memajukan bidang kelautan dan perikanan.
#15Tahun #KitaGerindra #IkutPakde"
976,Calista_putriii,2023-02-06 13:13:10+00:00,"“Kita enggak boleh antiasing, harus kerja sama dengan mereka, tapi ada hal-hal dari pandangan strategi dan geo-strategi, pertahanan, enggak boleh diserahkan ke negara lain.” 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
977,JuliusWijarnako,2023-02-06 13:13:09+00:00,"“Bapak Prabowo sebagai sosok yang ikhlas serta tegas. Selain itu Bapak Prabowo Subianto juga sebagai Menteri yang bekerja keras dan tulus untuk rakyat,” kata Rifai.
#15Tahun #KitaGerindra #IkutPakde"
978,Calista_putriii,2023-02-06 13:13:09+00:00,"“Semakin dihina dan dihantam semakin tegar, semakin kuat dan semakin membalas demi kebaikan.”

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
979,JuliusWijarnako,2023-02-06 13:13:08+00:00,"Ketua Nelayan Kabupaten Situbondo, Rifai menyampaikan bahwa deklarasi Relawan Prabowo Kabupaten Situbondo adalah ketulusan masyarakat kepada sosok Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
980,Calista_putriii,2023-02-06 13:13:08+00:00,"“Kalau rakyat kita tak bisa dan gak sadar menjaga kekayaaan sendiri, kalau pemimpin-pemimpinnya diam dan mengizinkan kekayaan rakyatnya diambil, itu salah kita sendiri dan kita akan malu pada sejarah sendiri.”

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
981,Calista_putriii,2023-02-06 13:13:07+00:00,"“Jangan kita salahkan perampok. Mereka emang jiwanya perampok. Kalau kita enggak pandai menjaga kekayaan kita sendiri, itu salah kita sendiri.”

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
982,JuliusWijarnako,2023-02-06 13:13:07+00:00,"BERITA SITUBONDO – Puluhan nelayan di pesisir pantai Kabupaten Situbondo, menggelar deklarasi dukungan terhadap Prabowo Subianto sebagai Calon Presiden (Capres) 2024, Minggu (17/10/2022) pagi.
#15Tahun #KitaGerindra #IkutPakde"
983,Calista_putriii,2023-02-06 13:13:06+00:00,"“Nanti saat kau ke bawah mereka akan menyapa kalian. Kalau di atas jahat, mereka tak akan lupa.”

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde"
984,JuliusWijarnako,2023-02-06 13:13:06+00:00,"Warga Situbondo Jawa Timur Deklarasi Prabowo Subianto Capres
https://t.co/AW9AbP7yIB
#15Tahun #KitaGerindra #IkutPakde"
