,User,Date Created,Tweet
637,mrs_mayorkever,2023-02-12 14:44:57+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini dong om Calon Presiden ku https://t.co/vOtkRc8CYP
638,RelawanPuan_ID,2023-02-12 14:44:55+00:00,"Tak hanya senam, relawan puan juga berbagi hadiah Doorprize kepada pemenang Senam Asik. Para warga juga memberikan dukungan kepada Puan Maharani untuk maju ke Pilpres 2024.

#relawanpuan #2024bersamapuan https://t.co/Kd6M7gkhJe"
639,RelawanPuan_ID,2023-02-12 14:43:37+00:00,"Para penerima sembako sangat senang atas bentuk kepedulian Relawan Puan, mereka juga menyampaikan dukungan kepada Puan Maharani untuk maju ke Pilpres 2024

#relawanpuan #2024bersamapuan https://t.co/jt9Zwv6mTQ"
640,Suwaramassa,2023-02-12 14:43:10+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Seperti yg sudah2.jika yg jahat orang Islam..agamanya dibawa2..tp jika yg jahat nonis..boro boro agamanya dibawa2 yg ada paling cuma dibilang orang gila.
641,RelawanPuan_ID,2023-02-12 14:42:25+00:00,"Pemenang lomba mancing akan mendapatkan doorprize dari Relawan Puan dengan ketentuan jumlah ikan yang paling banyak dan berat ikannya.

Peserta lomba mancing juga ikut memberikan dukungan kepada Puan Maharani untuk maju Pilpres 2024.

#relawanpuan #2024bersamapuan https://t.co/4BRXQN7AO8"
642,bayubpn,2023-02-12 14:41:52+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Orang klo otaknya penuh kebencian ya gitu, dan biasanya wawasannya cetek, coba dia nonton film dari Inggris ini biar tau siapa yg sebenarnya mendorong teknologi berkembang pesat di zaman sekarang ini
https://t.co/u1A2SOp5UM"
643,Ceritanyapanja1,2023-02-12 14:36:52+00:00,@Muhammad_Saewad @puanmaharani_ri Jgn abu.abu kau bang mau fokus berceramah apa mau fokus ke politik.
644,wid_oes1260,2023-02-12 14:32:30+00:00,@Muhammad_Saewad @puanmaharani_ri Fakta koq..!!
645,ilyas_arin,2023-02-12 14:30:35+00:00,@Muhammad_Saewad @puanmaharani_ri Sudah pantes monyet ini di injak injak masa…! Nn
646,gun_mastercuan,2023-02-12 14:30:25+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Oh pak timbul ya wkmkkk
647,FirmanMau14n4,2023-02-12 14:29:51+00:00,@BapakHudan @Muhammad_Saewad @puanmaharani_ri Serius nih? @ruhutsitompul berani ngak nih? @CCICPolri mungkin bisa bantu live streaming nya
648,Q_Niar,2023-02-12 14:27:59+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Bismillah.insyaaALLAH..next president RI 2024.Aamiin🤲 https://t.co/8HiZKZbbMg
649,abififa,2023-02-12 14:19:35+00:00,"@Muhammad_Saewad @puanmaharani_ri Dah mulai syress dia ...biar aja, kalau masih ng tobat ntar takut holang akal pula"
650,tjut_yatie9,2023-02-12 14:18:28+00:00,@Muhammad_Saewad @puanmaharani_ri https://t.co/I0Hd3CRexn. Mulutnya luar biasa. 😇
651,totopethul2,2023-02-12 14:16:12+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Walaupun berbeda pilihan, aku akan tetap ke bengkel untuk service tune up maupun ganti oli mesin.
Indahnya keragaman."
652,Bhukans_Ustadz,2023-02-12 14:13:29+00:00,@GheaJhanaLie7 @opposite6892 @PdiperjuanganP @puanmaharani_ri Kalo sampai ga di proses juga.luar biasa rusaknya negara ini..!!!
653,MikaelHary,2023-02-12 14:13:24+00:00,@Muhammad_Saewad @puanmaharani_ri Emang bener kata si Ruhut.
654,Tauhid1972,2023-02-12 14:12:37+00:00,@Muhammad_Saewad @puanmaharani_ri Kelaparan dia
655,esti_upay,2023-02-12 14:10:58+00:00,"@Muhammad_Saewad @puanmaharani_ri Penurun gen idiot udah pasti amat sangat ongok, 
Ngapain ditanggapi tadz.. 
Biar aja dipelihara Banteng. Simbiosis mutualisme.. 😁"
656,abang_suryo,2023-02-12 14:09:40+00:00,"Jika benar twett ruhutsitompul, berarti sudah termasuk penghinaan terhadap agama islam, sdh offside ini orang. Lapor pak  @ListyoSigitP dan mo tanya @PdiperjuanganP   @puanmaharani_ri apakah ini anggota anda, diperlukan ditindak tegas. https://t.co/hl2L9aoMwm"
657,Mulyadi59505309,2023-02-12 14:07:20+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Bpk ANIES  mantap https://t.co/8VH1ZIS9w4
658,OmHardiman,2023-02-12 14:04:06+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Semangat bro aku pilih anies baswedan bro kita tetap kawan dan waspada ada upaya merusak anies baswedan dan prabowo subianto dgn memanfaatkan tangan2 nakal
659,yanikurniawan82,2023-02-12 14:03:54+00:00,"@Muhammad_Saewad @puanmaharani_ri Tuh orang emang tai yg harusnya dibuang,,,,,malah dimasukkan ke kepala ya kek gitu"
660,caknan6666,2023-02-12 14:01:38+00:00,@musniumar Cocok baiknya @PDI_Perjuangan usung @puanmaharani_ri
661,Machril3,2023-02-12 14:01:23+00:00,"@musniumar Nasabah Jiwasraya Pegang Putusan Inkracht Belum Dibayar/Dilaksanakan Pt.Jiwasraya Mohon Ditegor, Merusak Kepercayaan Rakyat Terhadap Negara dan Mengganggu Pembangunan Berkelanjutan serta Supermasi Hukum. @puanmaharani_ri"
662,MasP4idi,2023-02-12 13:59:50+00:00,"@Muhammad_Saewad @puanmaharani_ri Strees gak dapet dapet Komisaris, Dirjen atau Mentri yg begitu..."
663,dursasena,2023-02-12 13:57:38+00:00,"@Muhammad_Saewad @puanmaharani_ri Fokus kesini.
Orang ini mau menipu lagi https://t.co/QUEkr8XAQT"
664,nlay63,2023-02-12 13:55:14+00:00,@Muhammad_Saewad @puanmaharani_ri Kerak neraka tempatnya
665,triewahyu38,2023-02-12 13:54:11+00:00,@Muhammad_Saewad @puanmaharani_ri Ada yg kenal makhluk melambai ini 👇👇 https://t.co/zJGQZFWlHI
666,KebenaranHakiky,2023-02-12 13:47:59+00:00,"@kad_ding @Muhammad_Saewad @puanmaharani_ri Ok ni gue jawab jing, yang korupsi trilyunan di Indonesia itu semua keturunan china, dan kasus-kasus ginj banyak dan ga terjadi di pesantren tapi ga pernah kalian sorot : https://t.co/MOqPuqcWWs"
667,RaniaDanRayhan,2023-02-12 13:46:56+00:00,"@GanRusdi @tvOneNews Dinasti Soekarno dikalahkan. 
Bgmn tuh @puanmaharani_ri Jokowi bikin kkn keluarga nya mau di jadikan pejabat semua &amp; kuasai RI. Masa Tras Soekarno kalah"
668,free_m4,2023-02-12 13:46:42+00:00,@BapakHudan @Muhammad_Saewad @puanmaharani_ri Berarti ganti rezim berlaku hukum rimba? Kembali ke zaman jahiliah? Sono sembah baliho Rizieq kencing di pohon tidur di mesjid sholat dijalan tawaf di monas https://t.co/MBFaNo3N2M
669,KebenaranHakiky,2023-02-12 13:45:53+00:00,"@Muhammad_Saewad @puanmaharani_ri Anda juga jangan pengecut, quote saja twit dia langsung, biar kita silaturahmi dan luruskan fakta"
670,DeddyKusdedi3,2023-02-12 13:44:58+00:00,@Muhammad_Saewad @puanmaharani_ri Naudzubillah min zalik sdh narasi adu domba.  Adakah relawan intuk diproses hukum
671,SotoyLuBray,2023-02-12 13:44:45+00:00,@Muhammad_Saewad @puanmaharani_ri Apanya yg salah?? https://t.co/8fAWSo9yJN
672,PUANnews,2023-02-12 13:44:40+00:00,"#Soroti Peran Krusial Pers, Puan: Teruslah Bekerja Secara Profesional - detikNews 
#PuanMaharani

https://t.co/XmA0debvNx"
673,Safitridede1,2023-02-12 13:44:35+00:00,@QianzyZ @puanmaharani_ri saatnya perempuan berani berkompetisi dan memimpin.
674,tr1ey,2023-02-12 13:40:59+00:00,@_Goentoer_ @Muhammad_Saewad @puanmaharani_ri Ni fakta juga bukan mitos kan ? https://t.co/HtmKh0HRXP
675,barkah902,2023-02-12 13:34:21+00:00,@SuramaduJingga @GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri @ruhutsitompul Anaknya udah dikawin emaknya juga
676,Jhonkosmik,2023-02-12 13:34:11+00:00,"Sy berharap, ada langkah2 komunikasi antar parpol untuk melakukan hal tsb.
Terkhusus @PKSejahtera @PDemokrat dan PDIP.

Bisa dimulai oleh @puanmaharani_ri dan @AgusYudhoyono sebagai politisi muda harapan bangsa."
677,palingchelsea,2023-02-12 13:33:30+00:00,@FaktaSepakbola @puanmaharani_ri keren buk jersey nya 😊🥰
678,adinyusuf,2023-02-12 13:32:49+00:00,"@Muhammad_Saewad @puanmaharani_ri Yang memperkosa anak²  mu di gereja  perbuatan siapa..?
Sekedar bertanya balik....."
679,SuramaduJingga,2023-02-12 13:32:30+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Papa @ruhutsitompul pulanglah... ! akuilah anakmu ‼️ https://t.co/23oaO07Pwx
680,Gelar_AM,2023-02-12 13:29:55+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dukunganku hilang setelah PS gabung ke kabinet dan tidak ada hasil nyata hasil dari selingkuh tersebut
681,azibani21,2023-02-12 13:28:23+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dulu iya, tapi pas jadi menhan, gebrakan beliau masih kalah sama bu Susi,..he"
682,Kelik_Es,2023-02-12 13:26:46+00:00,@Muhammad_Saewad @puanmaharani_ri Ngerasa yak 😁
683,harun_nugraha,2023-02-12 13:22:20+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Tdk faham bernegara meren ,ci..😳"
684,AgungTriatmoko6,2023-02-12 13:20:23+00:00,@Muhammad_Saewad @puanmaharani_ri Bajingan itu orang
685,widarto63285827,2023-02-12 13:18:03+00:00,"@Muhammad_Saewad @puanmaharani_ri yang diungkap itu faktanya
kalau iya mmg kenapa, kalau gak terima kau mau apa nyet https://t.co/ceMwq5uyAf"
686,lukmanar171,2023-02-12 13:16:46+00:00,@Muhammad_Saewad @puanmaharani_ri KETERLALUAN SUDAH KAYANYA INI ORG...🥺🥺
687,Pakamkalam,2023-02-12 13:13:16+00:00,"@Muhammad_Saewad @Irmiku13 @puanmaharani_ri Terus serang Islam, lae @ruhutsitompul, spy kami jelas siapa musuh Islam sebenarnya"
688,agus_tty,2023-02-12 13:12:13+00:00,@Muhammad_Saewad @puanmaharani_ri Yg dituliskan di situ benar kan drun?
689,DjPrasetyo85,2023-02-12 13:09:41+00:00,@Muhammad_Saewad @puanmaharani_ri Stigmanisasi ustad di pesantren2. Tdk lucu sama sekali ! @ruhutsitompul
690,ZainAris,2023-02-12 13:07:06+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Capres masa lalu. 2 kali saya dukung bpk ini dg tulus dan dari hati yg paling dalam. Tetapi skrg perasaan tsb sdh hilang ditelan masa. Sebaiknya pak Prabowo ini utk 2024 cukup mendukung Anies sebagai capres dan berhasil sebagai pemenang.
691,mancall_look77,2023-02-12 13:04:37+00:00,@Muhammad_Saewad @puanmaharani_ri Kok pki kali otak kader partainya!!!
692,Effan65656215,2023-02-12 13:01:41+00:00,"@Muhammad_Saewad @puanmaharani_ri Ruhut @ruhutsitompul  Sitompul ini emang manusia muka badak dan tidak punya malu, sangat gak cocok kau punya titel dengat cuitan2 kampungan yg suka sekali memprovokasi bahkan berbau sara...sebaik sering2 berkaca kau itu penjilat !!"
693,Arief01071979,2023-02-12 13:01:36+00:00,@Muhammad_Saewad @puanmaharani_ri tenggelamkan PDIP
694,joncombo,2023-02-12 13:01:08+00:00,"@Muhammad_Saewad @puanmaharani_ri Tunggu aja kaw bujanginam... 
Kaw pikir selama nya rezim komunis ini berkuasa.."
695,febaba,2023-02-12 12:58:45+00:00,@Muhammad_Saewad @puanmaharani_ri Itu kader sakit... Kebanyakan disiksa waktu kecil..jd suka nge-hang 🤣
696,GheaJhanaLie7,2023-02-12 12:58:34+00:00,"Jelas ini udah masuk delik, Penghinaan Terhadap Kaum Muslimin, Masalah Oknum di kaitkan dengan Agama, orang ini semakin tidak beradab selalu Yerang Islam dengan Narasi kotornya.

Apakah ini kadernya @PdiperjuanganP   @puanmaharani_ri 🤔

PROVOKATOR https://t.co/9SVF8MnLrz"
697,sapi_kasep,2023-02-12 12:58:04+00:00,@Miduk17 EMANG GANJAR UDAH ADA PARTAI PENGUSUNG? Kan PDIP Puan Maharani.
698,Cahyono_100,2023-02-12 12:58:04+00:00,@Muhammad_Saewad @puanmaharani_ri Itu yg bikin masalah si poltak
699,jalangkung86,2023-02-12 12:54:46+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Pak tua Sudahlah...engkau sdh terlihat lelah wouwooo, pak tua Sudahlah...."
700,Hasmarkoto2,2023-02-12 12:54:44+00:00,@ruhutsitompul Siape yg elu dukung Capres @puanmaharani_ri ape @ganjarpranowo yg jelas @ruhutsitompul
701,HermansyahRoki,2023-02-12 12:52:48+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dulu dia, skr selamat tinggal. https://t.co/dJGBqCOuhy"
702,awe_yudhy,2023-02-12 12:50:24+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri Beneran berani? Serius? Jangan mewek lo entar. Bang @ruhutsitompul ada yang nyariin nih, bang jago katanya.😂😂"
703,Kimberley_20102,2023-02-12 12:49:04+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini foto favoritku. Pernah suatu ketika pak PS di wawancara sebuah stasiun tv, ada anak sapi yang ngikuti beliau. 

Lucunya, saat si anak sapi di suruh minum bersama yang lainnya oleh yang merawatnya dia mbalelo. Tetap ikuti pak PS. Rupanya dia ingin di elus kepalanya 😍 https://t.co/ggr9IleDp0"
704,svarga700131,2023-02-12 12:42:54+00:00,"@PetrusRadison @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ug radikal tuh si harun masiku, para koruptor yg nyolong uang rakyat ... BASI lu radikal radikul ...."
705,Anaksemut4,2023-02-12 12:37:57+00:00,"@ch_chotimah2 Parta mbak @puanmaharani_ri mau mencapreskan orang ini...?? 
@PartaiGolkar 
@Official_PAN https://t.co/rfVuIXYoLo"
706,zona_raya,2023-02-12 12:37:09+00:00,"Menteri Agama Samakan Ketua PBNU Gus Yahya dengan Bung Karno dan Bung Tomo, Kok Bisa?
@nahdlatululama 
@puanmaharani_ri
@SapawargaSby
@e100ss
https://t.co/R114vrCqJS"
707,samboja70766916,2023-02-12 12:32:41+00:00,"@Een45 @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul Ruhut tuh yg tukang cabul, sampe anak ga diakui."
708,Yanzkopral,2023-02-12 12:30:06+00:00,@PetrusRadison @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Wkwkkw si paling NKRIhargamati 🤣
709,BangNtong,2023-02-12 12:21:21+00:00,@Muhammad_Saewad @puanmaharani_ri Ruhut wajahnya enggak asing...wajah downshyndrom
710,Alpanyo_07,2023-02-12 12:19:40+00:00,@Muhammad_Saewad @puanmaharani_ri Untung nga ke makassar lo hut...
711,bagus_mantri,2023-02-12 12:18:45+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dukung sampe jadi Presiden 2024
712,halimandana,2023-02-12 12:16:43+00:00,"@Muhammad_Saewad @puanmaharani_ri Pertanyaan Bodoh seperti ini hanya  merendahkan makhluk pemberani dan cerdas sepertimu dan membuang-buang waktu berdebat dengan orang bodoh, dan di atas semua itu.  Anda datang dan mengganggu  dengan pertanyaan ini hanya untuk memvalidasi sesuatu yang sudah Anda ketahui benar!"""
713,laodemahmud5,2023-02-12 12:16:36+00:00,"Ini kader PDI P ya @puanmaharani_ri?? Jika dibiarkan sikuping ini terus serang Islam jangan salahkan umat Islam jika memberi stigma bahwa PDI P anti Islam

@HMMurah3 @Gadisbaw3l @Imperfect_Yy503 @IniJalanKami @Mia_Kyushu @PrajuritMales2"
714,Kosasih0706,2023-02-12 12:15:54+00:00,@Muhammad_Saewad @puanmaharani_ri Di rezim ini dia merasa bebas dan aman
715,Hira68337052,2023-02-12 12:15:51+00:00,@Muhammad_Saewad @puanmaharani_ri Umat islam ..egk ada yg berani sama poltak ini?🤔
716,ferry_hdyt13,2023-02-12 12:14:53+00:00,@Muhammad_Saewad @puanmaharani_ri Emang orang selain muslim gak ada yg berbuat kriminal?... Emang dungu makin tua tuh si ruhut
717,zulputra,2023-02-12 12:13:30+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Presiden Negara mana ini bang ? 

Kalau Presiden Indonesia sekarang masih Pak Jokowi sih..."
718,D2XTX,2023-02-12 12:08:49+00:00,@Muhammad_Saewad @puanmaharani_ri Bangke bener ni orang
719,TheDent10558027,2023-02-12 12:08:29+00:00,Ayo @PDI_Perjuangan semangat calonkan @puanmaharani_ri .... Selamatkan PDIP dari para orang orang culas yang ingin merebutnya
720,yuyusra19,2023-02-12 12:07:10+00:00,"@Muhammad_Saewad @puanmaharani_ri Orang kayak gini gak usah diladeni ustad.. 
Dia sengaja melakukan itu dan sebenarnya dia jg tau itu tdk baik."
721,padiwig,2023-02-12 12:03:53+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ngk punya om, gmbr nya... 😁"
722,bukanakuyak,2023-02-12 12:01:19+00:00,@perkasa95 @baik_lurr @puanmaharani_ri pamit dulu yu semua nya sama keluarga masing masing
723,Myname1579,2023-02-12 12:00:26+00:00,@Muhammad_Saewad @puanmaharani_ri Cie2 merasah ya? Kalian itu binatang di bangsa kami jadi jngn kau bacot anjing
724,jpnncom,2023-02-12 11:57:03+00:00,"Sosialisasikan Puan Maharani di Cilegon, Relawan Gelar Senam Asik &amp; Aksi Peduli Masyarakat #relawanpuan https://t.co/7x469gAKmW"
725,zizuzee,2023-02-12 11:56:04+00:00,"@kad_ding @Muhammad_Saewad @puanmaharani_ri Jangan lupakan sejarah, Waktu serangan 1 Maret di Yogyakarta, China jadi penghianat bangsa, Berkat Sultan HB IX mereka tidak diusir di bumi Yogyakarta."
726,Viechar_Zoel,2023-02-12 11:55:01+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Itu menteri yang capres 2x gagal ya?
727,zulputra,2023-02-12 11:54:22+00:00,@tvOneNews Bunda @puanmaharani_ri love sekebon😍😍
728,zizuzee,2023-02-12 11:53:12+00:00,"@Muhammad_Saewad @puanmaharani_ri Yang mengeruk SDA China komunis, bahkan buruhnya pun impor, Pribumi dapat apa  ? https://t.co/aYt9vZJZGc"
729,ratu7indonesia2,2023-02-12 11:53:09+00:00,"@elf_hubbu Bila si uban yang jadi capres, gua jamin @puanmaharani_ri bakal kehilangan pdip. Apa lagi bu mega dah sepuh, alamat dibegal ni partai ntr ama kader yang dia tolong dulu😬"
730,ade_rusmaya,2023-02-12 11:52:54+00:00,"@MrSimpl92795338 @Muhammad_Saewad @puanmaharani_ri Umat kadrun itu yg kya gmna ya bos,HHH..."
731,BapakHudan,2023-02-12 11:51:14+00:00,"@Muhammad_Saewad @puanmaharani_ri Pengin segera rezim berganti, lalu memburu ruhut utk saya kuliti...."
732,BANGSAygSUJUD,2023-02-12 11:49:41+00:00,"@mangkuto78 @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Mas @bengkeldodo ini jangankan pak #Prabowo yg jelas2 baik, lha motor rusak ae dirawat 😁🤭"
733,ayas_BangJ,2023-02-12 11:49:07+00:00,"@Muhammad_Saewad @puanmaharani_ri Kata"" cecunguk PKI Antek Anjing China Komunis"
734,Rick12101624,2023-02-12 11:47:59+00:00,@kad_ding @Muhammad_Saewad @puanmaharani_ri Kita tidak menyalahkan vatikan kok ketika pastor2 nya menyodimi murid didik nya. pembahasan politik ekonomi harap dibedakan dengan pembahasan child / human sex abuse
735,mynameisowi,2023-02-12 11:47:47+00:00,"@Muhammad_Saewad @puanmaharani_ri Jika @PDI_Perjuangan ingin menang di 2024
Singkirkan orang orang seperti ini 
@puanmaharani_ri"
736,yukitawor,2023-02-12 11:47:39+00:00,@Muhammad_Saewad @puanmaharani_ri Parah
737,BANGSAygSUJUD,2023-02-12 11:47:31+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Walah aku gak di tag. Lali yo? 🤣😀
738,Rick12101624,2023-02-12 11:46:49+00:00,@Muhammad_Saewad @puanmaharani_ri Kita tidak menyalahkan vatikan kok ketika pastor2 nya menyodimi murid didik nya. Kita pembahasan politik ekonomi bukan pembahasan child / human abuse
739,PUANnews,2023-02-12 11:44:40+00:00,"#Tuai Dukungan, Warga Cilegon: Puan Maharani Bekerja Tulus ... - https://t.co/HAR1Q9mG6j 
#PuanMaharani

https://t.co/efLMUx4VZ6"
740,PUANnews,2023-02-12 11:44:40+00:00,"#Relawan Puan Aksi di Cilegon, Sebut Bekerja Tanpa Pencitraan - VIVA - https://t.co/KQfLvpkQwV 
#PuanMaharani

https://t.co/4OGqEyzt24"
741,Haidararrash,2023-02-12 11:42:32+00:00,@are_inismyname @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Pakai masker kalau di belakang repot kalau dia buang angin
742,MrSimpl92795338,2023-02-12 11:37:57+00:00,@Een45 @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul Gak usah bawa bawa muslim deh ...ini antara cebong dan kadrun ..
743,NoryckP,2023-02-12 11:36:51+00:00,"@Askrlfess Norak banget dah cuma masalah 2 nenek, lu lupa puan Maharani punya berapa nenek?"
744,GRUNGE_GO,2023-02-12 11:36:43+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri 3 Periode, semoga Indonesia makin jaya dan rakyatnya makmur sehat sentosa. 👍🏼 https://t.co/qWTBCUENbB"
745,MrSimpl92795338,2023-02-12 11:36:37+00:00,@ade_rusmaya @Muhammad_Saewad @puanmaharani_ri Umat kadrun ...bukan muslim ..
746,syahfrud,2023-02-12 11:36:23+00:00,"acara PDIP di sleman jogjakarta hari ini, ricuh kelahi sesama kader PDIP sendiri, 😞.. niki pripun tho mbak @puanmaharani_ri ? https://t.co/5Q2T9Jh3Qy"
747,MrSimpl92795338,2023-02-12 11:35:01+00:00,@RoyRojaya @kad_ding @Muhammad_Saewad @puanmaharani_ri Perasaan gak ada deh nanggepin twet orang di laporin polisi ..kecuali fitnah .dan hoaks
748,anak2_desa,2023-02-12 11:31:25+00:00,@PetrusRadison @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Radikal radikul matamu...minumlah obat dulu
749,SafaMar31287168,2023-02-12 11:30:54+00:00,"@perem_puan2024 Biasa nya kalo nyapres kan ada cawapres nya ya bu, boleh tahu siapa cawapres nya bu Puan Maharani?😊🙏👍✨"
750,GosongSego,2023-02-12 11:29:19+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini ap ada yg mau pilih https://t.co/X37bBSsBdb
