,User,Date Created,Tweet
608,SFatmawijaya,2023-02-13 17:23:29+00:00,"“Peran para ulama dalam perjuangan merebut kemerdekaan dan mengusir penjajah sudah tidak dapat dibantah lagi,"" ujar Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
609,FaisalIzul15,2023-02-13 17:22:57+00:00,@prabowo Apakah bapak akan maju di pilpres 2024???🫣
610,HarisMu62_,2023-02-13 17:22:46+00:00,"Ucapan Gus Dur sebut Prabowo Subianto akan jadi presiden di usia tua.

capres2024

pemilu2024

dekade08

mendingprabowo"
611,ArkanAmar1,2023-02-13 17:22:42+00:00,"Pengenalan capres Prabowo dilakukan dalam giat jalan sehat dan senam bersama Partai Gerindra. Diketahui ribuan simpatisan Gerindra mengikuti acara ini

capres2024

pemilu2024

dekade08

mendingprabowo"
612,ClarysaMaudia,2023-02-13 17:22:38+00:00,"Pengurus DPC Partai Gerindra Kabupaten Kudus, Jawa Tengah, memperkenalkan Ketua Umum Gerindra Prabowo Subianto sebagai Capres untuk Pilpres 2024.

capres2024

pemilu2024

dekade08

mendingprabowo"
613,AryaWijayjay,2023-02-13 17:22:09+00:00,"Dahnil menjelaskan bahwa Pak Prabowo sangat memerhatikan hal-hal kecil seperti adab sopan santun.

capres2024

pemilu2024

dekade08

mendingprabowo"
614,FakhriAzam8,2023-02-13 17:22:01+00:00,"Dalam unggahannya, Dahnil memperlihatkan video pendek bagaimana Pak Prabowo menunduk ketika disapa oleh Anwar Ibrahim.

capres2024

pemilu2024

dekade08

mendingprabowo"
615,Bebas_beropini,2023-02-13 17:21:54+00:00,"@pengarang_sajak Saat ini kalau pak erick t jadi calon presiden pasti aku pilih bila kompetitornya pak prabowo,pak anies pak ganjar bu puan"
616,DitaZahara3,2023-02-13 17:21:26+00:00,"""Dan sekarang kita tiap provinsi kita tingkatkan menjadi Kodam. Sekarang sudah ada Korem-Korem. Itu rencana kita,"" ucap Menhan Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
617,RicardoMoses14,2023-02-13 17:21:12+00:00,"""Kita godok terus. Insya Allah kita mulai sedikit-sedikit,"" ucap Menhan Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
618,BangDons94,2023-02-13 17:21:09+00:00,"@prabowo Asalamualaikum wr.wb selamat malam bapak Prabowo,pak saya mau bertanya maap sebelumnya pak saya mau jadi Komcad apakah bapak bisa menjamin kelulusan saya jadi angota komcad,Saya kerja jadi security di salah satu perusahan disisi lain saya mau ikut selekai komcad,"
619,MudasirRomini,2023-02-13 17:21:02+00:00,"@kemod_ferguso @prabowo @ganjarpranowo Ih najis tralala dukung radikal Yaman abud , https://t.co/Npj4lFR2Eq"
620,PaulinaTamara6,2023-02-13 17:21:00+00:00,"Menhan Prabowo mengungkapkan, rencana pendirian markas Kodam di seluruh provinsi masih terus dimatangkan.

capres2024

pemilu2024

dekade08

mendingprabowo"
621,RoziKuncoro,2023-02-13 17:20:55+00:00,"""Kan (keseluruhan) ada 38 provinsi. (Jumlah) Kodam sekarang 15. Ini sama ada mungkin (untuk) provinsi baru ya,"" kata Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
622,NinoRakha,2023-02-13 17:20:42+00:00,"Dahnil (Jubir Prabowo) menekankan penguatan pertahanan Indonesia menjadi tujuan utama dari rencana pembentukan Kodam ini.

capres2024

pemilu2024

dekade08

mendingprabowo"
623,AyuWigia,2023-02-13 17:20:05+00:00,"Menurut Emrus, antara Prabowo dan Airlangga kerap masuk dalam sejumlah survei di Pilpres 2024 mendatang.

capres2024

pemilu2024

dekade08

mendingprabowo"
624,MindySabrina,2023-02-13 17:19:53+00:00,"Menhan Prabowo melepas bantuan kemanusiaan untuk korban gempa di Turki. Bantuan makanan hingga pakaian dikirim melalui pesawat TNI Hercules C 130 dan Boeing 737.

capres2024

pemilu2024

dekade08

mendingprabowo"
625,RCendira,2023-02-13 17:18:50+00:00,"Untuk memperkenalkan Prabowo Subianto sebagai salah satu kandidat Capres 2024, DPC Partai Gerindra Kudus mengemasnya dengan menggelar jalan sehat dan senam bersama.

capres2024

pemilu2024

dekade08

mendingprabowo"
626,arianti_mella,2023-02-13 17:18:43+00:00,"Partai Gerindra Kudus perkenalkan Prabowo Subianto sebagai Capres 2024.

capres2024

pemilu2024

dekade08

mendingprabowo"
627,raden_tumaritis,2023-02-13 17:18:34+00:00,"“Kita semua akan mati, jangan takut mati karena itu ciri khas kita paket hemat. Yang penting hidup kita harus penuh arti. Kita semakin menahan diri, jangan pernah emosional,” Kata Prabowo."
628,nino_marcell,2023-02-13 17:18:34+00:00,"Menurut Prabowo, sistem pertahanan Indoensia menitikberatkan pada pertahanan bersama dan rakyat semesta.

capres2024

pemilu2024

dekade08

mendingprabowo"
629,Bangdjun_id,2023-02-13 17:18:25+00:00,@sgxxis @prabowo Jiaaaah. Pak @prabowo juga kan jomblo neng... Kasih coklatnya juga dong eh eh eh
630,CristianEka3,2023-02-13 17:17:55+00:00,"Prabowo Subianto minta maaf batal ke Sukabumi akibat cuaca buruk.

capres2024

pemilu2024

dekade08

mendingprabowo"
631,Bangdjun_id,2023-02-13 17:17:29+00:00,"@prabowo Lah emang kan pake uang negara, biasa ajalah"
632,Sarbiil4,2023-02-13 17:17:10+00:00,"Untuk nama cawapres, Ujang melihat ada dua sosok yang bisa mendampingi Prabowo Subianto.

capres2024

pemilu2024

dekade08

mendingprabowo"
633,BawazierMido,2023-02-13 17:17:06+00:00,"Prabowo pertama-tama mengucapkan permohonan maafnya karena tidak dapat hadir secara langsung dalam acara itu.

capres2024

pemilu2024

dekade08

mendingprabowo"
634,vinanrsymla_,2023-02-13 17:17:05+00:00,"""Kalau bicara KIB dan KIR digabung ada nama Prabowo bisa jadi capres,"" ujar Ujang.

capres2024

pemilu2024

dekade08

mendingprabowo"
635,Emu7715,2023-02-13 17:17:03+00:00,"@Candra4smara @aniesbaswedan ambisi jd president? yg bener lu tong..maju jd Cagub DKI saja didetik terakhir, trus 2018 dia ditawarin jd Cawapres nya prabowo dia tolak..dimana letak ambisinya??
Jkw,GP, ET,PS dan Puan lu bs lihat Ambisi mrk, dan bandingkan dg Anies yah!!"
636,syaqilazharii_,2023-02-13 17:16:54+00:00,"“Sekarang, kita harus lebih pandai, lebih arif, lebih bijaksana. Kita tidak boleh dipecah belah,” tegas Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
637,zrfaptrii_,2023-02-13 17:16:50+00:00,"Prabowo pun mengatakan bahwa sesama masyarakat Indonesia harus rukun dan bersatu.

capres2024

pemilu2024

dekade08

mendingprabowo"
638,sheilananda_,2023-02-13 17:16:47+00:00,"Untuk itu, Prabowo meminta doa dari para ulama dan santri untuk menjalankan amanah yang diberikan kepadanya saat ini sebagai menteri pertahanan.

capres2024

pemilu2024

dekade08

mendingprabowo"
639,Indririsnawatii,2023-02-13 17:16:44+00:00,"""Keadaan itu apa yang terjadi di bangsa Indonesia pasti melibatkan ulama dan santri,” jelas Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
640,chrnnsyhhh,2023-02-13 17:16:29+00:00,"Prabowo Subianto secara daring menghadiri acara puncak dan tahlil akbar haul K.H. Ahmad Makki dan Masyaikh Assalafiyyah.

capres2024

pemilu2024

dekade08

mendingprabowo"
641,jejaeihyun,2023-02-13 17:16:27+00:00,@sun_haechanct Bisa aja nih Andhika Prabowo.
642,STriesjaya,2023-02-13 17:16:23+00:00,"Prabowo juga diperkenalkan sebagai seorang patriot dan nasionalis yang ingin mengabdikan diri untuk Indonesia.

capres2024

pemilu2024

dekade08

mendingprabowo"
643,DetrianaSherly,2023-02-13 17:16:22+00:00,"Dalam unggahannya, Dahnil memperlihatkan video pendek bagaimana Prabowo menunduk ketika disapa oleh Anwar Ibrahim.

capres2024

pemilu2024

dekade08

mendingprabowo"
644,SahrulRamdann,2023-02-13 17:16:19+00:00,"Sulistyo mengatakan, Prabowo diperkenalkan sebagai capres 2024 lantaran banyak simpatisan yang hadir.

capres2024

pemilu2024

dekade08

mendingprabowo"
645,WildanIlmi1,2023-02-13 17:16:15+00:00,"Prabowo disebut patriot dan nasionalis.

capres2024

pemilu2024

dekade08

mendingprabowo"
646,RamdiniAtika,2023-02-13 17:16:09+00:00,"Sulistyo Utomo menyinggung ucapan Presiden ke-4 Indonesia, Abdurrahman Wahid atau Gus Dur, yang memprediksi Prabowo akan menjadi presiden di usia tua.

capres2024

pemilu2024

dekade08

mendingprabowo"
647,AnggitaSyaidat1,2023-02-13 17:16:05+00:00,"Ucapan Gus Dur sebut Prabowo akan jadi presiden di usia tua.

capres2024

pemilu2024

dekade08

mendingprabowo"
648,kolakmanis,2023-02-13 17:16:02+00:00,"Prabowo Bertemu Khofifah di Surabaya, Bahas Pilpres? - Republika Online https://t.co/m7hEvOBFUg"
649,AmiraZahraa7,2023-02-13 17:15:53+00:00,"Gerindra Kudus Singgung Ucapan Gus Dur: Prabowo Presiden di Usia Tua.

capres2024

pemilu2024

dekade08

mendingprabowo"
650,nurmala_tsani,2023-02-13 17:15:45+00:00,"""Hal-hal kecil seperti ini, kita seringkali abai, padahal attitude seperti ini adalah modalitas peradaban,"" kata Jubir Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
651,ZWigunna,2023-02-13 17:15:30+00:00,"Dahnil menjelaskan bahwa Prabowo sangat memerhatikan hal-hal kecil seperti adab sopan santun.

capres2024

pemilu2024

dekade08

mendingprabowo"
652,YogaWibowoo,2023-02-13 17:15:27+00:00,"Ketika Anwar Ibrahim melambaikan tangannya ke Prabowo, Prabowo membalas dengan menundukkan badannya.

capres2024

pemilu2024

dekade08

mendingprabowo"
653,LimJhason,2023-02-13 17:15:18+00:00,"Dahnil mengungkit bagaimana Prabowo Subianto tetap menghormati Anwar Ibrahim padahal keduanya memiliki hubungan sebagai teman dekat.

capres2024

pemilu2024

dekade08

mendingprabowo"
654,ShakilaMaharany,2023-02-13 17:15:14+00:00,"Juru bicara Menhan RI, Dahnil Anzar Simanjuntak menyoroti sikap Prabowo Subianto yang begitu sopan saat menyambut kedatangan PM Malaysia ke Indonesia.

capres2024

pemilu2024

dekade08

mendingprabowo"
655,AngelinSophia,2023-02-13 17:15:10+00:00,"Selain saat Jokowi berbicara, sikap Prabowo juga sempat menjadi sorotan, yakni ketika menyambut Perdana Menteri (PM) Malaysia, Anwar Ibrahim.

capres2024

pemilu2024

dekade08

mendingprabowo"
656,arifstria4,2023-02-13 17:14:55+00:00,"Dari sederet pejabat tinggi negara tersebut, hanya Prabowo lah yang menunduk ketika Jokowi berbicara.

capres2024

pemilu2024

dekade08

mendingprabowo"
657,TirfanP,2023-02-13 17:14:52+00:00,"Viral Gestur Tubuh Prabowo Satu-satunya yang Menunduk saat Jokowi Bicara, Ternyata Lakukan Ini.

capres2024

pemilu2024

dekade08

mendingprabowo"
658,Elvinaadinata,2023-02-13 17:14:45+00:00,"Momen Prabowo Lepas Pengiriman Bantuan Kemanusian ke Turki.

capres2024

pemilu2024

dekade08

mendingprabowo"
659,lisna_maryam,2023-02-13 17:14:44+00:00,"Anies menyebut Prabowo sosok patriot, Presiden Jokowi inspirasi hingga Sandiaga sebagai sahabat.

capres2024

pemilu2024

dekade08

mendingprabowo"
660,erosprasetyo1,2023-02-13 17:14:44+00:00,"""Kita butuh bersama selalu dengan pemerintah daerah, selalu dengan pemerintah sipil. Sama polisi sudah ke arah situ, di setiap provinsi ada Polda,"" ujar Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
661,farda_sanberra,2023-02-13 17:14:41+00:00,"Prabowo mengungkapkan, sistem pertahanan Indonesia menitikberatkan pertahanan bersama dan rakyat semesta.

capres2024

pemilu2024

dekade08

mendingprabowo"
662,aviana_stella,2023-02-13 17:14:36+00:00,"Prabowo menjelaskan mengapa harus ada Kodam di setiap provinsi.

capres2024

pemilu2024

dekade08

mendingprabowo"
663,IAidzan,2023-02-13 17:14:31+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto mengatakan pendirian Kodam akan direalisasikan.

capres2024

pemilu2024

dekade08

mendingprabowo"
664,indra_prwr,2023-02-13 17:14:29+00:00,"Menurut Prabowo, realisasi rencana tersebut akan dimulai secara bertahap.

capres2024

pemilu2024

dekade08

mendingprabowo"
665,NurmilahUtami,2023-02-13 17:14:27+00:00,"""Untuk semakin memperkuat pertahanan Indonesia,"" ucap Juru Bicara Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
666,ElsaLestari271,2023-02-13 17:13:58+00:00,"Anies Baswedan , Menteri Pertahanan (Menhan) Prabowo Subianto , dan mantan Panglima TNI Gatot Nurmantyo masuk dalam daftar bakal calon presiden Partai Ummat .

capres2024

pemilu2024

dekade08

mendingprabowo"
667,RizyahD,2023-02-13 17:13:37+00:00,"""Alhamdulillah sampai sore hari ini yang sudah konfirmasi itu Pak Anies Baswedan dan Pak Gatot Nurmantyo. Kita harapkan nanti ada follow-up dari Pak Prabowo,"" kata Ridho.

capres2024

pemilu2024

dekade08

mendingprabowo"
668,audyaptri_,2023-02-13 17:13:30+00:00,"Menurut Ridho, Anies, Prabowo, dan Gatot telah diundang ke acara Rakernas Partai Ummat. Ketiganya akan menjadi pemateri dalam sesi diskusi acara tersebut.

capres2024

pemilu2024

dekade08

mendingprabowo"
669,DeandraErwin,2023-02-13 17:13:24+00:00,"Anies, Gatot, hingga Prabowo Masuk Daftar Bakal Capres Partai Ummat.

capres2024

pemilu2024

dekade08

mendingprabowo"
670,niaaameliaaa1,2023-02-13 17:13:19+00:00,"""Saya mohon maaf kepada warga, karena faktor cuaca sehingga tidak memungkinkan berangkat untuk mengikuti Tahlil Akbar,"" kata Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
671,reno_ahmd,2023-02-13 17:13:03+00:00,"Menurutnya (Prabowo), sistem pertahanan Indoensia menitikberatkan pada pertahanan bersama dan rakyat semesta.

capres2024

pemilu2024

dekade08

mendingprabowo"
672,ZackleenW,2023-02-13 17:13:03+00:00,"Menurut Emrus, antara Prabowo dan Airlangga kerap masuk dalam sejumlah survei di Pilpres 2024.

capres2024

pemilu2024

dekade08

mendingprabowo"
673,FarahReztika2,2023-02-13 17:12:58+00:00,"Soal capres dan cawapres yang akan diusung, Emrus menilai Ketua Umum Partai Golkar Airlangga Hartarto dan Ketua Umum Partai Gerindra Prabowo Subianto layak disandingkan.

capres2024

pemilu2024

dekade08

mendingprabowo"
674,sarahapriliant,2023-02-13 17:12:54+00:00,"Pengamat Sebut Ada Kemungkinan Koalisi Gerindra-PKB Bakal Merapat ke KIB, Prabowo dan Airlangga Capres-Cawapres?.

capres2024

pemilu2024

dekade08

mendingprabowo"
675,Rianapramadita,2023-02-13 17:12:50+00:00,"Menhan Prabowo Subianto melepas bantuan kemanusiaan untuk korban gempa di Turki. Bantuan makanan hingga pakaian dikirim melalui pesawat TNI Hercules C 130 dan Boeing 737.

capres2024

pemilu2024

dekade08

mendingprabowo"
676,NuckyWirawan,2023-02-13 17:12:49+00:00,"""Pak Prabowo pun berharap ke depan dapat segera mengagendakan kembali jadwal kunjungan ke Sukabumi untuk menyapa warga secara langsung,"" kata Hery.

capres2024

pemilu2024

dekade08

mendingprabowo"
677,LiyaniOktafiya,2023-02-13 17:12:47+00:00,"Partai Ummat bakal mengundang 3 tokoh bakal calon presiden (bacapres) dalam Rakernas tersebut, yakni Anies Baswedan, Gatot Nurmantyo, dan Prabowo Subianto.

capres2024

pemilu2024

dekade08

mendingprabowo"
678,vrsyamnda_,2023-02-13 17:12:42+00:00,"""Mudah-mudahan doa Gus Dur yang juga tokoh muslim Indonesia itu terkabul (Prabowo Presiden),"" kata Sulistyo.

capres2024

pemilu2024

dekade08

mendingprabowo"
679,gealifiaa_,2023-02-13 17:12:37+00:00,"Kata Sulistyo, Abdurrahman Wahid atau Gus Dur yang merupakan Presiden RI keempat pernah menyampaikan pernyataan bahwa Prabowo akan menjadi presiden pada usia tua.

capres2024

pemilu2024

dekade08

mendingprabowo"
680,AndiptrAndi,2023-02-13 17:12:25+00:00,"Diperkenalkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai kandidat capres dan para calon anggota DPRD Kudus 2024.

capres2024

pemilu2024

dekade08

mendingprabowo"
681,KagoyaSilas,2023-02-13 17:12:22+00:00,"2. Kabid Humas Polda Papua Kombes Ignatius Benny Prabowo mengatakan, pihaknya sedang berfokus pada upaya menjalin komunikasi dengan kelompok TPNPB-OPM melalui tokoh-tokoh masyarakat.
“Kita berupaya untuk membuka komunikasi sebaik-baiknya terhadap pihak manapun."
682,ZeniZikri,2023-02-13 17:12:18+00:00,"Untuk memperkenalkan Prabowo sebagai salah satu kandidat Capres 2024, DPC Partai Gerindra Kudus mengemasnya dengan menggelar jalan sehat dan senam bersama.

capres2024

pemilu2024

dekade08

mendingprabowo"
683,FarisRaahman,2023-02-13 17:12:14+00:00,"Pengurus DPC Partai Gerindra Kabupaten Kudus, Jawa Tengah, mulai memperkenalkan Ketua DPP Partai Gerindra Prabowo Subianto sebagai calon presiden (Capres) Pilpres 2024.

capres2024

pemilu2024

dekade08

mendingprabowo"
684,WManikmaya,2023-02-13 17:12:02+00:00,"Anggota DPR RI dari Fraksi Partai Gerindra Hery Gunawan mengatakan sebenarnya Prabowo berharap dapat hadir di Sukabumi, namun terhalang faktor cuaca.

capres2024

pemilu2024

dekade08

mendingprabowo"
685,MaulidinaDanti,2023-02-13 17:11:54+00:00,"Prabowo Pastikan Setiap Provinsi Punya Kodam Termasuk di 4 DOB Papua.

capres2024

pemilu2024

dekade08

mendingprabowo"
686,sieradwla_,2023-02-13 17:11:44+00:00,"Prabowo juga meminta maaf langsung kepada warga karena tidak bisa hadir secara langsung, padahal dirinya sudah mengagendakan kedatangannya ke Sukabumi.

capres2024

pemilu2024

dekade08

mendingprabowo"
687,MagnolyaSisvi,2023-02-13 17:11:39+00:00,"""Tinggal dikompromikan saja siapa yang dicapreskan apakah Prabowo, apakah cawapresnya Airlangga atau Cak Imin,"" tandas Ujang.

capres2024

pemilu2024

dekade08

mendingprabowo"
688,syifa_aghna,2023-02-13 17:11:36+00:00,"Ada dua sosok yang bisa mendampingi Prabowo pertama Ketua Umum Golkar Airlangga Hartarto dan kedua Ketua Umum PKB Muhaimin Iskandar alias Cak Imin.

capres2024

pemilu2024

dekade08

mendingprabowo"
689,DeviraCitra2,2023-02-13 17:11:33+00:00,"Prabowo menyebutkan ia baru pulang dari luar negeri sebenarnya sangat menginginkan datang ke acara tersebut karena seluruhnya sudah dipersiapkan tapi cuaca tidak mendukung.

capres2024

pemilu2024

dekade08

mendingprabowo"
690,sfranndaa_,2023-02-13 17:11:11+00:00,"""Sampai hari ini yang sudah konfirmasi itu Pak Anies, kemudian juga Pak Gatot. Kita harapkan juga nanti ada follow up dari Pak Prabowo,"" kata Ridho.

capres2024

pemilu2024

dekade08

mendingprabowo"
691,wdysrkhai,2023-02-13 17:11:06+00:00,"Ridho mengatakan pihaknya masih terus memastikan Prabowo turut hadir ke rakernas partainya.

capres2024

pemilu2024

dekade08

mendingprabowo"
692,NoelAditya4,2023-02-13 17:10:43+00:00,"Partai Ummat Undang 3 Bacapres di Rakernas: Anies, Gatot, dan Prabowo.

capres2024

pemilu2024

dekade08

mendingprabowo"
693,anisha_sari2,2023-02-13 17:10:22+00:00,"Ketua Umum Partai Gerindra Prabowo Subianto bisa diusung menjadi calon presiden dari koalisi KIB dan KIR.

capres2024

pemilu2024

dekade08

mendingprabowo"
694,agilkurniaw,2023-02-13 17:10:19+00:00,"Jika KIB dan KIR Bersatu, Prabowo-Airlangga Berpotensi Diusung Jadi Capres-Cawapres.

capres2024

pemilu2024

dekade08

mendingprabowo"
695,Om_eMeL,2023-02-13 17:09:11+00:00,"@saifulislamh @andre_rosiade @prabowo @aniesbaswedan Keledai aja nih,
Keledai lho, gk mau masuk ke lobang yg sama."
696,idarina_69,2023-02-13 17:08:37+00:00,@Subur0204 Pak Prabowo sudah membuktikannya 🤭
697,chandrasubagjaa,2023-02-13 17:07:14+00:00,@prabowo pak gasalah bubur dikasi bawang putih itu sekte mana yh?
698,ihcsandbs,2023-02-13 17:07:04+00:00,@prabowo Semoga uang rakyat yg di titipkan kepada pemerintah amanah untuk melayani melindungi masyarakat Indonesia
699,fathw25,2023-02-13 17:04:13+00:00,"SOSOK Asmujiono, Prajurit Kebanggaan Prabowo, Tingginya Hanya 165 cm tapi Penakluk Puncak Everest - https://t.co/e18kYW8nU8 https://t.co/oFzsQFopZs #PrabowoPeduli #BangkitBersama"
700,fathw25,2023-02-13 17:04:12+00:00,"Santun &amp; Menghormati Wanita, Prabowo Layani Ibu-Ibu Selfie dari Bandara Halim hingga Jakabaring - Okezone News https://t.co/SQDC62lyxo #PrabowoPeduli #BangkitBersama"
701,RgwRudi,2023-02-13 17:03:48+00:00,"@prabowo Di rawat baik motor nya pak , pemerintah sdh mengusahakan yg terbaik"
702,Alie_Fahnoor,2023-02-13 17:03:09+00:00,"Pak #Prabowo dan Olahraga

https://t.co/DJyQtS8nD3

Penjamuan makan malam
dilaksanakan di Aula Padepokan Garuda Yaksa Hambalang dalam rangka pemberian hadiah
atas pencapaian meraih juara 2 dunia di kejuaraan dunia pencak silat awal Agustus 2022 lalu di Malaysia."
703,Peneliti_utama,2023-02-13 17:01:27+00:00,@brin_watch @budimandjatmiko @jokowi @msaid_didu @fadlizon @AchsanulQosasi @RamliRizal @SBYudhoyono @aniesbaswedan @prabowo @mohmahfudmd @KSPgoid @gibran_tweet jangan tanyakan ke budiman!.. biar dia fokus ke bocil2 dan pakaian perempuan dulu!
704,ToyoAjjah,2023-02-13 17:00:06+00:00,"@andre_rosiade Nah gtu baru kerja, gencet tuh oligarki.. bkn tiap hari nyinyirin anis, kan anis sbgai warga negara yg lg mengunakan hak politikya. Msalah jd presiden apa ngak itu urusanya rakyak. Ato ini hnya gimmick aja bang @andre_rosiade dblakang prabowo lg ngopi2 ama james riady."
705,kemod_ferguso,2023-02-13 16:59:21+00:00,@MudasirRomini @prabowo @ganjarpranowo Dukung Anis lah neng? 👍
706,Martuni64040521,2023-02-13 16:59:11+00:00,@Dahnilanzar @prabowo Ualaaaahhhhhhhhhhhhh
707,Peneliti_utama,2023-02-13 16:58:23+00:00,"@cuanXi4 @brin_watch @budimandjatmiko @jokowi @msaid_didu @fadlizon @AchsanulQosasi @RamliRizal @SBYudhoyono @aniesbaswedan @prabowo @mohmahfudmd @KSPgoid @gibran_tweet @ariel_heryanto jangan nge tag @budimandjatmiko dulu pak, biarkan dia fokus ke pakaian wanita dulu. pake komentar pakaian wanita! arab gak ada budaya pake cadar, itu perintah tuhan nya!! 
jngn disuruh ngurus negara, gak sampai otaknya. biarkan dia ngurus bocil2 aja"
