,User,Date Created,Tweet
131,Hendrikorachman,2023-02-06 17:16:10+00:00,"Masalah hutang tdk bisa berbohong,jika berbohong dg tujuan kekuasaan biasanya hukumnya neraka jahanam.Byk org sepelekan 
Cc @aniesbaswedan @sandiuno @jokowi @mohmahfudmd @puanmaharani_ri @AgusYudhoyono @Fahrihamzah @ganjarpranowo @cakimiNOW @LaNyallaMM1 @prabowo @KPU_ID @KPK_RI"
132,DoankWarto,2023-02-06 17:13:23+00:00,"Woooowwww !!!
GANJAR PRANOWO belum dideklarasikan, namun elektabilitasnya melesat bak METEOR.

Semakin yakin Ganjar adalah pilihan rakyat yg terbaik saat ini. https://t.co/joQcDcRaGv"
133,JoeWongJaVa,2023-02-06 17:13:00+00:00,@BosPurwa @lanunatuna Wahh ada pak @ganjarpranowo ...😁😁
134,HikariFayza,2023-02-06 17:08:31+00:00,"@bozzvanc1 @ganjarpranowo Jadi DKI cuma  boleh di isi orv betawi ya,"
135,sulaeman1408,2023-02-06 16:58:55+00:00,@ganjarpranowo Kasian deh dicuekin di kreta
136,sulaeman1408,2023-02-06 16:58:04+00:00,@ganjarpranowo Kasian lu jar rakyat jkrt ga peduli lu ada dijalana utk.pencitraan
137,Chandra00351936,2023-02-06 16:55:54+00:00,di jawa tengah ga ad untuk berjalan kaki gaimana den @ganjarpranowo kok jauh2 k jakarta...🤣🤣🤣
138,AbabilSemprong,2023-02-06 16:52:05+00:00,"@KompasTV @ganjarpranowo 
Ada solusi pak ??"
139,sulaeman1408,2023-02-06 16:51:25+00:00,@perty_poison @ganjarpranowo Duitnya https://t.co/cO91MH0wuz ga ditrima sm Allah pa baca qur an.jgn hp mll
140,JatengTV,2023-02-06 16:49:57+00:00,(14) Untuk pendirian PT Perorangan silahkan hubungi kami Telp./WhatsApp 081398298989 atau email: https://t.co/zf770HQuGM. Proses pengurusan sekitar 1 hari sejak input data. #ptperorangan #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
141,U286917874,2023-02-06 16:45:56+00:00,@ganjarpranowo Bisane ora mampir ning nggonku pak...yoo rehat mbari ngopi pak...
142,Djunath84_101,2023-02-06 16:37:42+00:00,"@ganjarpranowo Produk gagal tapi KEMLINTHI 😃😃😃
https://t.co/bE6AVXgpNp"
143,MPICommunity,2023-02-06 16:36:47+00:00,Acara @ganjarpranowo Gubernur Uassuuu boleh?
144,catatankaqihati,2023-02-06 16:35:01+00:00,"Dalam rangkaian 1Abad NU, PBNU lakukan silaturahmi ke Pondok Pesantren Roudlotus Sholichin Sukawarah Kalijaran Karanganyar Purbalingga Jateng. Ponpes ini didirikan oleh ulama kharismatik KH Hisyam Abdul Karim Kakek Siti Atikoh Istri @ganjarpranowo #GANTARI🇲🇨 #GANTARIuntukGANJAR"
145,Malindeman23,2023-02-06 16:34:02+00:00,@Dadang1006 @ganjarpranowo Ini di Indonesia ya...?
146,Malindeman23,2023-02-06 16:32:08+00:00,@DarneNyoman @mniamreal @ganjarpranowo Kamu luar biasa...👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
147,sulaeman1408,2023-02-06 16:28:17+00:00,@RubenW26481689 @ganjarpranowo Ingin mnikmati hsl.karyanpa Anis B
148,sulaeman1408,2023-02-06 16:27:42+00:00,@KLay83523419 @ganjarpranowo Hidup.pake uang E KTP msh ada ga saldonya awalnya kn 7 M
149,Cococin1,2023-02-06 16:26:33+00:00,@persebayaupdate @ganjarpranowo pripun niki Pak?? Jateng mboten aman terus po??
150,destroyerl090,2023-02-06 16:22:55+00:00,@knpiharis Suruh baca @ganjarpranowo @prabowo dan perlu mereka tahu bahwa rakyat bersatu untuk perubahan Indonesia
151,sulaeman1408,2023-02-06 16:22:11+00:00,@arifgilang_ @ganjarpranowo Tinggal.meruskn karyanpa anis
152,Sani15211083,2023-02-06 16:18:11+00:00,@ganjarpranowo Daya tarik ibu kota ..bodo amat yg di kampung
153,SugitoAja9,2023-02-06 16:15:57+00:00,@safitriSD3 @ganjarpranowo Andalanya desa wadas
154,SugitoAja9,2023-02-06 16:15:19+00:00,@ganjarpranowo Salam wadas
155,n_ndprd,2023-02-06 16:13:07+00:00,@JoeBiden @jokowi @Elizabeth @ganjarpranowo waw mengerikan pokoknya #LordGembel
156,Widyarenee,2023-02-06 16:10:00+00:00,"Nyata perbedaan era sebelum Gub Ganjar Pranowo &amp; setelah hampir 1 dekade Ganjar memimpin Jateng.

Salah satunya, 95% jalan provinsi mulus di era Ganjar. Pastinya karena kerjasama yg baik antar Kada serta koordinasi dngn KemenPUPR, juga gotong royong masyarakat. https://t.co/6OObTmiKiw"
157,TjahjoWidianto2,2023-02-06 16:09:32+00:00,@abu_waras @ganjarpranowo @aniesbaswedan Orang kafir  yg inginkan presiden bodoh
158,bozzvanc1,2023-02-06 16:07:16+00:00,Pak @ganjarpranowo  tau gak kalo warganya banyak yg jadi beban APBD DKI Jakarta? 🙄
159,tawajkt,2023-02-06 16:06:29+00:00,"Pengakuan Pendukung Ganjar Pranowo Beralih Dukung Anies Baswedan.

https://t.co/DiwcBG788J"
160,acbaidowi,2023-02-06 16:01:55+00:00,Tak sengaja bertemu @ganjarpranowo di Juanda...cc @pp_gmpi @DPP_PPP @FraksiPPPDPRRI https://t.co/cRqPXPoq6c
161,Gagak_Rimang_,2023-02-06 15:58:29+00:00,"Selain pendukung Ganjar Pranowo dan Prabowo Subianto, pendukung Moeldoko juga ikut memeriahkan gelatan Musyawarah Rakyat (Musra) XVII di Semarang, Sabtu (4/2).
@Dr_Moeldoko 
#MoeldokoPenjagaNKRI https://t.co/iX68kVJNOc"
162,JunifaArifin,2023-02-06 15:53:56+00:00,@d40176b38c2e455 @MustYanto2 @YoutubeILC @prabowo @aniesbaswedan @ganjarpranowo Yg harusnya menerima kenyataan itu elu drun gak pernah menang selalu gagal maning gagal maning. Kelompok ente itu emang lucu lucu 🤣 dan dungu dungu
163,WarNaAn72,2023-02-06 15:53:54+00:00,"@pandji @BosPurwa Bagi dong permen sugusnya
@ganjarpranowo"
164,sulaeman1408,2023-02-06 15:53:05+00:00,"@antondjawirr @ganjarpranowo Ga ada prestasi si gan

R"
165,SUGENG25598488,2023-02-06 15:51:00+00:00,@ganjarpranowo Semoga sehat selalu pak Anies Rasyid baswedan
166,Sherin_Tiara,2023-02-06 15:50:06+00:00,Ak yakin Pak Ganjar Pranowo  yg pantas untk meneruskan Kepemimpinan Presiden Jokowi
167,mahargasiahaan,2023-02-06 15:50:02+00:00,@funny_zoon @Dennysiregar7 @ganjarpranowo Mung semono ntok kang kemampuanmu😂😂🤦kalah argumen mung mbulet ntok koyok entut🤣🤣🤣
168,sulaeman1408,2023-02-06 15:50:00+00:00,@BKochba @ganjarpranowo Ga.malu.muka badak
169,sulaeman1408,2023-02-06 15:49:06+00:00,@topan35580197 @ganjarpranowo Betul skli.mukanya.muka.korup....r.E-KTP lupa kali ya
170,catatankaqihati,2023-02-06 15:48:25+00:00,"Sudah banyak bukti @ganjarpranowo selalu berjuang dn berpihak bersama masyarakat Jawa Tengah.

Dai mulai penaanganan banjir, stunting, ketenaga kerjaan sampai dukungan nyata bagi UMKM masyarakat Jawa Tengah.

Karena itulah Ganjar disayang sama masyarakat Jawa Tengah. #GANTARI https://t.co/ELGzPyxXsQ"
171,sulaeman1408,2023-02-06 15:46:45+00:00,@Dikimubarok5 @ganjarpranowo Gub 2 periode yg tdk.punya prestai apa2 ko dipuji2 rakyatnya msh pd miskin ko
172,NETHANlA,2023-02-06 15:42:30+00:00,Lucu banget ultah meiva banyak yang dateng kabarnya dihadiri pak ganjar pranowo
173,sahabatganjar,2023-02-06 15:41:24+00:00,"Senam Sehat dan Melukis di Pot menjadi kegiatan Sahabat Ganjar di Kabupaten Bogor, pada hari Minggu 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Pq29oOiLjV"
174,bayukusuma107,2023-02-06 15:39:40+00:00,"Sebetulnya yg punya prestasi membangun daerah adalah bung @AzwarAnas_A3 

Banyuwangi maju pariwisatanya dipimpin beliau. 
Yg Laen blm keliatan punya prestasi include Ganjar Pranowo."
175,semutrangran,2023-02-06 15:38:40+00:00,@ganjarpranowo Untung g masuk gorong2
176,jr_kw20,2023-02-06 15:35:00+00:00,"Tapi monmaap nih...
Kadang kala disnaker jg berpihaknya pd pengusaha loh Pak @ganjarpranowo 😌
Makanya viral lbh manjur keknya.

“Nggak usah marah-marah, laporkan saja kan ada Dinas Tenaga Kerja. Kalau Dinas Tenaga Kerjanya nggak (respons) tak kethaki,”

https://t.co/e2QP9yDm0S"
177,NafthaR,2023-02-06 15:34:59+00:00,@GazzzPoL @ganjarpranowo iya dong 😎
178,Muhamma87134426,2023-02-06 15:30:22+00:00,@gerindra_skbmi @prabowo @Gerindra @Kemhan_RI @HeriGunawan88 @dpdgerindra Prabowo Subianto- Ganjar pranowo pasti jossss
179,progorejosari,2023-02-06 15:23:50+00:00,@Catatan_ali7 @humasjateng @YaniSunarno @ganjarpranowo @dpubmckjateng @DPUPRKlaten Magelang terkenal dengan jembatan seribu janji https://t.co/ojWmg8K81X
180,__RismaWidiono_,2023-02-06 15:22:40+00:00,"Gubernur Jawa Tengah @ganjarpranowo terus melakukan peningktan daya serap tenaga kerja perusahaan terhadap lulusan SMK. Ganjar menginginkan link and match, di mana perusahaan bisa membuat desain kurikulum sesuai dengan kebutuhan.

#SahabatGanjar https://t.co/E3fLdMCKKi"
181,4_gp2024,2023-02-06 15:21:22+00:00,"Diketahui, Ganjar telah menaikkan nominal bantuan Kartu Jateng Sejahtera (KJS) sebanyak Rp1,4 juta. Dengan begitu, nilai bantuan tahunan ini naik dari Rp 3 juta menjadi Rp 4,4 juta per KJS.
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/bqVPMkNFFg"
182,4_gp2024,2023-02-06 15:21:15+00:00,"Gubernur Jawa Tengah (Jateng) Ganjar Pranowo berencana menaikkan nominal bantuan KJS di provinsinya. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Gp9SnLI0mN"
183,4_gp2024,2023-02-06 15:20:08+00:00,"Dengan demikian, total bantuan Ganjar Pranowo ada sebanyak 81 pasar.
#sahabatganjar #ganjarpranowo #ganjar https://t.co/o3Pyu20gK9"
184,4_gp2024,2023-02-06 15:19:59+00:00,"Sepanjang 2013 hingga 2022, Gubernur Jawa Tengah Ganjar Pranowo merevitalisasi sebanyak 79 pasar. 

Dari jumlah itu, terdapat pasar yang mendapatkan bantuan sebanyak dua kali. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/XJFDvwMb5z"
185,JatengTV,2023-02-06 15:19:58+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
186,4_gp2024,2023-02-06 15:19:25+00:00,"Gubernur Jawa Tengah Ganjar Pranowo terus melakukan peningktan daya serap tenaga kerja perusahaan terhadap lulusan SMK. Ganjar menginginkan link and match, di mana perusahaan bisa membuat desain kurikulum sesuai dengan kebutuhan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/GwoBvI86oS"
187,sahabatganjar,2023-02-06 15:19:16+00:00,"Sahabat Ganjar melakukan Ziarah Makam Tokoh Nahdlatul Ulama di Kabupaten Purbalingga, Jawa Tengah.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Vt5IGodWV7"
188,4_gp2024,2023-02-06 15:18:16+00:00,"Gerakan Cegah Stunting Masa Depan Cerah (Kancing Merah) diluncurkan Gubernur Jawa Tengah Ganjar Pranowo. Kancing Merah adalah bagian sistem yang akan bekerja memantau kondisi masyarakat secara detail. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Y1o79ayfC7"
189,4_gp2024,2023-02-06 15:17:46+00:00,"Semangat para kades tersebut, lanjutnya, perlu didukung oleh camat masing-masing, dengan memberikan laporan tiap minggu, sebagai bahan analisa dan evaluasi. 

#sahabatganjar #ganjarpranowo #ganjar"
190,4_gp2024,2023-02-06 15:17:44+00:00,"Ganjar Pranowo optimistis problem kemiskinan ekstrem di Jawa Tengah akan tuntas pada 2024. 

Hal itu disampaikannya seusai melakukan rapat koordinasi percepatan pengentasan kemiskinan di Magelang, Kebumen, dan Purworejo, di Balaidesa Donorojo, Mertoyudan, Kabupaten Magelang. https://t.co/30FyAvvWKV"
191,lukmantoro80,2023-02-06 15:17:31+00:00,@AhmadKa51318190 @tifsembiring Ganjar Pranowo the next presiden Indonesia yeeeees
192,4_gp2024,2023-02-06 15:16:51+00:00,"Selain itu, Ganjar juga meminta semua dinas terkait untuk mengaktifkan sosialisasi kontak.
#sahabatganjar #ganjarpranowo #ganjar"
193,4_gp2024,2023-02-06 15:16:50+00:00,"Gubernur Jawa Tengah,  Ganjar Pranowo meminta masyarakat tidak panik terkait maraknya isu penculikan anak di beberapa daerah. 

Ganjar mengajak para orangtua supaya lebih peduli dan sayang kepada anak. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/RMMCYKaRv0"
194,carlokowe,2023-02-06 15:14:26+00:00,@persebayaupdate @ganjarpranowo Pripun Niki Pak? Padahal Tanpa Penonton Pun Bisa... Mohon Tanggapan 🙏
195,4_gp2024,2023-02-06 15:14:18+00:00,"Berkat promosi Instagram yang digagas Gubernur Jawa Tengah Ganjar Pranowo itu, pesanan roti meningkat hingga 100 persen, dan melanglang hingga “Negeri Singa”.
#sahabatganjar #ganjarpranowo #ganjar https://t.co/YTkOC6qhsF"
196,4_gp2024,2023-02-06 15:14:09+00:00,"Anita, pembuat roti legendaris “Gandjel Rel” khas Semarang, menangguk untung sejak ikut berpromosi di Lapak Ganjar. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/clRGoIUKnk"
197,dehadaud,2023-02-06 15:13:17+00:00,@mediapemberani GANJAR PRANOWO !!
198,4_gp2024,2023-02-06 15:12:39+00:00,"Kamu wajib memfollow akun Media Sosial Sahabat Ganjar:

Instagram: SahabatGanjar2024
Facebook: GanjarFans
Twitter, Youtube, Tiktok: Sahabat Ganjar

 #SAGAESPORTS  #SahabatGanjar #pubgmobile #turnamenpubg #pubg #Ganjar #ganjarpranowo"
199,nur_willy02,2023-02-06 15:12:18+00:00,@Dadang1006 @ganjarpranowo Sabar yaa lgi olahraga di Kota Jakarta yang indah mas 😊
200,JhonniSinaga20,2023-02-06 15:11:57+00:00,"Tidak ada yang melarang anda berpendapat. Hanya saja pendapat kami, inilah sejatinya suksesor Pak @jokowi, @ganjarpranowo https://t.co/jMpyObfKfJ"
201,4_gp2024,2023-02-06 15:11:37+00:00,"Berlangsung pada 11 Februari 2023, turnamen ini menyediakan total hadiah jutaan rupiah. Pendaftarannya juga GRATIS !!!
#sahabatganjar #ganjarpranowo #ganjar"
202,4_gp2024,2023-02-06 15:11:36+00:00,"Kalian Milenial Kuningan??? Ayo buruan ramaikan Turnamen Mobile Legends by Saga E-Sports !!

Caranya, kalian tinggal klik link https://t.co/r8f9Ah5yPY

Seru banget kan, ayo tunggu apalagi. Daftarkan tim kalian segera !!!

#sahabatganjar #ganjarpranowo #ganjar https://t.co/QLgLMaDpxw"
203,BALAK_LONGAN,2023-02-06 15:11:23+00:00,"Inyong jaluk duwite ngeneh ki @ganjarpranowo .
Jaluk duwite go pawitan dagang pasca drangma plangdemit kopat-kopit,go jiot dua ijazah smp anaku.
Ijazah ora bisa dijiot merga dampak drangma plangdemit kopat-kopit yoh @CutSarina5 @kiwalipitu @jokowi @DPR_RI @DPDRI @LaNyallaAcademy https://t.co/4z5cn1lolq"
204,nur_willy02,2023-02-06 15:11:19+00:00,@ganjarpranowo Jakarta keren ya pak Ganjar 😊
205,p4rwaty_rizky,2023-02-06 15:09:32+00:00,"Peringatan satu Abad NU. Pengurus PBNU dan ribuan Nahdliyin Ziarahi Makam Mbah  Hisyam Kalijaran. Merupakan masih kake dr Ibu Atiqoh Istri Bpk Gub Jateng @ganjarpranowo 

Alfateha kagem Abah yai Hisyam https://t.co/n3epUfvE2f"
206,GanjarPranowoo,2023-02-06 15:07:06+00:00,Ganjar Pranowo penerus Jokowi 🇮🇩🇮🇩🇮🇩
207,hennydya_l,2023-02-06 15:06:42+00:00,JOKOWI PASTI GANJAR PRANOWO ... GAK AKAN KE PRABOWO LAH MASA PDIP BLESSING KE GERINDRA ITU PENGKIANATAN KALO PROJO MAH PAHAM ARAHNYA KEMANA
208,catatankaqihati,2023-02-06 15:06:23+00:00,"Nah kan. 
Ini dia pesan @ganjarpranowo  pada masyarakat yaitu masyarakat harus jadi pemilih yg cerdas , yg dapat melihat pemimpin dengan kerja nyatanya. Jangan salah pilih nanti bisa gelo! 
#GANTARI🇲🇨 #GANTARIuntukGANJAR https://t.co/1fSSWls5Gk"
209,B_ariesandi,2023-02-06 15:05:01+00:00,"Dukung!!
Pasangan 
@ganjarpranowo Presiden, @prabowo wakil Presiden untuk memimpin Indonesia periode tahun 2024- 2029!"
210,NanunSanjaya,2023-02-06 15:04:36+00:00,@Bambang_Budimab @Rantie_Ry @Relawananies kakek sugiono temen setia ganjar pranowo saat nonton video porno
211,jr_kw20,2023-02-06 15:03:29+00:00,"Sikat aja Pak @ganjarpranowo..

Yg main2in bantuan..
Biasanya justru orng yg udh mampu jg kok..

Serakah amat. Biar dirasain penjara jg lah... Tuman! https://t.co/6jhoJQ7Ch0"
212,NanunSanjaya,2023-02-06 15:02:15+00:00,@Relaxaja75 @Relawananies orang jawa banyak sudah ngga suka sama jokowi dan ganjar pranowo
213,s_muggle,2023-02-06 15:02:01+00:00,@ndan4_0 @BosPurwa @ganjarpranowo Pak @ganjarpranowo kaget psti nih sm kelakuan oknum kades ini
214,mediapemberani,2023-02-06 15:01:39+00:00,"Akankah Ganjar Pranowo menjadi penerusnya ? 

Siapa menurutmu penerus Jokowi yang cocok ? https://t.co/WciZCDIMKW"
215,Susantotarno1,2023-02-06 14:59:41+00:00,@ch_chotimah2 Indonesia Haris dipimpin oleh pribumi pk. Ganjar Pranowo. Bukan bangsa Arab keturunan imigran Yaman Yohanies bisa hancur n negara ini.
216,erickericericc,2023-02-06 14:58:20+00:00,malu w jar @ganjarpranowo
217,AkbarFuzzi,2023-02-06 14:57:08+00:00,@detikcom @ganjarpranowo sok lah mang di persilahkan waktu dan komentarnya
218,rengesireng,2023-02-06 14:56:22+00:00,@ganjarpranowo @TsamaraDKI @pangeransiahaan pakdhe 👍
219,Catatan_ali7,2023-02-06 14:52:33+00:00,@ShofwanZuhri @humasjateng @YaniSunarno @ganjarpranowo @dpubmckjateng @DPUPRKlaten Lebih mementingkan gedung yang tidak bermanfaat
220,sahabatganjar,2023-02-06 14:51:08+00:00,"Pada hari Minggu (5/2), Sahabat Ganjar mewarnai kegiatannya dengan mengadakan Senam Sehat di Kabupaten Lombok Timur, NTB.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/mOQMuEkj9N"
221,AirinDatangLagi,2023-02-06 14:50:50+00:00,"Bnyk sekali program &amp; prestasi @ganjarpranowo yg blm dketahui. Satu yg mmbedakn GP dgn  kepala daerah lain.
Dia gk mmbuat bangunan megah yg bersifat mercusuar.
Dia lbh fokus pd pmbangunan yg brmanfaat bsar utk msyrkt.
Dri jln, listrik gratis, pelayanan publik yg bebas dri korupsi https://t.co/mvhIputcx5"
222,Zaindamai,2023-02-06 14:49:17+00:00,"#IndonesiaMasters2023 Terima kasih Pak Jokowi , Pak #GanjarPranowo melanjutkan @RadioElshinta"
223,samprawood,2023-02-06 14:46:33+00:00,@Catatan_ali7 @YaniSunarno @ganjarpranowo @humasjateng Projects gedung lebih menguntungkan.
224,bpjkalongan,2023-02-06 14:45:59+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Bantarbolang - Randudongkal

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/ht224iYmyP"
225,bpjkalongan,2023-02-06 14:45:50+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Bantarbolang - Randudongkal

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/oMO1129c1F"
226,bpjkalongan,2023-02-06 14:45:38+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Bantarbolang - Randudongkal

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/hXmW7hbWeJ"
227,mistermortko,2023-02-06 14:45:12+00:00,@belabimafj Minta ama pak @ganjarpranowo ben dibagi2 duite
228,ManoharaSekar,2023-02-06 14:45:10+00:00,"Berkat adanya #LapakGanjar yg digagas oleh Gubernur Jateng @ganjarpranowo  para UMKM sangat terbantu sekali dimana penjualan produk para UMKM di #LapakGanjar sdh tembus mancanegara sprti bisnis kue Gandjel Rel Milik Anita yg laris manis tembus sampai pasar Singapura.
#GANTARI 🇲🇨 https://t.co/z6xrqXM4yV"
229,bpjkalongan,2023-02-06 14:45:10+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Pemalang - Bantarbolang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/FI25GWsVUA"
230,bpjkalongan,2023-02-06 14:45:03+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Pemalang - Bantarbolang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/lY7gPdqIuG"
231,bpjkalongan,2023-02-06 14:44:37+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Jatinegara

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/ypHrz8M9pi"
232,bpjkalongan,2023-02-06 14:44:30+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Jatinegara

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/AO8PPDD4zf"
233,babikampunq,2023-02-06 14:44:09+00:00,"@AirinDatangLagi @ganjarpranowo Memang beda... ,"" https://t.co/L2goRBDe7A"
234,bpjkalongan,2023-02-06 14:44:09+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Belik

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/yGtJGgzQVA"
235,bpjkalongan,2023-02-06 14:44:00+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Belik

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/vQCtczGvuF"
236,bpjkalongan,2023-02-06 14:43:50+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Belik

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/6SKf4GY3AT"
237,bpjkalongan,2023-02-06 14:43:42+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Belik

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/AjLXmaoOKw"
238,bpjkalongan,2023-02-06 14:43:19+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Moga - Morongso

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/W9jjccDsaP"
239,bpjkalongan,2023-02-06 14:43:10+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Moga - Morongso

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/kTjnG8raAr"
240,babikampunq,2023-02-06 14:43:07+00:00,"@AirinDatangLagi @ganjarpranowo Ini beda kan...?!! ,"" https://t.co/O0dOCT6yyF"
241,bpjkalongan,2023-02-06 14:42:46+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Moga

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/PpmiDLtwlm"
242,bpjkalongan,2023-02-06 14:42:40+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Randudongkal - Moga

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/pKgehiPnuP"
