,User,Date Created,Tweet
459,cahaya08nkri78,2023-02-26 09:25:20+00:00,"Maling maling besar makan uang rakyat Indonesia
@basuki_btp @GunRomli @cokro_tv @yunartowijaya @yusuf_dumdum @Dennysiregar7 @ganjarpranowo @pramonoanung @puanmaharani_ri @KPK_RI ternyata bukan keturunan Arab"
460,JatengTV,2023-02-26 09:20:00+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
461,WartaEkonomi,2023-02-26 09:15:02+00:00,Khofifah Lewat! Elektabilitas Puan Maharani Sebagai Cawapres Mengejutkan! Ternyata... https://t.co/YOrYpBpWPI
462,alamteGarr,2023-02-26 09:00:11+00:00,"Easy going, mbak puan @puanmaharani_ri nanti juga ikut arah saya!"
463,radaraktual,2023-02-26 08:57:38+00:00,"“Sinyal capres dari Megawati itu mengarah ke putri kesayangannya, Puan Maharani. Hal itu memperjelas keinginan untuk melanggengkan trah Soekarno berkuasa di pemerintahan,” 

Pengamat Politik, Jamiluddin Ritonga

https://t.co/4QAwNnkGot https://t.co/GBODaIbCNZ"
464,srikandi86_,2023-02-26 08:57:25+00:00,"@Johnver22575404 @gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri sory gua bukan pecinta 212, gua pembasmi buzzer perusak bangsa"
465,PUANnews,2023-02-26 08:44:30+00:00,"#13 Tahun Pembangunan Pasar Cik Puan Mangkrak, Pemko ... - Riau Online 
#PuanMaharani

https://t.co/4s3Y3NvjgZ"
466,Partikellirs,2023-02-26 08:43:22+00:00,"ada mbak puan maharani juga disana siliiiihhh 👏👏👏👏 horas, mejuah juah, njuah njuah, ahoiii, yahobuu ❤❤❤🇲🇨🇲🇨🇲🇨"
467,iwantarigan,2023-02-26 08:01:39+00:00,"Kelakuan aneh neh, entah siapa yg memilih dan opo maksud nya yah @jokowi @puanmaharani_ri jabatan Menteri itu amanah bukan buat main main"
468,Anaksemut4,2023-02-26 07:57:37+00:00,"@ch_chotimah2 Sembako adalah koentji untuk mendongkrak elektabilitas.
Karena di Jawa Tengah dia gk ada prestasi yg membanggakan.

Biar Ibunya mbak @puanmaharani_ri  tanda tangan untuk Pencapresan. ..?? https://t.co/lGeYVTFjFi"
469,PUANnews,2023-02-26 07:44:29+00:00,"#PUAN Dukung Keterwakilan Perempuan di Pemilihan Legislatif 2024 - SINDOnews Nasional 
#PuanMaharani

https://t.co/n3WEUJGHWG"
470,adri6i,2023-02-26 07:37:08+00:00,"@raanie_moerni_4 @puanmaharani_ri Sudah pasti,"
471,golkarpedia,2023-02-26 07:19:33+00:00,@bima_sakkti Partainya apa kak? Kalau dari PDIP yang sudah bertemu Ketum kami pak Airlangga Hartarto ya ibu Puan Maharani
472,dis_eased,2023-02-26 07:03:08+00:00,@arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet Spombob aj~ https://t.co/2UXBxJ7dZY
473,M__Akbar96,2023-02-26 06:53:03+00:00,"Yg model gini kok bisa ya dulu dipilih jadi presiden lalu jadi ketua partai, denger anak nya mau nyalon jadi presiden bisa hancur kalau kita salah memilih 
#news #Indonesia #CNN #CNNIndonesia #bbcnews #megawati #PuanMaharani #bocahedewe #Agnes https://t.co/aDWKhrWmuo"
474,PUANnews,2023-02-26 06:44:12+00:00,"#""Puan"" Dukung Keterwakilan Perempuan di Pileg 2024 - RMOL 
#PuanMaharani

https://t.co/n7rs2HmE3Z"
475,PUANnews,2023-02-26 06:44:12+00:00,"#Hasto Tegaskan Capres PDIP dari Internal, Ganjar atau Puan? - detikNews 
#PuanMaharani

https://t.co/HrAkaswIAv"
476,PUANnews,2023-02-26 06:44:11+00:00,"#Gegara F1 Powerboat di Danau Toba Sumut, Puan Maharani Senang Indonesia Makin Internasional - Harian Haluan - Harian Haluan Network 
#PuanMaharani

https://t.co/eFUSSqJqYx"
477,PUANnews,2023-02-26 06:44:11+00:00,"#Ketua DPR Puan Maharani Rasakan Sajian Kuliner Buatan UKM ... - Harian Medan Bisnis - Membangun Indonesia yang Lebih Baik 
#PuanMaharani

https://t.co/eqA5QLAp5s"
478,JudyGeeks,2023-02-26 06:26:28+00:00,@raufabdul1117 @qentrunx Sepertinya si @raufabdul1117 kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @ganjarpranowo @erickthohir @puanmaharani_ri @pdi_perjuangan @dennysiregar7 https://t.co/XDAqr2DdLM
479,Rori_AbuSyakira,2023-02-26 06:24:44+00:00,"@golkarpedia ""Menurut hasil survei ini, bursa capres masih didominasi oleh beberapa nama yakni Airlangga Hartarto, Prabowo Subianto, Ganjar Pranowo, Puan Maharani, dan Anies Baswedan,"" ujar Albertus Dino.

#airlanggahartarto #partaigolkar #golkarpedia"
480,JatengTV,2023-02-26 06:19:57+00:00,(13) Masih belum banyak peraturan yang mengatur perusahaan PT perorangan ini sehingga pemilik perusahaan bebas melakukan aktivitas usahanya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
481,__Bungs,2023-02-26 06:08:08+00:00,"Mba puan  @puanmaharani_ri dan @DPR_RI  kapan #SahkanRUUPerampasanAset , mohon pesan-pesan dari masyarakat pun tidak dipandang sebelah mata, terima kasih 🙏🏻"
482,AgusSantaiAja,2023-02-26 05:52:52+00:00,"@arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet yaa ALLAAH.. semoga cebong keok.
Aamiin 🤲"
483,joesseph,2023-02-26 05:29:00+00:00,@bangbeliibang @kegblgnunfaedh Masih Ada Puan Maharani
484,deutanparsial,2023-02-26 05:27:12+00:00,@Txtmlbb Cringe sampai puan maharani jadi presiden
485,RelawanPuan_ID,2023-02-26 05:24:12+00:00,"mengeratkan kekompakan antar sesama warga.

Pemenang Lomba Lari Karung juga akan mendapatkan doorprize dari Relawan Puan. Tak lupa, peserta lomba juga turut memberikan dukungan kepada Puan Maharani untuk maju Pilpres 2024.

#relawanpuan #2024bersamapuan https://t.co/vu45dEId02"
486,MadePuja16,2023-02-26 05:04:27+00:00,"Parah.....😆
@PDIPerjuangan 
@puanmaharani_ri 
@jokowi 
@ganjarpranowo"
487,YudiSet16452924,2023-02-26 05:00:01+00:00,Tanda² Runtuh dan tamatnya trah sukarno di jahat perpolitikan tanah air Megawati sukarno putri dan puan maharani sering melakukan blunder mengolok olok umat islam sebagai agama terbesar tanah air https://t.co/qHHzrhvVHG
488,sersanqomar,2023-02-26 04:57:59+00:00,"Yah...masih mending @gibran_tweet, @puanmaharani_ri
 atau @ganjarpranowo punya harga diri, yg ini dibawa ke Jakarta malah jelek²in @PDI_Perjuangan... Pembantu Bu Mega yg ga gini x😀

https://t.co/9prNlWBZX3"
489,PUANnews,2023-02-26 04:44:44+00:00,"#Nonton F1 Powerboat, Puan Sambut Peningkatan Pariwisata Danau Toba - CNN Indonesia 
#PuanMaharani

https://t.co/z8D1H6bHz6"
490,PUANnews,2023-02-26 04:44:43+00:00,"#Kios Sementara Pedagang Pasar Cik Puan Segera Dibangun - Riau Online 
#PuanMaharani

https://t.co/NUDYhLP2LP"
491,RelawanPuan_ID,2023-02-26 04:39:51+00:00,"Para warga pun turut senang atas bantuan yang diberikan Relawan Puan. Bantuan tersebut adalah salah satu bentuk kepedulian terhadap masyarakat. Mereka juga turut memberikan dukungan penuh kepada Puan Maharani untuk maju Pilpres 2024.

#relawanpuan #2024bersamapuan https://t.co/vB9obOmhFb"
492,Andreansyah_088,2023-02-26 04:30:10+00:00,@erickthohir masuk tiga besar elektabilitas bakal calon wakil Presiden bersama Agus Harimurti Yudhoyono dan Puan Maharani.”@erickthohir Cawapres paling potensial di 2024 .”#BangkitBersamaET https://t.co/hlW8qfuwaw
493,Hulk_SlaluHijau,2023-02-26 04:28:21+00:00,"@OpgeorgeP @langitan99 @puanmaharani_ri Cebong mana ada yg suka ngaji...
Pasti hangus sekujur badannya... 🤣🤣
Ini efek ibu ibu pengajian... https://t.co/vJ2bHy7zZo"
494,PYoedhanegara,2023-02-26 04:15:53+00:00,"Tetaplah Membayar Pajak, Karena Belum Semua Pegawai Pajak Punya ""Moge dan Rubicon"". @PDI_Perjuangan @PartaiGolkar @Gerindra @DPP_PKB @PDemokrat @PKSejahtera @NasDem @PPP_Bangkit @PartaiPAN @DPR_RI @puanmaharani_ri"
495,BiantamaSiregar,2023-02-26 04:01:59+00:00,@mademhoeselle Puan maharani di sembah ga ?
496,03__nakula,2023-02-26 04:01:21+00:00,"Menteri BUMN Erick Thohir bersama ketua DPR RI Puan Maharani berkunjung ke paddock pembalap F1H2O Portugal. Para pembalap memuji keindahan dan fasilitas yang ada di Danau Toba. Pembalap menilai, Danau Toba tempat paling indah yang menggelar balap F1 Powerboat.
#BangkitBersamaET https://t.co/n3wt6MyAKq"
497,Tata_3998,2023-02-26 03:53:48+00:00,"Hebat,,, Menteri BUMN @erickthohir masuk tiga besar elektabilitas bakal calon wakil presiden bersama AHY dan Puan Maharani. 👍👍🇮🇩🇮🇩
#BangkitBersamaET https://t.co/A2wbUhMRxw"
498,JatengTV,2023-02-26 03:49:58+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
499,JatengTV,2023-02-26 03:49:58+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZTPEG
500,Hendrikorachman,2023-02-26 03:40:57+00:00,"Didesaku ada nama berasnya @LunaMaya26 ,beras pandan wangi dll, jual Rp. 220.000/16 kg(mungkin premium). Beras import Rp.8.800/kg(medium) kabarnya. Beras medium kita berapa
Cc @jokowi @Syahrul_YL @erickthohir @AryaSinulingga @ZUL_Hasan @msaid_didu @puanmaharani_ri @ganjarpranowo"
501,AtokSsk,2023-02-26 03:38:28+00:00,@AH_SiregarXIX @prihatinbanget @mahfud @KPK_RI mana berani @mohmahfudmd @puanmaharani_ri ganggu anak @jokowi yang full kkn dan fasilitas Es-teler dll
502,akbarryaz,2023-02-26 03:22:04+00:00,"Luar biasa!! Nama Menteri BUMN Erick Thohir masuk tiga besar elektabilitas bakal calon wakil presiden bersama AHY dan Puan Maharani.

Ini menunjukkan jika @erickthohir adalah kandidat potensial cawapres 2024.

#BangkitBersamaET https://t.co/WnVHww3RwC"
503,Eviaprida11,2023-02-26 03:02:26+00:00,"Menjadi salah satu sosok yang potensial sebagai cawapres
@erickthohir masuk tiga besar elektabilitas bakal calon wakil presiden bersama
Agus Harimurti, Yudhoyono (AHY),dan Puan Maharani

#BangkitBersamaET https://t.co/EiubU7w1ct"
504,KabarMalangCom,2023-02-26 02:50:41+00:00,"Aksi Demo Kenaikan BBM, Ada Spanduk Puan Maharani https://t.co/40VMEQyehy"
505,zubazra,2023-02-26 02:48:40+00:00,@kayleejennie Puan Maharani artinya apa
506,SKHery8,2023-02-26 02:48:04+00:00,@Uki23 CC. Ibu @puanmaharani_ri
507,ahmadkdafi,2023-02-26 02:43:11+00:00,@Johnver22575404 @gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri Itukan hanya isi otak dan buruk sangka lo aja
508,OpgeorgeP,2023-02-26 02:33:44+00:00,"@langitan99 @puanmaharani_ri Ada yg ngajarin, dia liat teks. Dasar kadal gurun."
509,JatengTV,2023-02-26 02:19:59+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZTPEG
510,amadeusarahe,2023-02-26 02:06:11+00:00,"Aneh banget, lagi waiting list di Braud tiba tiba ada Puan Maharani 🙄"
511,Amasanusi,2023-02-26 01:56:54+00:00,"Mana keberanian ketua DPR @puanmaharani_ri utk dpt mengGoolkan?

Wong cilik euy...

Diparlemen paling besar, dorong dan voting, mana yg menolak dan mana yg setuju, biar keliatan mana Bangke mana Bunga euy. https://t.co/68LkMbN3Yf"
512,PUANnews,2023-02-26 01:44:50+00:00,"#Ketum PSSI Erick Thohir Bersaing dengan Puan dan AHY di Pilpres 2024 - https://t.co/VRpfrYvM6E - https://t.co/VRpfrYvM6E 
#PuanMaharani

https://t.co/Cby9sUvbom"
513,PUANnews,2023-02-26 01:44:50+00:00,"#Foto: Momen Luhut, Erick, hingga Puan Tinjau F1 Powerboat di ... - https://t.co/RIEUuM5piq 
#PuanMaharani

https://t.co/HfEZTj2u5K"
514,tr1ey,2023-02-26 01:32:15+00:00,@langitan99 @puanmaharani_ri Pasti dr kadal
515,Disuruh_Iben,2023-02-26 01:32:02+00:00,PKB Sebut Rencana Pertemuan Puan Maharani dan Cak Imin Tinggal Mencari Waktu - https://t.co/v8eGYL9JfV https://t.co/ae07vs1AUI #IndonesiaKuat #BangkitBersama
516,BogdanoffReal,2023-02-26 01:21:16+00:00,@pakwo131 @LactobacilusPro @Guru_PNS @puanmaharani_ri @AgusYudhoyono MA'RUF AMIN juga di tag
517,osamie1760,2023-02-26 01:14:03+00:00,"GAK CUMA @puanmaharani_ri TAPI MEGAWATI @PDI_Perjuangan SI ANAK SOEKARNO ""SANG PROKLAMATOR PENGKHIANAT BANGSA(T)"" DAN UNDERBOWNYA
Adalah para pengikut Otak Iblis Komunis China termasuk Pemerintahan @jokowi si anak China Komunis Selundupan gendaknya DNAIDIT
https://t.co/uHZqYT1Uad https://t.co/FN1WyBSwuM"
518,KakLe88,2023-02-26 01:13:12+00:00,@satriohendri @puanmaharani_ri cocok ! Demi sila ke 3 Pancasila
519,detikcom,2023-02-26 00:56:42+00:00,Ketua DPR RI Puan Maharani bersama Menteri BUMN Erick Thohir dan Menko Maritim Luhut Pandjaitan menghadiri Kejuaraan Dunia Perahu Motor Formula 1 di Danau Toba. https://t.co/0k4fttZKrp
520,the3brothers2,2023-02-26 00:46:14+00:00,@langitan99 @puanmaharani_ri neo khawarij sakit jiwa
521,PUANnews,2023-02-26 00:44:16+00:00,"#Puan Maharani Yakin Event F1 Powerboat Tingkatkan Pariwisata... - https://t.co/VSm2rdMAXH 
#PuanMaharani

https://t.co/oM9csRTMnb"
522,JatengTV,2023-02-26 00:19:58+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZTPEG
523,JatengTV,2023-02-26 00:19:58+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZUnue
524,tvOneNews,2023-02-25 23:30:02+00:00,"Saksikan F1 Powerboat di Danau Toba, Puan Maharani Yakin Bisa Tingkatkan Pariwisata RI https://t.co/nklPAiQnJ3"
525,HublaaNetwork,2023-02-25 23:28:03+00:00,"Cara Unik Warga Banjarmasin Kalsel Dukung Puan Maju Pilpres: Sejumlah warga yang tergabung dalam Relawan Puan Kalimantan Selatan (Kalsel), menggelar deklarasi mendukung Puan Maharani untuk maju di Pemilihan Presiden (Pilpres) 2024. https://t.co/3r0MFdWqAe https://t.co/MIICqGWxSK"
526,MZAINISPdI2,2023-02-25 23:22:55+00:00,@puanmaharani_ri Bak puan yg terhormat tolong ingatkan bu mega kalau bicara suruh pikir2 dulu agar tidak blunder
527,sukakontol46,2023-02-25 22:50:06+00:00,@bangbeliibang @kegblgnunfaedh Tenang. Masih ada puan maharani
528,_dark_roses,2023-02-25 18:41:10+00:00,cweknya mirip puan maharani
529,tsu_basha,2023-02-25 18:32:04+00:00,"Pak @ListyoSigitP @DivHumas_Polri knp hny 2 yg tersangka, di dlm skenario mrk ada tiga org di TKP. 

Apa hukum n3geri kita mau buat banyolan lagi?? 

2 pria 1 wnita. Paham ya pak
Kroscek pak @mohmahfudmd @puanmaharani_ri  nnton bae.. 

#TangkapAgnes #TangkapAgnesGraciaHariyanto"
530,urhome69,2023-02-25 17:57:24+00:00,@tanyarlfes Apakah kamu melupakan Puan Maharani saat menanam padi nder???
531,RelawanPuan_ID,2023-02-25 17:44:19+00:00,"Diharapkan dengan pentas seni ini dapat menghidupkan dan mengenalkan seni Madihin kepada masyarakat umum.

Para warga dan peserta pentas seni juga turut memberikan dukungan kepada Puan Maharani untuk maju Pilpres 2024

#relawanpuan #2024bersamapuan https://t.co/wNI1Al5n3K"
532,RelawanPuan_ID,2023-02-25 17:40:32+00:00,"Para warga pun turut senang atas bantuan yang diberikan Relawan Puan. Bantuan tersebut adalah salah satu bentuk kepedulian terhadap masyarakat. Mereka juga turut memberikan dukungan penuh kepada Puan Maharani untuk maju Pilpres 2024.

#relawanpuan #2024bersamapuan https://t.co/JJUYPlkh5E"
533,masteke69,2023-02-25 17:29:16+00:00,@o8670 itu yg dicium puan maharani apa gimana
534,s_sunjoyo,2023-02-25 17:23:32+00:00,"Soak emang nih pejabat negara... Rakyat ora di urus Babar blas
@puanmaharani_ri @DPR_RI @jokowi @kaesangp"
535,Johnver22575404,2023-02-25 17:18:26+00:00,"@srikandi86_ @gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri Jin 212  tersinggung ...
""👻"
536,Johnver22575404,2023-02-25 17:15:55+00:00,@ahmadkdafi @gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri manfaat besarnya.. kampanye Kadrun ..
537,MuslanBachmid,2023-02-25 17:15:15+00:00,"Dari Maluku Untuk For Prof Yusril Ihza Mahendra !!!

@jokowi @mohmahfudmd @Yusrilihza_Mhd @airlangga_hrt @puanmaharani_ri @ganjarpranowo @ridwankamil @detikcom @tvOneNews @PDI_Perjuangan @OfficialDPP_PBB https://t.co/j1DVxvYcb2"
538,Johnver22575404,2023-02-25 17:13:35+00:00,"@gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri Kasus David 15 thn  kemana @KomnasHAM 
@komnas_anak 
@kakseto_ID"
539,puanpresiden24_,2023-02-25 16:59:35+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/SvpZ6EmL2v
540,puanpresiden24_,2023-02-25 16:59:19+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/ZpLfwvWVKI
541,puanpresiden24_,2023-02-25 16:58:57+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/5UhOmsEDwn
542,puanpresiden24_,2023-02-25 16:58:33+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/UpgIZ0TTVk
543,puanpresiden24_,2023-02-25 16:58:10+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/aV1lnbPQNp
544,puanpresiden24_,2023-02-25 16:57:49+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/7hxC7KbOxT
545,puanpresiden24_,2023-02-25 16:57:22+00:00,Puan Maharani #tetappuan #puanmaharani https://t.co/2bz46uZ0pt
546,PUANnews,2023-02-25 16:44:10+00:00,"#Momen Erick Thohir Nonton Bareng F1 Powerboat Bersama Luhut dan Puan - https://t.co/ETlTXiecrH 
#PuanMaharani

https://t.co/RPo4A1tq3H"
547,PUANnews,2023-02-25 16:44:09+00:00,"#Luhut Panjaitan, Puan Maharani dan Erick Thohir Tonton Langsung F1 Powerboat di Danau Toba - Okezone Foto 
#PuanMaharani

https://t.co/xoZqDNymk8"
548,PUANnews,2023-02-25 16:44:09+00:00,"#Luhut, Erick Thohir, Hingga Puan Saksikan F1 Superboat Danau Toba - https://t.co/J21vXiaVbA 
#PuanMaharani

https://t.co/X4wxfjp54H"
549,WarnaiNusa,2023-02-25 16:43:39+00:00,"Airlangga-Puan pasangan capres cawapres PEMILU 2024?

#airlanggahartarto #partaigolkar #puanmaharani #pdip #fyp https://t.co/dXITyR8FHZ"
550,uunk89,2023-02-25 16:09:30+00:00,"AHY Cawapres Terfavorit Versi Survei LSI, Kalahkan Puan Maharani dan Erick Thohir

https://t.co/uTowyN0hjf"
551,WartaEkonomi,2023-02-25 15:35:02+00:00,Relawan Puan Kalsel Deklarasikan Dukung Puan Maharani Lewat Pentas Seni Mahidin hingga Berbagai Bantuan https://t.co/aWOQ2XAZzy
552,DhikPutraa,2023-02-25 15:15:05+00:00,@convomf Puan Maharani 🐂
553,detiksport,2023-02-25 15:05:49+00:00,Ketua DPR RI Puan Maharani bersama Menteri BUMN Erick Thohir dan Menko Maritim Luhut Pandjaitan menghadiri Kejuaraan Dunia Perahu Motor Formula 1 di Danau Toba. https://t.co/1sYQkb2bH2
554,MrPah7,2023-02-25 14:45:52+00:00,"@FiersaBesari Jadi keinget salah satu filmnya bang Reza Rahadian.
Alangkah lucunya (negeri ini).
Skeptis sih kalau para pejabat negara mau merubah aturan tentang gaji pensiunan DPR, UU Tipikor, dan segala aturan yg berpihak ke para Oligarki.
@jokowi @smindrawatii @DPR_RI @puanmaharani_ri"
555,am_deaaa,2023-02-25 14:45:26+00:00,"@ruudsurya @infotwitwor_ foto cewe, nama cewe masih aja dipanggil bang yaolohhhh kudu pajang nama Segede poster puan Maharani kahhhhh [sngt angry]"
556,AikHoki,2023-02-25 14:45:11+00:00,"@KatolikG revolusi mental telah mental jauh entah kemana...
#revolusimental @kemenkopmk @muhadjir_ef @mohmahfudmd @PolhukamRI @KemensetnegRI @KSPgoid @pramonoanung @jokowi @puanmaharani_ri"
557,PUANnews,2023-02-25 14:44:20+00:00,"#Mesranya Erick Thohir Bareng Puan Nonton F1 Powerboat Danau ... - https://t.co/3xOCY6ej6K 
#PuanMaharani

https://t.co/QcS441ISr5"
558,PUANnews,2023-02-25 14:44:19+00:00,"#Lewat Pentas Seni Tradisional, Relawan Puan di Kalsel Deklarasi Dukung Puan Maharani - VIVA - https://t.co/KQfLvpkQwV 
#PuanMaharani

https://t.co/r2owQxR2xQ"
559,AHYB4NGK1T,2023-02-25 14:38:16+00:00,LSI: AHY Cawapres Terfavorit Kalahkan Puan Maharani dan Erick Thohir https://t.co/1AYdWE2lv2
560,Bisniscom,2023-02-25 14:26:07+00:00,Menteri BUMN Erick Thohir beserta Puan Maharani menonton F1 Poweboat di Danau Toba. https://t.co/0oqmSXzY9U
561,shda_agatha_,2023-02-25 14:17:48+00:00,@infid_ID @puanmaharani_ri @jalaprt Yg kasih INFID wewenang utk ngajak main tagar di Indonesia siapa ya fid ?
562,Safitridede1,2023-02-25 14:17:25+00:00,@VIVAcoid Ibu @puanmaharani_ri  presiden
563,fvckryyyyy,2023-02-25 14:17:09+00:00,ini punya nya puan maharani ya https://t.co/FUkV0bhSHN
564,AAldhiaz,2023-02-25 14:08:28+00:00,"@jpnncom Kader perempuan @PDI_Perjuangan tidak boleh ngaji, nanti anaknya mau dikasih makan apa @puanmaharani_ri 😂😂😂😂"
565,jpnncom,2023-02-25 14:01:02+00:00,"Dukungan untuk Puan Maharani Kembali Mengalir, Kali Ini dari Kalsel #PuanMaharani https://t.co/QaXI4UV63I"
566,VIVAcoid,2023-02-25 13:56:09+00:00,"Lewat Pentas Seni Tradisional, Relawan Puan di Kalsel Deklarasi Dukung Puan Maharani https://t.co/NBDSn3d1Uw"
567,PUANnews,2023-02-25 13:44:32+00:00,"#Cara Unik Warga Banjarmasin Kalsel Dukung Puan Maju Pilpres ... - https://t.co/jzLGAAT7Gh 
#PuanMaharani

https://t.co/XAMjwirIEi"
568,PUANnews,2023-02-25 13:44:32+00:00,"#Puan Maharani Yakin F1 Powerboat Danau Toba Tingkatkan ... - Koran Madura 
#PuanMaharani

https://t.co/g7CdItm1Ce"
569,tvOneNews,2023-02-25 13:38:08+00:00,Relawan Puan Kalsel Deklarasikan Dukungan Untuk Puan Maharani Lewat Pentas Seni Mahidin Hingga Berbagai Bantuan https://t.co/GPVTNBsCig
