,User,Date Created,Tweet
153,HansEHP,2023-02-27 15:09:34+00:00,"Tah ieu!
Naha bangun2 fly over deui, ngurangin macet cuma beberapa bulan / tahun

Kuy laah @ridwankamil @kangyanamulyana bangun transportasi umum Yurispudensi Jak Lingko udah ada"
154,GieJuliamn,2023-02-27 14:55:10+00:00,"Eksotisme di selatan Jawa Barat 🏝
.
📍Pantai Cijeruk, Sancang, Kab. Garut.
.
@ridwankamil @disparbud_jabar @smilingwestjava @humas_jabar @swjambassador 
.
#smilingwestjava #DiJabarAja #visitwestjava #jabarjuara #indonesiajuara https://t.co/MaTmxY1UYE"
155,ekachannnn,2023-02-27 14:49:28+00:00,@vindestwitt SS terakhir tapi percuma gak di bales juga sama bpk @ridwankamil semoga gara2 ngereply updatean vindest bisa sampe pesan terbuka kami min 😭😭😭😭 https://t.co/o0JJH4N5Gw
156,botwvinnik,2023-02-27 14:47:49+00:00,"@Hum4n7 @DivHumas_Polri @jabarprovgoid @ridwankamil Btw, gue suka gayanya.."
157,Anurzyman,2023-02-27 14:45:51+00:00,@musniumar Kok sama Khofifah sih ..ga sama ridwan kamil aja
158,bknprincesslagi,2023-02-27 14:44:07+00:00,"Pak @ridwankamil tolong dong pa ini di perumahan daerah sukamanah kab. Bekasi udh 4 hari banjir airnya ga surut"" Gatel"" Kaki saya, mau kemana"" Juga jadi susah. Tolong pa kalo bisamah ini airnya di sedot kek https://t.co/vpuqVlZYrb"
159,adebisman,2023-02-27 14:39:24+00:00,"📍Situ Cihaniwung
🗺️ Kecamatan Kertasari, Kabupaten Bandung, Jawa Barat.
@ridwankamil @smilingwestjava @disparbud_jabar @humasjabar @swjambassador #visitwestjava #jabarjuara #indonesiajuara #smilingwestjava #humasjabar #dijabaraja https://t.co/gXM2EO9pxY"
160,ejawantahkan,2023-02-27 14:31:32+00:00,"@AgusPurnamaR @kurawa Padahal dulu dia aktivis Twitter, bahkan pas pemilihan walikota Bandung 2013 anak Twitter ber-KTP Kota Bandung pada milih dia. Senjata makan tuan ye @ridwankamil 🙏🏻"
161,omsenank1,2023-02-27 14:27:50+00:00,"@hernawanmy @ridwankamil Ini dimana lokasinya? 
Hampir 4 hari ini hujan terus di karawang kota. Rumahku kemasukan air dr got kampung yg banjir"
162,ariefrerefauzha,2023-02-27 14:26:08+00:00,@ridwankamil Kang @ridwankamil https://t.co/w0rQOSadce
163,ariefrerefauzha,2023-02-27 14:24:49+00:00,"@kozirama Pakkkk @ridwankamil kapan mau lanjut nih
@PemprovJabar 
@JabarFtrLdr sampaikan ya
@ata_lia colekin kang cinta na
@KAI121 @mas_didiek gasss ngak nih"
164,budh_dj,2023-02-27 14:24:48+00:00,"@MarahIchsan Makanya hrsnya bikin gereja aja lah kng @ridwankamil 

Pahala nya lebih besar dan bermanfaat

Gak kyk gini .... Malah jd tempat piknik

Untung aja mereka2 gak ada di surga ya nanti

Bisa kumuh surga"
165,WiwidiaW,2023-02-27 14:19:13+00:00,"@ridwankamil cuma minta tolong pak @ridwankamil 
perihal ijin berizin wilayah indramayu di permudah 
mau bayar pajak susahnya menta ampun -_- 
untuk saya yg bekerja di bidang reklame (advertising)"
166,DaithaOK,2023-02-27 14:18:52+00:00,"@bumikoksegitiga @Midjan_La_2 @ridwankamil Di Jabar banyak Public Space maen makanya , yang maen ke Al-Jabbar juga banyak dari Jakarta dll berarti orang Jakarta kurang Public Space ?????"
167,DaithaOK,2023-02-27 14:17:47+00:00,@putrapetir_007 @Midjan_La_2 @ridwankamil Maen ke Al-Jabbar biar tahu tempat sampah ada berapa biji jangan cuman lihat di sosmed doang.Banyak balik lagi ke karakter warganya
168,putrapetir_007,2023-02-27 14:16:40+00:00,"@DaithaOK @Midjan_La_2 @ridwankamil Itu bisa diantisipasi dengan pemberian tempat sampah lebih banyak.
Perbanyak petugas kebersihan, angkat warga sekitar, beri gaji yang cukup, dikoordinasi dengan baik.
Kewajiban memberi fasilitas dan edukasi. Jangan cuma lepas tangan.
Ini sudaj beeminggu, tapi gak ada tindakan."
169,alinkaaaaa_,2023-02-27 14:05:56+00:00,@Midjan_La_2 gimana pak Ridwan Kamil gak nahan emosi klo keadaan Masjid skrg ky begini
170,hernawanmy,2023-02-27 14:00:21+00:00,@DaithaOK @ridwankamil setau saya mah belum sih. wilayah banjirnya juga lumayan luas dan nyebar. ini di kecamatan tempuran
171,Mark_Zepper,2023-02-27 13:52:17+00:00,@Verraagustian_ @ridwankamil Ruang terbuka hijau memang perlu untuk ditingkatkan
172,KangNanooo,2023-02-27 13:49:31+00:00,@Al_Jendraa @triajaaa @ridwankamil Tria kasih
173,rupbasanBDG,2023-02-27 13:45:28+00:00,"Hadir dalam kegiatan ini, Gubernur Jawa Barat, M. Ridwan Kamil, Wakil Gubernur Jabar, UU Ruzhanul, Ketua DPRD Jabar, Forkopimda Jabar, Perwakilan K/L Pusat di Jawa Barat, dan Stakeholder BUMN/BUMD.

Kemenkumham Jabar
R. Andika Dwi Prasetya
#KemenkumhamJabar
#RAndikaDwiPrasetya https://t.co/tk0G2sy12u"
174,_riverheaven,2023-02-27 13:39:34+00:00,"Naha Jabar JUARA jorokna
Kang @ridwankamil 

😱😱😱😱"
175,ToniTonies,2023-02-27 13:38:57+00:00,@kakarindingan @ridwankamil Kamari ningali Sw babaturan na istri rek aya rombongan 270 bus ti Jawa ka gbbg
176,naninanura,2023-02-27 13:35:29+00:00,"Di Taman Langit Pangalengan 360, bisa main ayunan dari ketinggian 1670mdpl yg asik bgt loh!😆 @ridwankamil @smilingwestjava @disparbud_jabar @humasjabar @swjambassador

#smilingwestjava #DijabarAja #visitwestjava #JabarJuara #IndonesiaJuara https://t.co/1mTeIBwHjX"
177,Al_Jendraa,2023-02-27 13:26:37+00:00,@triajaaa @ridwankamil Masih kurang tria
178,Al_Jendraa,2023-02-27 13:26:15+00:00,@kutang_bolong @ridwankamil Ho'ooh 😭😭😭
179,heraldindo,2023-02-27 13:19:44+00:00,Ridwan Kamil Apresiasi Kinerja Asep Mulyana sebagai Kepala Kejaksaan Tinggi Jabar https://t.co/RsySA1oMUg
180,HeraldJabar,2023-02-27 13:19:34+00:00,Ridwan Kamil Apresiasi Kinerja Asep Mulyana sebagai Kepala Kejaksaan Tinggi Jabar https://t.co/vIkm0R6atO
181,WaryonoYoyon,2023-02-27 13:19:31+00:00,@ridwankamil sae kang!!
182,HendroW1977,2023-02-27 13:19:27+00:00,"Andai sy punya dana APBD 1 T...memang itu jalan nasional, tapi ya tanggung jawab moral mestinya ada. @ridwankamil @gundala2221 @KemenPU https://t.co/JugjvVlYDq"
183,bumikoksegitiga,2023-02-27 13:19:15+00:00,@DaithaOK @Midjan_La_2 @ridwankamil Sebenarnya udah di riset belum kebutuhan masyarakat? Karena emang sebenarnya masyarakat lebih butuh public space ga sih biar ada tempat lepas penat dan indonesia yg kekeluargaanya tinggi suka piknik bareng2 butuh space outdoor gratis
184,AmyKokomoLove,2023-02-27 13:18:15+00:00,@ridwankamil sungguh sat set sat quick response Bpk. gubernur ..
185,AmyKokomoLove,2023-02-27 13:17:43+00:00,"@ridwankamil ""Subhanallah"" memiliki arti Maha suci Allah, seharusnya diucapkan ketika melihat atau mendengar keburukan atau hal tidak baik. Namun umat Muslim sering kali tertukar dengan ucapan ""Masya Allah"", yang artinya terjadi atas kehendak Allah atau saat melihat sesuatu yang indah /kagum"
186,IAS_TC_Depok,2023-02-27 13:17:33+00:00,"Situasi arus lalu lintas Kota Depok dari IAS-TC 2023 02 27 20:18:29 Bagi pengguna jalan harap selalu patuhi peraturan rambu lalu lintas dan marka jalan utamakan keselamatan. @IdrisAShomad
 @ridwankamil
 @ImamBHartono
 @Dishub_Dalops
 @Dishub_Dpk
 @pemkotdepok https://t.co/qF0EwqYuHl"
187,Dewasuri30,2023-02-27 13:09:40+00:00,"Ada lagi kerjaan bupati giveaway bogor nh pke mau injak alquran 😬 bang @ridwankamil tlg dinasehati dong, sblm umat menyeruduk 😅🙏
Cc @PKSejahtera @DPP_PartaiUmmat @aagym @pp_pemudamuh @muhammadiyah @MUIPusat @Pak_JK"
188,NgBerlin5,2023-02-27 13:04:27+00:00,"hidden gam wisata d tasik nih besti? 
kapan lagi bisa nongki sambil metik buah? satu satunya d tasik cafe konsep outdoor seperti ini
@smilingwestjava @ridwankamil @humasjabar @disparbud_jabar @swjambassador

#smilingwestjava #dijabarAja #visitwestjava #JabarJuara #indonesiajuara https://t.co/Dic4HKfEdq"
189,indagjabar,2023-02-27 13:00:36+00:00,"Pak @iendras berpesan untuk menjadi lebih baik dan lebih baik lagi, kita tidak bisa terus berada di zona nyaman. 

Mari kita bertumbuh bersama di Disperindag tercinta! 🥰

#jawabarat #ridwankamil #jabarjuara  #disperindagjabar https://t.co/2Tn3YeOtYq"
190,Jhonkosmik,2023-02-27 12:59:21+00:00,"1. Ganjar 28,8 %
2. Prabowo 20.6 %
3. Ridwan Kamil 9.1 %
4. Anies Baswedan 8,8 %

Terlihat bahkan Ridwan Kamil mengalahkan Anies Baswedan yg elektabilitasnya terus anjlok setelah tidak lagi menjadi gubernur DKI.

https://t.co/MoHGIeD941"
191,seblakmania,2023-02-27 12:59:00+00:00,Padahal yg jorok warganya. Masjidnya ridwan kamil yg diluar negeri bagus2 aja. Atau kalo luar negeri kejauhan coba main ke masjid yg di kotabaru parahyangan. Emang lebih butuh ruang terbuka si drpd masjid kayanya..
192,inderaone,2023-02-27 12:56:18+00:00,@ny1nyun @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid colek org² baik @YLBHI
193,h_kamilatunnuha,2023-02-27 12:56:10+00:00,@ridwankamil Maaf Pak... Tolong bantu follback nya donk sama shard in akun twitter saya🙏🙏😊😊
194,alexanderyayan,2023-02-27 12:55:29+00:00,"Yuk gass ke bandung @marchell_tm @rvdrhmm @hitmeup_andre @PremanRock @muh_rfqi @NEWSTED03 @jessicaivn_ @kayutuaaaa @marianichristy_ @iniweynysan 

@ridwankamil @disparbud_jabar @humasjabar @smilingwestjava 

#smillingwestjava #DiJabarAja #VisitWestJava #JabarJuara #IndonesiaJuara https://t.co/b32oYHjUlw"
195,DhyNurdiansyah,2023-02-27 12:52:13+00:00,terimakasih yag tiada terkira kang EMil #BersamaJuara #RidwanKamil
196,AdietRahmayadi,2023-02-27 12:51:19+00:00,"@ridwankamil mantap pak semoga ilham cepat sembuh , kalau urusan gini mah sepi netizen tapi nganggap bapak ga pernah turun masalah beginian pada buta kayaknya"
197,DhyNurdiansyah,2023-02-27 12:49:49+00:00,bener banget #BersamaJuara #RidwanKamil
198,DhyNurdiansyah,2023-02-27 12:49:33+00:00,alhamdulilahm semoga selalu langgeng #BersamaJuara #RidwanKamil
199,DhyNurdiansyah,2023-02-27 12:46:22+00:00,tidak salah doong #BersamaJuara #RidwanKamil
200,DhyNurdiansyah,2023-02-27 12:45:01+00:00,banyak kok tokoh2 yang kagum sama MRAJ #BersamaJuara #RidwanKamil
201,Opcux,2023-02-27 12:44:38+00:00,"Kalau lihat elektabilitas @ganjarpranowo yang terus meroket, apakah @prabowo rela mengalah jadi wakilnya GP? 

Hmm...

Namun begitu, Golkar nampaknya juga sangat siap memperjuangkan @ridwankamil sebagai wakilnya GP.

We'll see.. 

Bagaimana sikap Prabowo nantinya."
202,DhyNurdiansyah,2023-02-27 12:42:27+00:00,mantab sekali #BersamaJuara #RidwanKamil
203,DhyNurdiansyah,2023-02-27 12:41:57+00:00,"Apalagi kalo kang EMil, pasti favorit banget #BersamaJuara #RidwanKamil"
204,DhyNurdiansyah,2023-02-27 12:41:00+00:00,aamiin yaa robb #BersamaJuara #RidwanKamil
205,DhyNurdiansyah,2023-02-27 12:40:15+00:00,semoga membawa berkah..aamiin #BersamaJuara #RidwanKamil
206,DhyNurdiansyah,2023-02-27 12:39:32+00:00,selamat ataas Muswil muhammadiyah #BersamaJuara #RidwanKamil
207,DhyNurdiansyah,2023-02-27 12:39:06+00:00,sipp banget kang EMil #BersamaJuara #RidwanKamil
208,DniqbalD,2023-02-27 12:39:03+00:00,"hal-hal kecil dengan cara yang luar biasa ya. 
Tapi saran gw sih jangan lupa ya jatuh cinta pada alam 🌿
_______
@ridwankamil @disparbudjabar @smiling.westjava @humas_jabar @swj.ambassador 

#smillingwestjava #dijabaraja @swj.ambassador #visitwestjava #JabarJuara #Indonesiajuara"
209,DhyNurdiansyah,2023-02-27 12:38:29+00:00,Manteb banget ya kerjasama muhammadiyah dan pemprov Jabar #BersamaJuara #RidwanKamil
210,arwahcebong,2023-02-27 12:38:11+00:00,Ridwan Kamil
211,DhyNurdiansyah,2023-02-27 12:36:18+00:00,sipp kang EMil #BersamaJuara #RidwanKamil
212,sholehachmad36,2023-02-27 12:36:04+00:00,@rthurbraga @KemenPU @BNPB_Indonesia @bogorkab @ridwankamil Bupatinya Saha iye nyak?
213,DhyNurdiansyah,2023-02-27 12:35:49+00:00,semuanya kang EMil curahkan #BersamaJuara #RidwanKamil
214,DhyNurdiansyah,2023-02-27 12:35:27+00:00,terimakasih banget kang Emil atas dukungannya #BersamaJuara #RidwanKamil
215,agungBekasi99,2023-02-27 12:35:14+00:00,@ridwankamil pak gubernur mohon saya kirim keluhan warga kabupaten Bekasi khususnya tambun selatan.https://t.co/qTYNds4LZT
216,DhyNurdiansyah,2023-02-27 12:33:50+00:00,sippp kang EMil #BersamaJuara #RidwanKamil
217,DhyNurdiansyah,2023-02-27 12:33:37+00:00,Alhamdulillah #BersamaJuara #RidwanKamil
218,AkewRobert,2023-02-27 12:33:24+00:00,@ridwankamil kang kenapa ga bisa diaktifkan lagi jalur ini? bandung butuh revolusi transportasi
219,bpsdacilcis,2023-02-27 12:29:47+00:00,"Halo sahabat!

Berikut adalah Update Info Data Debit, Tinggi Muka Air (TMA) dan Curah Hujan di lingkungan UPTD PSDA Wilayah Sungai Ciliwung Cisadane:
@ridwankamil
@PaUuRuzhanul
@humasJabar
@dinassda_jabar
@BPBDJabar' https://t.co/3wysiSYjK8"
220,DhyNurdiansyah,2023-02-27 12:28:47+00:00,pasti itu mah #BersamaJuara #RidwanKamil
221,kepalamumet,2023-02-27 12:24:51+00:00,@kozirama Dari dulu disuruh siap-siap muluuu @ridwankamil 👎🏼👎🏼👎🏼
222,DMuhammadsyihab,2023-02-27 12:24:48+00:00,"ini saat nya buat healing healing refreshing!

buat kalian yang mau healingnya menikmati keindahan alam, Situ Cihaniwung bakal jadi sahabat alam terbaik buat healing kalian!

@ridwankamil @HumasJabarPIE @smilingwestjava @disparbud_jabar https://t.co/olFRFGonBX"
223,Yudiana95244388,2023-02-27 12:24:46+00:00,@harjonoabi @ridwankamil Penulisan yang benar: drh. bukan Drh.
224,M_Zulfan_Z,2023-02-27 12:19:58+00:00,"@ZUL_Hasan Bagaimana dengan yang ini Pak?

Zulkifli Hasan doakan Ridwan Kamil pimpin RI

https://t.co/8rnuGUf9u7"
225,M_Zulfan_Z,2023-02-27 12:18:29+00:00,@Dediy_orlando @yusuf_dumdum @ridwankamil Oh gitu.
226,34pukupuku,2023-02-27 12:08:32+00:00,Nyokap gw g tau istrinya ridwan kamil 🫣
227,Yurissa_Samosir,2023-02-27 12:08:18+00:00,"@Galois_Gen Lah iya Semua Juga Gitu , Ridwan Kamil juga Masuk Golkar, kalau Komen itu di pakai otak"
228,IRHMPTRA,2023-02-27 12:06:58+00:00,"@ridwankamil kang pasti tau dan paham sendiri bagaimana perilaku rakyat indonesia 😂 semoga jadi pelajaran, anggaran dana buat mesjid mahal mending dipake buat yg berguna. Kecuali emang kang Emil mau nutup telinga ☺️"
229,iccank02876396,2023-02-27 12:06:37+00:00,@satriohendri Klau sy pak @ridwankamil cocok dampingi anis. Hrs terjadi. klu wakil dari pks mnrt sy akan menutupi parpol lain untuk berkoalisi bersama anis. Jk menggait ridwan maka bsar kemungkinan partsi lain akan bergabung&amp;politik identitas slma ini yg sllu dilekatkan pd anis akan hilang.
230,Haryaaaa03,2023-02-27 12:02:25+00:00,"@yusuf_dumdum Kang @ridwankamil suruh belajar ke surabaya aja. Di Surabaya ada masjid Al Akbar, di awal² utk umum jg byk pengunjung. Tp krn wrg surabaya sebagian bsr sdh terbiasa mengolah limbah sampah, jd sampahnya tdk sampai berserakan di mana². Ada byk tempat sampah di area Masjid"
231,royyan_drlocks,2023-02-27 12:02:01+00:00,@ridwankamil Semoga segera diberi kesembuhan Pak Gubernur Ridwan kamil terus berbuat kebaikan.Semoga saya bisa meniru kebaikannya bapak di masa depan nanti .heehe
232,AriefSuwandii,2023-02-27 12:00:56+00:00,"@ridwankamil Masya Allah, Makasih bapak selalu menginspirasi, semoga bisa dicontoh oleh pemimpin2 yg lain🤲 panjang umur dan sehat selalu bapak😇  @ridwankamil"
233,YogiBaskoro0,2023-02-27 11:59:47+00:00,"@ridwankamil Alhamdulillah, semoga ilham cepat sembuh dan kembali ceria lagi"
234,MrtzRizki,2023-02-27 11:59:17+00:00,@ridwankamil Aamiin Ya Robbal Alamiin👐 AAlhamdulillah hatur nuhun pak Ridwan kamil  semoga keluargi di bandung dan jabar sehat sadayana❤️
235,RidhoGokilllz,2023-02-27 11:58:18+00:00,"@ridwankamil Semangat dek Ilham, semoga lekas membaik. Saya juga pengen dijenguk pak, dijenguk sama ayang:)"
236,nurhadianirrr,2023-02-27 11:57:59+00:00,"Aku kalo sedih bukan nangis tapi jalan-jalan, makanya orang ngiranya aku seneng terus.

Jadi, next jalan-jalan kemana lagi ? 😉

@Ridwankamil @disparbud_jabar @smilingwestjava @humasjabar @SwjAmbassador

#smilingwestjava #DijabarAja #visitwestjava #JabarJuara #IndonesiaJuara https://t.co/agcfFe71SX"
237,Herikunkun,2023-02-27 11:57:40+00:00,@ridwankamil Semangat selalu https://t.co/cqPPf1Z0Re bapak mah bikin adem para wargi Jabar.
238,HeryawanKamal,2023-02-27 11:57:07+00:00,"@ridwankamil Semoga,ananda Ilham segera sembuh &amp; sehat kembali seperti sediakala. Aamiin🤲🏻"
239,PratamaAxz,2023-02-27 11:56:29+00:00,@ridwankamil Alhamdulillah 🤲..Semoga Ilham cepat sembuh dan bisa menggapai cita2nya kelak.Aamiin yra..Hatur Nuhun pak Ridwan Kamil beserta jajaran orang2 Baik..Sehat Selalu dan Berkah.Amin 🙏
240,esmeraldalondo2,2023-02-27 11:56:06+00:00,"""Diteliti lagi ada faktor tokoh lokal katanya yang mengeluarkan fatwa melarang vaksin. Inilah contoh media wawancara liput bahwa kalau sudah urusan, kesehatan percayakan pada pemerintah,"" kata Ridwan Kamil.
#BersamaJuara"
241,DhyNurdiansyah,2023-02-27 11:55:41+00:00,"iya,termasuk cepet itu #BersamaJuara #RidwanKamil"
242,Cecepzaenudinn,2023-02-27 11:55:37+00:00,"Orang sukabumi siap ngadukung presiden pertama ti tanah Sunda.
@ridwankamil calon nu paling cocok mawa orang sunda mimpin nagara"
243,Cecepzaenudinn,2023-02-27 11:55:31+00:00,"@rkij_sukabumi Orang sukabumi siap ngadukung presiden pertama ti tanah Sunda.
@ridwankamil calon nu paling cocok mawa orang sunda mimpin nagara"
244,foejie_jujay,2023-02-27 11:54:45+00:00,"@liketheearth @Akhapiya @ridwankamil @jabarprovgoid @pupr_dkijabar @RadioElshinta @SukabumiFace @KemenPU artosna diangge meser harley sareng rubicon, janten teu anggeus anggeus eta jambatan euy."
245,PratamaAxz,2023-02-27 11:54:12+00:00,@Nyi_Maheswari @fijay_firman @innnuwoh @ridwankamil Ga anda sama Kadrun sama aja satu kelompok pendengki ga ada bedanya cuman ga ngaca kelakuan aja wkwkwk sama sama Provokator
246,zuki2611,2023-02-27 11:53:20+00:00,"@ridwankamil Sepertinya bupati indramayu tidak mendengarkan aspirasi masyarakat, masalah dengan wakil yang sudah 1 tahun lebih dan sudah di interplasi DPRD saja tidak digubris. Pak Ridwan masa tidak menangkap indikasi di Indramayu..??"
247,RidwanSugarra,2023-02-27 11:52:53+00:00,"Kami siap Mendukung @ridwankamil jadi Presiden pertama orang Jawa Barat !!
Kinerja dan Prestasinya Luar biasa memimpin Jabar.
Indonesia butuh Calon Presiden yg tidak ke Kiri dan Ke Kanan."
248,RidwanSugarra,2023-02-27 11:52:49+00:00,"@rkij_sukabumi Kami siap Mendukung @ridwankamil jadi Presiden pertama orang Jawa Barat !!
Kinerja dan Prestasinya Luar biasa memimpin Jabar.
Indonesia butuh Calon Presiden yg tidak ke Kiri dan Ke Kanan."
249,RRJreeng,2023-02-27 11:52:43+00:00,"Kumaha iyeu aa🤦‍♂️
Saran aa mun bisa anak buah kang Bahar turun tangan.😁🙏
@ridwankamil"
250,DaithaOK,2023-02-27 11:52:37+00:00,@hernawanmy @ridwankamil Bupatinya udah kesitu?
251,Aggus1299,2023-02-27 11:52:32+00:00,"""Pembebasan lahan baru sampai Garut, lanjut ke Tasikmalaya, kabar baiknya pembangunan tol ini jalan terus sampai sekarang,"" ungkap Ridwan Kamil.
#BersamaJuara"
252,Aggus1299,2023-02-27 11:52:30+00:00,"Seusai pembebasan lahan seksi 1 dan 2 dari Gedebage ke Tasikmalaya dipastikan proses pengerjaan konstruksinya sedang berjalan.
#BersamaJuara
Ridwan Kamil"
253,esmeraldalondo2,2023-02-27 11:52:25+00:00,"Seusai pembebasan lahan seksi 1 dan 2 dari Gedebage ke Tasikmalaya dipastikan proses pengerjaan konstruksinya sedang berjalan.
#BersamaJuara
Ridwan Kamil"
254,esmeraldalondo2,2023-02-27 11:52:22+00:00,"Yang penting progres pengerjannya jalan terus, sabar dalam hitungan satu atau dua tahun lagi tol akan tembus ke Tasikmalaya,"" Lanjut Ridwan Kamil saat peresmian Gedung Creatif Centre (GCC) Kota Tasikmalaya, Jawa Barat.
#BersamaJuara"
255,esmeraldalondo2,2023-02-27 11:52:20+00:00,"""Dalam pengerjaan konstruksi sudah biasa ada teknis dilakukan lelang ulang. Itu artinya kajiannya harus matang daripada nantinya mogok di jalan."" Ujar Ridwan Kamil
#BersamaJuara"
256,esmeraldalondo2,2023-02-27 11:52:17+00:00,"Adapun proses pengerjaan konstruksi akan mulai setelah pembebasan lahan seksi 1 selesai sembari dilakukan tender ulang pada tahun ini.
#BersamaJuara
Ridwan Kamil"
257,esmeraldalondo2,2023-02-27 11:52:15+00:00,"Sementara proses pembebasan lahan selanjutnya mulai diproses di seksi 2 dari Garut sampai Tasikmalaya.
#BersamaJuara
Ridwan Kamil"
258,esmeraldalondo2,2023-02-27 11:52:12+00:00,"Tim appraisal sudah mulai turun ke lapangan dan rencananya akan ada pembayaran mulai awal Maret 2023.
#BersamaJuara
Ridwan Kamil"
259,esmeraldalondo2,2023-02-27 11:52:11+00:00,"Proses pembangunan Tol Gedebage-Tasikmalaya-Cilacap (Getaci) memasuki proses pembayaran pembebasan lahan seksi 1 dari Gedebage-Garut.
#BersamaJuara
Ridwan Kamil"
260,i_notmiu,2023-02-27 11:52:00+00:00,"@ridwankamil @ganjarpranowo 
@jokowi 
Sekali lagi saya minta tolong pak, agar sekolah ini ga menurun prestasinya di bidang olahraga Dan bisa melaksanakan study tour seperti halnya sekolah lainnya."
261,AriefSudirrman,2023-02-27 11:51:30+00:00,"Dengan berjalannya waktu, Nama @ridwankamil akan menempati Calon Presiden dari KIB..
Indonesia Juara, suara Jabar suara Ridwan Kamil yg akan mengantarkan Golkar Full senyum di Jabar"
262,AriefSudirrman,2023-02-27 11:51:25+00:00,"@rkij_sukabumi Dengan berjalannya waktu, Nama @ridwankamil akan menempati Calon Presiden dari KIB..
Indonesia Juara, suara Jabar suara Ridwan Kamil yg akan mengantarkan Golkar Full senyum di Jabar"
263,esmeraldalondo2,2023-02-27 11:50:58+00:00,"Hasil Survei Lembaga Riset Public Trust Institute (PUTIN) menyatakan bahwa Sandiaga Salahudin Uno, Ridwan Kamil, dan Agus Harimurti Yudoyono merupakan nama-nama favorit Calon Wakil Presiden (Cawapres) yang akan dipilih masyarakat Provinsi Jambi pada Pilpres 2024.
#BersamaJuara"
264,AdityaPurnawa,2023-02-27 11:49:54+00:00,"Calon Presiden kebanggan orang sunda. Kang emil @ridwankamil 🫡
Hasil kerja di Jabar sangat jelas terlihat"
