,User,Date Created,Tweet
880,JunifaArifin,2023-02-06 15:53:56+00:00,@d40176b38c2e455 @MustYanto2 @YoutubeILC @prabowo @aniesbaswedan @ganjarpranowo Yg harusnya menerima kenyataan itu elu drun gak pernah menang selalu gagal maning gagal maning. Kelompok ente itu emang lucu lucu 🤣 dan dungu dungu
881,likhanhan23,2023-02-06 15:53:02+00:00,"@Doni33715638 @aniesbaswedan Lu goblok sih &amp; kufur nikmat jd susah, gue hsppy &amp; kerja.
Makanya lu kerja, jangan demo mulu &amp; ngarep nasi bungkus &amp; donasi 🤛🤛🤛"
882,QiuQiu99Lines,2023-02-06 15:52:49+00:00,@wisnu_aj1 @WagimanDeep212_ @aniesbaswedan Seni abstrak 3D
883,A28Iwan,2023-02-06 15:52:35+00:00,"@aniesbaswedan Yaelah.... Gak malu lu nies nyiplak dr Bang Budiman.S.....
Ups sorry ya lupa, elu mmg gak punya malu ya nies...🤣🤣🤣 https://t.co/7b60SDK8L9"
884,IriawanW,2023-02-06 15:52:25+00:00,@Tita83079013 @aniesbaswedan Ga ada utang lah. Itu ongkos pilkada. Aneh
885,janetez69,2023-02-06 15:51:52+00:00,"@Tita83079013 @aniesbaswedan Mangkanya, pilih Pak @aniesbaswedan sebagai presiden untuk buktikan omongannya. Deal ya"
886,urangkmpoeng,2023-02-06 15:51:47+00:00,@Uy0kBack @GustiMberkahi @erwinaksa_id @aniesbaswedan @KPK_RI Kadrun siap galang donasi 😛🤭
887,Abdanadela,2023-02-06 15:51:47+00:00,@aniesbaswedan Andai Aku Bisa ku akan kembali ku akan berubah Takdir Cinta yang
888,IhsanSamad3,2023-02-06 15:51:34+00:00,"@NasDem @aniesbaswedan Kalau mau Indonesia maju, pilih pak Anis jd Presiden. Dia pintar, jujur dan berkarakter kuat. Dia terbukti mampu menciptakan suasana yg harmonis di Jkt dg penduduk yg sgt hetrogen. Jkt dihargai oleh kota2 besar dunia di era pak Anis."
889,keuangannews_id,2023-02-06 15:51:08+00:00,Rektor Universitas Ibnu Chaldun: Semua Orang Anies Baswedan Dihabisi https://t.co/w68hWuvrVy
890,RMudrig,2023-02-06 15:50:42+00:00,"@ch_chotimah2 @aniesbaswedan Sebetulnya masuk akal saja, krn deliverable nya adalah kemenangan. Ternyata menang, berarti nilai 50M sdh tertutupi dg keuntungan politis bagi partai ybs.

Yg menarik adalah kenapa saat itu berani berhutang (bukan invest) padahal blm tentu menang. Mungkin memang berani gambling."
891,WartaEkonomi,2023-02-06 15:50:01+00:00,"Prabowo Cs Mulai Berisik Ungkit Klaim Utang Anies Baswedan, Sumbangan Pendukung di 2019 Balik Dipertanyakan: Apakah Ini Bukan Pengkhianatan? https://t.co/0xM0XnMaPa"
892,NkriStrikes,2023-02-06 15:49:52+00:00,@MARQUEZ__93 @aniesbaswedan @tatakujiyati Bayar hutang woy bayar🤣
893,raharjo_1926,2023-02-06 15:49:15+00:00,"@NasDem @aniesbaswedan cerdas, jujur, no korupsi"
894,RakyatSejahter4,2023-02-06 15:49:11+00:00,"Nyuci biat bersih, inilah perpisahan Nasdem dengan Anies @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #viral #Indonesia #aniesbaswedan #nasdem https://t.co/52Kd8RkunG"
895,Taqim35937476,2023-02-06 15:48:58+00:00,@NasDem @aniesbaswedan Munafik
896,iwan_mochamad,2023-02-06 15:48:50+00:00,@Dharma_tc Bpk @aniesbaswedan apa ini cara kotor anda berikut relawan demi nafsu sesat anda mengelabui orang'
897,curutonline,2023-02-06 15:48:46+00:00,@sutanmangara @aniesbaswedan @AgusYudhoyono Tanpa make Up dan setting. https://t.co/dwaddcr3fW
898,Sabi16094449,2023-02-06 15:48:33+00:00,"Kemarin, sempat ada saling klaim soal narasi gagasan Pemimpi+N antara para pendukung Mas Budiman dan Mas Anies. Yuk cek faktanya!

#antihoax #AniesBaswedan #aniesuntukindonesia #aniesforpresidenri2024 https://t.co/wojrUsS1mA"
899,Aria_Manik,2023-02-06 15:47:57+00:00,"@DJoker_GinOngs @AlbiderForU @yonifree @en_jeu_L @aniesbaswedan Pekok gpp asal bernyali...
Dah p3kok penakut"
900,Surpage1990,2023-02-06 15:47:41+00:00,"@kadrundungu12 @Johnytruee @_Rizmaya__ @budimandjatmiko @aniesbaswedan Hutang pribadi yg belum tentu benar diurusin mendingan loe urusin yg udh malingin duit negara nyet...🤣😂🤣
#AhokMaling https://t.co/QyFUIA0Duk"
901,ArmiSatria8,2023-02-06 15:47:07+00:00,"@NasDem @aniesbaswedan Anis itu baik,tp para pendukung nya hrs di perbaiki,kalau tidak jangan mimpi Anis jadi presiden,apa lagi Anis bukan dari asli Jawa..

Begitu pendapat saya kakak..🙏🙏"
902,SUSAN32862837,2023-02-06 15:47:04+00:00,@azwarsiregar @aniesbaswedan Masalah buat loe
903,hannanyes2305,2023-02-06 15:46:52+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade hr gini msh aja mau diadu domba dgn framing 'kadrun' dan 'cebong', pdhl musuh utama adlh pihak asing dgn kapitalismenya yg ingin mengeruk 
&amp;menguasai SDA Indonesia"
904,sbram01,2023-02-06 15:46:39+00:00,"@apr76499232 @tvOneNews @prabowo @sandiuno @aniesbaswedan Perjanjian di awal, dan tidak ada yang serba gratis, apalagi ini menyangkut uang puluhan miliar, kalo gk tau apa2 lebih baik diam biar gak keliatan semakin bidoh"
905,sumitra73006385,2023-02-06 15:46:39+00:00,"@yank18797306 @FlorenciaAlmnd @aniesbaswedan @NasDem Ganti tu gambarny lambang negari,namanya nusantara isi narasiya cuma cacimaki,adudomba sama kebencian.nanti orang luar mengira org indonesia kaya gini lagi...hadeh..🤣🤣🤣🤣🥰🥰🥰"
906,lamivavas,2023-02-06 15:46:34+00:00,@_Rizmaya__ @budimandjatmiko @aniesbaswedan Menjiplak atau membajak.🤣🤣
907,en_setiawan,2023-02-06 15:46:19+00:00,"@Tan_Mar3M @_Rizmaya__ @budimandjatmiko @aniesbaswedan Dokem Bray @_Rizmaya__ 

Liat taunnya 😅😅😅"
908,wisnu_aj1,2023-02-06 15:46:15+00:00,@ekowboy2 Jangan hanya tampilkan yg indah2 yg memang sebelum Anies menjabat sdh indah tp tampilkan juga hasil kerja @aniesbaswedan yg lain. https://t.co/XdSTWfLgKE
909,djopyAdv,2023-02-06 15:46:02+00:00,"@LOVE_AG4EVER__ @__AnakKolong @budimandjatmiko @aniesbaswedan Yang me nyanjung2 Anies, per tanda kurang literasi"
910,EkoGunaw112358,2023-02-06 15:45:59+00:00,@Fathurr25312941 @NasDem @madtu_madali @aniesbaswedan lu sendiri kader PKS kenapa gak pindah ke nasdem bang?
911,NiswahFood,2023-02-06 15:45:51+00:00,"@M4TT4_ @aniesbaswedan saya yakin bukan karakter bang sandi nagih nagih, cuma buzernya doang yg manas manasin biar rame"
912,xpresswalang,2023-02-06 15:45:34+00:00,"@LanangJagad31 @_Rizmaya__ @budimandjatmiko @aniesbaswedan Siapa yg duluan ya ?
ANIES 2012 https://t.co/plq2lDCvSl"
913,Alfatih007Mr,2023-02-06 15:45:24+00:00,@daltonsembirin2 @aniesbaswedan @AndiSinulingga @sutanmangara @musniumar @Relawananies @hnurwahid @MardaniAliSera Bloon akut rupanya cebong satu ini
914,cah_bagus25,2023-02-06 15:45:23+00:00,@Tita83079013 @aniesbaswedan ora sudi...
915,ELoudfi,2023-02-06 15:45:21+00:00,"@tempodotco Eko khuntet, Ade Ramando dan buzzerRp lainnya makan dr fitnahan.
Berdasarkan pemeriksaan fakta, cuplikan video yang diklaim tentang pertemuan-pertemuan rahasia Anies Baswedan dengan beberapa pengusaha di Eropa adalah menyesatkan."
916,Daniirvansyah,2023-02-06 15:45:06+00:00,@sandiuno @Gerindra @prabowo Berat bos lawannya Anies Baswedan
917,hannanyes2305,2023-02-06 15:44:43+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade jadi ingat film ""Sexy Killer"" inti nya dlm politik tdk ada musuh abadi, yg ada hanya kepentingan abadi"
918,iwan_mochamad,2023-02-06 15:44:40+00:00,"@aniesbaswedan Berani bertanggung jawab dgn apa yg dikerjakan dan bertanggung jawab dgn korban"" yg anda ciptakan... Pohon mahoni di Monas apa kabarnya????? https://t.co/OBF8iyvQEZ"
919,ibn_sjamsu,2023-02-06 15:43:56+00:00,"Hebat ya, Kak @aniesbaswedan, eh, anak buah Kak @aniesbaswedan. Hati-hati lho, Kak. Perilaku pendukung mencerminkan yg didukung. Sekadar mengingatkan sebelum amat sangat terlambat."
920,sumitra73006385,2023-02-06 15:43:54+00:00,"@FlorenciaAlmnd @yank18797306 @aniesbaswedan @NasDem Buka mata lebar2 cari literasi dari media mainstrim ,..lah yg di tonton cuma yg sekolam.cokro tv yg isinya cuma fitnah caci maki sama adudomba...ya susah...orang yg ngomong sok pake data tapi gk ngerti apa2 mending sok cantik dari pada sok pinter..🤣🤣🤣"
921,laskarpeningit,2023-02-06 15:43:40+00:00,"@M4TT4_ @aniesbaswedan @Miduk17 .. Dengarkan ungkapan jujur Paak Sandiaga Uno, moga kau tidak malu dgn narasimu.. hidup kok selalu fitnah hoax"
922,Sh1fa_M4du,2023-02-06 15:43:31+00:00,"@_Rizmaya__ @budimandjatmiko @aniesbaswedan Monyet betina yg otaknya sungsang....😂😂
2012 nyomot dari 2019
😂😂😂 cocok lo jadi pendukung fir'aun, sama bodohnya😂😂 https://t.co/7JaewGrkbc"
923,EkoGunaw112358,2023-02-06 15:42:45+00:00,"@NasDem @madtu_madali @aniesbaswedan dan begonya nasdem, elektoral effect anies larinya ke demokrat semua selain PKS. Sebab posisi Anies jelas sebagai antitesis jokowi paradoks dengan posisi nasdem yang masih gelendot gelayutan di kabinet.. om bewok benar benar bunuh diri politik massal di 2024"
924,rudiromdoni2,2023-02-06 15:42:09+00:00,"@ch_chotimah2 @aniesbaswedan keluar segitu banyak buat jadi gabener

kalau beli lem aibon bisa sekolam renang

fly rame2"
925,B171Jakarta,2023-02-06 15:42:03+00:00,@ekowboy2 Nah makanya rakyat Indonesia taulnya sosok Anies Baswedan itu gini👇 https://t.co/MCJdSmBtOG
926,faithouse_,2023-02-06 15:42:03+00:00,"@hilmia0123 @shiningone11 @Doyz_Leone1309 @zacx_is_back @Rdhfri @maushaffa @Ndoro6829S960 @dokter_kampung @Ndoro68295960 @StopPlandemit @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 iyesh,ibroh"
927,NovelBamukmin,2023-02-06 15:41:42+00:00,Indonesia maju dan bermartabat dalam sistim khilafah! Dukung aniesbaswedan pada #Pilpres2024
928,WarNaAn72,2023-02-06 15:41:39+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Si uno aja keliatannya nafsu berkuasanya dgn jd cawapres.

Cape dah jelek²in Pa Anies !!!
Pa Anies Presiden 2024-2034 (2periode saja. Taat konstitusi)"
929,TegarTangguh3,2023-02-06 15:41:31+00:00,@Ihendraone2 @Tita83079013 @aniesbaswedan Loe pikirin aje utang loe Di warung sblh 😍😭🤪🤣
930,harumvaness,2023-02-06 15:41:27+00:00,@kangidink @Tita83079013 @aniesbaswedan Gak dmn2.. kok kadrun GOBLOK-GOBLOK yaa..
931,Simanjunta9Nico,2023-02-06 15:41:20+00:00,"Sekampus dengan Tony Blair, Begini Karakter Kepemimpinan Sesungguhnya Anies Baswedan di Mata Sejawat.

“Maka jargon yang dimunculkan Anies sbg ikonnya keadilan menjadi penting. Bukan hanya saat dia terpilih, tetapi sebelumnya mulai juga harus ditunjukkan”

https://t.co/S7uouv1Kaq"
932,SiaWilsia,2023-02-06 15:41:15+00:00,@Tita83079013 @aniesbaswedan oga ah di yg ngutang kok orang lain suruh bayar
933,FaizalRidwan17,2023-02-06 15:40:51+00:00,@knpiharis Pak Anies Baswedan presiden ku
934,josespatty88,2023-02-06 15:40:45+00:00,@yusuf_dumdum wan ngibul @aniesbaswedan lucu yak
935,Jay11532293,2023-02-06 15:40:33+00:00,"@Djeng_Hiz Hasil nya
Kampung gembira Gembrong
Di bangun masa Anies Baswedan https://t.co/w6GfeSbyNa"
936,KayanaDuris,2023-02-06 15:40:31+00:00,"@NasDem @aniesbaswedan Anis itu orangnya punya hutang 50 Milyard, belum bayar 👇😢.
. https://t.co/5TQmUlVId1"
937,TegarTangguh3,2023-02-06 15:40:31+00:00,"@Tita83079013 @aniesbaswedan Kadrun kembali bikin akun donasi, ACT BUBAR, kadrun pun Ambbyyaarr 😍😭🤪🤣🤣"
938,faithouse_,2023-02-06 15:40:16+00:00,@hilmia0123 @shiningone11 @Doyz_Leone1309 @zacx_is_back @Rdhfri @maushaffa @Ndoro6829S960 @dokter_kampung @Ndoro68295960 @StopPlandemit @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 smoga istiqomah
939,harumvaness,2023-02-06 15:40:00+00:00,"@Tita83079013 @aniesbaswedan Pak..pak.. andai waktu bisa diulang kembali ke masa itu, mungkin masukan Monas smp saat ini gk akan pernah ada"
940,novi_km,2023-02-06 15:39:59+00:00,@hikmatsholeh @ayulest98766599 @03__nakula @aniesbaswedan Rang udik 🤣🤣🤣 https://t.co/iZ7Rg8grQl
941,kerjabersama_AH,2023-02-06 15:39:57+00:00,"Nasdem segera tinggalkan Anies?

#nasdem #airlanggahartarto #aniesbaswedan #golkar https://t.co/2DsyQEhaxf"
942,adi461968,2023-02-06 15:39:52+00:00,"@Diptoronk @ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Woy .. sudah jelas tiga partai resmi dukung,beliau. ibarat lomba lari ABW sudah lari satu putaran..sementara yg lainnya masih sibuk pasang tali sepatu n ngerumpi nyari nomor peserta. Dan berharap ada yg ngasih no dg berbagai cara.☝️😂😂😂"
943,rahmani_ima,2023-02-06 15:39:36+00:00,"@syahirularif Saya tdk meledek, tapi merespon dari tuduhan yang disampaikan. Karena saya bukan pendukung @aniesbaswedan .

Dan itulah respon saya...

Sabodo teuing, bahasa sundanya...😁"
944,Setiawa29869974,2023-02-06 15:39:15+00:00,@kangdede78 @AnggaPutraF @Mdy_Asmara1701 @tatakujiyati @aniesbaswedan Udh madalika di audit coba jangan buka koreng orang.
945,warenk71853443,2023-02-06 15:39:06+00:00,"@LANGKAHANIES @aniesbaswedan ora apa apa,,,,
men bae palingan sing nyoblos y kadere tok."
946,marwan_tan2,2023-02-06 15:39:03+00:00,"@Gerindra @Chaul8 @ch_chotimah2 @sandiuno @aniesbaswedan @andre_rosiade Sejarah GK terulang lgi
Mimin ngomong kalau"".. kalau aku GK pilihi lu ntr 2024 gmn"
947,WagimanDeep212_,2023-02-06 15:39:02+00:00,@wisnu_aj1 @aniesbaswedan Indah
948,faithouse_,2023-02-06 15:38:56+00:00,@hilmia0123 @shiningone11 @Doyz_Leone1309 @zacx_is_back @Rdhfri @maushaffa @Ndoro6829S960 @dokter_kampung @Ndoro68295960 @StopPlandemit @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 keren kisah nya
949,cahaya3079,2023-02-06 15:38:36+00:00,@Tan_Mar3M @_Rizmaya__ @budimandjatmiko @aniesbaswedan Ke jedok tembok cebong yg satu ini 😂😂😂😂😂
950,supian_ator,2023-02-06 15:38:17+00:00,@knpiharis ANIES Baswedan Presiden 🇲🇨 membawa perubahan❤️
951,Rino10_,2023-02-06 15:37:25+00:00,"@vavank_sajah @GeiszChalifah @aniesbaswedan @jokowi Petugas boneka kan cuma nurut2 doang, gitu mah gak ada kelasnya."
952,Taqim35937476,2023-02-06 15:37:19+00:00,@prabowo @Gerindra InsyaAllah Prabowo maju pilpres dan akan paling tidak mengalahkan suara @aniesbaswedan . @geloraco
953,wisnu_aj1,2023-02-06 15:37:12+00:00,@WagimanDeep212_ Nih salah satu rekam jejak @aniesbaswedan https://t.co/Ilznh0s7ET
954,Herri32407314,2023-02-06 15:37:07+00:00,@_Rizmaya__ @budimandjatmiko @aniesbaswedan Pantas lah🤭🤭🤭 https://t.co/E2nRSYf8fq
955,Angsa004,2023-02-06 15:37:03+00:00,Memalukan sekali Anies Baswedan https://t.co/TD3oduq9Vq
956,RashidRedha,2023-02-06 15:36:48+00:00,@ch_chotimah2 @aniesbaswedan Kalo menang sandi bisa dapet proyek kelebihan bayar kali. Itu gantinya 😂
957,Herri32407314,2023-02-06 15:36:17+00:00,@YR_noveL @_Rizmaya__ @budimandjatmiko @aniesbaswedan Pantas lah. https://t.co/bfYLMogsQg
958,Chris_gundala,2023-02-06 15:35:55+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Saya yakin anies kalau ga mengusung orang2 kadrun fpi dan hti dgn narasi agama pasti ga bakal menang. Dan yg pasti menang Ahok waktu itu
Tapi kalau 2024 ga bakal jd kenyataan mimpi anis pengen jd presiden.
Krn sdh tau dan pengalaman pilkada dki terburuk di nkri"
959,harootoyo,2023-02-06 15:35:38+00:00,@Joker_Wedoks @Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Ada yg sewotttt juga ya wkwkkk
960,antonius_jeri,2023-02-06 15:35:35+00:00,@Chynthia_K @prabowo @Gerindra @aniesbaswedan @Joker_Wedoks Jiwa negarawannya diutamakan meskipun kecewa sm mantan gaebenuer itu 🫣😁👍👍❤️🇲🇨❤️
961,DSarwoko,2023-02-06 15:35:02+00:00,@NasDem @aniesbaswedan Siapa yang menggebu gebu untuk meraih kekuasaan..Jangan pilih dia..itu pesan nabi.
962,wisnu_aj1,2023-02-06 15:34:54+00:00,"Woy ini siapa yg videoin? Malu2in Buzzer @aniesbaswedan aja, lain kali kalau bagi2 amplop jgn sampai ada yg tau 😀
@abu_waras @AndiSinulingga @bachrum_achmadi @BosPurwa @caul_tanjung @ekowboy2 @Yurissa_Samosir @Mdy_Asmara1701 @Tan_Mar3M @Relawananies"
963,Bocahbekasi8,2023-02-06 15:33:25+00:00,@NasDem @madtu_madali @aniesbaswedan Ini Nasdem bisa jadi partai pemenang pemilu ni mantap banget strateginya
964,deanbadroen,2023-02-06 15:33:03+00:00,"@zahranabrisam @ch_chotimah2 @aniesbaswedan @sandiuno 😁😁😁😁
makin kagak bermutu pertanyaan lu....
dah, minggir aja druuun...
otak lu belom nyampe, pertanyaan lu cuman levelan esmpe !"
965,Herri32407314,2023-02-06 15:32:54+00:00,@_Rizmaya__ @budimandjatmiko @aniesbaswedan Cebong paling bangga memperlihatkan ketololan😂😂😂 https://t.co/nWFf5gfgqp
966,Back_cool_Tempe,2023-02-06 15:32:51+00:00,"@sutanmangara @aniesbaswedan @AgusYudhoyono Bangsat...!!!!
Gue di Block https://t.co/oOUVAcczBd"
967,SIRO_51200,2023-02-06 15:32:49+00:00,@taruno49 @bintangku206 @ch_chotimah2 @aniesbaswedan Ni terbaru https://t.co/yfkDJYgq4x
968,JumadiJ43826783,2023-02-06 15:32:42+00:00,@NasDem @aniesbaswedan Seperti munafik
969,curutonline,2023-02-06 15:32:41+00:00,"@Chaul8 @ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Kalau nggak ada duitnya sandi ,anis cuma jadi gembel.."
970,GilaKadrun,2023-02-06 15:32:40+00:00,@yudimikola @AgusYudhoyono @aniesbaswedan Hahahaaa dasar sengklek masa tuan rumah disuruh jadi pembantu imigran
971,YunusPatalani,2023-02-06 15:32:40+00:00,"@TeddGus Kpan mikirin Anak dan istri serta konsolidasi partai politikmu Ted.? Mereka juga butuh perhatian seorang suami dan ayah dari anak2 dan pimpinan parTAI

Stiap hari prhatian kmu hnya kepada @aniesbaswedan, apkah dia terlalu indah untuk kamu bicrakan stiap saat?"
972,Anakmedandisini,2023-02-06 15:32:40+00:00,@Tita83079013 @aniesbaswedan Logikanya mana kalau utang banyak utk pilkada dan tidak korupsi? Gaji paling 100jt perbln sebagai kepala dki.
973,IwanSan11044998,2023-02-06 15:32:28+00:00,@NasDem @aniesbaswedan DIA AKAN MENGHIDUPKAN LAGI HTI DAN FPI.. https://t.co/kCLtWX2Qok
974,AfnanGzr,2023-02-06 15:32:15+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Untung ada pak Anies,,.jd warga DKI terbebas dari cacian..."
975,wibisonoys,2023-02-06 15:32:10+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Lagi bingung hadapi @aniesbaswedan yg makin menguat ! Dg bergabungnya  @prabowo dan @sandiuno ke Pemerintah , sebenarnya anda2 sudah ""dipangku mati"" oleh @jokowi , tidak ada panglima perang kalah jd Pembantu ! Anda2 sama saja dg harakiri !"
976,SIRO_51200,2023-02-06 15:31:58+00:00,@taruno49 @bintangku206 @ch_chotimah2 @aniesbaswedan Yaudah pake tempo gimana? https://t.co/2ucFcAsSjB
977,brin_watch,2023-02-06 15:31:44+00:00,"Gambar habibie muda dgn pesawat mainan diluar timeline sejarah iptek malah terkesan mengejek, seolah bliau hanya seorang pemuda yg membawa imajinasi pesawat mainanya, tdk menjadi bagian dari sejarah iptek..@jokowi @msaid_didu @fadlizon @aniesbaswedan @susipudjiastuti"
978,Aria_Manik,2023-02-06 15:31:37+00:00,"@DJoker_GinOngs @AlbiderForU @yonifree @en_jeu_L @aniesbaswedan Anak pungut kalik...😂🤣😂
Pungut di goggle...
Minta pulsa????
Lakik kok minta....sedih bet idupnya....
Kere"
979,yansrakyatb42u,2023-02-06 15:31:28+00:00,@SantosoBob @ch_chotimah2 @aniesbaswedan Aduh....kepencet😁 https://t.co/IYMFSkSRec
980,GilaKadrun,2023-02-06 15:31:03+00:00,"@AgusYudhoyono @aniesbaswedan katanya Indonesia miskin rakyatnya susah tapi anda dan keluarga selalu menunjukan kemewahan dan hidup nyaman, jangan2 anda bukan rakyat Indonesiakah🤔
Omongan dan kelakuan beda ah"
981,Taufik6Tias,2023-02-06 15:31:00+00:00,@Gerindra @Chapung_Jarum @Chaul8 @ch_chotimah2 @sandiuno @aniesbaswedan @andre_rosiade Mainkan terus politik playing victim !!! Apa kabar gagasan ekonomi kerakyatan
982,showm4ker_,2023-02-06 15:30:28+00:00,"Sesepuh paling bijak di kampungku suka Anies Baswedan, tapi ga peduli yang terpilih itu nanti siapa. Kata beliau, ""kita ga dapet apa2 juga"", 🤣 well said."
983,MarulituaPurba5,2023-02-06 15:30:22+00:00,@aniesbaswedan parah amat sih loe nus
984,marwan_tan2,2023-02-06 15:30:17+00:00,"@Rangga81591832 @_Rizmaya__ @budimandjatmiko @aniesbaswedan Narasi kacau aja yg kau buat
Narasi Suriah
Semua GK ada yg terbukti taik 😁😀😀"
985,yansrakyatb42u,2023-02-06 15:28:44+00:00,@ch_chotimah2 @aniesbaswedan Nih bong https://t.co/w3cEiM1Gat
986,KadrunBani,2023-02-06 15:28:39+00:00,"@aniesbaswedan  tuh jakpro.. Jakarta food station, pd pasar Jaya.. 😁"
987,keuangannews_id,2023-02-06 15:28:34+00:00,"Dipaksa Penjarakan Anies Baswedan, Direktur Penuntutan KPK Pilih Angkat Kaki https://t.co/Ij22ysSBQC"
988,Semak_Belukar01,2023-02-06 15:28:23+00:00,@ch_chotimah2 @aniesbaswedan Ini sih tarohan bkn utang🤣🤣🤣
989,hammadkaff,2023-02-06 15:28:14+00:00,"@dreamtuitter @HendraEbhet @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kwwkwkw,Nnti juga kalo ada buktiny Ngeles ny mnta ampun,"
990,Rw2Rt1,2023-02-06 15:28:03+00:00,"@Nama_NRIK @Javeed_Lelete @Mdy_Asmara1701 @aniesbaswedan Iya emang..  Peninhgalan ahok hanya bikin ribut, gaduh, masyarakat terbelah. Sjk jaman merdeka gak ada tuh kalah pilkada marah sp skg msh dendam.  Pengikutnya diprovokasi trs mll buzzer."
991,Anceto99,2023-02-06 15:28:02+00:00,@_Rizmaya__ @budimandjatmiko @aniesbaswedan Bener om Rocky... 200 dibagi
