,User,Date Created,Tweet
404,bocqah,2023-02-27 15:41:46+00:00,"BuzzeRp Panik, Elektabilitas AHY Terus Meningkat di Berbagai Lembaga Survei https://t.co/BbjyVPney8 #AHYPimpinPerubahan"
405,arafah_5,2023-02-27 15:41:45+00:00,Demokrat peduli dan berbagi https://t.co/cn7tiaUFdb #AHY
406,syahrial_nst,2023-02-27 15:41:11+00:00,Ketum @PDemokrat Mas AHY @AgusYudhoyono sangat menghormati dan mencintai para ulama dan keluarganya. Menghadiri Haul ke-12 dai kondang sejuta umat KH Zainuddin MZ dan ziarah makam dipimpin Rais Syuriah NU DKI Jakarta KH Muhyidin Ishaq #demokratbersamaulama https://t.co/MJlupSqmUV
407,jpnncom,2023-02-27 15:41:04+00:00,"Begini Pernyataan Terbaru AHY soal Koalisi Perubahan, Silakan Cermati #AHY https://t.co/RVawmqQdXn"
408,TajaProperty,2023-02-27 15:38:24+00:00,"Disambut Ribuan Warga di Palu, AHY: Ini Harapan dan Energi Menuju Perubahan dan Perbaikan https://t.co/uVpFgab3MJ via @kompassriwijaya 
Sehat sll ktum dan rombongan ny kami doa kan 2024 ahy pemimpin perubahan dan perbaikan harapan rakyat Indonesia"
409,JParidjal,2023-02-27 15:37:43+00:00,"@NDUT_GEMES AHY, Cawapres 2024NIES PRESIDEN RI https://t.co/iht8UWoMDe"
410,ElinHerlinawa14,2023-02-27 15:36:19+00:00,"Disambut Ribuan Warga di Palu, AHY: Ini Harapan dan Energi Menuju Perubahan dan Perbaikan https://t.co/8mEm2Z5onI lewat @kompassriwijaya"
411,kompassriwijaya,2023-02-27 15:33:07+00:00,"Disambut Ribuan Warga di Palu, AHY: Ini Harapan dan Energi Menuju Perubahan dan Perbaikan https://t.co/0w3XJPBK1f"
412,8_FERRY_8,2023-02-27 15:32:48+00:00,"Hoaksnya makin jadi....

Jelas AHY yg potensial,krn yg lain pasti ga akan ad yg mau🤣🤣🤣

Udah hoaks,Halu lagi

Bawa2 @nahdlatululama ,gmn ini bu nyai @yennywahid ? https://t.co/B2SVKF19C0"
413,WartaEkonomi,2023-02-27 15:25:02+00:00,"Demokrat Tetap Pada Pendirian, Suguhkan AHY Sebagai Cawapres Anies Baswedan: Tapi Bukan Paksaan… https://t.co/KF2pu6vbiO"
414,adit1285638,2023-02-27 15:24:52+00:00,"@alisyarief JANGAN AHER KLAU ANIES  MAU NYAPRES DAN MENANG, DI KALANGAN MILENIAL DAN MASYARAKAT UMUM AHY,KOFIFAH, LEBIH DI KENAL DAN TOP."
415,RicKY_KCh,2023-02-27 15:22:47+00:00,"Duet Maut Ketum AHY dan ST12 di Pelantikan DPC se-Sulteng.

#DemokratS14P 
#DemokratProPerubahan https://t.co/WKJWR9csI4"
416,ertigapewe1221,2023-02-27 15:20:55+00:00,@Musti_Umbar Itu bs saya jelaskan...tp itu tidak elok karena ahy blm dpt jatah calon wakil presiden
417,VIVAcoid,2023-02-27 15:19:38+00:00,"Deklarasi Pasti tapi Masih Ingin Saling Meyakinkan, Kata AHY soal Dinamika Koalisi Perubahan https://t.co/bhsSvJ4551"
418,SahirMashooq,2023-02-27 15:14:53+00:00,@Rukhsnahalepoto Afsos ahy asaaa ge hukmranan ty
419,uunk89,2023-02-27 15:14:01+00:00,"Hari ini baca berita AHY @AgusYudhoyono didukung oleh Gubernur NTB dr PKS dan Ketua PWNU Jawa Tengah sbg Cawapres  @aniesbaswedan 

Jadi #AniesAHY ? 😎😎"
420,dwikiprazz,2023-02-27 15:12:27+00:00,"POST - TRUTH POLITICS = POLITIK FITNAH &amp; PEMBUNUHAN KARAKTER KE CIKEAS, SBY &amp; AHY - SKENARIO BUZZER"
421,CeritaAHY_,2023-02-27 15:12:18+00:00,Demokrat: Upaya sistematis mengkhianati reformasihttps://t.co/GmDVES3oUA #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
422,Bar0q,2023-02-27 15:11:51+00:00,AHY Bertemu Sejumlah Pejabat &amp; Akademisi Australia  #AHYPolitikusMendunia
423,bocqah,2023-02-27 15:11:49+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/Na9F4dOtDQ #AHYPimpinPerubahan
424,arafah_5,2023-02-27 15:11:47+00:00,AHY ajak masyarakat untuk donor darah https://t.co/SrfpsdU5q1 #AHY
425,KasbahAnang,2023-02-27 15:11:37+00:00,"Anjing lu AHY, Jakarta makin kacau gegara elu https://t.co/yAk3TNzIOy #AHYAsalBicara Kalsel"
426,JAKAGELEDEK01,2023-02-27 15:06:23+00:00,"@musniumar Hahaha.....
KADRUN lagi tawar2 MAHAR nih ttg CAWAPRES

Anis - Aher ❓
Anis - AHY ❓
Anis - Khofifah ❓
ape Anis - Musni umar❓

🤮🤮🤮🤮"
427,missdiah2,2023-02-27 15:05:20+00:00,"@MuhAzwar17 @musniumar Ahy juga belum lama di militer,
ga punya pengaruh apa2"
428,94_athar,2023-02-27 14:54:14+00:00,"'mulkhon nazuk ishnari no behchur ushak xaghaa mulkhon mashkir nazuk hawaa' 

wathana mulkhon buchuchitani ta hardi phat no boyana haan? Ta ahy bogharu no goyana?

#chitral #spring https://t.co/2FC7vmeCMo"
429,uunk89,2023-02-27 14:50:58+00:00,"@RoyRojaya @musniumar Ahy silvy keok
Anies khofifah keok
AniesAhy oke"
430,EkoYuli01838089,2023-02-27 14:49:34+00:00,@musniumar Nasib AHY bijimana..??? kasihan..😂😂😂
431,voidotid,2023-02-27 14:48:33+00:00,"Politikus Partai Keadilan Sejahtera (PKS) yang juga menjabat Gubernur Nusa Tenggara Barat, Zulkieflimansyah lebih memilih Agus Harimurti Yudhoyono (AHY) daripada Khofifah Indar Pa... https://t.co/TNaGnpjOPt"
432,MingguCatatan,2023-02-27 14:48:15+00:00,"@Paltiwest Ahy pelit .... bacawapres potensial itu musni umar, sugi nur dan bamukmin...🤭🤭"
433,Mas4ziz,2023-02-27 14:42:36+00:00,Ketum AHY Ajak Semua Elemen Hilangkan Polarisasi Dalam Berpolitik. https://t.co/CWAiBr1x6d #AHYPolitikusMendunia
434,dwikiprazz,2023-02-27 14:42:30+00:00,SKEMA BARU PENGUASA FITNAH SBY &amp; AHY
435,IchalFa28106429,2023-02-27 14:42:17+00:00,@musniumar lebih cocok lagi sama AHY
436,CeritaAHY_,2023-02-27 14:42:07+00:00,Demokrat: Tuduhan Buzzer terhadap Anies Sudah Tidak Berlaku Lagihttps://t.co/via #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
437,BobbyDarmanto27,2023-02-27 14:41:49+00:00,AHY Miliki Modal Kuat Pimpin Indonesia https://t.co/Vj9FTjHKgd #AHYPimpinPerubahan
438,charlesgaspoul,2023-02-27 14:41:48+00:00,Emil Dardak konsisten dukung AHY #AHYPimpinPerubahan
439,arafah_5,2023-02-27 14:41:47+00:00,Selamat Hari Dsabilitas Internasional https://t.co/FNrqv8rL0y #AHY
440,KasbahAnang,2023-02-27 14:41:29+00:00,"Setan, kelakuan AHY dan Demokrat gila https://t.co/SJsL2jrVs8 #AHYAsalBicara Kalsel"
441,Ketum_AHY,2023-02-27 14:41:13+00:00,"“Mari bersatu, mari bersama-sama kita melangkah ke depan. Apapun perbedaan yang kita miliki” #AgusYudhoyono"
442,jorsecreative,2023-02-27 14:31:44+00:00,"@Mdy_Asmara1701 Kayaknya Kofifah lebih cocok
AHY ikut calon Gubernur DKI aja"
443,zakariajack487,2023-02-27 14:29:26+00:00,@Syarman59 @opposite6892 Ahy LG mempertontonkan hasil kerja anak SMK 1 Beijing...🤣🤣🤣
444,UNapoleonP23,2023-02-27 14:20:55+00:00,"Mulut sampah @FerdinandHaean3 
Ngomong ndak pak data cuma modal syahwat dan kebencian yang diperjual belikan sebagai buzzer yang cari panggung demi mendapat Job agar tidak nganggur !
@PKSejahtera 
@ahy
@NasDem 
Tolong orang ini jangan sampe stresss pake kolor merah doang nanti"
445,d4marwulan,2023-02-27 14:18:03+00:00,"@M45Broo AHY gagal bacawapres alamat buyar koalisi 😅
Bubar..!! Bubaarrr...!!!!"
446,TitahNews1318,2023-02-27 14:14:01+00:00,"Disambut Para Ulama dan Ribuan Warga DKI, AHY: Mari Kita Terus Hadirkan Kedamaian, Kesejukan Diantara Masyarakat Indonesia yang Beragam via @https://twitter.com/NewsTitah?t=WwQQumcI740L8FvFPMysUw&amp;s=08 https://t.co/mlrPymdfl4"
447,boby16952114,2023-02-27 14:12:50+00:00,"Kami Kader Partai Demokrat Sekaligus Laskar Pejuang Partai Mendeklarasikan 
#Anis_Ahy_PaketPerubahan 
@PDemokrat https://t.co/pSB9gPdqyi"
448,CeritaAHY_,2023-02-27 14:12:42+00:00,"Masuk 3 Besar di Survei Litbang Kompas, Demokrat Pede Menangi Pemilu 2024https:/ #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono"
449,PDemokrat,2023-02-27 14:12:03+00:00,"Saksikan!!!
Special Report
Senin, 27 Februari 2023 | Pukul 21.00 WIB
Hanya di MetroTv
Narasumber Herzaky Mahendra Putra 
Kepala Bakomstra DPP Partai Demokrat 

#Demokrat #AHY https://t.co/NVc1zKP3bL"
450,KasbahAnang,2023-02-27 14:11:59+00:00,"AHY sialan, semua kacau gegara bajingan satu ini https://t.co/GtfITY493m #AHYAsalBicara Kalsel"
451,AmbooyyRoham,2023-02-27 14:11:56+00:00,"@Mdy_Asmara1701 AHY aja dah. Biar yg muda yg berkarya, yg tua membimbing utk regenerasi kedepan"
452,joniantonioloro,2023-02-27 14:11:56+00:00,BUZZER SEMAKIN PANIK!! EKTABILITAS DEMOKRAT DAN AHY SEMAKIN MELESAT https://t.co/BFbAYRbzjA #AHYPimpinPerubahan
453,KitaHebatcom,2023-02-27 14:11:55+00:00,"AHY : JANGAN BIMBANG DALAM BERJUANG, KUATKAN HATI BERSAMA DEMOKRAT https://t.co/zgaKQ9ghdh #AHYPimpinPerubahan"
454,wanmohguntar,2023-02-27 14:11:54+00:00,"Geopolitik juga penting nih, keren modal ahy sbg pemimpin https://t.co/4iVDLhsPMG #AHYPimpinPerubahan"
455,bocqah,2023-02-27 14:11:50+00:00,AHY Miliki Modal Kuat Pimpin Indonesia https://t.co/czbVHbBCBF Demokrat Makin Meroket Densi cs Menangis https://yo #AHYPimpinPerubahan
456,WildanPoco,2023-02-27 14:11:50+00:00,Mas AHY terus bergerak untuk Perubahan dan Perbaikan Indonesia https://t.co/ZJNkiAomnq #AHYPimpinPerubahan
457,charlesgaspoul,2023-02-27 14:11:49+00:00,AHY sambangi sedulur Jatim #AHYPimpinPerubahan
458,arafah_5,2023-02-27 14:11:48+00:00,Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmcN0 #AHY
459,Ketum_AHY,2023-02-27 14:11:14+00:00,"“Kita harus bersatu sebagai bangsa. Janganlah kita saling menghujat, saling menyalahkan, saling mencaci maki. Tidak ada yang sempurna apalagi kita saling menjatuhkan.” #AgusYudhoyono"
460,PolitikAHY,2023-02-27 14:11:13+00:00,"“Pada saat ini Pancasila juga harus mampu menjadi pilar utama untuk menjawab kompleksitas zaman, serta memajukan dan mensejahterakan seluruh rakyat Indonesia, hari ini dan di masa depan.” #AHY #PDemokrat"
461,KangFriz,2023-02-27 14:09:33+00:00,"Disambut Ribuan Warga di Palu, AHY: “Ini Harapan dan Energi Menuju Perubahan dan Perbaikan” https://t.co/39QkRug7bt"
462,info_jakarta,2023-02-27 14:08:53+00:00,"Disambut Ribuan Warga di Palu, AHY: “Ini Harapan dan Energi Menuju Perubahan dan Perbaikan”  https://t.co/YsVQD29Qub"
463,OwnerTeh,2023-02-27 14:03:23+00:00,"@Priyo846u5 @musniumar Ahy kagak kuat di kalangan NU (Jatim dan Jateng) kalau mau dipaksakan ya pasti kalah krn pemilih terbesar jabar,jatim dan jateng. Siapa yg menang di 3 daerah tsb dialah yg jd presiden."
464,808Genja,2023-02-27 14:02:27+00:00,"@cokymarbun @msaid_didu Gw yakin kalo ada pasangan yang bertarung
Anies - AHY
Ganjar - Erick
Prabowo - Puan

Yang Menang Anies - AHY 😎😎😎"
465,PDKaltim,2023-02-27 14:00:40+00:00,"Semoga kehadiran Srikandi Demokrat Kaltim diharapkan memberi warna tersendiri bagi perjuangan Partai Demokrat di Kalimantan Timur utk memajukan Indonesia, yg dapat diberdayakan terkait ruang perempuan. 

#Demokrat #AHY https://t.co/Y1CDX5v9zO"
466,zefy182,2023-02-27 14:00:14+00:00,"Tiga Ancaman Demokrasi, Ini Solusi yang Ditawarkan AHY.
oha

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gBCAoH09vw"
467,gunardi_saja,2023-02-27 14:00:11+00:00,Setuju... mas Ahy bagus namun saat ini lawan pak Anies oligarki harus cari2 pasangan yg memberikan suara baru juga menyelamatkan NU dari provokasi
468,zefy182,2023-02-27 14:00:05+00:00,"AHY Soroti Mundurnya Kebebasan Sipil.
ms_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/nzkWDtxP10"
469,zefy182,2023-02-27 14:00:03+00:00,"Milenial Padang dukung AHY jadi cawapres Anies.
ctd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6NbDTrjU2p"
470,zefy182,2023-02-27 13:59:55+00:00,"Terbukti!, Bersama Anies-AHY Perubahan dan Perbaikan untuk Indonesia.
`^_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tqmkgU5CvM"
471,zefy182,2023-02-27 13:59:52+00:00,"Anies-AHY untuk Perubahan dan Perbaikan.
fxs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wGX3XiT6ad"
472,zefy182,2023-02-27 13:59:41+00:00,"AHY Hadiri Harlah Satu Abad Nahdatul Ulama.
ucm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LRTKkr0rZL"
473,zefy182,2023-02-27 13:59:36+00:00,"AHY Hadiri Harlah Satu Abad NU.
hgx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XlSTWzSBHH"
474,zefy182,2023-02-27 13:59:33+00:00,"AHY Soroti Mundurnya Kebebasan Sipil..
myo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/nzkWDtxP10"
475,zefy182,2023-02-27 13:59:30+00:00,"Milenial Padang dukung AHY jadi cawapres Anies..
owf

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6NbDTrjU2p"
476,zefy182,2023-02-27 13:59:25+00:00,"Selamat hari pers nasional bagi sahabat2 insan pers Indonesia..
_wq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BIUWQxFsTt"
477,zefy182,2023-02-27 13:59:15+00:00,"PDemokrat: Pemerintah sebaiknya segera perbaiki komitmen berantas korupsi..
]wb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/vsqOzqnZaz"
478,808Genja,2023-02-27 13:59:10+00:00,"@msaid_didu Lah ini mah udah tidak aneh Ko 🤣🤣🤣🤣
Anies - AHY (Nasdem, Demorat dan PKS)
Ganjar - Erick (Golkar, PPP dan PAN)
Prabowo - Cakimin (Gerindra - PKB)
Puan - ............ (PDIP)"
479,ukicrysant,2023-02-27 13:58:38+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai.
ojr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/odrv5tID4H"
480,zefy182,2023-02-27 13:58:31+00:00,"Semangat juang Tim LavAni harus saya acungi jempol..
vw\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/hWsTf6RVD9"
481,zefy182,2023-02-27 13:58:29+00:00,"Mas AHY dimata mba Yenni Wahid.
mpi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/GkdGCHmzwv"
482,zefy182,2023-02-27 13:57:37+00:00,"Representasi perubahan dan perbaikan...
pps

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OhOqKCChGZ"
483,zefy182,2023-02-27 13:57:30+00:00,"Sejarah 2004 akan terulang di tahun 2024....
hi^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BnvTGHA6Sl"
484,DEWITOGEL1,2023-02-27 13:56:45+00:00,AHY: Koalisi Perubahan terus dimantapkan untuk Pemilu 2024 https://t.co/1A6SN1HU6R
485,zefy182,2023-02-27 13:56:27+00:00,"Untuk 100 tahun NU @AgusYudhoyono.
mwu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FJl4u3iGDo"
486,zefy182,2023-02-27 13:56:27+00:00,"@AgusYudhoyono 1 Abad NU.
`b]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QWkQ0t3UH9"
487,zefy182,2023-02-27 13:56:27+00:00,"Anies - AHY representasi perubahan dan perbaikan....
nzm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QT8Y6S7qMe"
488,zefy182,2023-02-27 13:56:24+00:00,"Harapan publik ke PDemokrat semakin besar.
tcp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MnBOzLr7s2"
489,zefy182,2023-02-27 13:56:24+00:00,"Cuma Agusyudhoyono Ketum parpol yg peduli.
f_n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JqgVgyzqes"
490,zefy182,2023-02-27 13:56:24+00:00,"Keleideskop Pdemokrat bersama Agusyudhoyono.
tvn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QZ3LkNLGD3"
491,zefy182,2023-02-27 13:56:24+00:00,"Elektabilitas Agusyudhoyono tunjukkan lampaui cawapres lainnya.
gt`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ubLLJHeLfY"
492,zefy182,2023-02-27 13:56:24+00:00,"Agusyudhoyono adl contoh pemimpin muda dgn moralitas tinggi.
lat

#AHY
AgusYudhoyono
PDemokrat
https://t.co/VnVHRe0xay"
493,zefy182,2023-02-27 13:56:23+00:00,"PDemokrat : kita negara besar bukan negara tempe.
phn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kIiEwsqOhE"
494,zefy182,2023-02-27 13:56:02+00:00,"Agusyudhoyono: Saling percaya adalah kunci.
jjz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OwJ1lpKny0"
495,zefy182,2023-02-27 13:55:44+00:00,"Pdemokrat: Sistem proporsional tertutup tidak merepresentasikan rakyat.
m\o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/csTLbIrafg"
496,Otasam08661902,2023-02-27 13:55:31+00:00,"@Mdy_Asmara1701 ARB &amp; AHY, . . . . .wis, paling pas itu !!"
497,ukicrysant,2023-02-27 13:54:57+00:00,"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
gl`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ip049zVgOZ"
498,ukicrysant,2023-02-27 13:54:48+00:00,"Mas AHY dimata mba Yenni Wahid.
wug

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eJBw2RRIY1"
499,ukicrysant,2023-02-27 13:54:25+00:00,"Mas AHY dimata mba Yenni Wahid.
wug

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eJBw2RRb8t"
500,Dw99935050Dwi,2023-02-27 13:54:04+00:00,@panca66 Klu anies pasangannya bkn ahy ogah deh gue dukung anis amit2
501,zefy182,2023-02-27 13:53:53+00:00,"Dari pejabat sampai akademisi ditemui ahy di Australia.
nxx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/a7u4tWWogB"
502,zefy182,2023-02-27 13:53:51+00:00,"Sbg warga dunia hubungan internasional perlu dijaga.
e\n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eaXu4EqQNI"
503,zefy182,2023-02-27 13:53:48+00:00,"Nyata untuk Indonesia 💙.
k_q

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YabEGXOazn"
504,zefy182,2023-02-27 13:53:42+00:00,"Ketum Demokrat keren.
yip

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ovHeBhbbXD"
505,zefy182,2023-02-27 13:53:27+00:00,"Demokrat turun dan bantu korban gempa Cianjur.
axt

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JRpSaHNimu"
506,zefy182,2023-02-27 13:53:25+00:00,"Berbagi dan bantu sesame.
kvx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tGHQ4JfUc9"
507,zefy182,2023-02-27 13:53:22+00:00,"Agusyudhoyono dan PDemokrat kuda hitam 2024.
j\h

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Tmp2k9jIjI"
508,zefy182,2023-02-27 13:53:19+00:00,"Momen hangat Agusyudhoyono bertemu dgn masyarakat.
ybm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/NYPhLilhyS"
509,zefy182,2023-02-27 13:53:06+00:00,"AHY dinilai bisa jadi kunci kemenangan pilpres 2024..
nks

#AHY
AgusYudhoyono
PDemokrat
https://t.co/PvVsTAURjK"
510,zefy182,2023-02-27 13:52:52+00:00,"Simulasi 4 Pasangan Anies-AHY Menang Hasil Survei Polmatrix.
bui

#AHY
AgusYudhoyono
PDemokrat
https://t.co/hMsUlJ8Bgg"
511,zefy182,2023-02-27 13:52:49+00:00,"Elektabilitas Anies-AHY Melejit, Demokrat: Aspirasi Perubahan Makin Kuat..
rnc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xTfhXp4A8D"
512,zefy182,2023-02-27 13:52:41+00:00,"Banjir Dukungan, Peluang Duet Anies-AHY Makin Besar..
xjz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5n6tAIGAGE"
513,zefy182,2023-02-27 13:52:36+00:00,"AHY: Jangan gara-gara pemilu kita terpecah belah..
vor

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Q63BNftvig"
514,zefy182,2023-02-27 13:52:29+00:00,"Wujud harapan rakyat terhadap Perubahan dan Perbaikan..
`nm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/0ll2FtrXZU"
515,zefy182,2023-02-27 13:52:26+00:00,"Begini penilaian mba Yenny Wahid tentang mas AHY..
ckd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gBuxab8tyu"
516,zefy182,2023-02-27 13:52:23+00:00,"AHY harapkan zero incident di pemilu 2024..
_vs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UGre21Tyri"
517,zefy182,2023-02-27 13:52:20+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan..
zgu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/crpP8nBcRI"
518,zefy182,2023-02-27 13:52:16+00:00,"AHY: Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan..
\hn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZNBicY2ke1"
519,zefy182,2023-02-27 13:52:09+00:00,"Survei Indikator: Elektabilitas AHY tertinggi sebagai Cawapres..
cqz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xgfSO2bPur"
520,zefy182,2023-02-27 13:52:05+00:00,"Survei Indikator: AHY tempati posisi pertama posisi Cawapres 2024..
haq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ekparpIDhv"
521,zefy182,2023-02-27 13:52:01+00:00,"Darah NU kental mengalir dalam diri AHY..
hhr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5JY8FZVdh4"
522,zefy182,2023-02-27 13:51:45+00:00,"Untuk Perubahan dan Perbaikan.
fqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/NaOPOrXcBt"
523,zefy182,2023-02-27 13:51:42+00:00,"Pengamat: AHY miliki magnet elektoral bagi warga Nahdliyin..
u]o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/G56h8vZQoY"
524,zefy182,2023-02-27 13:51:36+00:00,"Duet Anies – AHY representasi mewakili perubahan..
eup

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EAMdNasWAi"
525,zefy182,2023-02-27 13:51:26+00:00,"Anies-AHY pasangan ideal untuk pilpres 2024. Duet sipil-militer..
fey

#AHY
AgusYudhoyono
PDemokrat
https://t.co/o6Si3EMqBm"
526,zefy182,2023-02-27 13:51:17+00:00,"Kalangan muda semakin mendukung pasangan Anies-AHY..
pm]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gnNzvG8jcf"
527,zefy182,2023-02-27 13:50:43+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi.
fzj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/L9zW4XnQpT"
528,zefy182,2023-02-27 13:50:17+00:00,"Arahan AHY, Demokrat Tetap Konsisten Bersama Koalisi Perubahan.
bzo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eC5zvpjqz2"
529,zefy182,2023-02-27 13:50:06+00:00,"LSI: AHY cawapres paling berpotensi menangkan Anies Baswedan.
]kj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/W2DqEKaLdz"
530,zefy182,2023-02-27 13:49:59+00:00,"LSI: Elektabilitas Demokrat Naik ke Dua Besar.
`wo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rRwuW6kbIE"
531,zefy182,2023-02-27 13:49:57+00:00,"Survei: AHY Cawapres Paling Kuat bagi Anies Baswedan.
rbw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/bPpWsVkzMX"
532,zefy182,2023-02-27 13:49:50+00:00,"Elektabilitas Anies-AHY Melejit, Demokrat: Aspirasi Perubahan Makin Kuat.
jtq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xTfhXp4A8D"
533,zefy182,2023-02-27 13:49:42+00:00,"Demokrat hadirkan calon berkualitas.
^zz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ru22btT7LK"
534,billytampi2,2023-02-27 13:49:41+00:00,"PD Kans 2 Kursi DPR RI

#demokrat #ahy #e2l 
@E2L_ellylasut @AgusYudhoyono https://t.co/MM7DYExfij"
535,zefy182,2023-02-27 13:49:34+00:00,"Regenerasi PD berjalan dengan baik ..
]_o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kkohC1Hfac"
536,zefy182,2023-02-27 13:49:31+00:00,"Makin pudar persatuan kita akan jadi sejarah.
\qa

#AHY
AgusYudhoyono
PDemokrat
https://t.co/0SVOzjEWpZ"
537,zefy182,2023-02-27 13:49:25+00:00,"Demokrat Bersama Rakyat Memperjuangkan Perubahan dan Perbaikan..
rkn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EzF0L2Csq9"
538,zefy182,2023-02-27 13:49:18+00:00,"AHY Minta Kader Demokrat Konsisten Penuhi Harapan Rakyat.
oet

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ofK72UWcMV"
539,zefy182,2023-02-27 13:49:15+00:00,"Infrastruktur organisasi Partai Demokrat kian solid.
wj\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/uCQEGTOzY8"
540,zefy182,2023-02-27 13:49:00+00:00,"AHY Satu-satunya Ketum Parpol Yang Cinta Buruh.
gzc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6SMbI1yNjv"
541,zefy182,2023-02-27 13:48:53+00:00,"AHY: Demokrat Tolak Keras Sistem Pemilu Coblos Partai.
bdv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/7dKeSyVlux"
542,zefy182,2023-02-27 13:48:37+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai.
sek

#AHY
AgusYudhoyono
PDemokrat
https://t.co/NrFRbcbLB7"
543,zefy182,2023-02-27 13:48:13+00:00,"Anies Akan Sepakat Gandeng AHY di Pilpres 2024.
tuy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/h15KlE8QFC"
544,AmirDemokrat,2023-02-27 13:47:48+00:00,Gubernur NTB dari PKS pilih AHY dampingi Anies di Pilpres 2024 https://t.co/XoJNGHIF7V
545,dpcdemokrat_s,2023-02-27 13:47:34+00:00,"Disambut Ribuan Warga di Palu, AHY: “Ini Harapan dan Energi Menuju Perubahan dan Perbaikan” https://t.co/VBurQRSHH8"
